k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,839.736,-1.366,0.000,--,--,--,2.032,-0.023,0.293,-0.212,0.429,1.170,0.188,0.123,0.019,0.974,9.610,4.350,-1.518,21.296,13.503,4.824,False,False,0.000,0.000,0.000,1.509,-0.233,0.112,1.785,3.868,-17.757,-6.968,1.316,15.000,0.000,15.000,13.692,49234,0,58618,58618,3.378,0.000,3.155,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,839.769,-1.366,0.000,--,--,--,2.030,-0.011,0.323,-0.114,0.315,1.123,0.291,0.177,-0.021,0.940,6.370,1.180,-2.027,33.700,20.230,3.665,False,False,0.000,0.000,0.000,1.551,-0.172,0.065,1.755,3.479,-13.004,-2.080,1.930,12.894,0.000,15.000,15.000,54092,0,58126,58126,3.412,0.000,3.184,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,839.779,-1.366,0.000,--,--,--,2.031,-0.008,0.332,-0.070,0.264,1.076,0.321,0.191,-0.033,0.927,5.960,0.280,-1.571,37.519,22.091,3.499,False,False,0.000,0.000,0.000,1.612,-0.146,0.042,1.736,3.159,-13.733,-2.985,1.575,11.569,0.000,15.000,15.000,50888,0,57644,57644,3.447,0.000,3.213,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,839.804,-1.366,0.000,--,--,--,2.033,-0.005,0.352,0.010,0.122,1.026,0.369,0.202,-0.060,0.905,5.810,0.010,-1.460,43.902,24.206,2.383,False,False,0.000,0.000,0.000,1.675,-0.069,-0.002,1.726,2.986,-12.630,-0.397,1.499,10.703,1.355,15.000,12.740,47528,0,57644,57644,3.481,0.000,3.241,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,839.824,-1.366,0.000,--,--,--,2.036,-0.005,0.370,0.094,-0.029,0.935,0.411,0.203,-0.084,0.885,3.380,-2.070,-1.148,49.606,25.426,1.023,False,False,0.000,0.000,0.000,1.821,0.013,-0.049,1.708,2.665,-8.759,3.009,1.275,10.055,3.402,15.000,12.198,45700,24488,57074,52824,3.516,0.000,3.270,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,839.843,-1.366,0.000,--,--,--,2.042,-0.008,0.387,0.165,-0.209,0.861,0.437,0.192,-0.111,0.872,2.020,-2.610,-1.038,53.611,25.608,-1.418,False,False,0.000,0.000,0.000,1.958,0.120,-0.092,1.692,2.428,-6.639,3.950,1.270,9.880,10.175,15.000,6.446,47556,35330,56702,47394,3.550,0.000,3.299,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,839.859,-1.366,0.000,--,--,--,2.047,-0.015,0.403,0.215,-0.382,0.759,0.448,0.170,-0.136,0.867,-0.230,-4.220,-1.000,55.728,24.718,-4.733,False,False,0.000,0.000,0.000,2.196,0.221,-0.122,1.676,2.317,-2.902,6.796,1.359,11.493,11.302,15.000,4.574,49832,48624,56610,29194,3.585,0.000,3.328,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,839.881,-1.366,0.000,--,--,--,2.053,-0.026,0.417,0.249,-0.563,0.678,0.440,0.140,-0.163,0.872,-0.990,-4.140,-0.840,55.468,23.115,-9.307,False,False,0.000,0.000,0.000,2.450,0.338,-0.150,1.655,2.374,-0.938,7.345,1.415,12.842,12.687,15.000,2.637,53986,53672,58126,19320,3.619,0.000,3.357,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,839.891,-1.366,0.000,--,--,--,2.057,-0.033,0.424,0.262,-0.655,0.637,0.433,0.126,-0.176,0.875,-1.380,-4.390,-0.698,54.937,22.344,-11.448,False,False,0.000,0.000,0.000,2.597,0.395,-0.159,1.643,2.474,0.021,7.375,1.421,13.595,13.437,15.000,1.837,56426,56114,59116,14882,3.654,0.000,3.386,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,839.921,-1.366,0.000,--,--,--,2.070,-0.060,0.442,0.295,-0.929,0.530,0.401,0.083,-0.213,0.887,-1.630,-3.860,-0.497,51.843,19.570,-18.142,False,False,0.000,0.000,0.000,3.080,0.563,-0.177,1.632,2.611,-0.653,6.382,1.352,13.561,12.414,15.000,3.429,56648,54292,59420,23978,3.688,0.000,3.415,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,839.940,-1.366,0.000,--,--,--,2.078,-0.080,0.454,0.292,-1.092,0.496,0.376,0.058,-0.235,0.894,-1.050,-3.210,-0.309,49.137,17.662,-22.146,False,False,0.000,0.000,0.000,3.296,0.670,-0.177,1.626,2.674,-1.346,5.789,1.226,12.678,11.455,15.000,5.690,55536,53330,59522,31214,3.723,0.000,3.444,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,839.972,-1.366,0.000,--,--,--,2.089,-0.117,0.470,0.259,-1.320,0.472,0.351,0.024,-0.259,0.899,0.150,-2.160,-0.003,46.152,14.532,-26.676,False,False,0.000,0.000,0.000,3.445,0.819,-0.160,1.610,2.757,-3.308,4.226,1.050,11.922,9.889,15.000,8.449,52694,47996,58816,44184,3.757,0.000,3.473,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,839.982,-1.366,0.000,--,--,--,2.093,-0.131,0.475,0.242,-1.391,0.470,0.347,0.014,-0.264,0.900,0.550,-1.760,0.091,45.605,13.629,-27.770,False,False,0.000,0.000,0.000,3.448,0.866,-0.150,1.604,2.754,-3.991,3.611,0.979,11.479,8.516,15.000,10.634,51938,46140,58816,47670,3.792,0.000,3.502,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,839.994,-1.366,0.000,--,--,--,2.096,-0.145,0.481,0.225,-1.456,0.467,0.346,0.006,-0.268,0.899,0.830,-1.440,0.187,45.391,12.880,-28.611,False,False,0.000,0.000,0.000,3.473,0.911,-0.139,1.594,2.722,-4.732,2.643,0.921,11.401,7.805,15.000,11.882,51370,42706,58322,50976,3.826,0.000,3.531,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.025,-1.366,0.000,--,--,--,2.104,-0.192,0.497,0.161,-1.644,0.460,0.347,-0.015,-0.280,0.895,0.980,-0.770,0.277,45.506,11.197,-30.724,False,False,0.000,0.000,0.000,3.478,1.038,-0.103,1.583,2.651,-4.760,2.102,0.848,11.616,7.918,15.000,12.086,51590,42282,58322,52598,3.843,0.000,3.545,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.046,-1.366,0.000,--,--,--,2.108,-0.226,0.507,0.105,-1.764,0.450,0.350,-0.026,-0.282,0.893,0.680,-0.660,0.344,45.702,10.181,-31.497,False,False,0.000,0.000,0.000,3.541,1.121,-0.070,1.573,2.577,-4.287,1.983,0.783,11.814,8.464,15.000,12.074,52106,43930,58420,52662,3.878,0.000,3.574,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.056,-1.366,0.000,--,--,--,2.110,-0.244,0.512,0.075,-1.825,0.443,0.350,-0.032,-0.284,0.892,0.380,-0.640,0.430,45.606,9.617,-31.901,False,False,0.000,0.000,0.000,3.576,1.163,-0.050,1.558,2.510,-2.696,2.184,0.692,12.530,10.241,15.000,11.043,54074,48942,58916,50828,3.929,0.000,3.618,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.074,-1.366,0.000,--,--,--,2.112,-0.283,0.521,0.013,-1.943,0.429,0.349,-0.042,-0.285,0.892,-0.270,-0.720,0.514,45.195,8.507,-32.508,False,False,0.000,0.000,0.000,3.667,1.246,-0.011,1.549,2.540,-1.510,2.495,0.604,12.853,11.779,15.000,10.231,55306,53012,59522,49422,3.964,0.000,3.646,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.101,-1.366,0.000,--,--,--,2.114,-0.344,0.534,-0.075,-2.107,0.420,0.332,-0.055,-0.282,0.898,-1.290,-0.900,0.622,42.362,6.023,-32.952,False,False,0.000,0.000,0.000,3.723,1.364,0.047,1.540,2.596,-0.568,2.698,0.510,13.044,13.065,15.000,9.722,55988,56032,59830,48400,3.998,0.000,3.675,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.121,-1.366,0.000,--,--,--,2.113,-0.388,0.542,-0.160,-2.219,0.410,0.317,-0.065,-0.285,0.902,-1.720,-0.870,0.730,40.028,4.366,-33.753,False,False,0.000,0.000,0.000,3.745,1.443,0.098,1.533,2.676,0.050,2.573,0.420,13.255,13.824,15.000,9.708,56910,58064,60350,48784,4.033,0.000,3.704,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.150,-1.366,0.000,--,--,--,2.108,-0.459,0.554,-0.299,-2.379,0.407,0.291,-0.080,-0.285,0.910,-1.930,-0.550,0.841,35.847,1.363,-34.428,False,False,0.000,0.000,0.000,3.715,1.558,0.188,1.525,2.768,0.336,2.230,0.320,13.337,14.189,15.000,10.164,57580,59304,60880,50380,4.067,0.000,3.733,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.170,-1.366,0.000,--,--,--,2.103,-0.509,0.561,-0.381,-2.475,0.420,0.271,-0.086,-0.282,0.916,-1.870,-0.200,0.938,32.893,-0.283,-34.319,False,False,0.000,0.000,0.000,3.588,1.629,0.247,1.517,2.874,0.299,1.702,0.220,13.307,14.162,15.000,11.022,57824,59564,61202,52752,4.102,0.000,3.762,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.190,-1.366,0.000,--,--,--,2.096,-0.561,0.569,-0.449,-2.566,0.443,0.253,-0.086,-0.274,0.924,-1.800,0.220,1.041,30.252,-1.355,-33.345,False,False,0.000,0.000,0.000,3.362,1.697,0.297,1.509,2.989,0.260,1.022,0.090,13.276,14.133,14.470,12.120,57962,59716,60386,55468,4.136,0.000,3.791,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.201,-1.366,0.000,--,--,--,2.094,-0.588,0.573,-0.473,-2.618,0.446,0.248,-0.084,-0.267,0.927,-1.760,0.440,1.124,29.425,-1.649,-32.494,False,False,0.000,0.000,0.000,3.265,1.730,0.320,1.502,3.095,0.250,0.317,-0.042,13.276,14.116,13.380,13.226,58168,59896,58386,58062,4.171,0.000,3.820,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.221,-1.366,0.000,--,--,--,2.086,-0.642,0.581,-0.532,-2.696,0.487,0.231,-0.079,-0.256,0.935,-1.680,0.840,1.158,27.214,-1.955,-31.020,False,False,0.000,0.000,0.000,3.073,1.799,0.354,1.493,3.215,0.161,-0.222,-0.118,13.315,13.937,12.714,14.032,58250,59532,56972,59726,4.205,0.000,3.849,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.241,-1.366,0.000,--,--,--,2.080,-0.699,0.590,-0.591,-2.768,0.535,0.214,-0.073,-0.245,0.943,-1.650,1.110,1.202,25.059,-2.188,-29.553,False,False,0.000,0.000,0.000,2.787,1.859,0.397,1.483,3.328,0.083,-0.631,-0.201,13.231,13.898,12.111,14.757,57868,59244,55448,60950,4.240,0.000,3.878,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.261,-1.366,0.000,--,--,--,2.067,-0.755,0.602,-0.674,-2.819,0.596,0.198,-0.069,-0.235,0.949,-1.560,1.250,1.232,22.928,-2.488,-28.288,False,False,0.000,0.000,0.000,2.475,1.907,0.455,1.472,3.456,0.004,-0.815,-0.299,12.912,14.094,11.628,15.000,57092,59534,54260,61310,4.274,0.000,3.907,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.290,-1.366,0.000,--,--,--,2.057,-0.847,0.615,-0.669,-2.951,0.625,0.188,-0.050,-0.205,0.959,-1.390,1.210,1.222,21.949,-1.162,-24.309,False,False,0.000,0.000,0.000,2.218,2.000,0.477,1.461,3.537,-0.204,-0.722,-0.416,12.192,14.489,11.378,15.000,55334,60104,53494,61094,4.309,0.000,3.936,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.301,-1.366,0.000,--,--,--,2.053,-0.879,0.619,-0.672,-2.998,0.620,0.187,-0.046,-0.194,0.962,-1.290,1.190,1.232,21.783,-0.963,-22.942,False,False,0.000,0.000,0.000,2.235,2.041,0.469,1.454,3.595,-0.475,-0.575,-0.553,11.298,14.957,11.141,15.000,52934,60586,52570,60666,4.343,0.000,3.965,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.321,-1.366,0.000,--,--,--,2.047,-0.944,0.629,-0.657,-3.081,0.642,0.181,-0.036,-0.172,0.968,-1.180,1.160,1.199,21.140,-0.453,-20.190,False,False,0.000,0.000,0.000,2.221,2.118,0.463,1.449,3.638,-0.544,-0.682,-0.571,10.293,15.000,6.852,15.000,52654,60246,52150,60456,4.378,0.000,3.994,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.341,-32.767,0.000,--,--,--,-0.001,0.000,0.000,-0.002,0.019,0.027,-0.006,0.006,0.006,1.000,-1.100,1.220,1.052,-0.638,0.638,0.631,False,False,0.000,0.000,0.000,0.000,-0.010,0.000,1.447,4.373,-0.105,-0.931,-0.379,12.584,14.250,11.290,15.000,55218,58602,52366,60038,4.412,0.000,4.022,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.371,-1.366,0.000,--,--,--,2.064,-1.078,0.645,-0.021,-0.101,0.093,0.170,0.004,-0.147,0.974,-0.900,1.230,1.136,20.320,3.470,-16.526,False,False,0.000,0.000,0.000,15.402,0.069,0.012,1.437,4.443,-0.277,-1.006,-0.503,11.998,14.568,10.855,15.000,53862,59114,51264,59934,4.446,0.000,4.051,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.381,-1.366,0.000,--,--,--,2.061,-1.095,0.649,-0.025,-0.132,0.116,0.172,0.007,-0.141,0.975,-0.840,1.160,1.174,20.476,3.691,-15.834,False,False,0.000,0.000,0.000,12.166,0.085,0.013,1.428,4.474,-0.457,-0.975,-0.608,11.401,14.883,10.588,15.000,52438,59610,50544,59830,4.481,0.000,4.080,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.392,-1.366,0.000,--,--,--,2.059,-1.113,0.654,-0.025,-0.155,0.141,0.167,0.010,-0.136,0.976,-0.790,1.190,1.203,19.969,3.822,-15.165,False,False,0.000,0.000,0.000,10.202,0.107,0.015,1.424,4.504,-0.679,-0.996,-0.671,10.983,14.952,10.485,15.000,51476,59742,50296,59830,4.498,0.000,4.095,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.424,-1.366,0.000,--,--,--,2.052,-1.169,0.669,-0.021,-0.232,0.219,0.158,0.022,-0.119,0.980,-0.550,1.320,1.185,18.835,4.767,-13.078,False,False,0.000,0.000,0.000,6.546,0.157,0.011,1.413,4.549,-0.818,-1.271,-0.719,10.983,14.952,10.485,15.000,51178,59398,49468,59728,4.498,0.000,4.095,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.443,-1.366,0.000,--,--,--,2.048,-1.207,0.681,-0.010,-0.283,0.279,0.151,0.033,-0.107,0.982,-0.430,1.470,1.138,18.035,5.703,-11.496,False,False,0.000,0.000,0.000,5.177,0.198,0.004,1.402,4.605,-0.991,-1.582,-0.741,10.964,14.378,9.833,15.000,51040,58650,48804,59522,4.584,0.000,4.167,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.465,-1.366,0.000,--,--,--,2.044,-1.248,0.694,0.010,-0.344,0.341,0.145,0.047,-0.097,0.984,-0.330,1.630,1.094,17.436,7.044,-10.187,False,False,0.000,0.000,0.000,4.191,0.233,-0.006,1.389,4.655,-1.132,-1.960,-0.753,11.233,13.840,9.634,15.000,51270,57860,48134,59420,4.619,0.000,4.196,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.485,-1.366,0.000,--,--,--,2.041,-1.290,0.709,0.032,-0.406,0.410,0.140,0.062,-0.094,0.984,-0.250,1.860,1.057,16.907,8.682,-9.656,False,False,0.000,0.000,0.000,3.475,0.278,-0.026,1.374,4.697,-1.258,-2.469,-0.741,11.364,13.611,9.200,15.000,51980,56692,47408,59318,4.653,0.000,4.225,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.505,-1.366,0.000,--,--,--,2.040,-1.317,0.721,0.073,-0.464,0.459,0.138,0.082,-0.083,0.984,-0.220,2.060,1.042,16.775,10.685,-8.089,False,False,0.000,0.000,0.000,2.953,0.341,-0.055,1.358,4.732,-1.316,-2.953,-0.798,11.666,13.231,8.895,15.000,52026,56120,45744,59116,4.688,0.000,4.254,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.527,-1.366,0.000,--,--,--,2.037,-1.383,0.744,0.126,-0.601,0.551,0.137,0.108,-0.087,0.981,-0.180,2.130,0.989,16.886,13.769,-8.131,False,False,0.000,0.000,0.000,2.538,0.418,-0.096,1.339,4.732,-1.421,-3.293,-0.743,11.907,12.865,8.971,15.000,52840,54860,45780,59016,4.705,0.000,4.268,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.547,-1.366,0.000,--,--,--,2.037,-1.435,0.765,0.187,-0.714,0.632,0.133,0.133,-0.087,0.978,-0.130,2.140,0.974,16.601,16.601,-7.775,False,False,0.000,0.000,0.000,2.179,0.503,-0.142,1.319,4.730,-1.518,-3.503,-0.746,11.982,12.636,8.870,15.000,52914,54296,45430,58916,4.739,0.000,4.297,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.567,-1.366,0.000,--,--,--,2.041,-1.450,0.778,0.260,-0.737,0.651,0.134,0.152,-0.075,0.976,-0.060,2.030,0.954,16.644,18.605,-6.030,False,False,0.000,0.000,0.000,1.996,0.565,-0.200,1.301,4.740,-1.647,-3.476,-0.811,11.593,12.824,8.724,15.000,51888,54498,44876,58716,4.774,0.000,4.326,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.587,-1.366,0.000,--,--,--,2.047,-1.465,0.791,0.340,-0.760,0.664,0.137,0.170,-0.062,0.974,-0.010,1.890,0.959,16.788,20.459,-4.281,False,False,0.000,0.000,0.000,1.939,0.589,-0.265,1.288,4.740,-1.742,-3.387,-0.897,11.092,13.176,8.512,15.000,50682,55118,44214,58618,4.808,0.000,4.355,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.610,-1.366,0.000,--,--,--,2.055,-1.480,0.804,0.427,-0.781,0.671,0.140,0.187,-0.050,0.971,0.060,1.730,0.912,16.879,22.156,-2.553,False,False,0.000,0.000,0.000,1.900,0.612,-0.336,1.275,4.732,-1.869,-3.254,-0.929,10.759,13.310,8.586,15.000,49750,55200,44270,58420,4.843,0.000,4.384,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.628,-1.366,0.000,--,--,--,2.064,-1.496,0.818,0.521,-0.805,0.674,0.143,0.202,-0.039,0.968,0.100,1.650,0.855,16.959,23.723,-0.999,False,False,0.000,0.000,0.000,1.872,0.637,-0.414,1.261,4.717,-1.952,-3.255,-0.946,10.624,13.315,8.580,15.000,49354,55116,44180,58322,4.877,0.000,4.413,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.638,-1.366,0.000,--,--,--,2.070,-1.504,0.824,0.570,-0.815,0.672,0.144,0.209,-0.033,0.967,0.110,1.600,0.807,16.985,24.428,-0.233,False,False,0.000,0.000,0.000,1.865,0.649,-0.455,1.248,4.696,-2.035,-3.338,-0.965,10.532,13.369,8.557,15.000,49162,55020,43954,58322,4.895,0.000,4.427,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.666,-1.366,0.000,--,--,--,2.089,-1.529,0.844,0.723,-0.848,0.661,0.149,0.230,-0.019,0.962,0.140,1.630,0.750,17.244,26.599,1.800,False,False,0.000,0.000,0.000,1.867,0.686,-0.586,1.235,4.670,-2.060,-3.464,-0.972,10.532,13.369,8.557,15.000,49198,54748,43582,58224,4.895,0.000,4.427,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.685,-1.366,0.000,--,--,--,2.105,-1.546,0.858,0.831,-0.869,0.648,0.152,0.244,-0.010,0.958,0.160,1.600,0.695,17.263,28.048,3.186,False,False,0.000,0.000,0.000,1.884,0.710,-0.681,1.221,4.637,-2.109,-3.541,-0.977,10.479,13.036,8.310,15.000,49120,54502,43384,58126,4.998,0.000,4.514,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.705,-1.366,0.000,--,--,--,2.122,-1.564,0.870,0.942,-0.889,0.629,0.155,0.257,-0.001,0.954,0.170,1.550,0.652,17.292,29.530,4.424,False,False,0.000,0.000,0.000,1.919,0.734,-0.780,1.209,4.598,-2.134,-3.597,-0.990,10.362,13.100,8.343,15.000,49052,54482,43164,58126,5.032,0.000,4.543,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.722,-1.366,0.000,--,--,--,2.142,-1.582,0.883,1.058,-0.908,0.608,0.159,0.271,0.007,0.949,0.240,1.550,0.610,17.448,31.015,5.708,False,False,0.000,0.000,0.000,1.967,0.758,-0.885,1.190,4.528,-2.265,-3.722,-1.022,10.428,13.020,8.144,15.000,48730,54344,42800,58126,5.067,0.000,4.572,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.742,-1.366,0.000,--,--,--,2.165,-1.600,0.895,1.177,-0.927,0.581,0.162,0.284,0.015,0.945,0.260,1.500,0.567,17.431,32.353,6.928,False,False,0.000,0.000,0.000,2.039,0.782,-0.995,1.179,4.474,-2.356,-3.718,-1.025,10.343,12.962,8.207,15.000,48448,54138,42910,58030,5.101,0.000,4.601,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.762,-1.366,0.000,--,--,--,2.189,-1.619,0.906,1.300,-0.947,0.550,0.166,0.296,0.022,0.940,0.280,1.440,0.537,17.587,33.713,8.047,False,False,0.000,0.000,0.000,2.131,0.806,-1.109,1.168,4.415,-2.408,-3.854,-1.036,10.364,12.859,8.096,15.000,48496,53932,42592,58030,5.136,0.000,4.630,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.782,-1.366,0.000,--,--,--,2.218,-1.639,0.917,1.431,-0.964,0.513,0.170,0.309,0.029,0.935,0.320,1.370,0.513,17.720,35.082,9.172,False,False,0.000,0.000,0.000,2.263,0.828,-1.232,1.157,4.346,-2.468,-3.759,-1.051,10.181,12.949,8.156,15.000,48060,54112,42764,58030,5.170,0.000,4.659,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.792,-1.366,0.000,--,--,--,2.233,-1.648,0.922,1.495,-0.974,0.493,0.172,0.315,0.032,0.933,0.320,1.330,0.479,17.717,35.869,9.651,False,False,0.000,0.000,0.000,2.343,0.840,-1.293,1.147,4.279,-2.542,-3.805,-1.050,10.162,12.851,8.181,15.000,47936,53826,42764,57932,5.205,0.000,4.688,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.823,-1.366,0.000,--,--,--,2.281,-1.678,0.936,1.688,-0.999,0.427,0.177,0.332,0.040,0.926,0.350,1.220,0.460,17.875,37.731,11.066,False,False,0.000,0.000,0.000,2.675,0.873,-1.477,1.143,4.244,-2.546,-3.722,-1.046,10.093,12.869,8.272,15.000,47814,53916,43010,57932,5.239,0.000,4.717,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.843,-1.366,0.000,--,--,--,2.316,-1.698,0.944,1.821,-1.017,0.379,0.181,0.342,0.046,0.921,0.380,1.180,0.414,18.027,38.809,12.007,False,False,0.000,0.000,0.000,2.993,0.895,-1.605,1.131,4.136,-2.646,-3.697,-1.039,10.043,12.808,8.393,15.000,47728,53828,43438,58030,5.274,0.000,4.746,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.871,-1.366,0.000,--,--,--,2.373,-1.729,0.954,2.020,-1.038,0.297,0.188,0.356,0.053,0.914,0.400,1.060,0.386,18.364,40.364,13.295,False,False,0.000,0.000,0.000,3.785,0.922,-1.796,1.125,4.064,-2.670,-3.694,-1.031,10.054,12.759,8.448,15.000,47754,53728,43592,58030,5.308,0.000,4.774,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.880,-1.366,0.000,--,--,--,2.394,-1.739,0.957,2.087,-1.046,0.268,0.190,0.360,0.054,0.912,0.380,1.020,0.353,18.408,40.848,13.583,False,False,0.000,0.000,0.000,4.174,0.931,-1.860,1.119,3.990,-2.650,-3.681,-1.016,10.121,12.723,8.503,15.000,47918,53656,43746,58030,5.343,0.000,4.803,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.901,-1.366,0.000,--,--,--,2.437,-1.761,0.962,2.221,-1.062,0.208,0.194,0.368,0.058,0.908,0.400,0.950,0.338,18.591,41.791,14.365,False,False,0.000,0.000,0.000,5.353,0.950,-1.988,1.115,3.916,-2.677,-3.644,-1.015,10.075,12.727,8.559,15.000,47806,53662,43900,58030,5.377,0.000,4.832,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.921,-1.366,0.000,--,--,--,2.483,-1.782,0.965,2.358,-1.074,0.148,0.198,0.375,0.061,0.904,0.400,0.890,0.332,18.839,42.579,14.978,False,False,0.000,0.000,0.000,7.516,0.963,-2.117,1.112,3.842,-2.696,-3.538,-1.021,9.953,12.819,8.632,15.000,47510,53850,44100,58030,5.412,0.000,4.861,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.941,-1.366,0.000,--,--,--,2.531,-1.804,0.968,2.494,-1.091,0.084,0.202,0.382,0.065,0.899,0.360,0.810,0.119,19.026,43.357,15.743,False,False,0.000,0.000,0.000,13.171,0.981,-2.244,1.111,3.768,-6.272,0.084,-0.822,5.129,12.034,15.000,15.000,31766,52314,58126,58126,5.446,0.000,4.890,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.971,-1.366,0.000,--,--,--,2.608,-1.831,0.970,2.827,-0.221,0.265,0.298,0.296,-0.080,0.904,3.700,5.630,-4.303,35.857,35.696,1.781,False,False,0.000,0.000,0.000,4.174,0.199,-2.549,1.109,3.481,-9.315,-11.031,4.488,15.000,0.000,15.000,10.943,58816,0,58816,50512,5.481,0.000,4.919,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.980,-1.366,0.000,--,--,--,2.633,-1.828,0.972,2.362,1.006,0.268,0.327,0.298,-0.127,0.888,35.250,12.400,-4.303,41.003,37.725,-1.822,False,False,0.000,0.000,0.000,4.127,-0.910,-2.134,1.109,3.481,-9.315,-11.031,4.488,15.000,0.000,15.000,0.000,58816,0,58816,50512,5.515,0.000,4.948,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,840.994,-32.767,0.000,--,--,--,2.656,-1.815,0.974,2.230,1.465,0.339,0.435,0.351,-0.173,0.811,-11.830,19.500,0.352,55.754,46.108,1.425,False,False,0.000,0.000,0.000,3.253,-1.326,-2.019,1.103,1.623,-32.767,-32.767,0.960,0.000,0.000,0.000,0.000,63906,0,50348,63906,5.549,0.000,4.977,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
