k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,438.585,-1.366,0.000,--,--,--,1.216,-0.010,1.565,1.977,0.072,1.650,-0.015,0.025,0.006,1.000,-0.030,0.290,0.042,-1.760,2.864,0.591,False,False,0.000,0.000,0.000,0.312,-0.145,-3.833,0.514,0.332,0.342,0.644,0.175,8.825,8.454,9.380,6.940,43026,41880,44202,37384,1.445,0.000,1.582,2.211,0.000,1.548,0.000,0.000,0.000,3.500,--
0,0,438.605,-1.366,0.000,--,--,--,1.259,-0.010,1.598,1.974,0.072,1.658,-0.015,0.028,0.006,0.999,0.020,0.350,0.047,-1.761,3.181,0.586,False,False,0.000,0.000,0.000,0.290,-0.155,-4.092,0.481,0.327,0.304,0.568,0.174,8.714,8.164,9.388,7.009,42444,41018,43476,37020,1.490,0.000,1.613,2.211,0.000,1.548,0.000,0.000,0.000,3.500,--
0,0,438.625,-1.365,0.000,--,--,--,1.301,-0.009,1.632,1.972,0.072,1.656,-0.014,0.030,0.007,0.999,0.130,0.420,0.039,-1.609,3.500,0.744,False,False,0.000,0.000,0.000,0.270,-0.166,-4.394,0.447,0.329,0.085,0.449,0.180,8.724,8.002,9.298,7.295,42342,40276,43756,37846,1.534,0.000,1.644,2.211,0.000,1.548,0.000,0.000,0.000,3.500,--
0,0,438.645,-0.866,0.000,--,--,--,1.344,-0.009,1.665,1.970,0.074,1.644,-0.012,0.035,0.007,0.999,0.190,0.490,0.074,-1.454,3.975,0.743,False,False,0.000,0.000,0.000,0.252,-0.181,-4.745,0.397,0.329,0.022,0.261,0.143,8.687,7.946,9.281,7.425,42326,40272,43268,39004,1.556,0.000,1.659,2.211,0.000,1.548,0.000,0.000,0.000,3.500,--
0,0,438.665,-0.240,0.000,--,--,--,1.386,-0.008,1.699,1.971,0.074,1.628,-0.011,0.039,0.007,0.999,0.190,0.510,0.074,-1.298,4.450,0.743,False,False,0.000,0.000,0.000,0.234,-0.200,-5.163,0.381,0.330,-0.029,0.267,0.140,11.502,0.000,0.000,11.502,42304,40336,43468,39274,1.622,0.000,1.706,2.211,0.000,1.548,0.000,0.000,0.000,3.500,--
0,0,438.685,0.063,0.000,--,--,--,1.428,-0.007,1.732,1.973,0.074,1.609,-0.010,0.044,0.008,0.999,0.200,0.460,0.048,-1.151,5.085,0.901,True,False,0.000,0.000,0.000,0.216,-0.218,-5.656,0.348,0.000,0.000,-14.670,0.000,11.502,0.000,0.000,11.502,48642,0,0,48642,1.662,0.000,1.734,2.211,0.000,1.548,0.000,0.000,0.000,3.500,--
0,0,438.704,-0.827,0.000,--,--,--,1.471,-0.007,1.764,1.977,0.074,1.583,-0.008,0.047,0.008,0.999,0.270,-0.370,-0.035,-0.995,5.402,0.906,True,False,0.000,0.000,0.000,0.199,-0.239,-6.251,0.315,0.000,0.000,-14.670,0.000,11.502,0.000,0.000,11.502,47878,0,0,47878,1.684,0.000,1.749,2.211,0.000,1.548,0.000,0.000,0.000,3.500,--
0,0,438.727,-1.363,0.000,--,--,--,1.526,-0.002,1.790,2.157,0.140,1.416,-0.018,0.080,0.008,0.997,0.410,-1.890,-0.108,-2.131,9.223,0.783,True,False,0.000,0.000,0.000,0.183,-0.262,-6.973,0.283,0.000,0.000,-14.670,0.000,11.502,0.000,0.000,11.502,47432,0,0,47432,1.728,0.000,1.780,2.211,0.000,1.548,0.000,0.000,0.000,3.500,--
0,0,438.749,0.197,0.000,--,--,--,1.568,-0.001,1.821,2.133,0.124,1.418,-0.011,0.051,0.008,0.999,0.650,-3.980,-0.184,-1.316,5.880,0.885,True,False,0.000,0.000,0.000,0.216,-0.746,-8.634,0.268,0.000,0.000,-14.670,0.000,11.502,0.000,0.000,11.502,47212,0,0,47212,1.773,0.000,1.811,2.211,0.000,1.548,0.000,0.000,0.000,3.500,--
0,0,438.768,-1.366,0.000,--,--,--,1.613,0.000,1.851,2.136,0.117,1.383,-0.003,0.008,0.006,1.000,0.930,-6.460,-0.254,-0.322,0.953,0.632,True,False,0.000,0.000,0.000,0.166,-0.528,-9.280,0.229,0.000,0.000,-14.670,0.000,11.502,0.000,0.000,11.502,46994,0,0,46994,1.821,0.000,1.845,2.211,0.000,1.548,0.000,0.000,0.000,3.500,--
0,0,438.787,-1.366,0.000,--,--,--,1.658,0.000,1.880,2.143,0.111,1.339,0.008,-0.054,0.004,0.998,1.290,-9.210,-0.304,0.976,-6.191,0.424,True,False,0.000,0.000,0.000,0.149,-0.565,-10.628,0.200,0.000,0.000,-14.670,0.000,11.502,0.000,0.000,11.502,46850,0,0,46850,1.866,0.000,1.876,2.211,0.000,1.548,0.000,0.000,0.000,3.500,--
0,0,438.808,-1.366,0.000,--,--,--,1.703,0.001,1.907,2.154,0.102,1.276,0.021,-0.143,0.001,0.990,1.710,-12.300,-0.307,2.377,-16.388,-0.182,True,False,0.000,0.000,0.000,0.135,-0.596,-12.484,0.172,0.000,0.000,-14.670,0.000,11.502,0.000,0.000,11.502,46780,0,0,46780,1.905,0.000,1.904,2.211,0.000,1.548,0.000,0.000,0.000,3.500,--
0,0,438.828,-1.366,0.000,--,--,--,1.749,0.001,1.932,2.163,0.092,1.203,0.039,-0.256,-0.003,0.966,2.150,-15.790,-0.283,4.212,-29.635,-1.443,True,False,0.000,0.000,0.000,0.121,-0.637,-14.524,0.147,0.000,0.000,-14.670,0.000,11.502,0.000,0.000,11.502,46708,0,0,46708,1.954,0.000,1.938,2.211,0.000,1.548,0.000,0.000,0.000,3.500,--
0,0,438.848,-1.366,0.000,--,--,--,1.794,0.001,1.956,2.176,0.077,1.100,0.060,-0.396,-0.007,0.916,2.720,-19.920,-0.208,5.956,-46.537,-3.427,True,False,0.000,0.000,0.000,0.110,-0.638,-17.384,0.123,0.000,0.000,-14.670,0.000,11.502,0.000,0.000,11.502,46708,0,0,46708,1.998,0.000,1.969,2.211,0.000,1.548,0.000,0.000,0.000,3.500,--
0,0,438.868,-1.366,0.000,--,--,--,1.839,0.001,1.977,2.201,0.069,0.962,0.083,-0.556,-0.008,0.827,3.360,-23.880,-0.063,7.399,-67.472,-6.091,True,False,0.000,0.000,0.000,0.106,-0.678,-21.405,0.102,0.000,0.000,-14.670,0.000,11.502,0.000,0.000,11.502,46708,0,0,46708,2.038,0.000,1.997,2.211,0.000,1.548,0.000,0.000,0.000,3.500,--
0,0,438.888,-1.366,0.000,--,--,--,1.881,0.002,1.994,2.063,0.004,0.702,-0.111,0.738,0.003,-0.666,10.290,-30.590,4.969,8.356,-95.206,-9.619,True,False,0.000,0.000,0.000,0.121,-0.057,-24.131,0.085,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.082,0.000,2.028,2.211,0.000,1.548,0.000,0.000,0.000,3.500,--
0,0,438.908,-32.767,0.000,--,--,--,1.915,-0.002,1.993,1.725,-0.173,-0.776,-0.111,0.870,-0.047,-0.479,-10.860,14.390,7.406,10.948,-121.516,-8.482,True,False,0.000,0.000,0.000,0.000,1.995,-19.931,0.081,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.127,0.000,2.059,2.211,0.000,1.548,0.000,0.000,0.000,3.546,--
0,0,438.921,-32.767,0.000,--,--,--,1.932,-0.003,1.984,1.836,-0.022,-1.085,-0.043,0.849,-0.037,-0.526,-10.860,10.880,3.094,6.234,-116.332,-1.921,True,False,0.000,0.000,0.000,0.000,0.225,-19.193,0.106,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.171,0.000,2.090,2.211,0.000,1.548,0.000,0.000,0.000,3.804,--
0,0,438.945,-32.767,0.000,--,--,--,1.969,0.000,1.964,1.813,0.370,-0.701,0.089,0.817,-0.003,-0.570,0.400,-21.950,-5.720,-5.597,-109.753,8.501,True,False,0.000,0.000,0.000,0.000,-3.202,-15.658,0.115,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.215,0.000,2.121,2.211,0.000,1.548,0.000,0.000,0.000,3.814,--
0,0,438.967,-1.366,0.000,--,--,--,1.991,0.005,1.967,1.777,0.495,0.146,0.022,0.917,0.011,-0.399,8.410,-6.630,-12.950,-2.176,-132.978,1.821,True,False,0.000,0.000,0.000,0.848,-4.346,-15.635,0.115,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.242,0.000,2.140,2.211,0.000,1.548,0.000,0.000,0.000,3.825,--
0,0,438.986,-1.366,0.000,--,--,--,2.018,0.010,1.971,1.971,0.405,-0.183,-0.141,0.936,-0.001,-0.321,2.710,0.970,-14.047,5.545,-141.412,-15.276,True,False,0.000,0.000,0.000,0.000,-3.522,-18.012,0.111,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.286,0.000,2.171,2.211,0.000,1.548,0.000,0.000,0.000,3.825,--
0,0,438.997,-32.767,0.000,--,--,--,2.038,0.014,1.968,2.015,0.398,-0.340,-0.201,0.926,0.007,-0.318,3.590,-2.460,4.045,7.123,-140.690,-22.099,True,False,0.000,0.000,0.000,0.000,-3.575,-18.093,0.114,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.330,0.000,2.202,2.211,0.000,1.548,0.000,0.000,0.000,3.825,--
0,0,439.028,-1.366,0.000,--,--,--,2.095,0.023,1.966,1.740,0.158,0.235,-0.210,0.949,-0.029,-0.231,-6.460,-11.000,6.878,9.509,-150.729,-22.705,True,False,0.000,0.000,0.000,0.482,-1.401,-15.341,0.113,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.374,0.000,2.233,2.211,0.000,1.548,0.000,0.000,0.000,3.831,--
0,0,439.048,-1.366,0.000,--,--,--,2.130,0.026,1.970,1.808,0.106,0.141,-0.130,0.981,0.032,-0.143,-2.730,-0.910,9.542,-1.506,-163.664,-15.319,True,False,0.000,0.000,0.000,0.770,-0.973,-16.538,0.109,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.419,0.000,2.264,2.211,0.000,1.548,0.000,0.000,0.000,3.831,--
0,0,439.068,-1.366,0.000,--,--,--,2.167,0.028,1.971,1.797,0.087,0.017,-0.037,0.989,0.053,-0.136,-3.080,-4.470,2.412,-5.406,-164.618,-5.056,True,False,0.000,0.000,0.000,6.104,-0.807,-16.633,0.108,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.463,0.000,2.294,2.211,0.000,1.548,0.000,0.000,0.000,3.836,--
0,0,439.089,-1.366,0.000,--,--,--,2.200,0.030,1.972,1.461,0.099,0.019,-0.019,0.992,0.071,-0.098,4.080,2.380,-2.752,-7.843,-168.899,-2.999,True,False,0.000,0.000,0.000,5.502,-0.930,-13.652,0.107,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.507,0.000,2.325,2.211,0.000,1.548,0.000,0.000,0.000,3.836,--
0,0,439.109,-32.767,0.000,--,--,--,2.226,0.032,1.971,1.273,0.150,-0.138,-0.050,0.991,0.046,-0.115,-4.370,-0.460,-0.475,-4.563,-167.029,-6.271,True,False,0.000,0.000,0.000,0.000,-1.387,-11.704,0.108,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.551,0.000,2.356,2.211,0.000,1.548,0.000,0.000,0.000,3.836,--
0,0,439.119,-32.767,0.000,--,--,--,2.239,0.034,1.969,1.316,0.210,-0.148,-0.055,0.989,0.066,-0.120,0.130,-0.030,4.309,-6.834,-166.550,-7.208,True,False,0.000,0.000,0.000,0.000,-1.910,-11.936,0.111,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.595,0.000,2.387,2.211,0.000,1.548,0.000,0.000,0.000,3.836,--
0,0,439.142,-32.767,0.000,--,--,--,2.267,0.039,1.967,1.461,0.313,-0.080,-0.018,0.990,0.068,-0.123,0.430,-1.440,-2.675,-7.469,-166.012,-2.999,True,False,0.000,0.000,0.000,0.000,-2.777,-12.956,0.113,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.640,0.000,2.418,2.211,0.000,1.548,0.000,0.000,0.000,3.842,--
0,0,439.164,-32.767,0.000,--,--,--,2.297,0.044,1.965,1.483,0.160,-0.109,-0.019,0.991,0.064,-0.116,-0.440,1.440,-2.657,-6.998,-166.807,-3.049,True,False,0.000,0.000,0.000,0.000,-1.402,-12.952,0.114,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.684,0.000,2.449,2.211,0.000,1.548,0.000,0.000,0.000,3.842,--
0,0,439.185,-32.767,0.000,--,--,--,2.328,0.046,1.963,1.620,0.105,-0.104,-0.039,0.989,0.069,-0.127,1.330,-1.170,1.046,-7.326,-165.672,-5.407,True,False,0.000,0.000,0.000,0.000,-0.905,-13.884,0.116,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.728,0.000,2.480,2.211,0.000,1.548,0.000,0.000,0.000,3.842,--
0,0,439.205,-32.767,0.000,--,--,--,2.360,0.049,1.961,1.598,0.165,-0.095,-0.032,0.991,0.058,-0.120,-0.550,0.280,0.058,-6.188,-166.379,-4.419,True,False,0.000,0.000,0.000,0.000,-1.394,-13.466,0.118,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.772,0.000,2.511,2.211,0.000,1.548,0.000,0.000,0.000,3.842,--
0,0,439.214,-32.767,0.000,--,--,--,2.376,0.051,1.960,1.561,0.187,-0.113,-0.030,0.990,0.060,-0.120,-0.770,0.920,0.314,-6.364,-166.378,-4.280,True,False,0.000,0.000,0.000,0.000,-1.569,-13.045,0.121,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.817,0.000,2.542,2.211,0.000,1.548,0.000,0.000,0.000,3.847,--
0,0,439.245,-32.767,0.000,--,--,--,2.424,0.057,1.955,1.669,0.239,-0.142,-0.026,0.989,0.068,-0.130,0.470,-0.140,-1.135,-7.329,-165.268,-3.993,True,False,0.000,0.000,0.000,0.000,-1.928,-13.457,0.125,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.861,0.000,2.573,2.211,0.000,1.548,0.000,0.000,0.000,3.847,--
0,0,439.264,-32.767,0.000,--,--,--,2.458,0.062,1.953,1.711,0.183,-0.139,-0.029,0.989,0.064,-0.130,-0.070,0.360,-1.135,-6.816,-165.268,-4.246,True,False,0.000,0.000,0.000,0.000,-1.444,-13.498,0.125,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.905,0.000,2.604,2.211,0.000,1.548,0.000,0.000,0.000,3.847,--
0,0,439.285,-32.767,0.000,--,--,--,2.492,0.065,1.950,1.748,0.163,-0.144,-0.035,0.988,0.065,-0.134,0.040,-0.680,0.922,-6.875,-164.826,-4.924,True,False,0.000,0.000,0.000,0.000,-1.260,-13.483,0.129,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.949,0.000,2.635,2.211,0.000,1.548,0.000,0.000,0.000,3.847,--
0,0,439.304,-32.767,0.000,--,--,--,2.527,0.069,1.947,1.773,0.194,-0.160,-0.028,0.989,0.062,-0.133,-0.510,0.240,0.113,-6.666,-164.935,-4.087,True,False,0.000,0.000,0.000,0.000,-1.470,-13.372,0.132,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.994,0.000,2.666,2.211,0.000,1.548,0.000,0.000,0.000,3.847,--
0,0,439.325,-32.767,0.000,--,--,--,2.563,0.073,1.944,1.817,0.211,-0.178,-0.028,0.988,0.066,-0.137,0.330,0.040,-0.342,-7.122,-164.471,-4.180,True,False,0.000,0.000,0.000,0.000,-1.552,-13.367,0.135,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.016,0.000,2.682,2.211,0.000,1.548,0.000,0.000,0.000,3.853,--
0,0,439.348,-32.767,0.000,--,--,--,2.600,0.077,1.940,1.886,0.212,-0.168,-0.030,0.988,0.064,-0.140,-0.080,-0.120,-0.228,-6.753,-164.155,-4.469,True,False,0.000,0.000,0.000,0.000,-1.525,-13.534,0.139,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.060,0.000,2.713,2.211,0.000,1.548,0.000,0.000,0.000,3.853,--
0,0,439.371,-32.767,0.000,--,--,--,2.638,0.081,1.937,1.907,0.191,-0.186,-0.033,0.987,0.064,-0.141,-0.150,-0.070,0.242,-6.704,-164.010,-4.793,True,False,0.000,0.000,0.000,0.000,-1.343,-13.347,0.142,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.104,0.000,2.744,2.211,0.000,1.548,0.000,0.000,0.000,3.853,--
0,0,439.391,-32.767,0.000,--,--,--,2.677,0.085,1.933,1.944,0.197,-0.200,-0.029,0.987,0.065,-0.143,0.010,-0.030,0.496,-6.920,-163.833,-4.354,True,False,0.000,0.000,0.000,0.000,-1.346,-13.251,0.144,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.148,0.000,2.775,2.211,0.000,1.548,0.000,0.000,0.000,3.853,--
0,0,439.402,-32.767,0.000,--,--,--,2.696,0.087,1.931,1.970,0.204,-0.207,-0.028,0.987,0.065,-0.143,-0.020,0.110,-0.478,-6.941,-163.825,-4.197,True,False,0.000,0.000,0.000,0.000,-1.375,-13.250,0.150,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.171,0.000,2.790,2.211,0.000,1.548,0.000,0.000,0.000,3.853,--
0,0,439.431,-32.767,0.000,--,--,--,2.757,0.093,1.924,2.048,0.216,-0.215,-0.032,0.986,0.065,-0.148,0.130,-0.070,-0.110,-6.850,-163.207,-4.706,True,False,0.000,0.000,0.000,0.000,-1.398,-13.207,0.155,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.237,0.000,2.837,2.211,0.000,1.548,0.000,0.000,0.000,3.858,--
0,0,439.451,-32.767,0.000,--,--,--,2.798,0.097,1.920,2.092,0.215,-0.224,-0.032,0.986,0.064,-0.149,-0.160,0.020,0.261,-6.686,-163.040,-4.692,True,False,0.000,0.000,0.000,0.000,-1.352,-13.120,0.159,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.281,0.000,2.868,2.211,0.000,1.548,0.000,0.000,0.000,3.858,--
0,0,439.470,-32.767,0.000,--,--,--,2.840,0.102,1.915,2.128,0.206,-0.240,-0.029,0.986,0.065,-0.151,0.010,-0.070,0.088,-6.883,-162.871,-4.412,True,False,0.000,0.000,0.000,0.000,-1.259,-12.973,0.164,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.303,0.000,2.883,2.211,0.000,1.548,0.000,0.000,0.000,3.858,--
0,0,439.491,-32.767,0.000,--,--,--,2.884,0.106,1.911,2.187,0.214,-0.249,-0.029,0.986,0.065,-0.152,0.060,0.070,-0.138,-6.877,-162.710,-4.421,True,False,0.000,0.000,0.000,0.000,-1.270,-12.946,0.168,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.370,0.000,2.929,2.211,0.000,1.548,0.000,0.000,0.000,3.858,--
0,0,439.511,-32.767,0.000,--,--,--,2.928,0.110,1.905,2.233,0.224,-0.263,-0.030,0.985,0.065,-0.155,0.030,-0.010,-0.138,-6.841,-162.397,-4.597,True,False,0.000,0.000,0.000,0.000,-1.290,-12.837,0.174,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.414,0.000,2.960,2.211,0.000,1.548,0.000,0.000,0.000,3.858,--
0,0,439.531,-32.767,0.000,--,--,--,2.973,0.115,1.900,2.278,0.224,-0.276,-0.032,0.985,0.064,-0.156,-0.100,-0.030,0.196,-6.653,-162.237,-4.739,True,False,0.000,0.000,0.000,0.000,-1.252,-12.704,0.179,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.458,0.000,2.991,2.211,0.000,1.548,0.000,0.000,0.000,3.858,--
0,0,439.543,-32.767,0.000,--,--,--,2.996,0.117,1.897,2.303,0.221,-0.284,-0.030,0.985,0.064,-0.158,-0.080,0.030,0.019,-6.671,-162.069,-4.592,True,False,0.000,0.000,0.000,0.000,-1.216,-12.645,0.185,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.502,0.000,3.022,2.211,0.000,1.548,0.000,0.000,0.000,3.858,--
0,0,439.566,-32.767,0.000,--,--,--,3.042,0.121,1.892,2.352,0.220,-0.296,-0.029,0.985,0.065,-0.159,0.070,-0.010,-0.074,-6.846,-161.907,-4.469,True,False,0.000,0.000,0.000,0.000,-1.173,-12.517,0.187,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.547,0.000,3.053,2.211,0.000,1.548,0.000,0.000,0.000,3.858,--
0,0,439.586,-32.767,0.000,--,--,--,3.090,0.126,1.886,2.408,0.231,-0.310,-0.030,0.984,0.064,-0.162,-0.030,0.050,-0.062,-6.651,-161.587,-4.620,True,False,0.000,0.000,0.000,0.000,-1.193,-12.415,0.193,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.591,0.000,3.084,2.211,0.000,1.548,0.000,0.000,0.000,3.864,--
0,0,439.606,-32.767,0.000,--,--,--,3.139,0.131,1.879,2.457,0.236,-0.323,-0.030,0.984,0.064,-0.163,-0.010,-0.060,0.029,-6.645,-161.426,-4.629,True,False,0.000,0.000,0.000,0.000,-1.179,-12.271,0.200,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.635,0.000,3.115,2.211,0.000,1.548,0.000,0.000,0.000,3.864,--
0,0,439.617,-32.767,0.000,--,--,--,3.163,0.133,1.876,2.481,0.235,-0.326,-0.030,0.984,0.064,-0.165,-0.020,-0.020,0.081,-6.638,-161.265,-4.638,True,False,0.000,0.000,0.000,0.000,-1.157,-12.195,0.206,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.657,0.000,3.131,2.211,0.000,1.548,0.000,0.000,0.000,3.864,--
0,0,439.645,-32.767,0.000,--,--,--,3.239,0.140,1.866,2.563,0.235,-0.348,-0.029,0.983,0.065,-0.167,0.040,-0.060,-0.099,-6.808,-160.942,-4.527,True,False,0.000,0.000,0.000,0.000,-1.104,-12.006,0.213,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.724,0.000,3.177,2.211,0.000,1.548,0.000,0.000,0.000,3.864,--
0,0,439.666,-32.767,0.000,--,--,--,3.291,0.145,1.859,2.615,0.241,-0.367,-0.030,0.983,0.064,-0.169,-0.030,0.010,-0.033,-6.619,-160.782,-4.666,True,False,0.000,0.000,0.000,0.000,-1.096,-11.854,0.220,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.768,0.000,3.208,2.211,0.000,1.548,0.000,0.000,0.000,3.864,--
0,0,439.686,-32.767,0.000,--,--,--,3.344,0.150,1.851,2.669,0.243,-0.384,-0.030,0.983,0.064,-0.172,-0.020,-0.080,0.032,-6.606,-160.460,-4.685,True,False,0.000,0.000,0.000,0.000,-1.070,-11.703,0.228,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.812,0.000,3.239,2.211,0.000,1.548,0.000,0.000,0.000,3.864,--
0,0,439.696,-32.767,0.000,--,--,--,3.370,0.152,1.848,2.695,0.244,-0.390,-0.030,0.982,0.064,-0.173,0.030,-0.010,-0.007,-6.599,-160.299,-4.694,True,False,0.000,0.000,0.000,0.000,-1.056,-11.620,0.235,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.856,0.000,3.270,2.211,0.000,1.548,0.000,0.000,0.000,3.864,--
0,0,439.716,-32.767,0.000,--,--,--,3.425,0.157,1.840,2.750,0.247,-0.407,-0.029,0.982,0.064,-0.174,-0.010,0.060,-0.030,-6.619,-160.131,-4.547,True,False,0.000,0.000,0.000,0.000,-1.034,-11.469,0.243,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.900,0.000,3.301,2.211,0.000,1.548,0.000,0.000,0.000,3.864,--
0,0,439.736,-32.767,0.000,--,--,--,3.481,0.162,1.831,2.807,0.251,-0.425,-0.030,0.982,0.064,-0.176,0.030,0.010,-0.006,-6.586,-159.977,-4.713,True,False,0.000,0.000,0.000,0.000,-1.015,-11.316,0.252,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.923,0.000,3.317,2.211,0.000,1.548,0.000,0.000,0.000,3.869,--
0,0,439.760,-32.767,0.000,--,--,--,3.537,0.167,1.823,2.864,0.253,-0.435,-0.030,0.981,0.064,-0.179,0.010,0.020,0.052,-6.573,-159.654,-4.731,True,False,0.000,0.000,0.000,0.000,-0.988,-11.160,0.261,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.967,0.000,3.348,2.211,0.000,1.548,0.000,0.000,0.000,3.869,--
0,0,439.783,-32.767,0.000,--,--,--,3.595,0.172,1.814,2.923,0.256,-0.448,-0.029,0.981,0.064,-0.180,0.000,-0.030,-0.031,-6.594,-159.486,-4.584,True,False,0.000,0.000,0.000,0.000,-0.966,-11.011,0.269,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.989,0.000,3.363,2.211,0.000,1.548,0.000,0.000,0.000,3.869,--
0,0,439.803,-32.767,0.000,--,--,--,3.654,0.177,1.805,2.978,0.261,-0.471,-0.030,0.981,0.064,-0.183,-0.010,0.010,0.000,-6.553,-159.170,-4.759,True,False,0.000,0.000,0.000,0.000,-0.954,-10.848,0.279,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.055,0.000,3.410,2.211,0.000,1.548,0.000,0.000,0.000,3.869,--
0,0,439.823,-32.767,0.000,--,--,--,3.714,0.183,1.795,3.036,0.264,-0.499,-0.030,0.980,0.064,-0.184,-0.010,-0.010,0.018,-6.546,-159.009,-4.768,True,False,0.000,0.000,0.000,0.000,-0.930,-10.683,0.289,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.100,0.000,3.441,2.211,0.000,1.548,0.000,0.000,0.000,3.869,--
0,0,439.853,-32.767,0.000,--,--,--,3.807,0.191,1.780,3.124,0.266,-0.522,-0.030,0.980,0.064,-0.187,-0.060,0.000,0.023,-6.532,-158.686,-4.786,True,False,0.000,0.000,0.000,0.000,-0.891,-10.431,0.299,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.144,0.000,3.472,2.211,0.000,1.548,0.000,0.000,0.000,3.869,--
0,0,439.863,-32.767,0.000,--,--,--,3.838,0.193,1.775,3.155,0.269,-0.530,-0.029,0.980,0.064,-0.188,0.020,0.010,-0.055,-6.555,-158.517,-4.640,True,False,0.000,0.000,0.000,0.000,-0.886,-10.354,0.310,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.188,0.000,3.502,2.211,0.000,1.548,0.000,0.000,0.000,3.869,--
