k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,561.440,0.000,0.000,--,--,--,0.568,-0.043,0.418,-0.358,-0.199,-0.119,-0.053,-0.017,-0.033,0.998,-0.600,0.930,-0.039,-6.101,-2.104,-3.700,False,False,0.000,0.000,0.000,0.000,0.126,0.213,1.661,0.406,0.534,-0.591,0.213,12.131,9.417,10.345,9.535,48064,42386,44462,42590,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,561.459,0.000,0.000,--,--,--,0.562,-0.048,0.416,-0.359,-0.178,-0.103,-0.058,-0.008,-0.035,0.998,-0.530,0.890,-0.027,-6.708,-1.182,-3.903,False,False,0.000,0.000,0.000,0.000,0.113,0.215,1.663,0.404,0.487,-0.513,0.208,12.004,9.410,10.359,9.470,47822,42444,44600,42536,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,561.479,0.000,0.000,--,--,--,0.556,-0.052,0.413,-0.356,-0.154,-0.086,-0.062,-0.000,-0.035,0.997,-0.410,0.820,-0.062,-7.153,-0.247,-3.957,False,False,0.000,0.000,0.000,0.000,0.099,0.214,1.666,0.551,0.633,-0.686,0.271,15.000,12.355,13.549,12.410,53222,48490,50780,48646,0.500,0.000,0.430,0.000,0.000,0.000,0.000,0.000,3.000,3.500,--
0,0,561.498,0.000,0.000,--,--,--,0.549,-0.055,0.412,-0.349,-0.128,-0.067,-0.066,0.007,-0.036,0.997,-0.330,0.780,-0.122,-7.603,0.518,-4.167,False,False,0.000,0.000,0.000,0.000,0.084,0.210,1.668,0.557,0.616,-0.697,0.341,15.000,12.028,13.879,12.154,55256,49718,53264,49972,0.500,0.000,0.430,0.000,0.000,0.047,0.000,0.000,2.910,3.500,--
0,0,561.518,0.000,0.000,--,--,--,0.544,-0.058,0.410,-0.337,-0.097,-0.035,-0.069,0.014,-0.037,0.997,-0.290,0.810,-0.108,-7.892,1.288,-4.382,False,False,0.000,0.000,0.000,0.000,0.068,0.204,1.669,0.565,0.651,-0.870,0.340,15.000,11.935,13.697,12.287,56426,50554,54078,51256,0.500,0.000,0.431,0.000,0.000,0.104,0.000,0.000,2.797,3.500,--
0,0,561.538,0.000,0.000,--,--,--,0.538,-0.060,0.409,-0.320,-0.064,0.007,-0.073,0.022,-0.039,0.996,-0.300,0.810,-0.105,-8.331,2.210,-4.615,False,False,0.000,0.000,0.000,0.000,0.048,0.195,1.670,0.563,0.758,-1.071,0.351,15.000,11.805,13.515,12.295,56702,50554,53970,51566,0.500,0.000,0.434,0.000,0.000,0.159,0.000,0.000,2.685,3.500,--
0,0,561.558,0.000,0.000,--,--,--,0.533,-0.062,0.410,-0.299,-0.029,0.060,-0.076,0.030,-0.040,0.996,-0.310,0.900,-0.105,-8.608,3.137,-4.851,False,False,0.000,0.000,0.000,0.000,0.028,0.184,1.670,0.563,0.758,-1.071,0.351,15.000,11.714,13.281,12.183,56702,50554,53970,51566,0.500,0.000,0.438,0.000,0.000,0.211,0.000,0.000,2.572,3.500,--
0,0,561.586,0.000,0.000,--,--,--,0.526,-0.063,0.411,-0.259,0.029,0.153,-0.082,0.044,-0.043,0.995,-0.400,0.900,-0.131,-9.167,4.671,-5.312,False,False,0.000,0.000,0.000,13.680,-0.007,0.162,1.669,0.554,1.198,-1.375,0.407,15.000,11.583,13.220,11.930,56516,50130,53118,50706,0.500,0.000,0.442,0.000,0.000,0.262,0.000,0.000,2.460,3.500,--
0,0,561.600,0.000,0.000,--,--,--,0.524,-0.063,0.413,-0.245,0.051,0.185,-0.083,0.048,-0.043,0.994,-0.350,0.920,-0.115,-9.304,5.140,-5.357,False,False,0.000,0.000,0.000,10.854,-0.018,0.154,1.666,0.544,1.220,-1.448,0.405,15.000,11.669,13.084,11.951,56242,49814,52704,50554,0.500,0.000,0.448,0.000,0.000,0.310,0.000,0.000,2.348,3.500,--
0,0,561.622,0.000,0.000,--,--,--,0.520,-0.062,0.417,-0.208,0.090,0.252,-0.086,0.057,-0.044,0.994,-0.310,0.860,-0.131,-9.572,6.065,-5.609,False,False,0.000,0.000,0.000,7.686,-0.043,0.134,1.665,0.537,1.241,-1.494,0.429,15.000,11.530,13.127,11.925,56152,49486,52706,50312,0.500,0.000,0.452,0.000,0.000,0.337,0.000,0.000,2.280,3.500,--
0,0,561.642,0.000,0.000,--,--,--,0.517,-0.061,0.422,-0.167,0.132,0.320,-0.089,0.065,-0.046,0.993,-0.220,0.770,-0.115,-9.835,6.990,-5.866,False,False,0.000,0.000,0.000,5.817,-0.067,0.111,1.660,0.522,1.227,-1.499,0.426,15.000,11.217,12.427,11.748,56060,49022,52254,49916,0.500,0.000,0.462,0.000,0.000,0.399,0.000,0.000,2.123,3.500,--
0,0,561.661,0.000,0.000,--,--,--,0.515,-0.059,0.428,-0.122,0.177,0.387,-0.091,0.072,-0.047,0.992,-0.130,0.670,-0.117,-10.104,7.756,-6.113,False,False,0.000,0.000,0.000,4.709,-0.095,0.085,1.655,0.506,1.223,-1.486,0.436,15.000,10.776,12.308,11.419,55790,47822,51304,48706,0.500,0.000,0.471,0.000,0.000,0.440,0.000,0.000,1.999,3.500,--
0,0,561.681,0.000,0.000,--,--,--,0.515,-0.056,0.435,-0.075,0.221,0.451,-0.091,0.079,-0.048,0.992,0.080,0.490,-0.002,-10.052,8.538,-6.341,False,False,0.000,0.000,0.000,3.957,-0.121,0.058,1.644,0.481,0.939,-1.343,0.325,15.000,10.614,11.828,11.247,55434,46888,49470,48260,0.500,0.000,0.481,0.000,0.000,0.483,0.000,0.000,1.887,3.500,--
0,0,561.700,0.000,0.000,--,--,--,0.515,-0.052,0.444,-0.021,0.266,0.508,-0.091,0.083,-0.050,0.991,0.310,0.260,0.008,-10.014,9.003,-6.541,False,False,0.000,0.000,0.000,3.417,-0.149,0.028,1.635,0.464,0.603,-1.058,0.310,14.464,10.152,11.714,10.824,54160,45738,49216,47318,0.500,0.000,0.490,0.000,0.000,0.516,0.000,0.000,1.786,3.500,--
0,0,561.721,0.000,0.000,--,--,--,0.516,-0.047,0.454,0.028,0.307,0.567,-0.087,0.086,-0.050,0.991,0.610,0.010,0.085,-9.518,9.349,-6.530,False,False,0.000,0.000,0.000,3.037,-0.177,-0.003,1.625,0.450,0.087,-0.623,0.217,13.022,10.074,11.718,10.803,50996,45270,48816,47114,0.500,0.000,0.501,0.000,0.000,0.551,0.000,0.000,1.673,3.500,--
0,0,561.741,0.000,0.000,--,--,--,0.518,-0.041,0.465,0.079,0.349,0.617,-0.082,0.084,-0.050,0.992,0.910,-0.240,0.105,-8.889,9.226,-6.465,False,False,0.000,0.000,0.000,2.740,-0.203,-0.035,1.614,0.437,-0.285,-0.371,0.176,11.931,9.896,11.796,10.924,48898,44540,48628,46820,0.500,0.000,0.513,0.000,0.000,0.586,0.000,0.000,1.550,3.500,--
0,0,561.761,0.000,0.000,--,--,--,0.521,-0.035,0.477,0.132,0.382,0.666,-0.073,0.082,-0.050,0.993,1.120,-0.490,0.109,-7.951,8.960,-6.366,False,False,0.000,0.000,0.000,2.510,-0.229,-0.069,1.602,0.426,-0.423,-0.207,0.147,11.278,9.698,11.597,10.680,47270,43904,47958,46096,0.500,0.000,0.524,0.000,0.000,0.613,0.000,0.000,1.449,3.500,--
0,0,561.780,0.000,0.000,--,--,--,0.527,-0.029,0.490,0.186,0.411,0.704,-0.064,0.079,-0.048,0.994,1.220,-0.590,0.092,-6.865,8.711,-6.102,False,False,0.000,0.000,0.000,2.328,-0.250,-0.101,1.589,0.419,-0.429,-0.162,0.137,10.903,9.641,11.360,10.589,46406,43356,47268,45422,0.500,0.000,0.537,0.000,0.000,0.641,0.000,0.000,1.336,3.500,--
0,0,561.802,0.000,0.000,--,--,--,0.531,-0.021,0.504,0.226,0.430,0.741,-0.053,0.073,-0.048,0.995,1.230,-0.670,0.080,-5.626,8.139,-5.973,False,False,0.000,0.000,0.000,2.190,-0.267,-0.133,1.582,0.416,-0.485,-0.139,0.138,10.789,9.685,11.149,10.384,45974,42972,47094,45164,0.500,0.000,0.550,0.000,0.000,0.667,0.000,0.000,1.224,3.500,--
0,0,561.825,0.000,0.000,--,--,--,0.538,-0.014,0.519,0.268,0.445,0.768,-0.043,0.068,-0.048,0.996,1.140,-0.730,0.094,-4.546,7.559,-5.869,False,False,0.000,0.000,0.000,2.083,-0.280,-0.162,1.568,0.412,-0.333,-0.111,0.101,10.748,9.742,11.096,10.436,45580,43366,46310,44910,0.500,0.000,0.558,0.000,0.000,0.681,0.000,0.000,1.156,3.500,--
0,0,561.834,0.000,0.000,--,--,--,0.542,-0.011,0.526,0.292,0.450,0.779,-0.039,0.065,-0.048,0.996,1.090,-0.760,0.032,-4.086,7.264,-5.826,False,False,0.000,0.000,0.000,2.037,-0.286,-0.175,1.553,0.408,-0.255,-0.038,0.138,10.800,9.601,11.140,10.058,45550,42908,46258,43944,0.500,0.000,0.572,0.000,0.000,0.703,0.000,0.000,1.044,3.500,--
0,0,561.865,0.000,0.000,--,--,--,0.552,0.002,0.550,0.337,0.458,0.816,-0.024,0.054,-0.048,0.997,1.020,-0.860,0.034,-2.401,6.077,-5.689,False,False,0.000,0.000,0.000,1.909,-0.296,-0.212,1.537,0.405,-0.158,-0.024,0.115,10.751,9.596,10.916,9.904,45300,43120,45740,43758,0.500,0.000,0.585,0.000,0.000,0.721,0.000,0.000,0.943,3.500,--
0,0,561.884,0.000,0.000,--,--,--,0.561,0.009,0.566,0.367,0.457,0.835,-0.014,0.046,-0.048,0.998,1.050,-0.880,0.011,-1.335,5.176,-5.618,False,False,0.000,0.000,0.000,1.843,-0.301,-0.235,1.521,0.404,-0.221,-0.046,0.117,10.445,9.686,10.762,9.986,45152,42846,45730,43792,0.500,0.000,0.607,0.000,0.000,0.747,0.000,0.000,0.774,3.500,--
0,0,561.904,0.000,0.000,--,--,--,0.569,0.017,0.583,0.389,0.450,0.852,-0.004,0.037,-0.050,0.998,1.030,-0.940,0.007,-0.263,4.275,-5.725,False,False,0.000,0.000,0.000,1.782,-0.301,-0.255,1.505,0.402,-0.236,0.020,0.107,10.499,9.648,10.901,9.986,44840,42950,45692,43716,0.500,0.000,0.616,0.000,0.000,0.756,0.000,0.000,0.707,3.500,--
0,0,561.924,0.000,0.000,--,--,--,0.578,0.024,0.600,0.406,0.439,0.866,0.006,0.029,-0.050,0.998,1.060,-0.980,0.007,0.803,3.375,-5.690,False,False,0.000,0.000,0.000,1.730,-0.299,-0.270,1.487,0.401,-0.337,0.059,0.094,10.313,9.623,10.934,10.058,44436,42894,45760,43876,0.500,0.000,0.631,0.000,0.000,0.769,0.000,0.000,0.594,3.500,--
0,0,561.944,0.000,0.000,--,--,--,0.587,0.030,0.618,0.421,0.423,0.882,0.015,0.019,-0.050,0.998,1.060,-0.990,0.011,1.862,2.315,-5.675,False,False,0.000,0.000,0.000,1.680,-0.293,-0.284,1.470,0.399,-0.408,0.049,0.079,10.141,9.560,10.857,10.120,44060,42748,45600,44014,0.500,0.000,0.646,0.000,0.000,0.780,0.000,0.000,0.482,3.500,--
0,0,561.964,0.000,0.000,--,--,--,0.597,0.036,0.636,0.434,0.404,0.895,0.025,0.011,-0.051,0.998,1.020,-0.990,0.020,2.931,1.420,-5.836,False,False,0.000,0.000,0.000,1.631,-0.285,-0.296,1.452,0.395,-0.431,0.017,0.061,9.968,9.491,10.671,10.138,43610,42524,45140,43986,0.500,0.000,0.660,0.000,0.000,0.787,0.000,0.000,0.381,3.500,--
0,0,561.984,0.000,0.000,--,--,--,0.607,0.042,0.655,0.439,0.381,0.907,0.033,0.001,-0.051,0.998,0.950,-1.010,-0.009,3.830,0.355,-5.861,False,False,0.000,0.000,0.000,1.589,-0.275,-0.306,1.433,0.391,-0.390,0.021,0.087,9.920,9.349,10.687,9.812,43732,42152,45134,43480,0.500,0.000,0.684,0.000,0.000,0.796,0.000,0.000,0.212,3.500,--
0,0,562.007,0.000,0.000,--,--,--,0.616,0.047,0.674,0.437,0.353,0.918,0.043,-0.008,-0.053,0.998,0.860,-1.050,-0.045,4.887,-0.695,-6.064,False,False,0.000,0.000,0.000,1.551,-0.261,-0.311,1.415,0.387,-0.379,0.093,0.128,10.039,9.125,10.780,9.573,43768,41658,45368,42712,0.500,0.000,0.692,0.000,0.000,0.798,0.000,0.000,0.156,3.500,--
0,0,562.027,0.000,0.000,--,--,--,0.626,0.052,0.693,0.430,0.322,0.928,0.050,-0.019,-0.054,0.997,0.750,-1.060,-0.028,5.615,-1.917,-6.290,False,False,0.000,0.000,0.000,1.511,-0.243,-0.312,1.396,0.381,-0.270,0.172,0.118,9.912,9.208,10.617,9.500,43270,41636,44782,41998,0.500,0.000,0.700,0.000,0.000,0.799,0.000,0.000,0.100,3.500,--
0,0,562.046,0.000,0.000,--,--,--,0.635,0.057,0.712,0.417,0.292,0.934,0.058,-0.029,-0.054,0.996,0.700,-1.070,-0.007,6.510,-2.978,-6.369,False,False,0.000,0.000,0.000,1.476,-0.223,-0.309,1.377,0.376,-0.236,0.174,0.110,9.899,8.968,10.465,9.274,42884,41390,44304,41620,0.500,0.000,0.716,0.000,0.000,0.800,0.000,0.000,-0.012,3.500,--
0,0,562.065,0.000,0.000,--,--,--,0.644,0.060,0.732,0.404,0.253,0.941,0.064,-0.039,-0.055,0.996,0.620,-1.090,0.012,7.082,-4.047,-6.613,False,False,0.000,0.000,0.000,1.444,-0.200,-0.305,1.357,0.367,-0.204,0.222,0.102,9.453,8.958,10.122,8.928,42176,41002,43682,40930,0.500,0.000,0.740,0.000,0.000,0.797,0.000,0.000,-0.180,3.500,--
0,0,562.085,0.000,0.000,--,--,--,0.652,0.063,0.751,0.383,0.218,0.943,0.069,-0.050,-0.055,0.995,0.570,-1.110,0.014,7.646,-5.284,-6.720,False,False,0.000,0.000,0.000,1.418,-0.176,-0.296,1.338,0.358,-0.246,0.283,0.119,9.221,8.677,10.051,8.618,41442,40130,43328,39984,0.500,0.000,0.756,0.000,0.000,0.793,0.000,0.000,-0.293,3.500,--
0,0,562.105,0.000,0.000,--,--,--,0.660,0.065,0.771,0.359,0.179,0.942,0.075,-0.061,-0.055,0.994,0.520,-1.090,0.012,8.210,-6.520,-6.841,False,False,0.000,0.000,0.000,1.395,-0.149,-0.284,1.318,0.350,-0.313,0.276,0.150,9.057,8.271,9.945,8.347,41014,39026,43118,39170,0.500,0.000,0.772,0.000,0.000,0.786,0.000,0.000,-0.405,3.500,--
0,0,562.125,0.000,0.000,--,--,--,0.667,0.066,0.790,0.329,0.138,0.937,0.080,-0.072,-0.057,0.993,0.450,-1.070,0.030,8.762,-7.746,-7.133,False,False,0.000,0.000,0.000,1.377,-0.119,-0.267,1.298,0.339,-0.370,0.296,0.167,8.830,7.912,9.876,8.027,40262,37930,42682,38234,0.500,0.000,0.788,0.000,0.000,0.776,0.000,0.000,-0.517,3.500,--
0,0,562.146,0.000,0.000,--,--,--,0.674,0.067,0.810,0.298,0.096,0.927,0.084,-0.082,-0.057,0.991,0.390,-1.030,0.069,9.172,-8.832,-7.255,False,False,0.000,0.000,0.000,1.368,-0.089,-0.247,1.279,0.330,-0.432,0.316,0.170,8.497,7.611,9.728,7.794,39450,37072,42210,37564,0.500,0.000,0.803,0.000,0.000,0.765,0.000,0.000,-0.630,3.508,--
0,0,562.156,0.000,0.000,--,--,--,0.677,0.067,0.819,0.279,0.076,0.921,0.086,-0.087,-0.057,0.991,0.370,-1.020,0.101,9.291,-9.460,-7.319,False,False,0.000,0.000,0.000,1.366,-0.074,-0.236,1.259,0.320,-0.544,0.344,0.185,8.219,7.167,9.688,7.489,38480,35784,41806,36668,0.500,0.000,0.818,0.000,0.000,0.751,0.000,0.000,-0.742,3.525,--
0,0,562.186,0.000,0.000,--,--,--,0.685,0.065,0.848,0.225,0.016,0.895,0.090,-0.102,-0.057,0.989,0.220,-0.960,0.137,9.656,-11.187,-7.507,False,False,0.000,0.000,0.000,1.369,-0.026,-0.197,1.240,0.310,-0.515,0.398,0.196,7.952,6.975,9.360,7.202,37830,35046,41316,35586,0.500,0.000,0.833,0.000,0.000,0.735,0.000,0.000,-0.854,3.530,--
0,0,562.196,0.000,0.000,--,--,--,0.688,0.063,0.858,0.206,-0.009,0.885,0.091,-0.107,-0.057,0.988,0.170,-0.890,0.191,9.784,-11.656,-7.563,False,False,0.000,0.000,0.000,1.372,-0.011,-0.184,1.221,0.299,-0.489,0.386,0.195,7.720,6.691,9.167,6.866,37014,34134,40434,34624,0.500,0.000,0.848,0.000,0.000,0.717,0.000,0.000,-0.967,3.546,--
0,0,562.218,0.000,0.000,--,--,--,0.692,0.061,0.875,0.164,-0.046,0.857,0.093,-0.115,-0.055,0.987,-0.020,-0.810,0.172,9.896,-12.618,-7.505,False,False,0.000,0.000,0.000,1.389,0.024,-0.154,1.212,0.293,-0.506,0.403,0.239,7.683,6.299,8.971,6.387,36878,32940,40414,33452,0.500,0.000,0.863,0.000,0.000,0.694,0.000,0.000,-1.090,3.557,--
0,0,562.241,0.000,0.000,--,--,--,0.695,0.058,0.893,0.119,-0.088,0.830,0.093,-0.123,-0.055,0.986,-0.190,-0.720,0.211,9.833,-13.578,-7.588,False,False,0.000,0.000,0.000,1.411,0.060,-0.119,1.194,0.281,-0.443,0.413,0.251,7.424,6.123,8.673,5.993,36258,31894,39670,32052,0.500,0.000,0.877,0.000,0.000,0.671,0.000,0.000,-1.203,3.563,--
0,0,562.261,0.000,0.000,--,--,--,0.697,0.054,0.910,0.073,-0.126,0.796,0.091,-0.130,-0.054,0.986,-0.360,-0.640,0.253,9.640,-14.402,-7.479,False,False,0.000,0.000,0.000,1.443,0.094,-0.083,1.177,0.271,-0.336,0.448,0.248,7.191,5.956,8.384,5.612,35488,31288,38698,30654,0.500,0.000,0.890,0.000,0.000,0.646,0.000,0.000,-1.315,3.577,--
0,0,562.281,0.000,0.000,--,--,--,0.698,0.048,0.927,0.025,-0.172,0.760,0.089,-0.136,-0.054,0.985,-0.520,-0.530,0.325,9.280,-15.064,-7.491,False,False,0.000,0.000,0.000,1.488,0.129,-0.043,1.152,0.255,-0.167,0.489,0.218,6.902,5.870,7.931,5.364,34074,30724,36922,28796,0.500,0.000,0.903,0.000,0.000,0.619,0.000,0.000,-1.428,3.598,--
0,0,562.300,0.000,0.000,--,--,--,0.698,0.042,0.943,-0.024,-0.207,0.722,0.083,-0.141,-0.053,0.985,-0.740,-0.410,0.359,8.624,-15.757,-7.298,False,False,0.000,0.000,0.000,1.542,0.165,-0.002,1.136,0.245,-0.074,0.506,0.190,6.596,5.818,7.506,5.138,33048,30448,35688,27766,0.500,0.000,0.915,0.000,0.000,0.589,0.000,0.000,-1.540,3.609,--
0,0,562.320,0.000,0.000,--,--,--,0.697,0.037,0.957,-0.072,-0.234,0.676,0.075,-0.144,-0.050,0.986,-0.920,-0.260,0.382,7.695,-16.153,-6.874,False,False,0.000,0.000,0.000,1.610,0.197,0.042,1.121,0.237,0.104,0.458,0.160,6.300,5.950,7.014,5.087,32370,30316,34060,26410,0.500,0.000,0.925,0.000,0.000,0.560,0.000,0.000,-1.641,3.626,--
0,0,562.339,0.000,0.000,--,--,--,0.696,0.030,0.971,-0.118,-0.264,0.625,0.066,-0.147,-0.048,0.986,-1.080,-0.050,0.401,6.749,-16.537,-6.602,False,False,0.000,0.000,0.000,1.709,0.227,0.086,1.107,0.232,0.234,0.424,0.110,6.224,5.982,6.522,4.948,31620,30804,32578,26382,0.500,0.000,0.937,0.000,0.000,0.523,0.000,0.000,-1.765,3.637,--
0,0,562.359,0.000,0.000,--,--,--,0.693,0.022,0.984,-0.167,-0.293,0.576,0.057,-0.148,-0.047,0.986,-1.210,0.170,0.419,5.657,-16.765,-6.292,False,False,0.000,0.000,0.000,1.828,0.255,0.129,1.095,0.228,0.396,0.279,0.049,6.116,6.148,5.931,5.088,31216,31324,30584,27308,0.500,0.000,0.947,0.000,0.000,0.487,0.000,0.000,-1.877,3.642,--
0,0,562.380,0.000,0.000,--,--,--,0.689,0.015,0.996,-0.212,-0.312,0.513,0.044,-0.145,-0.044,0.987,-1.290,0.380,0.376,4.299,-16.526,-5.757,False,False,0.000,0.000,0.000,2.002,0.279,0.176,1.082,0.226,0.440,0.098,0.046,6.227,5.995,5.691,5.151,31496,30716,29634,27498,0.500,0.000,0.956,0.000,0.000,0.448,0.000,0.000,-1.990,3.650,--
0,0,562.399,0.000,0.000,--,--,--,0.684,0.008,1.007,-0.258,-0.329,0.454,0.032,-0.141,-0.043,0.989,-1.340,0.590,0.362,2.926,-16.114,-5.382,False,False,0.000,0.000,0.000,2.222,0.301,0.220,1.077,0.225,0.436,0.053,0.034,6.252,5.945,5.466,5.285,31382,30700,29268,27800,0.500,0.000,0.965,0.000,0.000,0.407,0.000,0.000,-2.102,3.650,--
0,0,562.423,0.000,0.000,--,--,--,0.679,0.000,1.016,-0.300,-0.342,0.392,0.021,-0.136,-0.042,0.990,-1.370,0.790,0.323,1.716,-15.529,-5.037,False,False,0.000,0.000,0.000,2.510,0.317,0.263,1.067,0.225,0.488,-0.129,0.023,6.334,5.938,5.367,5.373,31844,30520,28394,28416,0.500,0.000,0.969,0.000,0.000,0.386,0.000,0.000,-2.158,3.650,--
0,0,562.445,0.000,0.000,--,--,--,0.673,-0.008,1.024,-0.339,-0.350,0.328,0.007,-0.129,-0.040,0.991,-1.360,0.930,0.253,0.194,-14.792,-4.664,False,False,0.000,0.000,0.000,2.928,0.328,0.303,1.059,0.220,0.482,-0.253,0.070,6.496,5.519,5.343,5.158,32310,28948,28256,27488,0.500,0.000,0.976,0.000,0.000,0.346,0.000,0.000,-2.259,3.656,--
0,0,562.465,0.000,0.000,--,--,--,0.666,-0.016,1.030,-0.376,-0.357,0.259,-0.004,-0.120,-0.039,0.992,-1.330,1.030,0.221,-1.009,-13.878,-4.351,False,False,0.000,0.000,0.000,3.570,0.338,0.341,1.051,0.230,0.461,-0.267,0.036,6.562,5.531,5.456,5.199,32640,30286,28708,29172,0.500,0.000,0.982,0.000,0.000,0.300,0.000,0.000,-2.372,3.650,--
0,0,562.474,0.000,0.000,--,--,--,0.662,-0.020,1.033,-0.392,-0.357,0.224,-0.011,-0.116,-0.039,0.992,-1.370,1.040,0.221,-1.780,-13.427,-4.263,False,False,0.000,0.000,0.000,4.035,0.342,0.359,1.051,0.230,0.461,-0.267,0.036,6.576,5.777,5.484,5.490,32640,30286,28708,29172,0.500,0.000,0.990,0.000,0.000,0.226,0.000,0.000,-2.540,3.650,--
0,0,562.503,0.000,0.000,--,--,--,0.650,-0.032,1.040,-0.438,-0.354,0.125,-0.029,-0.104,-0.039,0.993,-1.230,1.170,0.121,-3.781,-12.062,-4.069,False,False,0.000,0.000,0.000,6.565,0.342,0.407,1.041,0.237,0.422,-0.308,0.065,6.662,5.778,5.617,5.527,33684,30406,29966,29758,0.500,0.000,0.994,0.000,0.000,0.174,0.000,0.000,-2.653,3.642,--
0,0,562.523,0.000,0.000,--,--,--,0.642,-0.040,1.042,-0.462,-0.348,0.058,-0.040,-0.093,-0.039,0.994,-1.180,1.180,0.083,-5.002,-10.830,-3.991,False,False,0.000,0.000,0.000,11.203,0.339,0.434,1.037,0.242,0.410,-0.274,0.077,6.792,5.638,5.864,5.658,34088,30704,30704,29942,0.500,0.000,0.997,0.000,0.000,0.120,0.000,0.000,-2.765,3.637,--
0,0,562.541,0.000,0.000,--,--,--,0.633,-0.047,1.044,-0.481,-0.338,-0.007,-0.050,-0.082,-0.039,0.995,-1.100,1.230,0.064,-6.066,-9.594,-3.953,False,False,0.000,0.000,0.000,0.000,0.332,0.454,1.036,0.243,0.327,-0.317,0.085,6.959,5.598,6.036,5.682,34268,30468,31118,30406,0.500,0.000,0.999,0.000,0.000,0.063,0.000,0.000,-2.877,3.631,--
0,0,562.561,0.000,0.000,--,--,--,0.624,-0.055,1.044,-0.496,-0.325,-0.069,-0.060,-0.071,-0.040,0.995,-1.030,1.290,-0.007,-7.145,-8.371,-4.097,False,False,0.000,0.000,0.000,0.000,0.321,0.471,1.035,0.248,0.309,-0.387,0.127,6.954,5.636,6.087,5.765,35234,30018,31982,30452,0.500,0.000,0.999,0.000,0.000,0.005,0.000,0.000,-2.990,3.626,--
0,0,562.589,0.000,0.000,--,--,--,0.611,-0.065,1.042,-0.512,-0.294,-0.158,-0.076,-0.051,-0.042,0.995,-0.970,1.340,0.016,-8.982,-6.229,-4.290,False,False,0.000,0.000,0.000,0.000,0.293,0.489,1.036,0.389,0.951,-0.833,0.201,11.319,8.454,8.908,8.336,46986,40818,41204,40382,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.525,--
0,0,562.599,0.000,0.000,--,--,--,0.606,-0.068,1.040,-0.518,-0.282,-0.184,-0.080,-0.044,-0.043,0.995,-0.880,1.300,-0.002,-9.439,-5.468,-4.488,False,False,0.000,0.000,0.000,0.000,0.283,0.493,1.037,0.402,0.899,-0.802,0.226,12.347,9.460,9.704,9.412,47668,41294,42318,40942,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.525,--
0,0,562.622,0.000,0.000,--,--,--,0.602,-0.071,1.039,-0.519,-0.270,-0.201,-0.084,-0.039,-0.043,0.995,-0.730,1.310,0.000,-9.892,-4.852,-4.520,False,False,0.000,0.000,0.000,0.000,0.258,0.499,1.040,0.411,0.728,-0.859,0.229,12.669,9.430,10.180,9.633,49414,42642,44352,43116,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,562.644,0.000,0.000,--,--,--,0.586,-0.079,1.032,-0.527,-0.221,-0.245,-0.095,-0.018,-0.046,0.994,-0.480,1.250,-0.025,-11.083,-2.560,-5.012,False,False,0.000,0.000,0.000,0.000,0.228,0.501,1.044,0.430,0.501,-0.855,0.269,13.232,9.557,11.029,10.098,51266,43826,47040,45104,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,562.665,0.000,0.000,--,--,--,0.576,-0.084,1.028,-0.523,-0.184,-0.251,-0.098,-0.006,-0.047,0.994,-0.250,1.240,-0.053,-11.343,-1.165,-5.304,False,False,0.000,0.000,0.000,0.000,0.193,0.499,1.048,0.443,0.302,-0.911,0.311,13.564,9.572,11.609,10.458,52384,44054,48682,46248,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,562.686,0.000,0.000,--,--,--,0.572,-0.086,1.026,-0.519,-0.162,-0.248,-0.101,0.001,-0.047,0.994,-0.110,1.240,-0.050,-11.626,-0.389,-5.382,False,False,0.000,0.000,0.000,0.000,0.153,0.492,1.053,0.449,0.125,-0.992,0.325,13.683,9.440,11.931,10.799,52990,44094,49602,47218,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,562.706,0.000,0.000,--,--,--,0.562,-0.089,1.021,-0.506,-0.117,-0.237,-0.102,0.014,-0.048,0.993,-0.030,1.150,-0.056,-11.719,1.012,-5.685,False,False,0.000,0.000,0.000,0.000,0.109,0.477,1.058,0.451,0.135,-0.930,0.352,13.807,9.433,12.041,10.780,53216,44090,50014,46962,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
