k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,283.836,-1.366,0.000,--,--,--,0.852,-0.029,1.147,1.652,-0.279,1.131,0.008,-0.018,-0.011,1.000,-0.290,-0.170,0.074,0.929,-2.051,-1.285,False,False,0.000,0.000,0.000,0.847,0.296,-1.766,0.943,0.476,-0.528,0.742,-0.033,11.021,12.453,13.013,12.117,50436,53548,54698,52842,1.017,0.000,1.154,1.723,0.000,1.124,0.000,0.000,2.000,3.500,--
0,0,283.846,-1.366,0.000,--,--,--,0.870,-0.032,1.158,1.643,-0.277,1.151,0.007,-0.018,-0.010,1.000,-0.300,-0.140,0.067,0.773,-2.054,-1.124,False,False,0.000,0.000,0.000,0.823,0.297,-1.778,0.920,0.477,-0.490,0.758,-0.033,11.055,12.517,13.013,12.095,50514,53682,54698,52796,1.052,0.000,1.177,1.723,0.000,1.164,0.000,0.000,2.000,3.500,--
0,0,283.846,-1.366,0.000,--,--,--,0.870,-0.032,1.158,1.643,-0.277,1.151,0.007,-0.018,-0.010,1.000,-0.300,-0.140,0.069,0.773,-2.054,-1.124,False,False,0.000,0.000,0.000,0.823,0.297,-1.778,0.897,0.478,-0.561,0.716,-0.044,11.027,12.562,13.000,12.119,50492,53722,54788,53210,1.069,0.000,1.188,1.723,0.000,1.184,0.000,0.000,2.000,3.500,--
0,0,283.877,-1.366,0.000,--,--,--,0.924,-0.038,1.194,1.617,-0.270,1.208,0.003,-0.019,-0.008,1.000,-0.230,-0.040,0.056,0.299,-2.218,-0.957,False,False,0.000,0.000,0.000,0.753,0.301,-1.819,0.872,0.479,-0.552,0.713,-0.040,11.064,12.507,13.048,12.252,50532,53662,54768,53128,1.121,0.000,1.225,1.723,0.000,1.244,0.000,0.000,2.000,3.500,--
0,0,283.907,-1.366,0.000,--,--,--,0.977,-0.044,1.232,1.588,-0.259,1.265,-0.000,-0.021,-0.007,1.000,-0.210,-0.040,0.042,-0.016,-2.379,-0.793,False,False,0.000,0.000,0.000,0.689,0.302,-1.863,0.847,0.480,-0.550,0.681,-0.033,11.146,12.486,13.077,12.279,50804,53710,54920,53274,1.155,0.000,1.250,1.723,0.000,1.284,0.000,0.000,2.000,3.500,--
0,0,283.936,-1.366,0.000,--,--,--,1.029,-0.050,1.271,1.561,-0.247,1.321,-0.003,-0.021,-0.007,1.000,-0.150,0.060,0.026,-0.334,-2.381,-0.786,False,False,0.000,0.000,0.000,0.630,0.303,-1.917,0.821,0.481,-0.630,0.620,-0.024,11.200,12.367,13.160,12.380,51012,53550,55180,53578,1.190,0.000,1.276,1.723,0.000,1.324,0.000,0.000,2.000,3.500,--
0,0,283.946,-1.366,0.000,--,--,--,1.046,-0.052,1.284,1.552,-0.243,1.340,-0.004,-0.021,-0.007,1.000,-0.110,0.060,0.025,-0.492,-2.382,-0.783,False,False,0.000,0.000,0.000,0.611,0.303,-1.937,0.795,0.482,-0.710,0.759,-0.028,11.042,12.459,13.346,12.381,50654,53744,55552,53580,1.224,0.000,1.303,1.723,0.000,1.364,0.000,0.000,2.000,3.500,--
0,0,283.969,-1.366,0.000,--,--,--,1.080,-0.056,1.312,1.534,-0.234,1.375,-0.004,-0.021,-0.006,1.000,-0.100,0.030,0.012,-0.489,-2.381,-0.624,False,False,0.000,0.000,0.000,0.575,0.301,-1.981,0.767,0.485,-0.743,0.577,-0.021,11.135,12.467,13.302,12.447,51104,53440,55480,53980,1.241,0.000,1.317,1.723,0.000,1.384,0.000,0.000,2.000,3.500,--
0,0,283.991,-1.366,0.000,--,--,--,1.114,-0.059,1.340,1.517,-0.225,1.414,-0.006,-0.019,-0.006,1.000,-0.040,0.120,0.010,-0.646,-2.224,-0.622,False,False,0.000,0.000,0.000,0.540,0.302,-2.031,0.753,0.485,-0.758,0.676,-0.021,11.163,12.396,13.413,12.522,51016,53702,55780,53966,1.276,0.000,1.345,1.723,0.000,1.424,0.000,0.000,2.000,3.500,--
0,0,284.012,-1.366,0.000,--,--,--,1.149,-0.062,1.369,1.506,-0.214,1.452,-0.006,-0.019,-0.006,1.000,-0.100,0.010,-0.009,-0.646,-2.224,-0.622,False,False,0.000,0.000,0.000,0.505,0.301,-2.088,0.725,0.403,-0.825,1.002,-0.029,8.737,10.541,11.604,10.262,44990,49576,52000,48910,1.310,0.000,1.374,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,284.032,-1.366,0.000,--,--,--,1.181,-0.066,1.399,1.486,-0.206,1.485,-0.007,-0.018,-0.006,1.000,-0.160,0.060,-0.049,-0.804,-2.066,-0.620,False,False,0.000,0.000,0.000,0.473,0.299,-2.155,0.695,0.390,-0.754,0.951,0.003,8.625,10.085,11.299,9.774,42932,46586,49316,45844,1.345,0.000,1.403,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,284.052,-1.366,0.000,--,--,--,1.213,-0.069,1.429,1.473,-0.195,1.507,-0.008,-0.017,-0.007,1.000,-0.310,0.190,-0.075,-0.965,-1.910,-0.777,False,False,0.000,0.000,0.000,0.444,0.297,-2.231,0.665,0.379,-0.508,0.866,0.025,8.701,9.850,10.856,9.285,42512,45360,47646,43998,1.379,0.000,1.432,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,284.074,-1.366,0.000,--,--,--,1.246,-0.071,1.459,1.459,-0.183,1.518,-0.012,-0.015,-0.007,1.000,-0.380,0.270,-0.096,-1.439,-1.754,-0.771,False,False,0.000,0.000,0.000,0.419,0.294,-2.315,0.635,0.372,-0.317,0.789,0.044,8.806,9.677,10.540,8.935,42310,44452,46426,42636,1.414,0.000,1.461,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,284.094,-1.366,0.000,--,--,--,1.278,-0.074,1.490,1.448,-0.172,1.520,-0.017,-0.012,-0.007,1.000,-0.470,0.320,-0.083,-1.913,-1.440,-0.769,False,False,0.000,0.000,0.000,0.397,0.290,-2.414,0.604,0.369,-0.117,0.723,0.032,8.883,9.754,10.200,8.801,42372,44490,45518,42162,1.448,0.000,1.490,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,284.113,-1.366,0.000,--,--,--,1.310,-0.076,1.521,1.439,-0.159,1.514,-0.021,-0.008,-0.008,1.000,-0.520,0.400,-0.078,-2.387,-0.971,-0.931,False,False,0.000,0.000,0.000,0.377,0.285,-2.525,0.573,0.368,0.030,0.622,0.030,9.064,9.788,9.992,8.765,42826,44570,45046,42070,1.483,0.000,1.518,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,284.132,-1.366,0.000,--,--,--,1.342,-0.078,1.552,1.433,-0.145,1.504,-0.025,-0.004,-0.008,1.000,-0.490,0.460,-0.056,-2.859,-0.499,-0.939,False,False,0.000,0.000,0.000,0.359,0.278,-2.656,0.542,0.371,0.058,0.521,0.015,9.168,9.857,9.894,8.947,43150,44804,44890,42600,1.517,0.000,1.547,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,284.143,-1.366,0.000,--,--,--,1.358,-0.079,1.567,1.430,-0.138,1.498,-0.028,-0.003,-0.010,1.000,-0.460,0.450,-0.044,-3.175,-0.348,-1.101,False,False,0.000,0.000,0.000,0.350,0.271,-2.725,0.512,0.374,0.060,0.720,0.013,9.329,9.807,10.036,8.840,43168,45604,45640,42648,1.534,0.000,1.562,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,284.165,-1.366,0.000,--,--,--,1.390,-0.080,1.597,1.426,-0.123,1.485,-0.032,0.001,-0.010,0.999,-0.320,0.380,-0.040,-3.647,0.123,-1.114,False,False,0.000,0.000,0.000,0.332,0.258,-2.883,0.481,0.379,-0.211,0.520,0.016,8.901,9.578,10.109,8.717,43460,45114,46184,43948,1.569,0.000,1.591,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,284.185,-1.366,0.000,--,--,--,1.421,-0.081,1.627,1.423,-0.100,1.470,-0.033,0.006,-0.010,0.999,-0.120,0.400,-0.048,-3.801,0.597,-1.130,False,False,0.000,0.000,0.000,0.315,0.227,-3.064,0.451,0.383,-0.432,0.569,0.032,8.991,9.552,10.472,9.113,43588,45122,47286,44600,1.610,0.000,1.625,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,284.198,-1.366,0.000,--,--,--,1.437,-0.081,1.642,1.423,-0.089,1.462,-0.035,0.008,-0.008,0.999,0.010,0.370,-0.033,-3.957,0.918,-0.984,False,False,0.000,0.000,0.000,0.306,0.209,-3.162,0.421,0.388,-0.545,0.580,0.024,8.840,9.550,10.636,9.598,43900,45626,48044,45492,1.658,0.000,1.666,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,284.228,-1.366,0.000,--,--,--,1.485,-0.081,1.687,1.426,-0.057,1.437,-0.035,0.014,-0.008,0.999,0.140,0.380,-0.035,-3.952,1.552,-1.006,False,False,0.000,0.000,0.000,0.281,0.154,-3.511,0.392,0.384,-0.664,0.560,0.034,8.975,9.571,10.894,9.732,43710,45204,48272,45594,1.693,0.000,1.695,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,284.248,-1.340,0.000,--,--,--,1.516,-0.080,1.716,1.428,-0.037,1.421,-0.033,0.018,-0.008,0.999,0.220,0.410,-0.049,-3.789,2.029,-1.019,False,False,0.000,0.000,0.000,0.263,0.113,-3.789,0.363,0.389,-0.661,0.565,0.058,9.155,9.519,10.987,9.795,44520,45518,49030,45878,1.710,0.000,1.709,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,284.268,-0.643,0.000,--,--,--,1.548,-0.079,1.745,1.429,-0.016,1.408,-0.030,0.021,-0.008,0.999,0.270,0.360,-0.038,-3.469,2.349,-1.023,False,False,0.000,0.000,0.000,0.246,0.064,-4.110,0.334,0.394,-0.664,0.569,0.056,9.248,9.817,11.211,10.041,45048,46100,49562,46458,1.748,0.000,1.741,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,284.289,0.115,0.000,--,--,--,1.580,-0.078,1.774,1.437,0.003,1.394,-0.028,0.025,-0.008,0.999,0.310,0.370,-0.033,-3.147,2.827,-1.030,True,False,0.000,0.000,0.000,0.228,0.007,-4.497,0.305,0.000,0.000,-13.785,0.000,10.808,0.000,0.000,10.808,48636,0,0,48636,1.776,0.000,1.764,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,284.309,-1.366,0.000,--,--,--,2.099,0.269,1.590,-3.180,-3.037,2.996,-0.444,0.684,0.100,-0.570,0.340,-0.190,-0.016,32.303,-86.303,-46.152,True,False,0.000,0.000,0.000,0.165,5.779,5.952,0.473,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.810,0.000,1.793,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,284.329,-1.366,0.000,--,--,--,2.063,0.216,1.708,-1.954,-2.698,4.285,0.383,-0.563,-0.120,0.722,0.490,-1.010,-0.015,31.683,-64.974,-37.273,True,False,0.000,0.000,0.000,0.094,6.429,4.525,0.352,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.862,0.000,1.837,1.723,0.000,1.446,0.000,0.000,0.000,3.858,--
0,0,284.349,-1.366,0.000,--,--,--,1.973,0.132,1.803,-2.438,-2.796,3.814,0.383,-0.589,-0.137,0.698,0.530,-1.620,-0.021,29.180,-69.557,-40.021,True,False,0.000,0.000,0.000,0.080,8.808,7.542,0.287,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.879,0.000,1.851,1.723,0.000,1.446,0.000,0.000,0.000,3.877,--
0,0,284.369,-1.366,0.000,--,--,--,1.813,0.035,1.833,-3.798,-2.889,2.247,-0.405,0.700,0.148,-0.569,0.640,-2.180,-0.014,22.028,-92.060,-47.407,True,False,0.000,0.000,0.000,0.113,10.663,13.873,0.270,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.914,0.000,1.880,1.723,0.000,1.446,0.000,0.000,0.000,3.888,--
0,0,284.389,-1.366,0.000,--,--,--,1.699,-0.028,1.849,-4.315,-2.722,1.421,-0.399,0.744,0.202,-0.497,0.650,-2.650,-0.002,9.016,-108.082,-52.538,True,False,0.000,0.000,0.000,0.158,11.084,17.403,0.245,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.948,0.000,1.909,1.723,0.000,1.446,0.000,0.000,0.000,3.894,--
0,0,284.398,-1.366,0.000,--,--,--,1.730,-0.042,1.940,-3.523,-2.774,2.619,-0.374,0.681,0.187,-0.602,0.670,-2.820,0.003,16.716,-89.676,-47.176,True,False,0.000,0.000,0.000,0.060,16.625,20.894,0.022,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.000,0.000,1.952,1.723,0.000,1.446,0.000,0.000,0.000,3.894,--
0,0,284.435,-32.767,0.000,--,--,--,1.821,-0.094,2.218,-0.980,-2.020,4.004,0.282,-0.533,-0.154,0.783,0.730,-3.560,0.009,19.331,-62.737,-32.771,True,False,0.000,0.000,0.000,0.000,-20.491,-9.615,-0.098,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.034,0.000,1.981,1.723,0.000,1.446,0.000,0.000,0.000,3.899,--
0,0,284.445,-32.767,0.000,--,--,--,1.847,-0.102,2.268,-0.512,-1.830,3.983,0.264,-0.509,-0.151,0.805,0.750,-3.720,0.008,18.456,-59.507,-30.799,True,False,0.000,0.000,0.000,0.000,-12.311,-3.232,-0.190,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.069,0.000,2.010,1.723,0.000,1.446,0.000,0.000,0.000,3.899,--
0,0,284.472,-32.767,0.000,--,--,--,1.927,-0.113,2.373,0.517,-1.330,3.580,0.213,-0.464,-0.148,0.847,0.780,-4.310,0.017,14.501,-53.920,-26.645,True,False,0.000,0.000,0.000,0.000,-5.153,2.118,-0.256,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.103,0.000,2.039,1.723,0.000,1.446,0.000,0.000,0.000,3.899,--
0,0,284.492,-32.767,0.000,--,--,--,1.961,-0.122,2.429,0.734,-1.164,3.300,0.195,-0.476,-0.147,0.845,0.810,-4.630,0.023,12.175,-56.008,-25.697,True,False,0.000,0.000,0.000,0.000,-3.656,2.389,-0.316,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.138,0.000,2.068,1.723,0.000,1.446,0.000,0.000,0.000,3.899,--
0,0,284.503,-32.767,0.000,--,--,--,1.969,-0.134,2.462,0.718,-1.168,3.211,0.195,-0.497,-0.149,0.832,0.820,-4.780,0.017,11.340,-59.005,-26.272,True,False,0.000,0.000,0.000,0.000,-3.326,2.099,-0.357,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.172,0.000,2.097,1.723,0.000,1.446,0.000,0.000,0.000,3.905,--
0,0,284.535,-32.767,0.000,--,--,--,2.021,-0.147,2.524,0.914,-1.022,2.768,0.177,-0.534,-0.149,0.813,0.860,-5.210,0.049,8.183,-64.746,-25.609,True,False,0.000,0.000,0.000,0.000,-2.442,2.245,-0.416,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.207,0.000,2.126,1.723,0.000,1.446,0.000,0.000,0.000,3.905,--
0,0,284.554,-32.767,0.000,--,--,--,2.039,-0.168,2.577,0.879,-1.030,2.589,0.176,-0.578,-0.155,0.781,0.890,-5.510,0.064,6.113,-71.584,-26.455,True,False,0.000,0.000,0.000,0.000,-2.176,1.904,-0.471,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.241,0.000,2.155,1.723,0.000,1.446,0.000,0.000,0.000,3.905,--
0,0,284.564,-32.767,0.000,--,--,--,2.048,-0.178,2.603,0.865,-1.034,2.497,0.176,-0.602,-0.156,0.763,0.900,-5.700,0.067,5.138,-75.310,-26.758,True,False,0.000,0.000,0.000,0.000,-2.070,1.767,-0.523,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.276,0.000,2.184,1.723,0.000,1.446,0.000,0.000,0.000,3.905,--
0,0,284.584,-32.767,0.000,--,--,--,2.065,-0.199,2.651,0.838,-1.040,2.314,0.173,-0.648,-0.161,0.725,0.900,-6.060,0.055,2.753,-82.918,-27.170,True,False,0.000,0.000,0.000,0.000,-1.893,1.558,-0.571,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.310,0.000,2.213,1.723,0.000,1.446,0.000,0.000,0.000,3.905,--
0,0,284.614,-32.767,0.000,--,--,--,2.156,-0.181,2.609,1.150,-0.855,1.525,0.140,-0.682,-0.166,0.698,0.890,-6.530,0.066,-1.985,-89.111,-24.997,True,False,0.000,0.000,0.000,0.000,-1.658,2.253,-0.514,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.344,0.000,2.242,1.723,0.000,1.446,0.000,0.000,0.000,3.910,--
0,0,284.634,-32.767,0.000,--,--,--,2.234,-0.129,2.481,1.303,-0.650,0.622,0.089,-0.684,-0.155,0.708,0.860,-6.700,0.077,-5.281,-88.940,-19.904,True,False,0.000,0.000,0.000,0.000,-1.640,3.316,-0.394,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.379,0.000,2.271,1.723,0.000,1.446,0.000,0.000,0.000,3.910,--
0,0,284.654,-32.767,0.000,--,--,--,2.267,-0.102,2.379,1.212,-0.591,-0.017,-0.048,0.705,0.143,-0.693,0.760,-6.850,0.073,-7.975,-92.025,-15.420,True,False,0.000,0.000,0.000,0.000,-1.971,4.050,-0.299,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.413,0.000,2.299,1.723,0.000,1.446,0.000,0.000,0.000,3.910,--
0,0,284.674,-1.366,0.000,--,--,--,2.283,-0.087,2.292,1.067,-0.581,-0.511,-0.015,0.736,0.122,-0.666,0.680,-6.970,0.076,-9.311,-96.632,-10.633,True,False,0.000,0.000,0.000,0.523,-2.664,4.907,-0.217,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.448,0.000,2.328,1.723,0.000,1.446,0.000,0.000,0.000,3.910,--
0,0,284.687,-1.366,0.000,--,--,--,2.288,-0.083,2.252,0.993,-0.587,-0.721,0.000,0.753,0.111,-0.649,0.640,-7.000,0.082,-9.695,-99.165,-8.261,True,False,0.000,0.000,0.000,0.287,-3.266,5.523,-0.142,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.482,0.000,2.357,1.723,0.000,1.446,0.000,0.000,0.000,3.910,--
0,0,284.707,-1.366,0.000,--,--,--,2.294,-0.078,2.176,0.852,-0.616,-1.100,0.028,0.787,0.083,-0.610,0.640,-7.010,0.079,-9.485,-104.720,-3.311,True,False,0.000,0.000,0.000,0.107,-5.724,7.890,-0.072,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.517,0.000,2.386,1.723,0.000,1.446,0.000,0.000,0.000,3.910,--
0,0,284.727,-1.366,0.000,--,--,--,2.299,-0.078,2.104,0.718,-0.669,-1.440,0.051,0.817,0.050,-0.571,0.680,-6.940,0.112,-8.049,-109.978,1.534,True,False,0.000,0.000,0.000,0.028,-17.269,18.522,-0.004,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.555,0.000,2.418,1.723,0.000,1.446,0.000,0.000,0.000,3.910,--
0,0,284.747,-32.767,0.000,--,--,--,2.302,-0.081,2.034,0.592,-0.738,-1.749,0.069,0.846,0.011,-0.529,0.760,-6.750,0.116,-5.301,-115.722,6.048,True,False,0.000,0.000,0.000,0.000,25.827,-20.661,0.061,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.586,0.000,2.444,1.723,0.000,1.446,0.000,0.000,0.000,3.910,--
0,0,284.767,-32.767,0.000,--,--,--,2.305,-0.088,1.965,0.499,-0.826,-2.027,0.082,0.873,-0.033,-0.479,0.800,-6.580,0.128,-1.173,-122.440,10.046,True,False,0.000,0.000,0.000,0.000,8.723,-5.239,0.127,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.603,0.000,2.459,1.723,0.000,1.446,0.000,0.000,0.000,3.910,--
0,0,284.790,-32.767,0.000,--,--,--,2.309,-0.097,1.897,0.422,-0.934,-2.283,0.091,0.896,-0.080,-0.428,0.820,-6.430,0.134,3.872,-129.422,13.430,True,False,0.000,0.000,0.000,0.000,5.818,-2.603,0.160,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.641,0.000,2.490,1.723,0.000,1.446,0.000,0.000,0.000,3.910,--
0,0,284.808,-32.767,0.000,--,--,--,2.313,-0.110,1.829,0.367,-1.061,-2.515,0.093,0.912,-0.134,-0.376,0.850,-6.340,0.132,10.474,-136.593,15.673,True,False,0.000,0.000,0.000,0.000,4.683,-1.592,0.259,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.675,0.000,2.519,1.723,0.000,1.446,0.000,0.000,0.000,3.916,--
0,0,284.830,-32.767,0.000,--,--,--,2.319,-0.126,1.760,0.319,-1.206,-2.729,0.090,0.922,-0.190,-0.325,0.930,-6.310,0.167,17.704,-143.784,16.808,True,False,0.000,0.000,0.000,0.000,4.112,-1.065,0.325,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.710,0.000,2.548,1.723,0.000,1.446,0.000,0.000,0.000,3.916,--
0,0,284.849,-32.767,0.000,--,--,--,2.326,-0.148,1.697,0.322,-1.285,-2.921,0.076,0.933,-0.227,-0.267,0.960,-6.310,0.145,23.393,-151.247,15.266,True,False,0.000,0.000,0.000,0.000,3.630,-0.884,0.387,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.741,0.000,2.574,1.723,0.000,1.446,0.000,0.000,0.000,3.916,--
0,0,284.869,-32.767,0.000,--,--,--,2.337,-0.169,1.627,0.324,-1.486,-3.083,0.068,0.930,-0.293,-0.209,1.000,-6.370,0.175,32.300,-158.877,14.405,True,False,0.000,0.000,0.000,0.000,3.516,-0.746,0.455,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.775,0.000,2.603,1.723,0.000,1.446,0.000,0.000,0.000,3.916,--
0,0,284.889,-32.767,0.000,--,--,--,2.349,-0.196,1.558,0.331,-1.726,-3.206,0.054,0.917,-0.365,-0.152,1.070,-6.430,0.185,41.937,-165.810,12.132,True,False,0.000,0.000,0.000,0.000,3.525,-0.655,0.522,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.810,0.000,2.632,1.723,0.000,1.446,0.000,0.000,0.000,3.916,--
0,0,284.909,-32.767,0.000,--,--,--,2.362,-0.228,1.492,0.349,-2.010,-3.282,0.037,0.890,-0.444,-0.095,1.110,-6.460,0.196,52.438,-172.047,8.704,True,False,0.000,0.000,0.000,0.000,3.618,-0.609,0.587,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.844,0.000,2.661,1.723,0.000,1.446,0.000,0.000,0.000,3.921,--
0,0,284.929,-32.767,0.000,--,--,--,2.378,-0.268,1.428,0.385,-2.348,-3.297,0.019,0.848,-0.529,-0.040,1.170,-6.470,0.174,63.790,-177.267,4.317,True,False,0.000,0.000,0.000,0.000,3.798,-0.607,0.648,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.896,0.000,2.704,1.723,0.000,1.446,0.000,0.000,0.000,3.921,--
0,0,284.949,-32.767,0.000,--,--,--,2.397,-0.317,1.371,0.465,-2.764,-3.205,0.003,0.781,-0.624,0.019,1.170,-6.490,0.161,77.228,178.067,-1.138,True,False,0.000,0.000,0.000,0.000,4.093,-0.676,0.702,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.913,0.000,2.719,1.723,0.000,1.446,0.000,0.000,0.000,3.921,--
0,0,284.968,-32.767,0.000,--,--,--,2.419,-0.379,1.326,0.589,-3.264,-2.964,0.010,-0.684,0.726,-0.076,1.180,-6.460,0.188,93.110,174.797,-7.107,True,False,0.000,0.000,0.000,0.000,4.515,-0.806,0.724,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.948,0.000,2.748,1.723,0.000,1.446,0.000,0.000,0.000,3.921,--
0,0,284.989,-32.767,0.000,--,--,--,2.446,-0.455,1.299,0.783,-3.862,-2.468,0.004,-0.541,0.831,-0.131,1.180,-6.340,0.130,112.940,172.019,-12.878,True,False,0.000,0.000,0.000,0.000,5.113,-1.031,0.756,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.982,0.000,2.777,1.723,0.000,1.446,0.000,0.000,0.000,3.921,--
0,0,284.999,-32.767,0.000,--,--,--,2.454,-0.494,1.273,0.786,-3.852,-2.571,0.029,-0.531,0.833,-0.151,1.180,-6.260,0.132,113.973,173.303,-16.391,True,False,0.000,0.000,0.000,0.000,4.945,-1.004,0.832,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.034,0.000,2.820,1.723,0.000,1.446,0.000,0.000,0.000,3.921,--
0,0,285.027,-32.767,0.000,--,--,--,2.477,-0.609,1.192,0.792,-3.826,-2.882,0.101,-0.501,0.835,-0.203,1.120,-5.900,0.172,117.569,177.761,-26.166,True,False,0.000,0.000,0.000,0.000,4.461,-0.921,0.887,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.068,0.000,2.849,1.723,0.000,1.446,0.000,0.000,0.000,3.921,--
0,0,285.046,-32.767,0.000,--,--,--,2.493,-0.685,1.132,0.796,-3.809,-3.091,0.147,-0.479,0.833,-0.237,1.120,-5.590,0.113,120.546,-178.802,-32.310,True,False,0.000,0.000,0.000,0.000,4.161,-0.867,0.947,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.103,0.000,2.878,1.723,0.000,1.446,0.000,0.000,0.000,3.921,--
0,0,285.066,-32.767,0.000,--,--,--,2.509,-0.761,1.068,0.799,-3.791,-3.301,0.188,-0.455,0.828,-0.267,1.070,-5.210,0.156,124.118,-175.017,-37.861,True,False,0.000,0.000,0.000,0.000,3.881,-0.816,1.011,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.120,0.000,2.892,1.723,0.000,1.446,0.000,0.000,0.000,3.921,--
0,0,285.085,-32.767,0.000,--,--,--,2.525,-0.837,1.000,0.804,-3.773,-3.510,0.226,-0.433,0.822,-0.293,1.020,-4.730,0.102,127.991,-170.875,-42.656,True,False,0.000,0.000,0.000,0.000,3.618,-0.768,1.079,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.155,0.000,2.921,1.723,0.000,1.446,0.000,0.000,0.000,3.927,--
