k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,501.156,0.000,0.000,--,--,--,0.599,-0.003,0.415,-0.274,-0.215,-0.072,-0.040,-0.032,-0.025,0.998,-0.540,0.620,-0.036,-4.692,-3.763,-2.704,False,False,0.000,0.000,0.000,0.000,0.129,0.165,1.664,0.390,0.466,-0.331,0.181,11.331,9.318,10.082,9.105,47084,42640,44408,42128,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,501.165,0.000,0.000,--,--,--,0.597,-0.005,0.414,-0.277,-0.206,-0.066,-0.043,-0.029,-0.025,0.998,-0.500,0.610,-0.028,-5.002,-3.453,-2.708,False,False,0.000,0.000,0.000,0.000,0.123,0.167,1.665,0.389,0.481,-0.290,0.173,15.000,12.899,13.348,12.606,46844,42686,44250,41962,0.500,0.000,0.431,0.000,0.000,0.000,0.000,0.000,3.000,3.500,--
0,0,501.197,0.000,0.000,--,--,--,0.590,-0.011,0.412,-0.284,-0.175,-0.043,-0.050,-0.019,-0.026,0.998,-0.420,0.640,-0.060,-5.774,-2.370,-2.898,False,False,0.000,0.000,0.000,0.000,0.104,0.170,1.667,0.545,0.651,-0.533,0.219,15.000,12.687,13.477,12.499,56516,52186,53722,51812,0.500,0.000,0.431,0.000,0.000,0.035,0.000,0.000,2.932,3.500,--
0,0,501.207,0.000,0.000,--,--,--,0.589,-0.012,0.412,-0.282,-0.162,-0.031,-0.053,-0.017,-0.026,0.998,-0.410,0.650,-0.090,-6.084,-2.061,-2.908,False,False,0.000,0.000,0.000,0.000,0.097,0.170,1.667,0.552,0.736,-0.600,0.255,15.000,12.555,13.503,12.340,58816,54036,55958,53584,0.500,0.000,0.432,0.000,0.000,0.087,0.000,0.000,2.831,3.500,--
0,0,501.235,0.000,0.000,--,--,--,0.583,-0.016,0.411,-0.280,-0.122,0.026,-0.060,-0.007,-0.028,0.998,-0.420,0.720,-0.082,-6.852,-0.981,-3.119,False,False,0.000,0.000,0.000,0.000,0.073,0.168,1.668,0.554,0.760,-0.733,0.251,15.000,12.391,13.430,12.226,59318,54346,56162,54254,0.500,0.000,0.434,0.000,0.000,0.142,0.000,0.000,2.718,3.500,--
0,0,501.254,0.000,0.000,--,--,--,0.579,-0.018,0.412,-0.273,-0.091,0.079,-0.064,-0.000,-0.029,0.998,-0.410,0.770,-0.082,-7.308,-0.212,-3.324,False,False,0.000,0.000,0.000,0.000,0.054,0.165,1.668,0.554,0.760,-0.733,0.251,15.000,12.216,13.347,12.173,59318,54346,56162,54254,0.500,0.000,0.438,0.000,0.000,0.196,0.000,0.000,2.606,3.500,--
0,0,501.271,0.000,0.000,--,--,--,0.575,-0.020,0.414,-0.263,-0.057,0.143,-0.066,0.007,-0.030,0.997,-0.400,0.810,-0.111,-7.603,0.560,-3.534,False,False,0.000,0.000,0.000,11.520,0.034,0.158,1.666,0.550,0.947,-0.992,0.302,15.000,12.155,13.122,12.174,59934,54338,56460,54490,0.500,0.000,0.445,0.000,0.000,0.276,0.000,0.000,2.426,3.500,--
0,0,501.292,0.000,0.000,--,--,--,0.571,-0.020,0.417,-0.251,-0.020,0.214,-0.071,0.015,-0.032,0.997,-0.390,0.820,-0.120,-8.050,1.485,-3.762,False,False,0.000,0.000,0.000,7.754,0.011,0.150,1.662,0.538,1.123,-1.133,0.330,15.000,12.130,13.093,12.144,59522,53778,55800,53808,0.500,0.000,0.448,0.000,0.000,0.300,0.000,0.000,2.370,3.500,--
0,0,501.310,0.000,0.000,--,--,--,0.569,-0.020,0.421,-0.229,0.019,0.288,-0.075,0.024,-0.035,0.996,-0.330,0.800,-0.132,-8.491,2.397,-4.155,False,False,0.000,0.000,0.000,5.724,-0.012,0.139,1.657,0.522,1.162,-1.199,0.356,15.000,11.820,12.934,11.877,59318,52922,55284,53044,0.500,0.000,0.454,0.000,0.000,0.342,0.000,0.000,2.268,3.500,--
0,0,501.330,0.000,0.000,--,--,--,0.566,-0.019,0.427,-0.205,0.060,0.362,-0.077,0.030,-0.036,0.996,-0.230,0.700,-0.122,-8.778,3.166,-4.380,False,False,0.000,0.000,0.000,4.540,-0.037,0.125,1.651,0.507,1.125,-1.157,0.359,15.000,11.297,12.259,11.328,58716,51516,54084,51626,0.500,0.000,0.465,0.000,0.000,0.408,0.000,0.000,2.100,3.500,--
0,0,501.349,0.000,0.000,--,--,--,0.565,-0.018,0.435,-0.176,0.102,0.437,-0.080,0.037,-0.037,0.995,-0.120,0.560,-0.028,-9.061,3.934,-4.610,False,False,0.000,0.000,0.000,3.745,-0.062,0.108,1.640,0.479,0.974,-0.977,0.281,14.906,11.052,11.846,11.057,57094,49424,51142,49432,0.500,0.000,0.474,0.000,0.000,0.448,0.000,0.000,1.987,3.500,--
0,0,501.349,0.000,0.000,--,--,--,0.565,-0.018,0.435,-0.176,0.102,0.437,-0.080,0.037,-0.037,0.995,-0.120,0.560,-0.038,-9.061,3.934,-4.610,False,False,0.000,0.000,0.000,3.745,-0.062,0.108,1.635,0.470,0.839,-0.891,0.292,13.784,10.765,11.790,10.785,56446,48722,51120,48906,0.500,0.000,0.484,0.000,0.000,0.491,0.000,0.000,1.863,3.500,--
0,0,501.389,0.000,0.000,--,--,--,0.563,-0.012,0.454,-0.110,0.187,0.577,-0.080,0.047,-0.039,0.995,0.380,0.150,0.067,-9.011,5.032,-4.856,False,False,0.000,0.000,0.000,2.807,-0.115,0.069,1.619,0.442,0.313,-0.412,0.185,12.608,10.431,11.471,10.584,51442,46852,49126,47198,0.500,0.000,0.493,0.000,0.000,0.523,0.000,0.000,1.762,3.500,--
0,0,501.409,0.000,0.000,--,--,--,0.563,-0.008,0.465,-0.074,0.228,0.638,-0.077,0.050,-0.039,0.995,0.730,-0.070,0.048,-8.679,5.363,-4.866,False,False,0.000,0.000,0.000,2.521,-0.141,0.048,1.607,0.427,-0.084,-0.251,0.192,11.813,9.828,11.551,10.352,49048,44736,48512,45934,0.500,0.000,0.504,0.000,0.000,0.558,0.000,0.000,1.650,3.500,--
0,0,501.428,0.000,0.000,--,--,--,0.564,-0.003,0.478,-0.038,0.264,0.690,-0.071,0.050,-0.039,0.996,0.950,-0.230,0.066,-7.882,5.397,-4.829,False,False,0.000,0.000,0.000,2.314,-0.165,0.026,1.594,0.416,-0.256,-0.030,0.162,11.101,9.715,11.456,10.162,47344,44260,48086,45288,0.500,0.000,0.517,0.000,0.000,0.592,0.000,0.000,1.526,3.500,--
0,0,501.447,0.000,0.000,--,--,--,0.565,0.003,0.491,-0.003,0.298,0.734,-0.062,0.047,-0.039,0.996,1.020,-0.320,0.063,-6.940,5.119,-4.764,False,False,0.000,0.000,0.000,2.157,-0.187,0.004,1.580,0.404,-0.245,-0.080,0.147,10.784,9.440,11.044,9.948,46300,43266,46852,44450,0.500,0.000,0.528,0.000,0.000,0.619,0.000,0.000,1.425,3.500,--
0,0,501.475,0.000,0.000,--,--,--,0.569,0.012,0.513,0.045,0.334,0.787,-0.050,0.043,-0.037,0.997,1.000,-0.310,0.047,-5.534,4.708,-4.519,False,False,0.000,0.000,0.000,1.984,-0.213,-0.026,1.565,0.398,-0.189,-0.208,0.142,10.768,9.270,10.738,9.892,46050,42658,45984,44114,0.500,0.000,0.541,0.000,0.000,0.649,0.000,0.000,1.301,3.500,--
0,0,501.493,0.000,0.000,--,--,--,0.572,0.019,0.529,0.072,0.351,0.812,-0.040,0.040,-0.037,0.998,0.990,-0.380,0.047,-4.434,4.434,-4.460,False,False,0.000,0.000,0.000,1.904,-0.227,-0.045,1.565,0.398,-0.189,-0.208,0.142,10.480,9.236,10.467,9.727,46050,42658,45984,44114,0.500,0.000,0.562,0.000,0.000,0.686,0.000,0.000,1.132,3.500,--
0,0,501.503,0.000,0.000,--,--,--,0.573,0.023,0.537,0.080,0.358,0.824,-0.035,0.039,-0.037,0.998,1.000,-0.390,0.045,-3.804,4.300,-4.431,False,False,0.000,0.000,0.000,1.871,-0.233,-0.053,1.542,0.391,-0.153,-0.161,0.120,10.416,9.103,10.328,9.576,45288,42444,45258,43600,0.500,0.000,0.574,0.000,0.000,0.705,0.000,0.000,1.031,3.500,--
0,0,501.520,0.000,0.000,--,--,--,0.578,0.029,0.553,0.109,0.368,0.840,-0.026,0.035,-0.037,0.998,0.990,-0.440,0.029,-2.869,3.859,-4.383,False,False,0.000,0.000,0.000,1.814,-0.241,-0.069,1.526,0.388,-0.133,-0.158,0.117,10.206,9.298,10.344,9.607,45074,42280,44990,43356,0.500,0.000,0.590,0.000,0.000,0.726,0.000,0.000,0.907,3.500,--
0,0,501.549,0.000,0.000,--,--,--,0.584,0.040,0.579,0.136,0.373,0.858,-0.012,0.028,-0.037,0.999,0.960,-0.540,0.033,-1.311,3.125,-4.320,False,False,0.000,0.000,0.000,1.748,-0.250,-0.091,1.500,0.386,-0.122,-0.035,0.093,10.144,9.387,10.265,9.573,44540,42634,44842,43210,0.500,0.000,0.605,0.000,0.000,0.743,0.000,0.000,0.795,3.500,--
0,0,501.571,0.000,0.000,--,--,--,0.589,0.047,0.596,0.153,0.373,0.866,-0.004,0.022,-0.037,0.999,0.980,-0.600,0.023,-0.382,2.525,-4.292,False,False,0.000,0.000,0.000,1.712,-0.252,-0.104,1.483,0.385,-0.177,0.025,0.090,10.052,9.343,10.368,9.581,44272,42634,44972,43194,0.500,0.000,0.612,0.000,0.000,0.751,0.000,0.000,0.738,3.500,--
0,0,501.594,0.000,0.000,--,--,--,0.595,0.054,0.613,0.173,0.367,0.871,0.004,0.018,-0.037,0.999,0.910,-0.650,0.013,0.554,2.084,-4.273,False,False,0.000,0.000,0.000,1.681,-0.251,-0.116,1.466,0.385,-0.105,0.057,0.087,9.948,9.443,10.203,9.527,44278,42830,44842,43000,0.500,0.000,0.626,0.000,0.000,0.763,0.000,0.000,0.637,3.500,--
0,0,501.613,0.000,0.000,--,--,--,0.600,0.061,0.631,0.182,0.358,0.875,0.014,0.011,-0.037,0.999,0.900,-0.710,-0.007,1.636,1.331,-4.264,False,False,0.000,0.000,0.000,1.654,-0.248,-0.126,1.448,0.385,-0.146,0.161,0.100,9.991,9.419,10.472,9.394,44134,42814,45198,42754,0.500,0.000,0.643,0.000,0.000,0.776,0.000,0.000,0.513,3.500,--
0,0,501.633,0.000,0.000,--,--,--,0.606,0.067,0.648,0.195,0.344,0.879,0.022,0.004,-0.039,0.999,0.870,-0.710,-0.024,2.561,0.575,-4.429,False,False,0.000,0.000,0.000,1.627,-0.242,-0.134,1.431,0.384,-0.146,0.127,0.110,9.892,9.368,10.374,9.368,44214,42576,45162,42644,0.500,0.000,0.657,0.000,0.000,0.784,0.000,0.000,0.412,3.500,--
0,0,501.653,0.000,0.000,--,--,--,0.612,0.073,0.666,0.201,0.327,0.883,0.030,-0.003,-0.039,0.999,0.850,-0.710,-0.029,3.485,-0.182,-4.449,False,False,0.000,0.000,0.000,1.601,-0.233,-0.140,1.413,0.382,-0.198,0.132,0.112,9.839,9.276,10.384,9.331,44034,42350,45180,42596,0.500,0.000,0.672,0.000,0.000,0.792,0.000,0.000,0.300,3.500,--
0,0,501.673,0.000,0.000,--,--,--,0.618,0.079,0.684,0.203,0.307,0.886,0.039,-0.010,-0.040,0.998,0.840,-0.660,-0.031,4.407,-0.933,-4.639,False,False,0.000,0.000,0.000,1.575,-0.221,-0.144,1.395,0.379,-0.247,0.040,0.117,9.843,9.082,10.274,9.352,43986,41862,44990,42642,0.500,0.000,0.688,0.000,0.000,0.796,0.000,0.000,0.187,3.500,--
0,0,501.693,0.000,0.000,--,--,--,0.623,0.084,0.702,0.199,0.284,0.886,0.046,-0.017,-0.042,0.998,0.780,-0.630,-0.051,5.168,-1.688,-4.840,False,False,0.000,0.000,0.000,1.553,-0.207,-0.145,1.377,0.376,-0.232,0.007,0.142,9.975,8.701,10.284,9.021,44068,41316,44898,42174,0.500,0.000,0.712,0.000,0.000,0.800,0.000,0.000,0.019,3.500,--
0,0,501.713,0.000,0.000,--,--,--,0.629,0.089,0.720,0.194,0.258,0.887,0.054,-0.022,-0.042,0.997,0.730,-0.630,-0.041,6.097,-2.283,-4.888,False,False,0.000,0.000,0.000,1.532,-0.191,-0.144,1.359,0.371,-0.257,0.014,0.140,9.840,8.704,10.266,9.084,43656,40942,44610,41880,0.500,0.000,0.722,0.000,0.000,0.799,0.000,0.000,-0.048,3.500,--
0,0,501.736,0.000,0.000,--,--,--,0.635,0.093,0.738,0.190,0.228,0.886,0.061,-0.029,-0.043,0.997,0.660,-0.600,-0.031,6.855,-3.033,-5.109,False,False,0.000,0.000,0.000,1.513,-0.172,-0.140,1.341,0.365,-0.241,-0.032,0.140,9.740,8.624,10.110,9.009,43346,40434,44090,41500,0.500,0.000,0.728,0.000,0.000,0.799,0.000,0.000,-0.093,3.500,--
0,0,501.756,0.000,0.000,--,--,--,0.641,0.096,0.757,0.180,0.197,0.883,0.068,-0.035,-0.043,0.996,0.590,-0.610,-0.021,7.624,-3.633,-5.173,False,False,0.000,0.000,0.000,1.498,-0.151,-0.135,1.323,0.359,-0.243,0.003,0.142,9.443,8.426,9.881,8.818,42736,39888,43616,40838,0.500,0.000,0.752,0.000,0.000,0.793,0.000,0.000,-0.262,3.500,--
0,0,501.768,0.000,0.000,--,--,--,0.643,0.099,0.766,0.171,0.181,0.879,0.071,-0.039,-0.043,0.996,0.580,-0.650,-0.025,7.921,-4.095,-5.216,False,False,0.000,0.000,0.000,1.493,-0.139,-0.131,1.304,0.353,-0.206,0.096,0.162,9.313,8.275,9.779,8.458,42358,39440,43438,39882,0.500,0.000,0.768,0.000,0.000,0.787,0.000,0.000,-0.374,3.500,--
0,0,501.789,0.000,0.000,--,--,--,0.649,0.101,0.784,0.162,0.145,0.873,0.076,-0.044,-0.044,0.995,0.430,-0.650,-0.010,8.524,-4.690,-5.444,False,False,0.000,0.000,0.000,1.484,-0.114,-0.123,1.286,0.345,-0.159,0.112,0.166,9.280,8.085,9.705,8.157,41900,38914,42884,39106,0.500,0.000,0.785,0.000,0.000,0.777,0.000,0.000,-0.498,3.500,--
0,0,501.809,0.000,0.000,--,--,--,0.653,0.103,0.802,0.144,0.110,0.861,0.080,-0.051,-0.044,0.994,0.290,-0.620,0.001,8.964,-5.461,-5.526,False,False,0.000,0.000,0.000,1.482,-0.087,-0.113,1.269,0.337,-0.186,0.161,0.177,9.070,7.862,9.614,7.899,41274,38198,42546,38298,0.500,0.000,0.801,0.000,0.000,0.766,0.000,0.000,-0.610,3.500,--
0,0,501.828,0.000,0.000,--,--,--,0.658,0.103,0.819,0.129,0.071,0.850,0.084,-0.057,-0.044,0.994,0.240,-0.620,0.028,9.412,-6.073,-5.601,False,False,0.000,0.000,0.000,1.482,-0.059,-0.101,1.251,0.328,-0.204,0.168,0.178,8.718,7.682,9.391,7.684,40550,37402,41940,37554,0.500,0.000,0.814,0.000,0.000,0.754,0.000,0.000,-0.712,3.500,--
0,0,501.847,0.000,0.000,--,--,--,0.661,0.104,0.836,0.106,0.036,0.837,0.086,-0.064,-0.044,0.993,0.190,-0.610,0.052,9.533,-6.860,-5.675,False,False,0.000,0.000,0.000,1.484,-0.030,-0.086,1.234,0.320,-0.255,0.207,0.179,8.423,7.446,9.224,7.500,39710,36622,41466,36830,0.500,0.000,0.829,0.000,0.000,0.739,0.000,0.000,-0.824,3.500,--
0,0,501.876,0.000,0.000,--,--,--,0.666,0.103,0.862,0.072,-0.020,0.808,0.089,-0.072,-0.044,0.992,0.100,-0.560,0.086,9.804,-7.798,-5.776,False,False,0.000,0.000,0.000,1.505,0.015,-0.060,1.217,0.311,-0.296,0.236,0.170,8.236,7.199,9.070,7.292,38778,35938,40838,36208,0.500,0.000,0.845,0.000,0.000,0.720,0.000,0.000,-0.948,3.500,--
0,0,501.896,0.000,0.000,--,--,--,0.669,0.102,0.878,0.049,-0.057,0.785,0.090,-0.077,-0.044,0.992,0.010,-0.490,0.127,9.932,-8.426,-5.842,False,False,0.000,0.000,0.000,1.529,0.046,-0.042,1.201,0.303,-0.320,0.203,0.156,7.968,6.997,8.789,7.179,37964,35234,40040,35772,0.500,0.000,0.860,0.000,0.000,0.700,0.000,0.000,-1.060,3.508,--
0,0,501.916,0.000,0.000,--,--,--,0.672,0.100,0.894,0.023,-0.093,0.757,0.090,-0.083,-0.044,0.991,-0.150,-0.440,0.161,9.899,-9.062,-5.897,False,False,0.000,0.000,0.000,1.565,0.077,-0.020,1.185,0.295,-0.241,0.221,0.146,7.774,6.912,8.497,6.942,37330,34872,39206,34962,0.500,0.000,0.873,0.000,0.000,0.677,0.000,0.000,-1.173,3.519,--
0,0,501.935,0.000,0.000,--,--,--,0.674,0.096,0.910,-0.001,-0.130,0.725,0.090,-0.087,-0.043,0.991,-0.260,-0.360,0.179,9.887,-9.552,-5.781,False,False,0.000,0.000,0.000,1.615,0.108,0.002,1.170,0.287,-0.236,0.191,0.152,7.627,6.703,8.331,6.725,36838,34028,38598,34242,0.500,0.000,0.885,0.000,0.000,0.655,0.000,0.000,-1.274,3.530,--
0,0,501.955,0.000,0.000,--,--,--,0.675,0.093,0.924,-0.029,-0.164,0.691,0.087,-0.091,-0.043,0.991,-0.400,-0.290,0.202,9.544,-10.046,-5.794,False,False,0.000,0.000,0.000,1.672,0.139,0.026,1.155,0.280,-0.172,0.211,0.144,7.422,6.601,8.086,6.520,36192,33632,37810,33430,0.500,0.000,0.898,0.000,0.000,0.629,0.000,0.000,-1.387,3.541,--
0,0,501.968,0.000,0.000,--,--,--,0.675,0.091,0.931,-0.045,-0.179,0.673,0.084,-0.093,-0.042,0.991,-0.470,-0.270,0.228,9.231,-10.233,-5.621,False,False,0.000,0.000,0.000,1.704,0.155,0.039,1.148,0.277,-0.111,0.257,0.119,7.289,6.591,7.875,6.245,35700,33966,37290,33228,0.500,0.000,0.911,0.000,0.000,0.600,0.000,0.000,-1.499,3.541,--
0,0,501.990,0.000,0.000,--,--,--,0.676,0.087,0.945,-0.073,-0.210,0.635,0.080,-0.095,-0.040,0.991,-0.620,-0.210,0.232,8.752,-10.585,-5.445,False,False,0.000,0.000,0.000,1.787,0.182,0.065,1.128,0.267,0.051,0.264,0.119,7.132,6.562,7.466,6.066,35158,33430,36106,31784,0.500,0.000,0.923,0.000,0.000,0.565,0.000,0.000,-1.623,3.557,--
0,0,502.000,0.000,0.000,--,--,--,0.675,0.084,0.951,-0.088,-0.223,0.616,0.077,-0.097,-0.040,0.991,-0.690,-0.150,0.258,8.427,-10.760,-5.427,False,False,0.000,0.000,0.000,1.829,0.197,0.077,1.115,0.261,0.103,0.241,0.090,7.012,6.546,7.298,6.005,34430,33296,35064,31498,0.500,0.000,0.928,0.000,0.000,0.552,0.000,0.000,-1.668,3.566,--
0,0,502.018,0.000,0.000,--,--,--,0.674,0.079,0.964,-0.117,-0.251,0.575,0.072,-0.098,-0.039,0.992,-0.800,-0.050,0.259,7.798,-10.958,-5.221,False,False,0.000,0.000,0.000,1.940,0.224,0.104,1.103,0.254,0.170,0.166,0.084,6.797,6.473,6.875,5.880,34092,32724,34074,30916,0.500,0.000,0.944,0.000,0.000,0.500,0.000,0.000,-1.837,3.571,--
0,0,502.047,0.000,0.000,--,--,--,0.674,0.070,0.982,-0.157,-0.291,0.512,0.061,-0.100,-0.036,0.993,-1.000,0.100,0.270,6.551,-11.190,-4.793,False,False,0.000,0.000,0.000,2.146,0.262,0.143,1.092,0.249,0.293,0.147,0.056,6.701,6.540,6.482,5.813,33594,32858,32872,30490,0.500,0.000,0.953,0.000,0.000,0.462,0.000,0.000,-1.949,3.582,--
0,0,502.076,0.000,0.000,--,--,--,0.670,0.060,0.997,-0.199,-0.318,0.440,0.046,-0.097,-0.033,0.994,-1.100,0.270,0.244,4.851,-10.953,-4.293,False,False,0.000,0.000,0.000,2.459,0.293,0.182,1.082,0.246,0.347,0.094,0.058,6.706,6.376,6.310,5.682,33584,32542,32326,30126,0.500,0.000,0.963,0.000,0.000,0.417,0.000,0.000,-2.073,3.587,--
0,0,502.096,0.000,0.000,--,--,--,0.667,0.053,1.006,-0.224,-0.334,0.389,0.036,-0.095,-0.032,0.994,-1.150,0.370,0.238,3.763,-10.838,-4.023,False,False,0.000,0.000,0.000,2.757,0.310,0.207,1.073,0.243,0.383,0.025,0.040,6.640,6.347,6.079,5.706,33330,32398,31504,30170,0.500,0.000,0.971,0.000,0.000,0.375,0.000,0.000,-2.185,3.593,--
0,0,502.106,0.000,0.000,--,--,--,0.666,0.050,1.010,-0.236,-0.341,0.363,0.030,-0.093,-0.030,0.995,-1.150,0.440,0.249,3.155,-10.545,-3.796,False,False,0.000,0.000,0.000,2.940,0.318,0.220,1.069,0.241,0.351,-0.034,0.015,6.572,6.360,5.885,5.800,32974,32380,30952,30670,0.500,0.000,0.977,0.000,0.000,0.335,0.000,0.000,-2.286,3.593,--
0,0,502.134,0.000,0.000,--,--,--,0.662,0.039,1.021,-0.269,-0.356,0.285,0.015,-0.087,-0.029,0.996,-1.150,0.560,0.200,1.449,-9.964,-3.470,False,False,0.000,0.000,0.000,3.726,0.334,0.255,1.058,0.237,0.327,-0.116,0.025,6.508,6.267,5.774,5.864,32802,31522,30456,30354,0.500,0.000,0.981,0.000,0.000,0.311,0.000,0.000,-2.343,3.604,--
0,0,502.154,0.000,0.000,--,--,--,0.658,0.032,1.027,-0.289,-0.360,0.230,0.004,-0.082,-0.028,0.996,-1.100,0.620,0.174,0.215,-9.364,-3.200,False,False,0.000,0.000,0.000,4.582,0.340,0.275,1.052,0.235,0.248,-0.132,0.022,6.465,6.124,5.838,5.823,32442,31134,30408,30484,0.500,0.000,0.989,0.000,0.000,0.239,0.000,0.000,-2.511,3.604,--
0,0,502.175,0.000,0.000,--,--,--,0.652,0.024,1.031,-0.308,-0.360,0.174,-0.007,-0.076,-0.026,0.997,-1.050,0.670,0.145,-1.021,-8.759,-2.944,False,False,0.000,0.000,0.000,5.994,0.342,0.293,1.048,0.234,0.180,-0.153,0.022,6.318,5.897,5.797,5.854,32210,30778,30416,30620,0.500,0.000,0.993,0.000,0.000,0.182,0.000,0.000,-2.635,3.604,--
0,0,502.197,0.000,0.000,--,--,--,0.648,0.017,1.035,-0.322,-0.357,0.120,-0.017,-0.069,-0.025,0.997,-1.010,0.720,0.121,-2.098,-7.988,-2.715,False,False,0.000,0.000,0.000,8.667,0.341,0.308,1.044,0.231,0.121,-0.175,0.020,6.210,5.766,5.745,5.849,31808,30258,30182,30560,0.500,0.000,0.997,0.000,0.000,0.128,0.000,0.000,-2.748,3.609,--
0,0,502.206,0.000,0.000,--,--,--,0.645,0.014,1.037,-0.329,-0.354,0.092,-0.022,-0.066,-0.025,0.997,-1.000,0.700,0.089,-2.724,-7.685,-2.679,False,False,0.000,0.000,0.000,11.270,0.339,0.315,1.041,0.228,0.108,-0.181,0.028,6.163,5.645,5.710,5.757,31650,29810,30054,30226,0.500,0.000,0.999,0.000,0.000,0.072,0.000,0.000,-2.860,3.609,--
0,0,502.235,0.000,0.000,--,--,--,0.638,0.003,1.040,-0.347,-0.342,0.005,-0.036,-0.055,-0.025,0.998,-0.970,0.740,0.062,-4.279,-6.450,-2.620,False,False,0.000,0.000,0.000,0.000,0.328,0.333,1.039,0.225,0.127,-0.127,0.034,6.081,5.600,5.683,5.599,31326,29594,29910,29592,0.500,0.000,0.999,0.000,0.000,0.014,0.000,0.000,-2.973,3.615,--
0,0,502.255,0.000,0.000,--,--,--,0.632,-0.003,1.040,-0.356,-0.331,-0.053,-0.046,-0.048,-0.024,0.998,-0.960,0.750,0.049,-5.363,-5.674,-2.436,False,False,0.000,0.000,0.000,0.000,0.318,0.341,1.039,0.354,0.784,-0.331,0.086,10.278,9.043,8.528,8.331,43038,40286,39048,38556,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.541,--
0,0,502.276,0.000,0.000,--,--,--,0.627,-0.009,1.039,-0.363,-0.318,-0.109,-0.054,-0.042,-0.024,0.997,-0.880,0.740,0.017,-6.298,-4.901,-2.433,False,False,0.000,0.000,0.000,0.000,0.304,0.348,1.040,0.377,0.796,-0.357,0.117,10.997,9.471,9.188,8.780,45680,42346,41680,40694,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,502.296,0.000,0.000,--,--,--,0.621,-0.015,1.037,-0.368,-0.300,-0.151,-0.062,-0.035,-0.025,0.997,-0.710,0.720,0.001,-7.241,-4.138,-2.600,False,False,0.000,0.000,0.000,0.000,0.287,0.352,1.042,0.395,0.651,-0.364,0.134,11.426,9.747,9.834,9.294,47574,43918,44120,42850,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,502.315,0.000,0.000,--,--,--,0.616,-0.021,1.035,-0.371,-0.279,-0.180,-0.069,-0.028,-0.025,0.997,-0.500,0.740,-0.015,-8.017,-3.365,-2.627,False,False,0.000,0.000,0.000,0.000,0.266,0.354,1.044,0.409,0.416,-0.442,0.155,11.598,9.859,10.044,9.563,49142,44822,46258,44910,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,502.336,0.000,0.000,--,--,--,0.610,-0.026,1.032,-0.372,-0.252,-0.197,-0.075,-0.021,-0.025,0.997,-0.300,0.770,-0.045,-8.635,-2.588,-2.668,False,False,0.000,0.000,0.000,0.000,0.240,0.354,1.047,0.419,0.213,-0.531,0.190,12.044,9.646,10.878,10.142,50070,44804,47620,45970,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,502.356,0.000,0.000,--,--,--,0.605,-0.031,1.029,-0.371,-0.222,-0.199,-0.077,-0.012,-0.026,0.997,-0.170,0.770,-0.054,-8.934,-1.658,-2.893,False,False,0.000,0.000,0.000,0.000,0.210,0.352,1.050,0.423,0.103,-0.576,0.204,12.172,9.585,11.106,10.326,50572,44874,48346,46614,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,502.356,0.000,0.000,--,--,--,0.605,-0.031,1.029,-0.371,-0.222,-0.199,-0.077,-0.012,-0.026,0.997,-0.170,0.770,-0.063,-8.934,-1.658,-2.893,False,False,0.000,0.000,0.000,0.000,0.210,0.352,1.054,0.423,-0.002,-0.597,0.220,12.157,9.447,11.230,10.384,50558,44448,48616,46662,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,502.389,0.000,0.000,--,--,--,0.597,-0.036,1.024,-0.359,-0.172,-0.181,-0.080,-0.001,-0.028,0.996,0.010,0.730,-0.051,-9.222,-0.413,-3.149,False,False,0.000,0.000,0.000,0.000,0.162,0.342,1.057,0.420,-0.004,-0.599,0.217,12.116,9.348,11.168,10.312,50316,44244,48368,46480,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,502.408,0.000,0.000,--,--,--,0.592,-0.039,1.021,-0.350,-0.137,-0.162,-0.080,0.006,-0.028,0.996,0.020,0.680,-0.055,-9.200,0.378,-3.212,False,False,0.000,0.000,0.000,0.000,0.129,0.332,1.060,0.416,0.082,-0.574,0.231,12.119,9.212,11.091,10.033,50050,43814,47906,45654,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
