k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,611.166,0.000,0.000,--,--,--,0.106,-0.102,0.411,-0.169,0.295,-0.069,-0.017,-0.048,0.018,0.999,1.280,0.420,-0.110,-1.802,-5.520,2.151,False,False,0.000,0.000,0.000,0.000,-0.178,0.101,1.667,0.387,-1.574,-0.247,-0.014,8.860,8.625,10.907,11.440,44148,43394,49250,50354,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.185,0.000,0.000,--,--,--,0.104,-0.095,0.410,-0.178,0.301,-0.073,-0.003,-0.044,0.018,0.999,1.250,0.460,-0.086,-0.226,-5.073,2.074,False,False,0.000,0.000,0.000,0.000,-0.181,0.106,1.669,0.393,-1.506,-0.244,-0.032,8.983,8.792,10.967,11.592,44616,44290,49456,50876,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.205,0.000,0.000,--,--,--,0.102,-0.088,0.408,-0.186,0.301,-0.075,0.010,-0.039,0.018,0.999,1.190,0.460,-0.094,1.190,-4.463,2.017,False,False,0.000,0.000,0.000,0.000,-0.181,0.111,1.671,0.400,-1.461,-0.300,-0.018,9.116,8.945,11.040,11.671,45588,44726,49970,51320,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.225,0.000,0.000,--,--,--,0.099,-0.081,0.406,-0.194,0.295,-0.074,0.022,-0.035,0.017,0.999,1.150,0.500,-0.092,2.603,-4.008,1.813,False,False,0.000,0.000,0.000,0.000,-0.177,0.115,1.673,0.403,-1.486,-0.356,-0.011,9.323,8.940,11.100,11.716,45998,44762,50236,51648,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.244,0.000,0.000,--,--,--,0.097,-0.075,0.405,-0.200,0.286,-0.069,0.033,-0.030,0.015,0.999,1.050,0.480,-0.051,3.859,-3.546,1.627,False,False,0.000,0.000,0.000,0.000,-0.171,0.118,1.674,0.404,-1.413,-0.324,-0.045,9.247,9.144,11.040,11.851,45814,45458,49932,51858,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.263,0.000,0.000,--,--,--,0.094,-0.068,0.403,-0.205,0.272,-0.064,0.043,-0.026,0.015,0.999,0.970,0.480,-0.074,4.963,-3.086,1.613,False,False,0.000,0.000,0.000,0.000,-0.163,0.122,1.676,0.405,-1.383,-0.336,-0.019,9.345,8.972,11.172,11.752,46216,45242,50138,51622,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.282,0.000,0.000,--,--,--,0.092,-0.062,0.402,-0.206,0.255,-0.055,0.053,-0.022,0.014,0.998,0.920,0.440,-0.062,6.064,-2.618,1.450,False,False,0.000,0.000,0.000,0.000,-0.153,0.122,1.677,0.404,-1.415,-0.287,-0.027,9.275,8.950,11.229,11.674,45918,45314,50160,51622,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.302,0.000,0.000,--,--,--,0.089,-0.057,0.401,-0.205,0.234,-0.047,0.061,-0.018,0.014,0.998,0.910,0.380,-0.064,7.011,-2.155,1.457,False,False,0.000,0.000,0.000,0.000,-0.140,0.121,1.678,0.403,-1.515,-0.224,-0.024,9.139,8.943,11.165,11.696,45448,45046,50310,51504,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.322,0.000,0.000,--,--,--,0.087,-0.051,0.400,-0.202,0.210,-0.039,0.069,-0.012,0.014,0.997,0.750,0.390,-0.052,7.956,-1.534,1.483,False,False,0.000,0.000,0.000,0.000,-0.126,0.119,1.679,0.400,-1.370,-0.261,-0.033,9.136,8.977,10.907,11.634,45496,45132,49690,51190,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.344,0.000,0.000,--,--,--,0.084,-0.047,0.399,-0.197,0.182,-0.029,0.077,-0.008,0.012,0.997,0.610,0.350,-0.047,8.902,-1.059,1.349,False,False,0.000,0.000,0.000,0.000,-0.109,0.117,1.680,0.397,-1.261,-0.235,-0.039,8.992,9.039,10.742,11.499,45298,45162,49202,50728,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.364,0.000,0.000,--,--,--,0.082,-0.042,0.398,-0.191,0.152,-0.019,0.083,-0.006,0.012,0.996,0.460,0.300,-0.057,9.535,-0.751,1.370,False,False,0.000,0.000,0.000,0.000,-0.091,0.113,1.681,0.393,-1.143,-0.186,-0.029,9.051,8.987,10.682,11.341,45202,45052,48856,50042,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.383,0.000,0.000,--,--,--,0.080,-0.039,0.398,-0.183,0.118,-0.012,0.089,-0.001,0.012,0.996,0.410,0.250,-0.042,10.166,-0.284,1.407,False,False,0.000,0.000,0.000,0.000,-0.071,0.108,1.681,0.389,-1.198,-0.149,-0.046,8.925,9.080,10.536,11.138,44424,44800,48472,49848,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.402,0.000,0.000,--,--,--,0.078,-0.036,0.397,-0.173,0.083,-0.008,0.093,0.001,0.012,0.996,0.340,0.240,-0.035,10.640,0.026,1.436,False,False,0.000,0.000,0.000,0.000,-0.050,0.102,1.682,0.385,-1.230,-0.177,-0.055,8.836,8.839,10.480,10.991,43928,44382,48024,49664,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.422,0.000,0.000,--,--,--,0.076,-0.034,0.397,-0.164,0.048,-0.005,0.095,0.004,0.012,0.995,0.170,0.220,-0.027,10.955,0.337,1.466,False,False,0.000,0.000,0.000,0.000,-0.029,0.096,1.682,0.382,-1.081,-0.198,-0.063,8.908,8.855,10.221,10.814,43964,44514,47432,49330,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.442,0.000,0.000,--,--,--,0.074,-0.033,0.397,-0.154,0.009,-0.002,0.097,0.007,0.012,0.995,0.010,0.190,-0.066,11.110,0.651,1.497,False,False,0.000,0.000,0.000,0.000,-0.006,0.091,1.682,0.378,-0.964,-0.192,-0.023,8.928,8.817,10.221,10.471,44314,44008,47318,48442,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.462,0.000,0.000,--,--,--,0.073,-0.031,0.397,-0.140,-0.026,0.000,0.098,0.008,0.011,0.995,-0.080,0.110,-0.053,11.268,0.822,1.356,False,False,0.000,0.000,0.000,0.000,0.015,0.082,1.682,0.375,-0.926,-0.112,-0.032,8.806,8.848,10.172,10.361,43852,44070,47050,48058,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.481,0.000,0.000,--,--,--,0.072,-0.031,0.397,-0.127,-0.062,0.000,0.097,0.010,0.011,0.995,-0.210,0.060,-0.033,11.107,0.982,1.370,False,False,0.000,0.000,0.000,0.000,0.036,0.075,1.682,0.373,-0.829,-0.083,-0.047,8.710,8.882,9.975,10.393,43654,44336,46618,47836,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.501,0.000,0.000,--,--,--,0.071,-0.032,0.397,-0.114,-0.098,-0.001,0.095,0.010,0.011,0.995,-0.290,0.000,-0.033,10.947,0.984,1.369,False,False,0.000,0.000,0.000,0.000,0.057,0.067,1.682,0.371,-0.805,-0.022,-0.044,8.735,8.945,9.888,10.253,43336,44196,46446,47378,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.520,0.000,0.000,--,--,--,0.071,-0.033,0.397,-0.102,-0.130,-0.003,0.093,0.010,0.011,0.996,-0.450,-0.060,-0.050,10.629,0.988,1.366,False,False,0.000,0.000,0.000,0.000,0.077,0.060,1.682,0.370,-0.612,0.035,-0.020,8.874,8.974,10.001,9.955,43836,44400,46384,46634,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.543,0.000,0.000,--,--,--,0.070,-0.035,0.397,-0.089,-0.162,-0.007,0.089,0.010,0.010,0.996,-0.430,-0.050,-0.045,10.152,1.007,1.204,False,False,0.000,0.000,0.000,0.000,0.095,0.052,1.682,0.370,-0.731,-0.021,-0.017,8.776,8.868,10.037,10.139,43754,44016,46546,46940,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.565,0.000,0.000,--,--,--,0.070,-0.037,0.397,-0.075,-0.191,-0.010,0.084,0.010,0.010,0.996,-0.490,-0.070,-0.040,9.675,1.012,1.200,False,False,0.000,0.000,0.000,0.000,0.113,0.044,1.682,0.371,-0.695,-0.038,-0.012,8.876,9.004,9.924,10.033,43992,44092,46574,46948,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.584,0.000,0.000,--,--,--,0.071,-0.040,0.397,-0.062,-0.218,-0.014,0.080,0.008,0.010,0.997,-0.540,-0.080,-0.042,9.199,0.859,1.183,False,False,0.000,0.000,0.000,0.000,0.129,0.036,1.682,0.371,-0.673,-0.053,-0.001,8.923,8.937,9.967,10.103,44324,44120,46752,46958,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.604,0.000,0.000,--,--,--,0.071,-0.043,0.397,-0.051,-0.244,-0.018,0.075,0.008,0.010,0.997,-0.520,-0.070,-0.037,8.562,0.866,1.178,False,False,0.000,0.000,0.000,0.000,0.144,0.029,1.682,0.373,-0.758,-0.108,0.005,8.998,8.912,9.997,10.186,44504,43944,47038,47330,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.623,0.000,0.000,--,--,--,0.072,-0.047,0.397,-0.039,-0.268,-0.022,0.071,0.007,0.008,0.997,-0.510,-0.050,-0.021,8.088,0.724,1.005,False,False,0.000,0.000,0.000,0.000,0.158,0.022,1.682,0.375,-0.813,-0.170,0.001,9.077,8.876,10.079,10.252,44670,43942,47176,47780,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.644,0.000,0.000,--,--,--,0.073,-0.052,0.397,-0.028,-0.288,-0.024,0.065,0.007,0.007,0.998,-0.580,-0.080,-0.024,7.453,0.740,0.843,False,False,0.000,0.000,0.000,0.000,0.170,0.016,1.682,0.376,-0.723,-0.143,0.015,9.272,8.854,10.229,10.185,45120,44216,47366,47600,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.664,0.000,0.000,--,--,--,0.074,-0.056,0.397,-0.018,-0.306,-0.026,0.060,0.006,0.007,0.998,-0.630,-0.100,-0.019,6.819,0.586,0.829,False,False,0.000,0.000,0.000,0.000,0.181,0.010,1.682,0.378,-0.675,-0.145,0.022,9.287,8.931,10.159,10.256,45486,44424,47530,47634,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.684,0.000,0.000,--,--,--,0.075,-0.061,0.397,-0.007,-0.320,-0.026,0.053,0.004,0.007,0.999,-0.650,-0.170,-0.013,6.025,0.433,0.817,False,False,0.000,0.000,0.000,0.000,0.190,0.004,1.682,0.379,-0.665,-0.075,0.021,9.294,9.104,10.187,10.236,45490,44732,47762,47624,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.703,0.000,0.000,--,--,--,0.077,-0.066,0.396,0.002,-0.335,-0.027,0.047,0.003,0.006,0.999,-0.680,-0.230,0.024,5.392,0.287,0.648,False,False,0.000,0.000,0.000,0.000,0.198,-0.002,1.683,0.384,-0.643,0.035,0.001,9.274,9.304,10.299,10.294,45562,45674,48174,48016,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.722,0.000,0.000,--,--,--,0.079,-0.072,0.396,0.010,-0.344,-0.025,0.040,-0.000,0.006,0.999,-0.700,-0.290,0.025,4.600,-0.025,0.634,False,False,0.000,0.000,0.000,0.000,0.204,-0.007,1.683,0.384,-0.565,0.120,0.006,9.331,9.505,10.491,10.045,45790,46142,48430,47862,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.744,0.000,0.000,--,--,--,0.081,-0.077,0.396,0.017,-0.353,-0.023,0.033,-0.004,0.006,0.999,-0.710,-0.330,0.029,3.809,-0.497,0.618,False,False,0.000,0.000,0.000,0.000,0.209,-0.011,1.683,0.386,-0.548,0.180,0.010,9.237,9.654,10.427,10.143,46026,46526,48832,47950,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.767,0.000,0.000,--,--,--,0.082,-0.084,0.396,0.021,-0.358,-0.020,0.026,-0.007,0.006,1.000,-0.720,-0.310,0.031,3.018,-0.809,0.613,False,False,0.000,0.000,0.000,0.000,0.212,-0.013,1.683,0.387,-0.563,0.258,0.010,9.329,9.657,10.476,10.153,45984,46802,49146,47976,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.778,0.000,0.000,--,--,--,0.084,-0.086,0.396,0.025,-0.358,-0.018,0.024,-0.010,0.006,1.000,-0.690,-0.350,0.029,2.702,-1.125,0.608,False,False,0.000,0.000,0.000,0.000,0.212,-0.016,1.683,0.388,-0.560,0.227,0.025,9.447,9.621,10.560,10.122,45750,46118,48724,47394,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.799,0.000,0.000,--,--,--,0.086,-0.092,0.396,0.028,-0.361,-0.013,0.018,-0.012,0.006,1.000,-0.670,-0.280,0.049,2.069,-1.438,0.608,False,False,0.000,0.000,0.000,0.000,0.214,-0.018,1.683,0.389,-0.575,0.112,0.011,9.496,9.478,10.468,10.295,45770,45972,48368,47730,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.819,0.000,0.000,--,--,--,0.089,-0.097,0.396,0.032,-0.361,-0.004,0.011,-0.015,0.006,1.000,-0.610,-0.170,0.049,1.278,-1.751,0.615,False,False,0.000,0.000,0.000,0.000,0.214,-0.020,1.683,0.389,-0.657,-0.080,0.014,9.528,9.265,10.439,10.441,45908,45290,48086,48100,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.849,0.000,0.000,--,--,--,0.092,-0.106,0.396,0.037,-0.354,0.007,0.003,-0.017,0.007,1.000,-0.600,-0.130,0.049,0.330,-1.905,0.787,False,False,0.000,0.000,0.000,0.000,0.210,-0.023,1.683,0.388,-0.617,-0.181,0.015,9.568,9.201,10.360,10.432,46130,45088,47780,48136,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.860,0.000,0.000,--,--,--,0.094,-0.109,0.396,0.038,-0.351,0.011,-0.001,-0.018,0.007,1.000,-0.590,-0.130,0.035,-0.144,-2.061,0.796,False,False,0.000,0.000,0.000,0.000,0.208,-0.024,1.683,0.387,-0.632,-0.169,0.029,9.518,9.223,10.283,10.422,46158,44882,47908,47960,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.870,0.000,0.000,--,--,--,0.094,-0.112,0.397,0.036,-0.349,0.015,-0.004,-0.018,0.007,1.000,-0.620,-0.190,0.076,-0.461,-2.058,0.801,False,False,0.000,0.000,0.000,0.000,0.207,-0.022,1.682,0.386,-0.690,-0.130,-0.014,9.347,9.306,10.239,10.427,45634,45398,47788,48522,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.898,0.000,0.000,--,--,--,0.099,-0.119,0.398,0.041,-0.329,0.026,-0.012,-0.019,0.008,1.000,-0.500,-0.230,0.078,-1.409,-2.208,0.979,False,False,0.000,0.000,0.000,0.000,0.195,-0.025,1.681,0.384,-0.710,-0.017,-0.019,9.388,9.400,10.380,9.986,45282,45606,47966,48384,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.909,0.000,0.000,--,--,--,0.100,-0.122,0.398,0.042,-0.322,0.029,-0.015,-0.021,0.010,1.000,-0.610,-0.310,0.077,-1.721,-2.362,1.146,False,False,0.000,0.000,0.000,0.000,0.191,-0.026,1.680,0.383,-0.644,0.116,-0.021,9.336,9.362,10.533,9.840,45056,45956,48008,47974,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.941,0.000,0.000,--,--,--,0.104,-0.129,0.399,0.041,-0.300,0.035,-0.022,-0.025,0.011,0.999,-0.590,-0.410,0.016,-2.505,-2.826,1.331,False,False,0.000,0.000,0.000,0.000,0.178,-0.025,1.680,0.383,-0.537,0.284,0.039,9.304,9.593,10.548,9.598,45532,45848,48660,46830,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.950,0.000,0.000,--,--,--,0.105,-0.131,0.400,0.041,-0.291,0.037,-0.025,-0.028,0.011,0.999,-0.590,-0.450,0.007,-2.819,-3.140,1.347,False,False,0.000,0.000,0.000,0.000,0.172,-0.025,1.679,0.382,-0.433,0.357,0.047,9.225,9.524,10.477,9.780,45722,46154,48732,46450,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,611.978,0.000,0.000,--,--,--,0.109,-0.136,0.401,0.037,-0.262,0.044,-0.033,-0.033,0.012,0.999,-0.440,-0.320,0.028,-3.758,-3.758,1.552,False,False,0.000,0.000,0.000,0.000,0.156,-0.023,1.678,0.380,-0.554,0.175,0.021,9.259,9.236,10.459,9.810,45438,45692,48252,47174,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,612.007,0.000,0.000,--,--,--,0.113,-0.141,0.403,0.031,-0.230,0.049,-0.039,-0.037,0.014,0.998,-0.350,-0.240,0.008,-4.380,-4.219,1.749,False,False,0.000,0.000,0.000,0.000,0.136,-0.019,1.677,0.379,-0.593,0.119,0.032,9.276,9.088,10.353,9.844,45408,45198,48152,47062,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,612.027,0.000,0.000,--,--,--,0.115,-0.145,0.404,0.021,-0.210,0.052,-0.042,-0.039,0.014,0.998,-0.250,-0.130,0.009,-4.695,-4.373,1.768,False,False,0.000,0.000,0.000,0.000,0.125,-0.014,1.675,0.377,-0.730,-0.088,0.024,9.204,8.860,10.125,10.136,45326,44436,47816,47658,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,612.046,0.000,0.000,--,--,--,0.117,-0.147,0.405,0.016,-0.184,0.054,-0.044,-0.040,0.014,0.998,-0.260,-0.220,-0.004,-5.010,-4.527,1.787,False,False,0.000,0.000,0.000,0.000,0.109,-0.010,1.674,0.373,-0.622,0.025,0.023,9.115,8.895,10.101,10.097,44994,44596,47518,46962,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,612.065,0.000,0.000,--,--,--,0.119,-0.148,0.407,0.009,-0.158,0.054,-0.047,-0.042,0.015,0.998,-0.210,-0.240,-0.026,-5.318,-4.673,1.965,False,False,0.000,0.000,0.000,0.000,0.094,-0.006,1.673,0.372,-0.674,0.039,0.039,9.058,8.901,10.179,9.850,44970,44272,47746,46806,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,612.085,0.000,0.000,--,--,--,0.122,-0.149,0.408,0.003,-0.128,0.053,-0.050,-0.044,0.015,0.998,-0.130,-0.240,-0.014,-5.630,-4.985,1.993,False,False,0.000,0.000,0.000,0.000,0.076,-0.003,1.671,0.370,-0.658,0.149,0.015,8.882,9.010,10.131,9.724,44284,44568,47458,46588,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,612.094,0.000,0.000,--,--,--,0.123,-0.149,0.408,-0.001,-0.114,0.052,-0.050,-0.046,0.015,0.998,-0.070,-0.240,-0.046,-5.628,-5.143,2.001,False,False,0.000,0.000,0.000,0.000,0.068,0.000,1.671,0.369,-0.668,0.164,0.041,8.835,8.952,10.160,9.701,44384,44152,47630,46172,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,612.094,0.000,0.000,--,--,--,0.123,-0.149,0.408,-0.001,-0.114,0.052,-0.050,-0.046,0.015,0.998,-0.070,-0.240,-0.046,-5.628,-5.143,2.001,False,False,0.000,0.000,0.000,0.000,0.068,0.000,1.671,0.369,-0.668,0.164,0.041,8.835,8.952,10.160,9.701,44384,44152,47630,46172,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,612.094,0.000,0.000,--,--,--,0.123,-0.149,0.408,-0.001,-0.114,0.052,-0.050,-0.046,0.015,0.998,-0.070,-0.240,-0.046,-5.628,-5.143,2.001,False,False,0.000,0.000,0.000,0.000,0.068,0.000,1.671,0.369,-0.668,0.164,0.041,8.835,8.952,10.160,9.701,44384,44152,47630,46172,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,612.165,0.000,0.000,--,--,--,0.128,-0.147,0.412,-0.042,-0.010,0.038,-0.048,-0.053,0.015,0.997,0.270,-0.070,-0.046,-5.455,-5.939,2.032,False,False,0.000,0.000,0.000,0.000,0.005,0.024,1.671,0.369,-0.668,0.164,0.041,8.835,8.952,10.160,9.701,44384,44152,47630,46172,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,612.174,0.000,0.000,--,--,--,0.127,-0.147,0.413,-0.050,0.000,0.035,-0.047,-0.053,0.015,0.997,0.310,-0.040,-0.104,-5.296,-5.942,2.024,False,False,0.000,0.000,0.000,0.000,-0.001,0.029,1.666,0.364,-0.931,-0.065,0.060,8.777,8.345,10.229,9.798,43976,42348,47352,46406,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,612.193,0.000,0.000,--,--,--,0.129,-0.144,0.413,-0.059,0.025,0.030,-0.044,-0.053,0.014,0.998,0.380,0.040,-0.115,-4.987,-5.954,1.849,False,False,0.000,0.000,0.000,0.000,-0.016,0.034,1.665,0.364,-0.929,-0.110,0.067,8.884,8.209,10.193,9.852,44152,42164,47334,46408,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,612.219,0.000,0.000,--,--,--,0.129,-0.140,0.414,-0.077,0.059,0.020,-0.039,-0.051,0.012,0.998,0.400,0.080,-0.126,-4.363,-5.812,1.652,False,False,0.000,0.000,0.000,0.000,-0.036,0.045,1.665,0.364,-0.897,-0.114,0.076,8.985,8.260,10.182,9.770,44262,42078,47290,46212,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,612.249,0.000,0.000,--,--,--,0.129,-0.136,0.415,-0.094,0.087,0.010,-0.032,-0.051,0.011,0.998,0.380,0.080,-0.124,-3.579,-5.828,1.453,False,False,0.000,0.000,0.000,0.000,-0.053,0.056,1.664,0.365,-0.842,-0.085,0.073,8.919,8.448,10.133,9.803,44262,42290,47182,46058,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,612.259,0.000,0.000,--,--,--,0.129,-0.134,0.415,-0.100,0.096,0.007,-0.030,-0.051,0.011,0.998,0.410,0.060,-0.126,-3.420,-5.830,1.445,False,False,0.000,0.000,0.000,0.000,-0.058,0.059,1.664,0.366,-0.833,0.005,0.075,8.901,8.533,10.281,9.755,44206,42566,47428,45924,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,612.279,0.000,0.000,--,--,--,0.128,-0.130,0.415,-0.111,0.112,0.000,-0.026,-0.050,0.011,0.998,0.500,0.030,-0.155,-2.947,-5.677,1.417,False,False,0.000,0.000,0.000,0.000,-0.068,0.066,1.664,0.368,-0.909,0.083,0.104,8.966,8.417,10.618,9.693,44400,42442,48174,45818,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,612.299,0.000,0.000,--,--,--,0.128,-0.126,0.415,-0.121,0.126,-0.009,-0.022,-0.050,0.010,0.998,0.580,0.080,-0.169,-2.479,-5.686,1.235,False,False,0.000,0.000,0.000,0.000,-0.076,0.072,1.664,0.370,-1.020,0.075,0.122,9.029,8.387,10.692,9.757,44610,42210,48736,46088,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,612.321,0.000,0.000,--,--,--,0.127,-0.122,0.414,-0.132,0.139,-0.014,-0.017,-0.050,0.008,0.999,0.600,0.130,-0.162,-1.853,-5.695,1.045,False,False,0.000,0.000,0.000,0.000,-0.084,0.079,1.665,0.372,-1.079,-0.039,0.121,9.175,8.238,10.696,9.916,44880,42008,48794,46592,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,612.343,0.000,0.000,--,--,--,0.125,-0.118,0.414,-0.142,0.149,-0.019,-0.011,-0.047,0.006,0.999,0.650,0.180,-0.154,-1.237,-5.386,0.693,False,False,0.000,0.000,0.000,0.000,-0.090,0.085,1.665,0.374,-1.108,-0.060,0.120,9.195,8.190,10.834,10.021,45044,42102,48982,46882,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,612.362,0.000,0.000,--,--,--,0.124,-0.113,0.413,-0.151,0.156,-0.024,-0.004,-0.046,0.004,0.999,0.660,0.200,-0.163,-0.453,-5.233,0.497,False,False,0.000,0.000,0.000,0.000,-0.094,0.090,1.666,0.376,-1.131,-0.090,0.136,9.319,8.180,10.865,10.072,45448,42028,49328,47038,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,612.382,0.000,0.000,--,--,--,0.122,-0.108,0.413,-0.160,0.161,-0.028,0.001,-0.044,0.003,0.999,0.670,0.220,-0.151,0.172,-5.076,0.310,False,False,0.000,0.000,0.000,0.000,-0.098,0.095,1.666,0.481,-1.156,-0.074,0.134,11.969,10.812,13.589,12.796,51500,48832,54896,52948,0.000,0.000,0.407,0.000,0.000,0.000,0.000,0.000,2.500,3.500,--
0,0,612.402,0.000,0.000,--,--,--,0.120,-0.104,0.412,-0.169,0.163,-0.031,0.008,-0.042,0.001,0.999,0.700,0.240,-0.165,0.957,-4.760,0.119,False,False,0.000,0.000,0.000,0.000,-0.098,0.101,1.667,0.486,-1.235,-0.100,0.157,12.137,10.805,13.911,12.933,53546,50288,57182,54894,0.000,0.000,0.407,0.000,0.000,0.019,0.000,0.000,2.466,3.500,--
0,0,612.422,0.000,0.000,--,--,--,0.119,-0.099,0.411,-0.175,0.165,-0.024,0.015,-0.039,-0.000,0.999,0.770,0.280,-0.150,1.743,-4.441,-0.068,False,False,0.000,0.000,0.000,0.000,-0.100,0.104,1.668,0.499,-1.418,-0.168,0.151,12.139,10.975,14.312,13.443,55226,51786,59256,57270,0.000,0.000,0.407,0.000,0.000,0.068,0.000,0.000,2.382,3.500,--
