k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,287.154,-32.767,0.000,--,--,--,-1.655,0.005,1.148,2.160,0.024,0.008,-0.019,0.097,-0.021,0.995,-0.110,-0.130,-0.007,-1.981,11.077,-2.582,False,False,0.000,0.000,0.000,0.000,-0.027,-2.319,0.931,0.341,-0.062,0.986,0.064,8.086,9.240,9.769,7.717,42894,45672,47280,41590,-1.328,0.000,1.118,2.175,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,287.194,-32.767,0.000,--,--,--,-1.568,0.002,1.149,2.192,0.022,0.008,-0.022,0.095,-0.021,0.995,-0.130,-0.080,-0.029,-2.300,10.911,-2.610,False,False,0.000,0.000,0.000,0.000,-0.028,-2.356,0.931,0.341,-0.011,1.026,0.089,8.129,9.236,9.676,7.764,43186,45574,47490,41036,-1.284,0.000,1.118,2.195,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,287.214,-32.767,0.000,--,--,--,-1.524,0.002,1.149,2.208,0.024,0.004,-0.024,0.094,-0.021,0.995,-0.130,-0.110,-0.029,-2.462,10.748,-2.621,False,False,0.000,0.000,0.000,0.000,-0.027,-2.373,0.931,0.341,-0.011,1.026,0.089,8.253,9.126,9.880,7.532,43186,45574,47490,41036,-1.262,0.000,1.118,2.205,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,287.237,-32.767,0.000,--,--,--,-1.480,-0.001,1.149,2.223,0.023,0.003,-0.025,0.093,-0.021,0.995,-0.150,-0.130,-0.040,-2.624,10.585,-2.633,False,False,0.000,0.000,0.000,0.000,-0.029,-2.390,0.930,0.342,0.006,1.111,0.103,8.221,9.264,10.005,7.438,43262,45694,47818,40678,-1.196,0.000,1.118,2.235,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,287.257,-32.767,0.000,--,--,--,-1.436,-0.001,1.149,2.236,0.028,0.000,-0.026,0.091,-0.021,0.995,-0.190,-0.150,-0.029,-2.785,10.422,-2.643,False,False,0.000,0.000,0.000,0.000,-0.032,-2.405,0.930,0.342,0.028,1.221,0.095,8.148,9.389,10.039,7.395,43008,46068,47934,40482,-1.151,0.000,1.118,2.255,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,287.276,-32.767,0.000,--,--,--,-1.391,-0.003,1.150,2.249,0.029,-0.001,-0.029,0.090,-0.021,0.995,-0.200,-0.200,-0.024,-3.105,10.255,-2.668,False,False,0.000,0.000,0.000,0.000,-0.034,-2.419,0.930,0.343,0.118,1.273,0.094,8.237,9.499,10.041,7.272,43138,46414,47902,40198,-1.105,0.000,1.118,2.275,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,287.276,-32.767,0.000,--,--,--,-1.391,-0.003,1.150,2.249,0.029,-0.001,-0.029,0.090,-0.021,0.995,-0.200,-0.200,-0.021,-3.105,10.255,-2.668,False,False,0.000,0.000,0.000,0.000,-0.034,-2.419,0.930,0.344,0.139,1.365,0.094,8.306,9.485,10.173,7.168,43110,46786,48168,40066,-1.060,0.000,1.118,2.295,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,287.312,-32.767,0.000,--,--,--,-1.297,-0.005,1.150,2.272,0.036,-0.005,-0.032,0.087,-0.021,0.995,-0.130,-0.090,-0.002,-3.429,9.929,-2.687,False,False,0.000,0.000,0.000,0.000,-0.036,-2.440,0.929,0.346,0.093,1.252,0.085,8.297,9.499,10.091,7.284,43356,46750,48140,40790,-1.014,0.000,1.118,2.315,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,287.332,-32.767,0.000,--,--,--,-1.251,-0.005,1.150,2.281,0.042,-0.007,-0.033,0.086,-0.021,0.996,-0.120,-0.030,0.010,-3.591,9.766,-2.695,False,False,0.000,0.000,0.000,0.000,-0.041,-2.449,0.929,0.347,0.078,1.189,0.075,8.298,9.540,10.042,7.552,43462,46800,48046,41238,-0.944,0.000,1.118,2.345,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,287.351,-32.767,0.000,--,--,--,-1.206,-0.007,1.150,2.291,0.046,-0.005,-0.035,0.086,-0.021,0.995,-0.140,0.010,0.011,-3.749,9.763,-2.709,False,False,0.000,0.000,0.000,0.000,-0.048,-2.459,0.929,0.347,0.155,1.176,0.081,8.303,9.605,10.040,7.502,43788,46936,47996,41058,-0.920,0.000,1.118,2.356,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,287.379,-32.767,0.000,--,--,--,-1.138,-0.008,1.150,2.306,0.057,0.000,-0.037,0.086,-0.021,0.995,-0.120,0.030,0.002,-4.066,9.755,-2.736,False,False,0.000,0.000,0.000,0.000,-0.057,-2.476,0.929,0.346,0.156,1.181,0.095,8.409,9.476,10.017,7.378,43848,46714,48068,40760,-0.849,0.000,1.118,2.386,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,287.399,-32.767,0.000,--,--,--,-1.092,-0.009,1.150,2.317,0.061,0.002,-0.039,0.086,-0.021,0.995,-0.070,0.020,0.012,-4.224,9.751,-2.749,False,False,0.000,0.000,0.000,0.000,-0.065,-2.488,0.929,0.345,0.151,1.220,0.092,8.355,9.508,10.031,7.355,43694,46796,48102,40686,-0.801,0.000,1.118,2.406,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,287.411,-32.767,0.000,--,--,--,-1.069,-0.009,1.150,2.322,0.064,0.002,-0.039,0.086,-0.021,0.995,-0.080,0.040,0.027,-4.224,9.751,-2.749,False,False,0.000,0.000,0.000,0.000,-0.067,-2.494,0.929,0.346,0.143,1.297,0.082,8.254,9.609,10.063,7.349,43406,47054,48182,40664,-0.753,0.000,1.118,2.426,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,287.433,-32.767,0.000,--,--,--,-1.023,-0.009,1.150,2.331,0.070,0.002,-0.040,0.087,-0.019,0.995,-0.010,0.070,0.035,-4.392,9.912,-2.611,False,False,0.000,0.000,0.000,0.000,-0.073,-2.504,0.929,0.346,0.038,1.260,0.079,8.203,9.543,10.118,7.463,43270,46842,48328,41110,-0.728,0.000,1.118,2.436,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,287.443,-32.767,0.000,--,--,--,-1.000,-0.009,1.150,2.337,0.073,0.002,-0.040,0.087,-0.019,0.995,0.030,0.110,0.039,-4.392,9.912,-2.611,False,False,0.000,0.000,0.000,0.000,-0.076,-2.509,0.929,0.347,-0.018,1.177,0.080,8.237,9.453,10.135,7.543,43386,46590,48320,41486,-0.680,0.000,1.118,2.456,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,287.471,-32.767,0.000,--,--,--,-0.930,-0.010,1.150,2.353,0.082,0.005,-0.040,0.089,-0.019,0.995,0.090,0.190,0.026,-4.388,10.072,-2.617,False,False,0.000,0.000,0.000,0.000,-0.086,-2.528,0.929,0.347,-0.073,1.163,0.096,8.275,9.307,10.212,7.596,43468,46280,48542,41444,-0.605,0.000,1.118,2.486,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,287.491,-32.767,0.000,--,--,--,-0.883,-0.009,1.151,2.365,0.090,0.004,-0.039,0.090,-0.019,0.995,0.120,0.190,0.005,-4.226,10.234,-2.609,False,False,0.000,0.000,0.000,0.000,-0.092,-2.540,0.929,0.348,-0.102,1.178,0.120,8.259,9.377,10.135,7.641,43718,46042,48918,41226,-0.580,0.000,1.118,2.496,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,287.518,-32.767,0.000,--,--,--,-0.812,-0.010,1.151,2.383,0.097,0.007,-0.037,0.093,-0.018,0.995,0.070,0.230,0.029,-4.075,10.561,-2.448,False,False,0.000,0.000,0.000,0.000,-0.103,-2.560,0.928,0.348,-0.032,1.203,0.103,8.347,9.380,10.285,7.542,43672,46468,48716,41274,-0.505,0.000,1.118,2.526,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,287.537,-32.767,0.000,--,--,--,-0.764,-0.010,1.151,2.396,0.101,0.008,-0.037,0.095,-0.018,0.995,0.070,0.200,0.055,-4.068,10.880,-2.460,False,False,0.000,0.000,0.000,0.000,-0.108,-2.575,0.928,0.348,0.074,1.188,0.080,8.346,9.543,10.093,7.564,43744,46966,48334,41414,-0.454,0.000,1.118,2.546,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,287.556,-32.767,0.000,--,--,--,-0.716,-0.010,1.151,2.408,0.107,0.011,-0.037,0.097,-0.017,0.994,0.060,0.200,0.062,-4.080,11.044,-2.308,False,False,0.000,0.000,0.000,0.000,-0.112,-2.588,0.928,0.349,0.023,1.250,0.073,8.349,9.605,10.051,7.591,43364,47016,48426,41442,-0.403,0.000,1.118,2.566,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,287.575,-32.767,0.000,--,--,--,-0.668,-0.009,1.152,2.421,0.115,0.011,-0.036,0.098,-0.017,0.994,0.070,0.200,0.044,-3.919,11.207,-2.298,False,False,0.000,0.000,0.000,0.000,-0.120,-2.603,0.928,0.349,0.090,1.258,0.095,8.394,9.581,10.225,7.465,43880,47062,48656,41102,-0.352,0.000,1.118,2.586,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,287.593,-32.767,0.000,--,--,--,-0.619,-0.009,1.152,2.435,0.114,0.014,-0.036,0.101,-0.015,0.994,0.050,0.240,0.044,-3.928,11.530,-2.151,False,False,0.000,0.000,0.000,0.000,-0.123,-2.618,0.927,0.471,0.138,0.338,0.083,11.832,11.889,12.278,11.096,53132,52796,53790,51162,-0.300,0.000,1.118,2.598,0.000,0.023,0.000,0.000,3.000,3.500,--
0,0,287.615,-32.767,0.000,--,--,--,-0.570,-0.009,1.152,2.451,0.118,0.017,-0.035,0.102,-0.015,0.994,0.090,0.110,0.037,-3.767,11.693,-2.140,False,False,0.000,0.000,0.000,0.000,-0.126,-2.635,0.927,0.482,0.003,0.355,0.088,12.381,12.208,12.933,11.644,56444,56060,57646,54782,-0.248,0.000,1.119,2.598,0.000,0.083,0.000,0.000,3.000,3.500,--
0,0,287.637,-32.767,0.000,--,--,--,-0.521,-0.008,1.152,2.470,0.124,0.032,-0.033,0.104,-0.015,0.994,0.140,-0.130,0.015,-3.606,11.855,-2.129,False,False,0.000,0.000,0.000,0.000,-0.129,-2.655,0.927,0.501,0.011,0.591,0.108,12.778,12.812,13.689,11.867,58996,59072,60976,56916,-0.196,0.000,1.121,2.598,0.000,0.143,0.000,0.000,3.000,3.500,--
0,0,287.647,-32.767,0.000,--,--,--,-0.496,-0.008,1.153,2.480,0.125,0.045,-0.033,0.104,-0.015,0.994,0.150,-0.300,0.013,-3.606,11.855,-2.129,False,False,0.000,0.000,0.000,0.000,-0.130,-2.666,0.927,0.517,-0.027,1.038,0.109,12.800,13.522,14.470,11.935,61412,63048,65112,59362,-0.144,0.000,1.124,2.598,0.000,0.203,0.000,0.000,3.000,3.500,--
0,0,287.676,-1.366,0.000,--,--,--,-0.421,-0.007,1.155,2.513,0.128,0.110,-0.030,0.097,-0.017,0.995,0.140,-0.660,-0.025,-3.290,11.060,-2.231,False,False,0.000,0.000,0.000,11.115,-0.134,-2.704,0.926,0.526,0.054,1.380,0.148,12.997,13.940,15.000,11.691,64064,65534,65534,60854,-0.092,0.000,1.129,2.598,0.000,0.263,0.000,0.000,3.000,3.500,--
0,0,287.695,-1.366,0.000,--,--,--,-0.371,-0.007,1.157,2.535,0.127,0.170,-0.029,0.090,-0.017,0.995,0.230,-0.940,-0.062,-3.147,10.266,-2.194,False,False,0.000,0.000,0.000,6.760,-0.134,-2.735,0.924,0.531,-0.077,1.827,0.186,12.775,14.104,15.000,11.358,64044,65534,65534,60472,-0.040,0.000,1.135,2.598,0.000,0.323,0.000,0.000,3.000,3.500,--
0,0,287.714,-1.366,0.000,--,--,--,-0.320,-0.008,1.160,2.557,0.127,0.233,-0.026,0.082,-0.018,0.996,0.440,-1.270,-0.116,-2.836,9.314,-2.300,False,False,0.000,0.000,0.000,4.625,-0.136,-2.766,0.920,0.534,-0.565,2.648,0.243,12.080,14.322,15.000,11.066,61470,65534,65534,58568,0.012,0.000,1.142,2.598,0.000,0.383,0.000,0.000,3.000,3.500,--
0,0,287.725,-1.366,0.000,--,--,--,-0.294,-0.008,1.163,2.566,0.128,0.269,-0.025,0.076,-0.018,0.997,0.560,-1.450,-0.147,-2.691,8.680,-2.272,False,False,0.000,0.000,0.000,3.942,-0.139,-2.783,0.916,0.531,-0.861,3.126,0.277,11.545,14.215,15.000,10.794,59700,65534,65534,57232,0.064,0.000,1.150,2.598,0.000,0.443,0.000,0.000,3.000,3.500,--
0,0,287.753,-1.366,0.000,--,--,--,-0.210,-0.006,1.173,2.586,0.132,0.401,-0.017,0.054,-0.019,0.998,0.750,-1.560,-0.189,-1.781,6.153,-2.319,False,False,0.000,0.000,0.000,2.633,-0.147,-2.831,0.911,0.519,-1.190,3.242,0.322,11.196,14.079,15.000,10.720,57734,63548,65534,55624,0.116,0.000,1.160,2.598,0.000,0.503,0.000,0.000,3.000,3.500,--
0,0,287.774,-1.366,0.000,--,--,--,-0.155,-0.006,1.182,2.588,0.129,0.491,-0.008,0.040,-0.022,0.999,0.860,-1.340,-0.155,-0.849,4.582,-2.573,False,False,0.000,0.000,0.000,2.046,-0.147,-2.864,0.906,0.517,-1.221,3.106,0.291,11.105,13.528,15.000,10.310,57146,63056,65534,55850,0.142,0.000,1.165,2.598,0.000,0.533,0.000,0.000,3.000,3.500,--
0,0,287.783,-1.366,0.000,--,--,--,-0.128,-0.006,1.187,2.587,0.125,0.536,-0.004,0.033,-0.024,0.999,0.810,-1.170,-0.141,-0.386,3.798,-2.710,False,False,0.000,0.000,0.000,1.828,-0.145,-2.883,0.892,0.499,-1.441,2.428,0.281,10.887,12.693,15.000,10.605,56204,59864,65534,56036,0.220,0.000,1.182,2.598,0.000,0.623,0.000,0.000,3.000,3.500,--
0,0,287.814,-1.366,0.000,--,--,--,-0.071,-0.006,1.199,2.579,0.110,0.630,0.003,0.024,-0.025,0.999,0.640,-0.590,-0.140,0.385,2.706,-2.846,False,False,0.000,0.000,0.000,1.396,-0.130,-2.929,0.886,0.491,-1.341,2.184,0.280,10.918,12.032,15.000,10.709,55956,58700,65228,55418,0.272,0.000,1.195,2.598,0.000,0.683,0.000,0.000,3.000,3.500,--
0,0,287.826,-1.366,0.000,--,--,--,-0.046,-0.005,1.206,2.570,0.106,0.674,0.007,0.019,-0.025,0.999,0.520,-0.450,-0.066,0.849,2.242,-2.839,False,False,0.000,0.000,0.000,1.296,-0.122,-2.942,0.866,0.476,-0.641,1.404,0.201,11.136,11.800,15.000,10.727,56660,57970,63868,55010,0.298,0.000,1.202,2.598,0.000,0.713,0.000,0.000,3.000,3.500,--
0,0,287.855,-1.366,0.000,--,--,--,0.032,-0.007,1.228,2.536,0.076,0.806,0.012,0.014,-0.028,0.999,-0.140,0.070,-0.028,1.473,1.627,-3.151,False,False,0.000,0.000,0.000,1.058,-0.096,-2.981,0.859,0.471,-0.447,1.161,0.160,11.413,11.911,13.934,10.790,56666,57866,62408,55110,0.376,0.000,1.225,2.598,0.000,0.803,0.000,0.000,3.000,3.500,--
0,0,287.875,-1.366,0.000,--,--,--,0.083,-0.009,1.245,2.510,0.053,0.891,0.012,0.014,-0.028,0.999,-0.470,0.300,0.000,1.473,1.627,-3.151,False,False,0.000,0.000,0.000,0.937,-0.072,-3.011,0.843,0.462,0.272,0.767,0.120,11.887,12.093,12.663,10.462,57810,58298,59614,54264,0.428,0.000,1.242,2.598,0.000,0.863,0.000,0.000,3.000,3.500,--
0,0,287.885,-1.366,0.000,--,--,--,0.108,-0.010,1.254,2.498,0.043,0.932,0.011,0.014,-0.028,0.999,-0.650,0.400,-0.029,1.314,1.623,-3.154,False,False,0.000,0.000,0.000,0.886,-0.060,-3.030,0.825,0.454,0.815,0.583,0.141,12.355,12.107,11.990,9.913,58580,58006,57734,52504,0.480,0.000,1.260,2.598,0.000,0.923,0.000,0.000,3.000,3.500,--
0,0,287.914,-1.366,0.000,--,--,--,0.183,-0.011,1.284,2.461,0.017,1.048,0.003,0.019,-0.028,0.999,-0.680,0.440,-0.036,0.379,2.231,-3.165,False,False,0.000,0.000,0.000,0.758,-0.023,-3.095,0.795,0.447,0.779,0.643,0.137,12.200,11.994,11.859,10.014,57314,57022,56818,51420,0.506,0.000,1.269,2.598,0.000,0.953,0.000,0.000,3.000,3.500,--
0,0,287.934,-1.366,0.000,--,--,--,0.232,-0.014,1.306,2.439,0.004,1.119,-0.004,0.024,-0.028,0.999,-0.610,0.400,-0.050,-0.401,2.686,-3.182,False,False,0.000,0.000,0.000,0.691,-0.006,-3.153,0.773,0.444,0.608,0.749,0.146,12.058,11.767,11.976,9.670,56276,56208,56788,50862,0.584,0.000,1.299,2.598,0.000,1.043,0.000,0.000,3.000,3.500,--
0,0,287.955,-1.366,0.000,--,--,--,0.280,-0.018,1.329,2.418,-0.014,1.187,-0.008,0.026,-0.028,0.999,-0.490,0.370,-0.066,-0.869,2.990,-3.196,False,False,0.000,0.000,0.000,0.632,0.011,-3.223,0.762,0.443,0.395,0.803,0.160,11.646,11.584,12.285,9.704,55780,55634,57254,50898,0.635,0.000,1.321,2.598,0.000,1.103,0.000,0.000,3.000,3.500,--
0,0,287.974,-1.366,0.000,--,--,--,0.328,-0.019,1.353,2.402,-0.017,1.247,-0.012,0.030,-0.029,0.999,-0.320,0.330,-0.077,-1.327,3.452,-3.372,False,False,0.000,0.000,0.000,0.582,0.022,-3.307,0.726,0.442,0.075,0.963,0.167,11.552,11.639,12.262,9.761,54590,54890,57786,50788,0.661,0.000,1.332,2.598,0.000,1.133,0.000,0.000,3.000,3.500,--
0,0,287.995,-1.366,0.000,--,--,--,0.378,-0.023,1.379,2.385,-0.026,1.303,-0.015,0.033,-0.029,0.999,-0.260,0.350,-0.088,-1.635,3.760,-3.386,False,False,0.000,0.000,0.000,0.537,0.029,-3.409,0.712,0.443,0.048,0.966,0.178,11.327,11.370,12.767,9.779,54626,54728,57908,50730,0.739,0.000,1.367,2.598,0.000,1.223,0.000,0.000,3.000,3.500,--
0,0,288.016,-1.366,0.000,--,--,--,0.425,-0.026,1.405,2.374,-0.027,1.353,-0.018,0.036,-0.030,0.999,-0.220,0.400,-0.085,-1.937,4.066,-3.561,False,False,0.000,0.000,0.000,0.497,0.033,-3.523,0.687,0.447,-0.008,0.908,0.176,11.415,11.388,12.851,9.974,54834,54770,58094,51246,0.791,0.000,1.392,2.598,0.000,1.283,0.000,0.000,3.000,3.500,--
0,0,288.037,-1.366,0.000,--,--,--,0.472,-0.029,1.432,2.363,-0.028,1.401,-0.019,0.040,-0.030,0.999,-0.300,0.470,-0.106,-2.081,4.538,-3.575,False,False,0.000,0.000,0.000,0.461,0.037,-3.655,0.660,0.453,0.043,0.708,0.197,11.852,11.333,12.895,10.153,55956,54738,58292,51808,0.843,0.000,1.418,2.598,0.000,1.343,0.000,0.000,3.000,3.500,--
0,0,288.057,-1.366,0.000,--,--,--,0.519,-0.031,1.461,2.357,-0.024,1.450,-0.022,0.044,-0.032,0.998,-0.380,0.600,-0.103,-2.377,5.002,-3.756,False,False,0.000,0.000,0.000,0.426,0.038,-3.809,0.633,0.459,0.154,0.598,0.200,12.178,11.467,12.874,10.286,56804,55156,58352,52242,0.895,0.000,1.446,2.598,0.000,1.403,0.000,0.000,3.000,3.500,--
0,0,288.075,-1.366,0.000,--,--,--,0.566,-0.034,1.490,2.351,-0.024,1.497,-0.026,0.050,-0.032,0.998,-0.450,0.570,-0.098,-2.832,5.622,-3.792,False,False,0.000,0.000,0.000,0.393,0.040,-3.987,0.604,0.466,0.254,0.505,0.201,12.339,11.648,12.723,10.421,58080,56084,58956,53150,0.921,0.000,1.460,2.598,0.000,1.433,0.000,0.000,3.000,3.500,--
0,0,288.095,-1.366,0.000,--,--,--,0.612,-0.039,1.520,2.347,-0.026,1.544,-0.030,0.055,-0.033,0.997,-0.550,0.540,-0.085,-3.279,6.238,-3.992,False,False,0.000,0.000,0.000,0.362,0.037,-4.197,0.574,0.351,0.293,1.018,0.123,8.889,9.470,10.027,7.413,49154,50812,52328,44470,0.999,0.000,1.504,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,288.114,-1.366,0.000,--,--,--,0.659,-0.042,1.551,2.346,-0.023,1.592,-0.036,0.060,-0.036,0.997,-0.570,0.500,-0.108,-3.879,6.684,-4.360,False,False,0.000,0.000,0.000,0.331,0.032,-4.443,0.544,0.336,0.361,1.157,0.141,8.526,9.173,9.774,6.791,47374,49252,50902,41612,1.051,0.000,1.534,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,288.133,-1.366,0.000,--,--,--,0.705,-0.045,1.583,2.349,-0.018,1.620,-0.042,0.065,-0.037,0.996,-0.550,0.660,-0.095,-4.480,7.290,-4.580,False,False,0.000,0.000,0.000,0.306,0.025,-4.732,0.496,0.323,0.394,0.936,0.138,8.482,8.835,9.452,6.539,43656,44574,45960,38132,1.103,0.000,1.564,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,288.153,-1.366,0.000,--,--,--,0.752,-0.047,1.615,2.352,-0.008,1.636,-0.047,0.072,-0.039,0.996,-0.600,0.800,-0.072,-5.072,8.055,-4.814,False,False,0.000,0.000,0.000,0.283,0.008,-5.070,0.464,0.320,0.541,0.724,0.131,8.664,8.580,9.102,6.448,43656,43802,44430,37714,1.155,0.000,1.594,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,288.173,-1.362,0.000,--,--,--,0.799,-0.049,1.648,2.357,0.007,1.638,-0.053,0.079,-0.039,0.995,-0.580,0.890,-0.061,-5.674,8.824,-4.898,False,False,0.000,0.000,0.000,0.263,-0.017,-5.461,0.431,0.322,0.587,0.540,0.146,8.920,8.364,8.968,6.499,44146,43168,43952,37776,1.207,0.000,1.624,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,288.193,-1.058,0.000,--,--,--,0.846,-0.051,1.680,2.366,0.018,1.629,-0.058,0.089,-0.040,0.994,-0.530,0.900,-0.047,-6.247,9.905,-5.166,False,False,0.000,0.000,0.000,0.244,-0.048,-5.930,0.399,0.328,0.571,0.454,0.162,9.218,8.286,8.921,6.705,44822,43164,44346,38316,1.259,0.000,1.654,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,288.204,-0.351,0.000,--,--,--,0.870,-0.054,1.696,2.372,0.019,1.620,-0.061,0.094,-0.042,0.993,-0.470,0.930,-0.066,-6.522,10.521,-5.387,False,False,0.000,0.000,0.000,0.236,-0.063,-6.195,0.382,0.332,0.486,0.347,0.197,9.386,8.306,9.167,6.998,45636,42762,45078,38794,1.311,0.000,1.684,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,288.235,0.047,0.000,--,--,--,0.941,-0.055,1.745,2.391,0.040,1.587,-0.066,0.107,-0.043,0.991,-0.190,0.440,-0.111,-7.073,11.919,-5.693,True,False,0.000,0.000,0.000,0.210,-0.123,-7.145,0.350,0.000,0.000,-13.928,0.000,10.920,0.000,0.000,10.920,49454,0,0,49454,1.363,0.000,1.714,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,288.254,-1.187,0.000,--,--,--,0.988,-0.058,1.776,2.405,0.051,1.555,-0.069,0.109,-0.044,0.991,0.010,-0.910,-0.193,-7.358,12.215,-5.904,True,False,0.000,0.000,0.000,0.194,-0.181,-7.933,0.303,0.000,0.000,-13.928,0.000,10.920,0.000,0.000,10.920,47482,0,0,47482,1.415,0.000,1.744,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,288.273,-1.366,0.000,--,--,--,1.037,-0.059,1.807,2.422,0.060,1.511,-0.069,0.101,-0.046,0.991,0.260,-2.760,-0.268,-7.393,11.248,-6.000,True,False,0.000,0.000,0.000,0.179,-0.236,-8.880,0.272,0.000,0.000,-13.928,0.000,10.920,0.000,0.000,10.920,47032,0,0,47032,1.467,0.000,1.774,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,288.292,-1.366,0.000,--,--,--,1.087,-0.061,1.836,2.446,0.065,1.450,-0.068,0.077,-0.047,0.994,0.540,-4.940,-0.331,-7.362,8.535,-5.970,True,False,0.000,0.000,0.000,0.166,-0.297,-10.028,0.242,0.000,0.000,-13.928,0.000,10.920,0.000,0.000,10.920,46664,0,0,46664,1.519,0.000,1.804,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,288.312,-1.366,0.000,--,--,--,1.137,-0.062,1.864,2.477,0.070,1.387,-0.065,0.033,-0.048,0.996,0.860,-7.460,-0.404,-7.297,3.450,-5.786,True,False,0.000,0.000,0.000,0.153,-0.365,-11.464,0.215,0.000,0.000,-13.928,0.000,10.920,0.000,0.000,10.920,46518,0,0,46518,1.571,0.000,1.834,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,288.332,-1.366,0.000,--,--,--,1.187,-0.062,1.891,2.490,0.080,1.328,-0.060,-0.039,-0.048,0.996,1.260,-10.290,-0.434,-7.056,-4.779,-5.273,True,False,0.000,0.000,0.000,0.141,-0.429,-13.222,0.188,0.000,0.000,-13.928,0.000,10.920,0.000,0.000,10.920,46374,0,0,46374,1.649,0.000,1.879,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,288.342,-1.366,0.000,--,--,--,1.219,-0.075,1.900,2.596,-0.050,1.198,-0.021,-0.057,-0.046,0.997,1.450,-11.790,-0.414,-2.680,-6.632,-5.089,True,False,0.000,0.000,0.000,0.135,-0.451,-14.245,0.167,0.000,0.000,-13.928,0.000,10.920,0.000,0.000,10.920,46374,0,0,46374,1.701,0.000,1.909,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,288.373,-1.366,0.000,--,--,--,1.295,-0.077,1.936,2.608,-0.076,1.095,-0.015,-0.237,-0.057,0.970,2.200,-16.970,-0.395,-3.249,-27.591,-5.903,True,False,0.000,0.000,0.000,0.129,0.514,-17.986,0.144,0.000,0.000,-13.928,0.000,10.920,0.000,0.000,10.920,46374,0,0,46374,1.727,0.000,1.924,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,288.393,-1.366,0.000,--,--,--,1.346,-0.079,1.957,2.625,-0.078,0.994,-0.006,-0.386,-0.054,0.921,2.760,-20.750,-0.300,-2.987,-45.634,-5.458,True,False,0.000,0.000,0.000,0.121,0.588,-21.258,0.122,0.000,0.000,-13.928,0.000,10.920,0.000,0.000,10.920,46374,0,0,46374,1.779,0.000,1.954,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,288.414,-1.366,0.000,--,--,--,1.396,-0.082,1.976,2.656,-0.082,0.861,0.010,-0.558,-0.046,0.829,3.490,-24.670,-0.198,-2.006,-67.959,-4.962,True,False,0.000,0.000,0.000,0.117,0.741,-25.451,0.112,0.000,0.000,-13.928,0.000,10.920,0.000,0.000,10.920,46374,0,0,46374,1.831,0.000,1.984,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
