k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
0,0,1171.543,0.000,0.000,--,--,--,-0.137,-0.030,-0.147,-1.629,-0.326,-1.536,0.057,0.011,0.042,0.997,1.620,1.210,1.317,6.469,0.999,4.823,False,False,0.000,0.000,0.000,0.000,0.145,0.731,2.227,19.852,-3.419,-0.479,-1.679,0.000,0.000,0.000,0.000,0,0,0,0,24.665,0.000,15.152,1.299,0.000,0.750,0.000,0.000,0.000,3.773,--
