Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,-25,1,--,4,False,2.25,-24.99,0.389,1.198,0.792,-50.801,1.988,1.44,2.036,-0.949,0.782,[0.037 0.046 0.049 0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,2,--,4,False,2.25,-24.99,0.389,1.2,0.792,-55.348,2.117,1.509,2.036,-0.949,0.927,[0.037 0.046 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,3,--,4,False,2.25,-24.98,0.387,1.202,0.789,-52.461,1.773,1.415,2.037,-0.949,0.751,[0.037 0.045 0.019 0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,4,--,4,False,2.25,-24.99,0.381,1.222,0.777,-54.387,2.108,1.513,2.036,-0.949,0.915,[0.037 0.046 0.183 0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,0,--,4,False,2.25,-19.97,0.382,0.952,0.807,-51.642,1.999,1.429,2.111,-0.767,0.734,[0.037 0.046 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,1,--,4,False,2.25,-19.99,0.384,0.948,0.811,-51.916,2.155,1.341,2.111,-0.768,0.732,[0.036 0.045 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,2,--,4,False,2.24,-19.95,0.386,0.94,0.815,-48.31,2.061,1.347,2.11,-0.766,0.925,[0.038 0.044 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,3,--,4,False,2.25,-19.99,0.388,0.937,0.82,-58.135,1.889,1.59,2.111,-0.768,0.733,[0.037 0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,4,--,4,False,2.25,-19.99,0.383,0.95,0.809,-69.118,2.11,1.799,2.111,-0.768,0.83,[0.036 0.044 0.1   0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,0,--,4,False,2.25,-15.0,0.384,0.698,0.833,-66.37,2.169,1.702,2.169,-0.581,0.869,[0.036 0.044 0.139 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,1,--,4,False,2.25,-14.98,0.388,0.689,0.843,-61.979,1.999,1.584,2.171,-0.581,0.907,[0.037 0.044 0.175 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,2,--,4,False,2.25,-14.96,0.386,0.693,0.838,-44.826,1.809,1.244,2.17,-0.58,0.756,[0.038 0.043 0.025 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,3,--,4,False,2.25,-14.99,0.382,0.701,0.829,-59.255,2.303,1.554,2.17,-0.581,0.79,[0.037 0.046 0.058 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,4,--,4,False,2.25,-14.99,0.382,0.701,0.829,-66.747,1.789,1.664,2.17,-0.581,0.901,[0.037 0.044 0.17  0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,0,--,4,False,2.25,-9.95,0.384,0.458,0.849,-59.787,1.796,1.595,2.212,-0.388,0.84,[0.036 0.044 0.11  0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,1,--,4,False,2.25,-10.02,0.389,0.454,0.86,-57.979,1.868,1.657,2.214,-0.391,0.733,[0.037 0.045 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,2,--,4,False,2.25,-9.97,0.386,0.455,0.854,-52.058,2.251,1.477,2.212,-0.389,0.735,[0.038 0.045 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,3,--,4,False,2.25,-9.97,0.388,0.453,0.859,-52.951,2.242,1.558,2.213,-0.389,0.789,[0.037 0.046 0.056 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,4,--,4,False,2.24,-9.98,0.384,0.458,0.849,-56.244,1.987,1.45,2.211,-0.389,0.862,[0.036 0.046 0.13  0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,0,--,4,False,2.25,-4.95,0.381,0.228,0.854,-58.866,2.084,1.572,2.239,-0.194,0.758,[0.037 0.045 0.027 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,1,--,4,False,2.25,-4.98,0.382,0.228,0.856,-57.393,1.987,1.506,2.24,-0.195,0.757,[0.037 0.046 0.025 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,2,--,4,False,2.25,-4.98,0.388,0.225,0.869,-59.19,2.114,1.651,2.239,-0.195,0.783,[0.037 0.043 0.052 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,3,--,4,False,2.25,-4.95,0.386,0.225,0.863,-51.047,2.254,1.444,2.239,-0.194,0.763,[0.038 0.045 0.03  0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,4,--,4,False,2.25,-4.98,0.386,0.226,0.863,-67.655,2.317,1.79,2.238,-0.195,0.931,[0.038 0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,0,0,--,4,False,2.25,0.03,0.385,-0.001,0.867,-56.957,1.913,1.572,2.249,0.001,0.793,[0.038 0.044 0.06  0.65  0.   ],--,1,0,0,0,0,0
2.25,0,1,--,4,False,2.25,0.03,0.388,-0.001,0.872,-51.633,1.714,1.476,2.249,0.001,0.734,[0.037 0.044 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,0,2,--,4,False,2.25,0.03,0.383,-0.001,0.86,-66.905,1.98,1.761,2.249,0.001,0.911,[0.037 0.044 0.18  0.65  0.   ],--,1,0,0,0,0,0
2.25,0,3,--,4,False,2.25,0.03,0.383,-0.002,0.862,-69.4,1.886,1.684,2.248,0.001,0.801,[0.036 0.043 0.072 0.65  0.   ],--,1,0,0,0,0,0
2.25,0,4,--,4,False,2.25,0.05,0.385,-0.002,0.867,-59.098,1.919,1.731,2.249,0.002,0.776,[0.038 0.044 0.044 0.65  0.   ],--,1,0,0,0,0,0
2.25,5,0,--,4,False,2.25,5.05,0.387,-0.228,0.868,-62.5,2.078,1.724,2.241,0.198,0.864,[0.038 0.044 0.133 0.65  0.   ],--,1,0,0,0,0,0
2.25,5,1,--,4,False,2.25,5.0,0.383,-0.228,0.858,-64.661,2.047,1.656,2.24,0.196,0.732,[0.036 0.042 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.25,5,2,--,4,False,2.25,5.05,0.383,-0.23,0.858,-65.053,2.037,1.697,2.241,0.198,0.749,[0.036 0.042 0.02  0.65  0.   ],--,1,0,0,0,0,0
2.25,5,3,--,4,False,2.25,5.0,0.383,-0.228,0.858,-66.377,2.094,1.737,2.24,0.196,0.869,[0.036 0.043 0.139 0.65  0.   ],--,1,0,0,0,0,0
2.25,5,4,--,4,False,2.25,5.02,0.381,-0.23,0.855,-65.561,1.891,1.753,2.242,0.197,0.79,[0.037 0.043 0.06  0.65  0.   ],--,1,0,0,0,0,0
2.25,10,0,--,4,False,2.25,10.05,0.387,-0.457,0.859,-63.943,1.928,1.634,2.218,0.393,0.741,[0.037 0.043 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.25,10,1,--,4,False,2.25,10.0,0.382,-0.462,0.847,-69.097,1.831,1.795,2.217,0.391,0.831,[0.037 0.042 0.102 0.65  0.   ],--,1,0,0,0,0,0
2.25,10,2,--,4,False,2.25,9.99,0.385,-0.457,0.852,-60.058,2.209,1.616,2.215,0.39,0.868,[0.038 0.044 0.136 0.65  0.   ],--,1,0,0,0,0,0
2.25,10,3,--,4,False,2.25,10.02,0.387,-0.457,0.859,-72.883,1.892,1.911,2.218,0.392,0.889,[0.038 0.043 0.159 0.65  0.   ],--,1,0,0,0,0,0
2.25,10,4,--,4,False,2.25,10.0,0.383,-0.462,0.848,-64.804,2.012,1.732,2.217,0.391,0.737,[0.037 0.043 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.25,15,0,--,4,False,2.25,14.96,0.383,-0.698,0.833,-61.695,2.019,1.601,2.174,0.581,0.92,[0.036 0.043 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.25,15,1,--,4,False,2.25,15.05,0.387,-0.695,0.842,-72.653,1.797,1.745,2.175,0.585,0.867,[0.038 0.041 0.139 0.65  0.   ],--,1,0,0,0,0,0
2.25,15,2,--,4,False,2.25,15.01,0.38,-0.705,0.827,-70.894,2.025,1.764,2.175,0.583,0.732,[0.037 0.043 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,15,3,--,4,False,2.25,15.04,0.38,-0.706,0.827,-66.879,2.034,1.685,2.174,0.584,0.907,[0.037 0.042 0.179 0.65  0.   ],--,1,0,0,0,0,0
2.25,15,4,--,4,False,2.25,15.02,0.384,-0.698,0.835,-57.205,1.772,1.577,2.173,0.583,0.772,[0.038 0.044 0.039 0.65  0.   ],--,1,0,0,0,0,0
2.25,20,0,--,4,False,2.25,20.0,0.383,-0.952,0.809,-59.976,2.205,1.563,2.115,0.77,0.859,[0.037 0.044 0.128 0.65  0.   ],--,1,0,0,0,0,0
2.25,20,1,--,4,False,2.25,20.04,0.386,-0.945,0.817,-55.365,1.956,1.556,2.117,0.772,0.924,[0.038 0.043 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.25,20,2,--,4,False,2.25,20.04,0.384,-0.949,0.811,-59.406,2.041,1.718,2.114,0.771,0.804,[0.038 0.044 0.072 0.65  0.   ],--,1,0,0,0,0,0
2.25,20,3,--,4,False,2.25,19.98,0.382,-0.953,0.807,-64.734,2.171,1.648,2.115,0.769,0.733,[0.037 0.041 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.25,20,4,--,4,False,2.25,20.0,0.382,-0.953,0.808,-65.131,2.097,1.589,2.115,0.77,0.754,[0.037 0.042 0.025 0.65  0.   ],--,1,0,0,0,0,0
2.25,25,0,--,4,False,2.25,25.0,0.384,-1.213,0.784,-57.063,2.188,1.654,2.039,0.951,0.782,[0.038 0.043 0.051 0.65  0.   ],--,1,0,0,0,0,0
2.25,25,1,--,4,False,2.24,24.82,0.388,-1.194,0.787,-57.964,2.068,1.535,2.03,0.939,0.732,[0.038 0.043 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,25,2,--,4,False,2.25,25.04,0.389,-1.202,0.793,-53.281,1.998,1.532,2.04,0.953,0.817,[0.038 0.042 0.087 0.65  0.   ],--,1,0,0,0,0,0
2.25,25,3,--,4,False,2.25,25.04,0.378,-1.237,0.771,-62.165,2.337,1.597,2.04,0.953,0.894,[0.037 0.044 0.162 0.65  0.   ],--,1,0,0,0,0,0
2.25,25,4,--,4,False,2.25,25.05,0.382,-1.224,0.779,-57.73,2.15,1.65,2.039,0.953,0.74,[0.039 0.043 0.007 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,0,--,4,False,2.25,30.03,0.38,-1.52,0.74,-55.443,1.942,1.601,1.948,1.126,0.918,[0.037 0.042 0.189 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,1,--,4,False,2.25,30.07,0.379,-1.527,0.738,-56.739,2.156,1.647,1.948,1.128,0.812,[0.039 0.042 0.081 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,2,--,4,False,2.25,30.03,0.383,-1.51,0.745,-68.261,2.128,1.758,1.948,1.126,0.905,[0.039 0.041 0.175 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,3,--,4,False,2.25,30.03,0.382,-1.511,0.745,-55.844,2.017,1.568,1.948,1.126,0.896,[0.038 0.043 0.165 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,4,--,4,False,2.25,30.02,0.38,-1.52,0.741,-64.342,2.273,1.715,1.949,1.126,0.732,[0.039 0.043 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,35,0,--,4,False,2.25,35.07,0.385,-1.825,0.708,-64.063,1.803,1.86,1.842,1.293,0.739,[0.041 0.043 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,1,--,4,False,2.25,35.07,0.387,-1.813,0.713,-64.281,2.111,1.923,1.842,1.293,0.732,[0.04  0.042 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,2,--,4,False,2.25,35.02,0.386,-1.814,0.712,-57.662,2.0,1.692,1.844,1.292,0.74,[0.038 0.042 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.25,35,3,--,4,False,2.25,35.05,0.379,-1.851,0.698,-61.717,2.033,1.773,1.843,1.293,0.923,[0.04  0.043 0.19  0.65  0.   ],--,1,0,0,0,0,0
2.25,35,4,--,4,False,2.25,35.0,0.38,-1.843,0.7,-59.745,2.116,1.682,1.844,1.291,0.838,[0.039 0.043 0.105 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,0,--,4,False,2.25,40.05,0.385,-2.186,0.663,-57.439,2.166,1.796,1.724,1.449,0.751,[0.038 0.041 0.022 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,1,--,4,False,2.25,40.06,0.385,-2.184,0.663,-59.193,2.041,1.66,1.723,1.449,0.78,[0.038 0.04  0.052 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,2,--,4,False,2.25,40.01,0.377,-2.229,0.649,-64.457,2.04,1.804,1.724,1.447,0.732,[0.04  0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,40,3,--,4,False,2.25,40.05,0.383,-2.195,0.66,-65.983,2.024,1.796,1.724,1.449,0.834,[0.041 0.042 0.101 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,4,--,4,False,2.25,40.04,0.377,-2.226,0.65,-54.845,2.273,1.565,1.723,1.448,0.931,[0.04  0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,0,--,4,False,2.25,45.07,0.375,-2.669,0.597,-65.992,2.513,1.872,1.59,1.594,0.831,[0.038 0.041 0.102 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,1,--,4,False,2.25,45.04,0.377,-2.653,0.6,-68.487,2.537,1.807,1.59,1.592,0.888,[0.04  0.04  0.159 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,2,--,4,False,2.25,45.07,0.374,-2.681,0.594,-59.044,2.04,1.752,1.589,1.593,0.771,[0.041 0.04  0.04  0.65  0.   ],--,1,0,0,0,0,0
2.25,45,3,--,4,False,2.25,45.05,0.384,-2.611,0.61,-53.911,2.505,1.623,1.59,1.593,0.881,[0.041 0.042 0.148 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,4,--,4,False,2.25,45.04,0.377,-2.652,0.6,-51.368,2.234,1.594,1.59,1.592,0.741,[0.04  0.041 0.011 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,0,--,4,False,2.25,50.04,0.38,-3.141,0.55,-58.148,2.125,1.862,1.446,1.726,0.73,[0.039 0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,50,1,--,4,False,2.25,50.06,0.374,-3.193,0.54,-54.035,2.14,1.625,1.445,1.726,0.889,[0.04  0.04  0.159 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,2,--,4,False,2.25,50.05,0.38,-3.139,0.55,-57.178,1.814,1.824,1.445,1.725,0.773,[0.042 0.04  0.041 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,3,--,4,False,2.25,50.03,0.374,-3.192,0.54,-56.304,2.06,1.682,1.446,1.725,0.855,[0.04  0.041 0.124 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,4,--,4,False,2.25,50.03,0.375,-3.183,0.542,-53.618,2.188,1.562,1.445,1.724,0.851,[0.041 0.039 0.121 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,0,--,4,False,2.25,55.06,0.373,-3.838,0.481,-54.09,2.15,1.719,1.289,1.845,0.891,[0.039 0.039 0.163 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,1,--,4,False,2.25,55.01,0.371,-3.846,0.479,-47.079,2.216,1.568,1.29,1.843,0.828,[0.041 0.041 0.096 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,2,--,4,False,2.25,55.03,0.374,-3.827,0.482,-51.775,2.105,1.739,1.289,1.843,0.73,[0.041 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,55,3,--,4,False,2.25,55.04,0.373,-3.839,0.481,-65.051,2.417,1.913,1.29,1.845,0.748,[0.039 0.039 0.02  0.65  0.   ],--,1,0,0,0,0,0
2.25,55,4,--,4,False,2.25,55.0,0.375,-3.805,0.484,-46.333,2.024,1.54,1.289,1.841,0.76,[0.04  0.041 0.029 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,0,--,4,False,2.25,60.07,0.371,-4.685,0.417,-46.967,2.036,1.793,1.124,1.952,0.815,[0.039 0.041 0.084 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,1,--,4,False,2.25,60.01,0.374,-4.638,0.42,-58.531,1.664,1.873,1.124,1.948,0.739,[0.041 0.04  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,2,--,4,False,2.25,60.07,0.375,-4.634,0.421,-42.781,2.321,1.713,1.124,1.952,0.926,[0.04  0.043 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,3,--,4,False,2.25,60.07,0.374,-4.637,0.421,-44.848,2.357,1.614,1.124,1.952,0.761,[0.043 0.044 0.024 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,4,--,4,False,2.24,59.92,0.369,-4.679,0.414,-49.24,2.189,1.824,1.123,1.939,0.918,[0.042 0.041 0.185 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,0,--,4,False,2.25,65.05,0.371,-5.792,0.353,-51.074,2.182,1.956,0.95,2.042,0.761,[0.042 0.042 0.028 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,1,--,4,False,2.25,65.04,0.364,-5.896,0.346,-47.15,1.98,1.83,0.95,2.041,0.84,[0.043 0.044 0.103 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,2,--,4,False,2.25,65.03,0.364,-5.894,0.346,-44.135,2.154,1.829,0.95,2.04,0.824,[0.043 0.046 0.085 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,3,--,4,False,2.25,65.05,0.367,-5.862,0.348,-49.194,2.049,2.015,0.949,2.04,0.921,[0.043 0.041 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,4,--,4,False,2.25,65.07,0.37,-5.821,0.351,-58.678,1.684,2.17,0.949,2.042,0.747,[0.042 0.04  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,0,--,4,False,2.25,70.03,0.36,-7.65,0.277,-41.221,1.72,1.98,0.769,2.116,0.882,[0.045 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,1,--,4,False,2.25,70.06,0.356,-7.751,0.273,-33.693,2.166,1.838,0.768,2.117,0.77,[0.046 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,2,--,4,False,2.25,70.05,0.358,-7.702,0.275,-45.704,2.342,2.069,0.768,2.116,0.745,[0.045 0.049 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,3,--,4,False,2.25,70.07,0.361,-7.638,0.277,-34.867,2.55,1.682,0.768,2.118,0.875,[0.044 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
2.25,70,4,--,4,False,2.25,70.05,0.357,-7.705,0.275,-39.875,1.722,1.835,0.768,2.116,0.763,[0.045 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,0,--,4,True,2.25,75.05,0.345,-10.836,0.201,-34.761,2.726,2.543,0.581,2.176,0.419,[0.049 0.05  0.12  0.2   0.   ],--,0,1,0,0,0,0
2.25,75,1,--,4,True,2.25,75.06,0.341,-10.979,0.198,-31.93,2.753,2.078,0.581,2.177,0.348,[0.047 0.05  0.051 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,2,--,4,True,2.25,75.01,0.349,-10.716,0.203,-31.413,2.259,2.142,0.582,2.173,0.398,[0.048 0.05  0.1   0.2   0.   ],--,0,1,0,0,0,0
2.25,75,3,--,4,True,2.25,75.05,0.349,-10.733,0.203,-25.426,2.78,1.688,0.581,2.176,0.369,[0.048 0.05  0.071 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,4,--,4,True,2.25,75.05,0.348,-10.741,0.203,-29.721,1.69,2.215,0.581,2.176,0.497,[0.048 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,0,--,4,True,2.25,80.06,0.311,-18.329,0.121,-7.394,2.879,1.102,0.389,2.219,0.326,[0.066 0.05  0.01  0.2   0.   ],--,0,1,0,0,0,0
2.25,80,1,--,4,True,2.25,80.02,0.31,-18.336,0.121,-11.805,3.065,1.966,0.39,2.216,0.486,[0.067 0.05  0.169 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,2,--,4,True,2.25,80.06,0.305,-18.707,0.119,-13.217,1.582,1.879,0.389,2.219,0.353,[0.064 0.05  0.039 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,3,--,4,True,2.25,80.05,0.312,-18.261,0.121,-11.307,2.681,1.866,0.389,2.218,0.511,[0.066 0.05  0.195 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,4,--,4,True,2.25,80.02,0.309,-18.414,0.12,-13.811,1.787,2.262,0.39,2.217,0.323,[0.067 0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,0,--,4,False,2.25,85.01,0.622,-18.453,0.122,-26.1,2.835,0.69,0.196,2.244,0.734,[0.016 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,1,--,0,False,2.25,85.04,0.622,-18.539,0.121,0.0,3.18,1.698,0.195,2.245,0.155,[0.016 0.039 0.1   0.    0.   ],--,0,0,0,0,1,0
2.25,85,2,--,4,False,2.25,85.0,0.625,-18.294,0.123,-29.586,1.7,0.754,0.196,2.242,0.91,[0.016 0.048 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,3,--,4,False,2.25,85.03,0.616,-18.68,0.12,-11.745,3.034,0.226,0.195,2.244,0.889,[0.016 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,4,--,4,False,2.25,85.03,0.62,-18.524,0.121,-18.473,1.714,0.427,0.195,2.243,0.853,[0.016 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,0,--,0,False,2.25,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.243,0,[0.016 0.05  0.137 0.65  0.   ],--,0,0,0,0,1,0
2.25,90,1,--,0,False,2.25,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.243,0,[0.016 0.05  0.137 0.65  0.   ],--,0,0,0,0,1,0
2.25,90,2,--,0,False,2.25,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.243,0,[0.016 0.05  0.137 0.65  0.   ],--,0,0,0,0,1,0
2.25,90,3,--,0,False,2.25,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.243,0,[0.016 0.05  0.137 0.65  0.   ],--,0,0,0,0,1,0
2.25,90,4,--,0,False,2.25,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.243,0,[0.016 0.05  0.137 0.65  0.   ],--,0,0,0,0,1,0
2.5,-90,0,--,0,False,2.25,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.243,0,[0.016 0.05  0.137 0.65  0.   ],--,0,0,0,0,1,0
2.5,-90,1,--,0,False,2.25,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.243,0,[0.016 0.05  0.137 0.65  0.   ],--,0,0,0,0,1,0
2.5,-90,2,--,0,False,2.25,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.243,0,[0.016 0.05  0.137 0.65  0.   ],--,0,0,0,0,1,0
2.5,-90,3,--,0,False,2.25,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.243,0,[0.016 0.05  0.137 0.65  0.   ],--,0,0,0,0,1,0
2.5,-90,4,--,0,False,2.25,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.243,0,[0.016 0.05  0.137 0.65  0.   ],--,0,0,0,0,1,0
2.5,-85,0,--,0,False,2.5,-85.02,0.565,20.278,0.123,0.0,1.504,2.061,0.217,-2.488,0.159,[0.019 0.04  0.1   0.    0.   ],--,0,0,0,0,1,0
2.5,-85,1,--,4,False,2.5,-84.99,0.544,20.976,0.119,-42.157,1.636,1.658,0.218,-2.488,0.91,[0.02  0.043 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,2,--,0,False,2.5,-85.02,0.557,20.567,0.121,0.0,1.662,2.246,0.217,-2.488,0.159,[0.019 0.04  0.1   0.    0.   ],--,0,0,0,0,1,0
2.5,-85,3,--,0,False,2.5,-85.02,0.557,20.536,0.121,0.0,2.043,2.551,0.217,-2.489,0.158,[0.019 0.039 0.1   0.    0.   ],--,0,0,0,0,1,0
2.5,-85,4,--,0,False,2.5,-84.99,0.56,20.402,0.122,0.0,1.617,1.707,0.218,-2.488,0.159,[0.019 0.041 0.1   0.    0.   ],--,0,0,0,0,1,0
2.5,-80,0,--,4,False,2.5,-79.99,0.279,20.316,0.121,-18.048,2.397,5.127,0.434,-2.459,0.969,[0.097 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,1,--,4,False,2.5,-80.02,0.284,19.997,0.123,-15.998,1.862,4.664,0.433,-2.46,0.92,[0.091 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,2,--,4,False,2.5,-80.04,0.273,20.825,0.118,-17.204,2.217,5.026,0.432,-2.459,0.991,[0.091 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,3,--,4,False,2.5,-79.99,0.276,20.587,0.119,-19.577,1.916,5.546,0.434,-2.46,0.822,[0.088 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,4,--,4,False,2.5,-80.0,0.283,20.044,0.123,-20.349,2.109,5.729,0.434,-2.461,0.793,[0.093 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,0,--,4,False,2.5,-74.99,0.359,10.411,0.232,-24.073,2.202,1.397,0.647,-2.413,0.927,[0.045 0.044 0.187 0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,1,--,4,False,2.5,-75.01,0.351,10.627,0.227,-29.342,2.393,1.629,0.646,-2.412,0.93,[0.044 0.048 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,2,--,4,False,2.5,-74.98,0.353,10.552,0.229,-24.464,2.436,1.581,0.647,-2.412,0.908,[0.046 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,3,--,4,False,2.5,-75.02,0.357,10.46,0.231,-24.782,2.028,1.364,0.646,-2.414,0.88,[0.045 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,4,--,4,False,2.5,-75.01,0.352,10.608,0.227,-24.347,2.559,1.505,0.646,-2.412,0.91,[0.047 0.042 0.171 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,0,--,4,False,2.5,-70.01,0.362,7.599,0.309,-29.681,1.753,1.364,0.854,-2.348,0.936,[0.044 0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,1,--,4,False,2.5,-70.0,0.367,7.485,0.313,-31.755,2.394,1.352,0.854,-2.346,0.801,[0.043 0.042 0.067 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,2,--,4,False,2.5,-70.0,0.362,7.58,0.31,-30.342,2.304,1.407,0.854,-2.346,0.924,[0.044 0.042 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,3,--,4,False,2.5,-70.01,0.367,7.487,0.314,-32.658,2.144,1.445,0.854,-2.348,0.739,[0.042 0.041 0.005 0.65  0.   ],--,1,0,0,0,0,0
