Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.75,55,18,--,4,False,0.0,0.0,0.252,2.736,0.372,-113.309,3.065,7.995,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,19,--,4,False,0.0,0.0,0.259,2.894,0.377,-107.783,2.801,7.997,0,0,0.777,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,0,--,4,False,0.0,0.0,0.27,2.199,0.42,-118.407,1.778,7.989,0,0,0.766,[0.033 0.039 0.044 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,1,--,4,False,0.0,0.0,0.258,2.085,0.406,-121.363,2.797,7.991,0,0,0.868,[0.033 0.044 0.14  0.65  0.   ],--,1,0,0,0,0,0
1.75,60,2,--,4,False,0.0,0.0,0.272,2.245,0.44,-145.82,1.531,7.946,0,0,0.789,[0.033 0.032 0.074 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,3,--,4,False,0.0,0.0,0.271,1.895,0.418,-117.898,1.655,7.955,0,0,0.816,[0.033 0.042 0.091 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,4,--,4,False,0.0,0.0,0.267,2.233,0.403,-105.798,2.147,7.978,0,0,0.781,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,5,--,4,False,0.0,0.0,0.269,1.891,0.423,-120.928,1.876,7.992,0,0,0.818,[0.033 0.037 0.098 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,6,--,4,False,0.0,0.0,0.252,2.081,0.393,-103.376,3.197,7.992,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,7,--,4,False,0.0,0.0,0.269,2.188,0.407,-116.527,1.753,7.975,0,0,0.92,[0.033 0.041 0.196 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,8,--,4,True,0.0,0.0,0.255,2.318,0.379,-87.141,3.363,7.982,0,0,0.315,[0.033 0.05  0.032 0.2   0.   ],--,0,1,0,0,0,0
1.75,60,9,--,4,False,0.0,0.0,0.26,1.998,0.408,-103.37,2.805,7.989,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,10,--,4,False,0.0,0.0,0.262,2.226,0.4,-113.35,2.5,7.995,0,0,0.736,[0.033 0.049 0.003 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,11,--,4,False,0.0,0.0,0.254,2.419,0.377,-99.023,3.332,7.987,0,0,0.827,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,12,--,4,False,0.0,0.0,0.265,2.124,0.413,-114.679,2.398,7.972,0,0,0.828,[0.033 0.044 0.101 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,13,--,4,False,0.0,0.0,0.262,2.225,0.395,-113.744,2.368,7.985,0,0,0.754,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
1.75,60,14,--,4,False,0.0,0.0,0.272,2.226,0.41,-111.559,1.67,7.96,0,0,0.821,[0.033 0.041 0.097 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,15,--,4,False,0.0,0.0,0.261,2.241,0.396,-112.946,2.695,7.975,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,16,--,4,True,0.0,0.0,0.25,2.376,0.368,-96.094,3.685,7.986,0,0,0.411,[0.033 0.05  0.127 0.2   0.   ],--,0,1,0,0,0,0
1.75,60,17,--,4,False,0.0,0.0,0.266,2.053,0.408,-108.83,2.082,7.899,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,18,--,4,False,0.0,0.0,0.268,2.154,0.407,-116.98,1.972,7.995,0,0,0.905,[0.033 0.048 0.174 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,19,--,4,False,0.0,0.0,0.27,2.083,0.408,-108.573,1.813,7.99,0,0,0.846,[0.033 0.044 0.119 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,0,--,4,False,0.0,0.0,0.25,1.761,0.425,-121.607,2.826,7.984,0,0,0.878,[0.033 0.033 0.161 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,1,--,4,False,0.0,0.0,0.269,1.734,0.409,-104.708,1.9,7.993,0,0,0.884,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,2,--,4,True,0.0,0.0,0.243,1.982,0.393,-95.786,3.475,7.942,0,0,0.38,[0.033 0.05  0.097 0.2   0.   ],--,0,1,0,0,0,0
1.75,65,3,--,4,False,0.0,0.0,0.27,1.675,0.447,-139.858,1.853,7.993,0,0,0.823,[0.033 0.034 0.106 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,4,--,4,False,0.0,0.0,0.273,1.587,0.434,-119.083,1.653,7.965,0,0,0.727,[0.033 0.04  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,5,--,4,False,0.0,0.0,0.248,1.744,0.42,-109.131,3.136,7.973,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,6,--,4,False,0.0,0.0,0.264,1.676,0.427,-114.458,2.46,7.99,0,0,0.805,[0.033 0.043 0.079 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,7,--,4,False,0.0,0.0,0.267,1.791,0.425,-113.43,2.101,7.993,0,0,0.729,[0.033 0.041 0.005 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,8,--,4,False,0.0,0.0,0.27,1.714,0.427,-103.666,1.926,7.974,0,0,0.932,[0.033 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,65,9,--,4,False,0.0,0.0,0.26,1.692,0.428,-112.763,2.84,7.939,0,0,0.73,[0.033 0.041 0.006 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,10,--,4,False,0.0,0.0,0.254,1.648,0.417,-106.444,3.286,7.964,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,11,--,4,False,0.0,0.0,0.261,1.613,0.421,-105.941,2.667,7.964,0,0,0.769,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,12,--,4,False,0.0,0.0,0.271,1.577,0.446,-123.965,1.789,7.982,0,0,0.834,[0.033 0.038 0.113 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,13,--,4,False,0.0,0.0,0.267,1.614,0.408,-103.799,2.18,7.986,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,14,--,4,False,0.0,0.0,0.262,1.747,0.403,-98.888,2.724,7.996,0,0,0.841,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,15,--,4,False,0.0,0.0,0.256,1.593,0.433,-120.15,3.067,7.973,0,0,0.752,[0.033 0.041 0.028 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,16,--,4,False,0.0,0.0,0.268,1.681,0.432,-120.867,2.166,7.994,0,0,0.815,[0.033 0.04  0.092 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,17,--,4,False,0.0,0.0,0.261,1.743,0.405,-100.662,2.542,7.996,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,18,--,4,False,0.0,0.0,0.264,1.862,0.416,-102.571,2.502,7.983,0,0,0.879,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,19,--,4,False,0.0,0.0,0.265,1.812,0.433,-115.161,2.435,7.937,0,0,0.875,[0.033 0.044 0.147 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,0,--,4,False,0.0,0.0,0.255,1.45,0.433,-112.06,3.534,7.981,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,1,--,4,False,0.0,0.0,0.242,1.367,0.414,-97.307,3.8,7.913,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,70,2,--,4,False,0.0,0.0,0.272,1.424,0.47,-127.242,1.758,7.968,0,0,0.818,[0.033 0.034 0.101 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,3,--,4,False,0.0,0.0,0.273,1.481,0.439,-118.986,1.52,7.987,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,4,--,4,False,0.0,0.0,0.269,1.296,0.439,-111.82,1.957,7.988,0,0,0.802,[0.033 0.048 0.071 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,5,--,4,False,0.0,0.0,0.263,1.389,0.439,-117.94,2.691,7.943,0,0,0.82,[0.033 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,6,--,4,False,0.0,0.0,0.257,1.327,0.439,-112.646,2.781,7.967,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
1.75,70,7,--,4,False,0.0,0.0,0.267,1.604,0.437,-104.536,2.227,7.994,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,8,--,4,False,0.0,0.0,0.273,1.226,0.459,-122.509,1.51,7.983,0,0,0.918,[0.033 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,70,9,--,4,False,0.0,0.0,0.264,1.41,0.445,-109.489,2.645,7.99,0,0,0.917,[0.033 0.044 0.189 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,10,--,4,False,0.0,0.0,0.25,1.336,0.426,-101.764,3.404,7.988,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,11,--,4,False,0.0,0.0,0.264,1.417,0.447,-112.457,2.603,7.989,0,0,0.744,[0.033 0.041 0.02  0.65  0.   ],--,1,0,0,0,0,0
1.75,70,12,--,4,False,0.0,0.0,0.261,1.315,0.453,-118.46,2.914,7.956,0,0,0.764,[0.033 0.042 0.039 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,13,--,4,False,0.0,0.0,0.253,1.474,0.431,-110.943,3.18,7.963,0,0,0.888,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,14,--,4,False,0.0,0.0,0.264,1.519,0.457,-118.855,2.679,7.99,0,0,0.744,[0.033 0.048 0.013 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,15,--,4,False,0.0,0.0,0.261,1.461,0.428,-102.422,2.947,7.984,0,0,0.865,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,16,--,4,False,0.0,0.0,0.262,1.318,0.435,-103.581,2.741,7.978,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,70,17,--,4,False,0.0,0.0,0.266,1.479,0.438,-100.119,2.458,7.984,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,18,--,4,False,0.0,0.0,0.267,1.356,0.442,-111.448,2.139,7.975,0,0,0.841,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,19,--,4,False,0.0,0.0,0.25,1.426,0.418,-101.177,3.349,7.966,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
1.75,75,0,--,0,False,0.0,0.0,0.274,0.921,0.491,0.0,1.748,7.926,0,0,0.061,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,75,1,--,4,False,0.0,0.0,0.269,0.849,0.465,-115.106,2.182,7.959,0,0,0.873,[0.033 0.047 0.142 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,2,--,4,False,0.0,0.0,0.275,0.912,0.456,-119.11,1.617,7.913,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,3,--,4,False,0.0,0.0,0.259,1.024,0.438,-101.057,3.315,7.978,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,4,--,4,False,0.0,0.0,0.27,0.882,0.469,-118.21,2.03,7.951,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,5,--,4,False,0.0,0.0,0.269,1.034,0.469,-125.09,2.313,7.948,0,0,0.737,[0.033 0.037 0.016 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,6,--,4,False,0.0,0.0,0.275,0.872,0.485,-142.197,1.665,7.934,0,0,0.884,[0.033 0.033 0.168 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,7,--,4,False,0.0,0.0,0.266,0.802,0.465,-115.983,2.76,7.97,0,0,0.925,[0.033 0.045 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,8,--,4,False,0.0,0.0,0.272,1.016,0.472,-130.866,1.886,7.995,0,0,0.777,[0.033 0.041 0.053 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,9,--,4,False,0.0,0.0,0.263,0.956,0.45,-99.741,2.956,7.993,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
1.75,75,10,--,4,False,0.0,0.0,0.267,0.958,0.461,-114.156,2.469,7.99,0,0,0.783,[0.033 0.049 0.051 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,11,--,4,False,0.0,0.0,0.256,0.998,0.437,-107.353,3.319,7.978,0,0,0.748,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,12,--,4,False,0.0,0.0,0.26,1.012,0.443,-103.485,2.88,7.974,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,13,--,4,False,0.0,0.0,0.249,1.065,0.444,-108.09,3.765,7.975,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,14,--,4,False,0.0,0.0,0.261,1.139,0.458,-118.306,2.932,7.987,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,15,--,4,False,0.0,0.0,0.272,0.777,0.488,179.704,1.971,7.98,0,0,0.894,[0.033 0.03  0.181 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,16,--,4,False,0.0,0.0,0.272,1.014,0.467,-124.826,1.909,7.991,0,0,0.756,[0.033 0.039 0.033 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,17,--,4,True,0.0,0.0,0.262,1.153,0.435,-103.961,2.765,7.962,0,0,0.479,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
1.75,75,18,--,4,False,0.0,0.0,0.276,0.917,0.469,-120.17,1.54,7.98,0,0,0.753,[0.033 0.04  0.03  0.65  0.   ],--,1,0,0,0,0,0
1.75,75,19,--,4,False,0.0,0.0,0.265,0.971,0.464,-126.171,2.542,7.996,0,0,0.737,[0.033 0.041 0.013 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,0,--,4,False,0.0,0.0,0.258,0.744,0.458,-114.511,3.8,7.955,0,0,0.818,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,1,--,4,False,0.0,0.0,0.271,0.489,0.489,-136.651,2.271,7.968,0,0,0.82,[0.033 0.036 0.101 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,2,--,4,False,0.0,0.0,0.276,0.709,0.475,-119.12,1.506,7.857,0,0,0.728,[0.033 0.041 0.003 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,3,--,4,False,0.0,0.0,0.27,0.859,0.478,-119.531,2.114,7.973,0,0,0.73,[0.033 0.046 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,4,--,4,False,0.0,0.0,0.276,0.673,0.491,-140.379,1.573,7.98,0,0,0.869,[0.033 0.031 0.155 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,5,--,4,False,0.0,0.0,0.256,0.619,0.461,-110.026,3.309,7.988,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,80,6,--,4,False,0.0,0.0,0.269,0.776,0.476,-114.737,2.219,7.979,0,0,0.84,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,7,--,4,False,0.0,0.0,0.263,0.628,0.462,-115.97,3.082,7.96,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,8,--,4,False,0.0,0.0,0.275,0.804,0.471,-119.064,1.628,7.989,0,0,0.736,[0.033 0.048 0.005 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,9,--,4,False,0.0,0.0,0.267,0.753,0.478,-123.453,2.601,7.994,0,0,0.886,[0.033 0.043 0.16  0.65  0.   ],--,1,0,0,0,0,0
1.75,80,10,--,4,False,0.0,0.0,0.273,0.476,0.491,-133.331,1.946,7.915,0,0,0.8,[0.033 0.035 0.081 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,11,--,4,False,0.0,0.0,0.265,0.57,0.472,-122.328,2.786,7.954,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,12,--,4,False,0.0,0.0,0.275,0.821,0.495,-137.455,1.783,7.977,0,0,0.743,[0.033 0.031 0.029 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,13,--,4,False,0.0,0.0,0.269,0.622,0.466,-111.983,2.254,7.991,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,14,--,4,False,0.0,0.0,0.264,0.594,0.464,-119.211,2.784,7.97,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,15,--,4,False,0.0,0.0,0.262,0.701,0.469,-123.017,3.248,7.966,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,16,--,4,False,0.0,0.0,0.272,0.649,0.474,-126.154,1.936,7.954,0,0,0.735,[0.033 0.04  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,17,--,4,False,0.0,0.0,0.273,0.575,0.489,-130.976,1.875,7.989,0,0,0.767,[0.033 0.04  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,18,--,4,False,0.0,0.0,0.262,0.815,0.454,-104.5,2.88,7.876,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,19,--,4,False,0.0,0.0,0.274,0.673,0.486,-128.971,1.79,7.99,0,0,0.922,[0.033 0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,0,--,4,False,0.0,0.0,0.266,0.403,0.477,-117.0,2.842,7.959,0,0,0.906,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,1,--,4,True,0.0,0.0,0.275,0.153,0.457,-105.215,1.697,7.977,0,0,0.386,[0.033 0.05  0.103 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,2,--,4,False,0.0,0.0,0.274,0.345,0.478,-120.966,1.807,7.943,0,0,0.835,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,3,--,4,False,0.0,0.0,0.269,0.163,0.469,-115.597,2.354,7.983,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
1.75,85,4,--,4,False,0.0,0.0,0.269,0.412,0.469,-118.167,2.15,7.968,0,0,0.798,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,5,--,4,False,0.0,0.0,0.274,0.327,0.479,-121.708,1.832,7.953,0,0,0.902,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,6,--,4,False,0.0,0.0,0.273,0.327,0.48,-110.668,1.751,7.984,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,7,--,4,True,0.0,0.0,0.263,0.313,0.461,-103.52,2.706,7.981,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,8,--,4,False,0.0,0.0,0.273,0.426,0.49,-132.617,1.984,7.97,0,0,0.751,[0.033 0.046 0.022 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,9,--,4,True,0.0,0.0,0.257,0.349,0.452,-111.385,3.206,7.945,0,0,0.397,[0.033 0.05  0.114 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,10,--,4,False,0.0,0.0,0.269,0.355,0.477,-117.485,2.468,7.942,0,0,0.865,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,11,--,4,False,0.0,0.0,0.278,0.37,0.488,-130.973,1.536,7.931,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,12,--,4,False,0.0,0.0,0.255,0.371,0.465,-110.853,3.228,7.989,0,0,0.896,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,13,--,4,False,0.0,0.0,0.267,0.37,0.471,-125.264,2.628,7.996,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,14,--,4,False,0.0,0.0,0.258,0.232,0.467,-118.25,3.194,7.902,0,0,0.791,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,15,--,4,False,0.0,0.0,0.27,0.381,0.489,-118.228,2.509,7.986,0,0,0.792,[0.033 0.049 0.059 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,16,--,4,True,0.0,0.0,0.269,0.278,0.464,-103.945,2.202,7.904,0,0,0.48,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,17,--,4,True,0.0,0.0,0.274,0.377,0.462,-106.286,1.697,7.967,0,0,0.297,[0.033 0.05  0.014 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,18,--,4,False,0.0,0.0,0.275,0.434,0.478,-129.092,1.665,7.989,0,0,0.924,[0.033 0.045 0.196 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,19,--,4,False,0.0,0.0,0.271,0.353,0.473,-123.066,2.131,7.973,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,0,--,4,False,0.0,0.0,0.278,0.127,0.501,-176.755,1.564,7.973,0,0,0.744,[0.033 0.028 0.032 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,1,--,4,False,0.0,0.0,0.265,-0.02,0.476,-134.227,2.767,7.99,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,2,--,4,True,0.0,0.0,0.262,-0.058,0.469,-106.218,3.313,7.969,0,0,0.301,[0.033 0.05  0.017 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,3,--,4,True,0.0,0.0,0.254,0.042,0.455,-106.637,3.185,7.987,0,0,0.282,[0.033 0.047 0.002 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,4,--,4,True,0.0,0.0,0.262,-0.065,0.459,-102.583,3.279,7.96,0,0,0.43,[0.033 0.05  0.146 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,5,--,4,False,0.0,0.0,0.276,0.043,0.496,-130.374,1.604,7.951,0,0,0.83,[0.033 0.047 0.1   0.65  0.   ],--,1,0,0,0,0,0
1.75,90,6,--,4,False,0.0,0.0,0.277,0.058,0.481,-130.91,1.538,7.97,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,7,--,4,True,0.0,0.0,0.265,0.012,0.473,-108.339,3.016,7.971,0,0,0.379,[0.033 0.05  0.095 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,8,--,4,False,0.0,0.0,0.266,0.081,0.483,-112.955,2.866,7.979,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,9,--,4,False,0.0,0.0,0.274,0.002,0.491,-122.866,1.99,7.985,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,10,--,4,False,0.0,0.0,0.272,0.194,0.491,-130.864,2.113,7.986,0,0,0.786,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,11,--,4,True,0.0,0.0,0.269,-0.008,0.475,-114.311,2.637,7.978,0,0,0.348,[0.033 0.05  0.065 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,12,--,4,False,0.0,0.0,0.278,0.085,0.507,-135.984,1.523,7.901,0,0,0.892,[0.033 0.046 0.163 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,13,--,4,True,0.0,0.0,0.264,0.052,0.469,-115.692,3.308,7.886,0,0,0.469,[0.033 0.05  0.185 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,14,--,4,False,0.0,0.0,0.276,0.001,0.484,-121.073,1.617,7.978,0,0,0.845,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,15,--,4,True,0.0,0.0,0.249,0.08,0.438,-102.842,2.84,7.967,0,0,0.451,[0.033 0.05  0.167 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,16,--,4,False,0.0,0.0,0.272,-0.043,0.481,-118.917,2.155,7.968,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,17,--,4,False,0.0,0.0,0.271,-0.077,0.483,-126.469,2.03,7.975,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,18,--,4,False,0.0,0.0,0.269,-0.004,0.482,-125.508,2.425,7.983,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,19,--,4,True,0.0,0.0,0.273,0.179,0.451,-105.983,1.906,7.987,0,0,0.316,[0.033 0.05  0.033 0.2   0.   ],--,0,1,0,0,0,0
2.0,30,0,--,4,False,0.0,0.0,0.265,6.46,0.269,-115.544,1.58,7.985,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,1,--,4,False,0.0,0.0,0.249,6.697,0.257,-99.498,1.96,7.979,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,2,--,4,False,0.0,0.0,0.267,6.297,0.273,-105.613,1.501,7.977,0,0,0.797,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,3,--,4,False,0.0,0.0,0.262,6.508,0.266,-119.786,1.621,7.994,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,4,--,4,False,0.0,0.0,0.263,6.101,0.277,-114.745,1.602,7.982,0,0,0.841,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,5,--,4,False,0.0,0.0,0.258,6.353,0.274,-119.724,1.688,7.985,0,0,0.737,[0.033 0.048 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,6,--,4,False,0.0,0.0,0.264,6.537,0.265,-113.603,1.547,7.988,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,7,--,4,False,0.0,0.0,0.257,6.609,0.264,-111.268,1.78,7.992,0,0,0.859,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,8,--,4,False,0.0,0.0,0.26,6.495,0.266,-104.109,1.703,7.985,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
