Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,75,5,--,4,False,0.0,0.0,0.273,0.981,0.594,-127.338,2.171,7.983,0,0,0.835,[0.033 0.041 0.11  0.65  0.   ],--,1,0,0,0,0,0
2.25,75,6,--,4,False,0.0,0.0,0.271,0.985,0.59,-117.517,2.344,7.986,0,0,0.862,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,7,--,4,False,0.0,0.0,0.273,0.978,0.594,-124.227,2.249,7.993,0,0,0.811,[0.033 0.041 0.087 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,8,--,4,False,0.0,0.0,0.274,0.976,0.597,-119.54,2.109,7.945,0,0,0.73,[0.033 0.046 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,9,--,4,False,0.0,0.0,0.276,0.968,0.601,-127.731,1.766,7.969,0,0,0.871,[0.033 0.04  0.148 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,10,--,4,False,0.0,0.0,0.27,0.99,0.589,-120.337,2.535,7.982,0,0,0.772,[0.033 0.046 0.042 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,11,--,4,False,0.0,0.0,0.278,0.963,0.605,-123.894,1.586,7.975,0,0,0.841,[0.033 0.038 0.12  0.65  0.   ],--,1,0,0,0,0,0
2.25,75,12,--,4,False,0.0,0.0,0.272,0.986,0.591,-130.89,2.174,7.988,0,0,0.773,[0.033 0.039 0.051 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,13,--,4,False,0.0,0.0,0.272,0.982,0.592,-119.923,2.242,7.963,0,0,0.743,[0.033 0.046 0.014 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,14,--,4,False,0.0,0.0,0.278,0.961,0.606,-132.404,1.667,7.984,0,0,0.731,[0.033 0.038 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.25,75,15,--,4,False,0.0,0.0,0.277,0.966,0.604,-119.026,1.686,7.96,0,0,0.73,[0.033 0.04  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,16,--,4,False,0.0,0.0,0.277,0.965,0.603,-123.973,1.743,7.924,0,0,0.833,[0.033 0.038 0.112 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,17,--,4,False,0.0,0.0,0.275,0.977,0.598,-120.619,1.966,7.986,0,0,0.79,[0.033 0.04  0.067 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,18,--,4,False,0.0,0.0,0.278,0.962,0.606,-125.698,1.711,7.941,0,0,0.727,[0.033 0.043 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,75,19,--,4,False,0.0,0.0,0.276,0.967,0.601,-121.042,1.798,7.981,0,0,0.835,[0.033 0.043 0.109 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,0,--,4,False,0.0,0.0,0.271,0.651,0.602,-119.334,2.384,7.994,0,0,0.732,[0.033 0.048 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,80,1,--,4,False,0.0,0.0,0.275,0.64,0.611,-121.944,2.007,7.991,0,0,0.909,[0.033 0.042 0.184 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,2,--,4,False,0.0,0.0,0.279,0.627,0.619,-131.018,1.692,7.994,0,0,0.771,[0.033 0.048 0.04  0.65  0.   ],--,1,0,0,0,0,0
2.25,80,3,--,4,False,0.0,0.0,0.275,0.641,0.61,-118.903,2.043,7.989,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,4,--,4,False,0.0,0.0,0.275,0.639,0.611,-125.827,1.984,7.994,0,0,0.725,[0.033 0.041 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,5,--,4,False,0.0,0.0,0.278,0.634,0.616,-137.919,1.635,7.964,0,0,0.726,[0.033 0.038 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,6,--,4,False,0.0,0.0,0.273,0.642,0.607,-120.236,2.275,7.983,0,0,0.761,[0.033 0.043 0.034 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,7,--,4,False,0.0,0.0,0.271,0.649,0.602,-128.608,2.603,7.988,0,0,0.926,[0.033 0.045 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,8,--,4,False,0.0,0.0,0.279,0.63,0.619,-128.382,1.629,7.979,0,0,0.921,[0.033 0.047 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,9,--,4,False,0.0,0.0,0.273,0.643,0.606,-122.957,2.145,7.984,0,0,0.919,[0.033 0.045 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,10,--,4,False,0.0,0.0,0.271,0.647,0.601,-127.394,2.294,7.982,0,0,0.846,[0.033 0.047 0.116 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,11,--,4,False,0.0,0.0,0.279,0.631,0.619,-122.858,1.569,7.966,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,12,--,4,False,0.0,0.0,0.276,0.637,0.612,-119.609,1.924,7.998,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,13,--,4,False,0.0,0.0,0.273,0.645,0.606,-120.563,2.433,7.981,0,0,0.795,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,14,--,4,False,0.0,0.0,0.279,0.63,0.618,-120.827,1.612,7.975,0,0,0.815,[0.033 0.044 0.088 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,15,--,4,False,0.0,0.0,0.271,0.645,0.602,-125.111,2.288,7.998,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,16,--,4,False,0.0,0.0,0.27,0.65,0.598,-135.52,2.432,7.992,0,0,0.915,[0.033 0.041 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,17,--,4,False,0.0,0.0,0.275,0.639,0.611,-120.979,2.022,7.98,0,0,0.836,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,18,--,4,False,0.0,0.0,0.28,0.628,0.622,-128.653,1.564,7.909,0,0,0.923,[0.033 0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,19,--,4,False,0.0,0.0,0.271,0.648,0.602,-129.358,2.383,7.998,0,0,0.913,[0.033 0.044 0.185 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,0,--,4,False,0.0,0.0,0.275,0.318,0.618,-130.446,2.188,7.98,0,0,0.826,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,1,--,4,False,0.0,0.0,0.273,0.318,0.612,-127.755,2.223,7.963,0,0,0.883,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
2.25,85,2,--,4,False,0.0,0.0,0.279,0.313,0.626,-130.935,1.827,7.983,0,0,0.777,[0.033 0.047 0.047 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,3,--,4,True,0.0,0.0,0.271,0.322,0.608,-113.4,2.571,7.995,0,0,0.288,[0.033 0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,4,--,4,True,0.0,0.0,0.273,0.319,0.614,-112.463,2.27,7.983,0,0,0.303,[0.033 0.05  0.019 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,5,--,4,False,0.0,0.0,0.276,0.315,0.62,-119.091,1.958,7.981,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,6,--,4,False,0.0,0.0,0.275,0.317,0.618,-131.645,2.176,7.983,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,7,--,4,False,0.0,0.0,0.277,0.311,0.621,-138.258,1.875,7.972,0,0,0.727,[0.033 0.043 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,85,8,--,4,False,0.0,0.0,0.277,0.314,0.623,-120.706,1.864,7.975,0,0,0.79,[0.033 0.031 0.076 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,9,--,4,False,0.0,0.0,0.278,0.315,0.624,-114.179,1.93,7.974,0,0,0.786,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,10,--,4,False,0.0,0.0,0.277,0.313,0.623,-122.926,1.953,7.96,0,0,0.912,[0.033 0.037 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,11,--,4,False,0.0,0.0,0.274,0.317,0.616,-122.785,2.28,7.952,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,12,--,4,False,0.0,0.0,0.281,0.309,0.631,-134.759,1.509,7.983,0,0,0.921,[0.033 0.043 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,13,--,4,False,0.0,0.0,0.271,0.321,0.609,-119.207,2.628,7.984,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,14,--,4,False,0.0,0.0,0.281,0.309,0.631,-125.503,1.532,7.98,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,15,--,4,False,0.0,0.0,0.274,0.316,0.615,-126.902,2.44,7.969,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,16,--,4,False,0.0,0.0,0.277,0.316,0.622,-142.055,2.083,7.988,0,0,0.899,[0.033 0.038 0.178 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,17,--,4,False,0.0,0.0,0.278,0.313,0.625,-128.633,1.794,7.981,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,18,--,4,False,0.0,0.0,0.279,0.312,0.627,-147.66,1.669,7.991,0,0,0.915,[0.033 0.031 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,85,19,--,4,False,0.0,0.0,0.275,0.316,0.618,-123.208,2.019,7.965,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,0,--,4,False,0.0,0.0,0.277,-0.003,0.625,-120.516,1.969,7.992,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,1,--,4,True,0.0,0.0,0.276,-0.001,0.621,-117.669,2.139,7.993,0,0,0.397,[0.033 0.05  0.114 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,2,--,4,False,0.0,0.0,0.274,-0.001,0.618,-122.4,2.25,7.992,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,3,--,4,False,0.0,0.0,0.272,-0.0,0.612,-124.968,2.5,7.99,0,0,0.757,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,4,--,4,False,0.0,0.0,0.277,0.0,0.624,-119.558,2.025,7.988,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,5,--,4,False,0.0,0.0,0.275,-0.001,0.62,-121.257,2.005,7.994,0,0,0.863,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
2.25,90,6,--,4,False,0.0,0.0,0.28,-0.0,0.631,-137.253,1.782,7.982,0,0,0.772,[0.033 0.045 0.044 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,7,--,4,False,0.0,0.0,0.275,-0.001,0.619,-122.64,2.296,7.978,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,8,--,4,False,0.0,0.0,0.273,-0.002,0.616,-123.182,2.231,7.979,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,9,--,4,False,0.0,0.0,0.271,-0.001,0.611,-125.32,2.587,7.985,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,10,--,4,False,0.0,0.0,0.279,-0.001,0.629,-124.119,1.767,7.984,0,0,0.831,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,11,--,4,True,0.0,0.0,0.262,-0.001,0.59,-116.682,3.172,7.99,0,0,0.474,[0.033 0.05  0.19  0.2   0.   ],--,0,1,0,0,0,0
2.25,90,12,--,4,False,0.0,0.0,0.279,0.0,0.63,-136.869,1.857,7.973,0,0,0.813,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,13,--,4,True,0.0,0.0,0.273,-0.001,0.615,-122.562,2.402,7.982,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.25,90,14,--,4,False,0.0,0.0,0.278,-0.001,0.626,-137.12,1.973,7.964,0,0,0.788,[0.033 0.049 0.056 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,15,--,4,False,0.0,0.0,0.274,-0.001,0.618,-135.804,2.252,7.984,0,0,0.909,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,16,--,4,False,0.0,0.0,0.279,-0.001,0.629,-128.227,1.823,7.988,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,17,--,4,False,0.0,0.0,0.276,-0.002,0.623,-124.005,2.134,7.972,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,18,--,4,False,0.0,0.0,0.274,-0.001,0.616,-123.917,2.405,7.988,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,19,--,4,False,0.0,0.0,0.278,-0.001,0.627,-120.349,1.996,7.992,0,0,0.777,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,0,--,4,False,0.0,0.0,0.265,6.523,0.332,-111.627,1.676,7.996,0,0,0.822,[0.033 0.049 0.09  0.65  0.   ],--,1,0,0,0,0,0
2.5,30,1,--,4,False,0.0,0.0,0.258,6.711,0.323,-96.66,2.25,7.987,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,2,--,4,True,0.0,0.0,0.263,6.563,0.33,-97.004,1.742,7.99,0,0,0.476,[0.033 0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
2.5,30,3,--,4,False,0.0,0.0,0.262,6.593,0.329,-105.397,1.838,7.989,0,0,0.818,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,4,--,4,False,0.0,0.0,0.264,6.572,0.331,-108.509,1.661,7.989,0,0,0.846,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,5,--,4,False,0.0,0.0,0.265,6.514,0.333,-106.765,1.65,7.946,0,0,0.725,[0.033 0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,30,6,--,4,True,0.0,0.0,0.261,6.616,0.327,-96.951,1.979,7.964,0,0,0.474,[0.033 0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
2.5,30,7,--,4,False,0.0,0.0,0.264,6.532,0.332,-114.45,1.673,7.997,0,0,0.81,[0.033 0.048 0.078 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,8,--,4,False,0.0,0.0,0.265,6.514,0.333,-105.826,1.659,7.96,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,9,--,4,False,0.0,0.0,0.262,6.631,0.328,-106.577,1.889,7.977,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,10,--,4,False,0.0,0.0,0.268,6.445,0.336,-113.497,1.535,7.993,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,11,--,4,False,0.0,0.0,0.267,6.466,0.335,-118.626,1.521,7.982,0,0,0.754,[0.033 0.044 0.027 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,12,--,4,False,0.0,0.0,0.257,6.76,0.322,-109.959,2.341,7.976,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,30,13,--,4,False,0.0,0.0,0.263,6.558,0.33,-114.038,1.822,7.991,0,0,0.771,[0.033 0.047 0.041 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,14,--,4,False,0.0,0.0,0.263,6.565,0.33,-108.858,1.809,7.997,0,0,0.878,[0.033 0.049 0.146 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,15,--,4,False,0.0,0.0,0.26,6.663,0.326,-98.613,2.024,7.994,0,0,0.862,[0.033 0.045 0.134 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,16,--,4,False,0.0,0.0,0.264,6.556,0.332,-106.605,1.757,7.984,0,0,0.735,[0.033 0.049 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,17,--,4,True,0.0,0.0,0.258,6.691,0.324,-98.189,2.296,7.99,0,0,0.453,[0.033 0.05  0.17  0.2   0.   ],--,0,1,0,0,0,0
2.5,30,18,--,4,False,0.0,0.0,0.266,6.489,0.334,-107.199,1.558,7.993,0,0,0.741,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,19,--,4,False,0.0,0.0,0.262,6.604,0.328,-116.111,1.892,7.987,0,0,0.929,[0.033 0.046 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,0,--,4,False,0.0,0.0,0.267,5.33,0.384,-115.727,1.722,7.98,0,0,0.913,[0.033 0.043 0.187 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,1,--,4,True,0.0,0.0,0.249,5.709,0.359,-99.86,3.1,7.976,0,0,0.305,[0.033 0.05  0.022 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,2,--,4,False,0.0,0.0,0.263,5.415,0.378,-111.442,2.005,7.99,0,0,0.836,[0.033 0.044 0.108 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,3,--,4,False,0.0,0.0,0.268,5.323,0.385,-102.592,1.509,7.981,0,0,0.88,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,4,--,4,True,0.0,0.0,0.264,5.401,0.379,-104.995,1.905,7.991,0,0,0.408,[0.033 0.05  0.125 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,5,--,4,True,0.0,0.0,0.261,5.47,0.376,-110.446,2.204,7.963,0,0,0.472,[0.033 0.05  0.188 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,6,--,4,True,0.0,0.0,0.267,5.33,0.384,-101.064,1.639,7.988,0,0,0.297,[0.033 0.05  0.014 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,7,--,4,False,0.0,0.0,0.265,5.377,0.381,-103.724,1.875,7.991,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,35,8,--,4,True,0.0,0.0,0.259,5.492,0.373,-110.866,2.326,7.995,0,0,0.445,[0.033 0.05  0.161 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,9,--,4,True,0.0,0.0,0.249,5.727,0.358,-101.69,3.116,7.977,0,0,0.343,[0.033 0.05  0.06  0.2   0.   ],--,0,1,0,0,0,0
2.5,35,10,--,4,False,0.0,0.0,0.265,5.386,0.381,-112.184,1.834,7.988,0,0,0.767,[0.033 0.045 0.039 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,11,--,4,False,0.0,0.0,0.264,5.4,0.379,-108.909,1.926,7.994,0,0,0.88,[0.033 0.047 0.15  0.65  0.   ],--,1,0,0,0,0,0
2.5,35,12,--,4,False,0.0,0.0,0.265,5.384,0.381,-104.511,1.879,7.996,0,0,0.9,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,13,--,4,True,0.0,0.0,0.266,5.36,0.382,-108.101,1.759,7.987,0,0,0.355,[0.033 0.05  0.072 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,14,--,4,True,0.0,0.0,0.259,5.498,0.372,-100.156,2.364,7.994,0,0,0.29,[0.033 0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,15,--,4,True,0.0,0.0,0.259,5.515,0.372,-102.179,2.366,7.994,0,0,0.391,[0.033 0.05  0.108 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,16,--,4,True,0.0,0.0,0.261,5.487,0.375,-110.304,2.202,7.935,0,0,0.476,[0.033 0.048 0.194 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,17,--,4,True,0.0,0.0,0.26,5.484,0.374,-103.994,2.207,7.955,0,0,0.478,[0.033 0.05  0.195 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,18,--,4,False,0.0,0.0,0.25,5.697,0.36,-98.134,3.449,7.991,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,19,--,4,False,0.0,0.0,0.259,5.52,0.372,-99.768,2.331,7.983,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,0,--,4,False,0.0,0.0,0.252,4.717,0.406,-97.887,3.131,7.946,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,1,--,4,False,0.0,0.0,0.267,4.46,0.43,-116.624,1.657,7.978,0,0,0.916,[0.033 0.04  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,2,--,4,False,0.0,0.0,0.263,4.516,0.424,-108.163,1.965,7.868,0,0,0.811,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,3,--,4,False,0.0,0.0,0.267,4.458,0.43,-114.813,1.525,7.948,0,0,0.848,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,4,--,4,False,0.0,0.0,0.256,4.648,0.412,-99.326,2.828,7.974,0,0,0.798,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,5,--,4,False,0.0,0.0,0.261,4.568,0.42,-105.295,2.24,7.925,0,0,0.828,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,6,--,4,False,0.0,0.0,0.262,4.547,0.421,-112.397,2.137,7.983,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,7,--,4,False,0.0,0.0,0.248,4.807,0.399,-97.718,3.385,7.993,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,8,--,4,False,0.0,0.0,0.266,4.477,0.428,-115.472,1.778,7.993,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,9,--,4,False,0.0,0.0,0.256,4.634,0.413,-103.769,2.599,7.976,0,0,0.925,[0.033 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,40,10,--,4,False,0.0,0.0,0.264,4.514,0.424,-101.133,1.95,7.979,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,11,--,4,False,0.0,0.0,0.263,4.526,0.423,-107.597,2.136,7.952,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,12,--,4,False,0.0,0.0,0.262,4.559,0.42,-105.474,2.047,7.987,0,0,0.81,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,13,--,4,False,0.0,0.0,0.268,4.439,0.432,-112.993,1.617,7.988,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,14,--,4,False,0.0,0.0,0.26,4.566,0.419,-113.359,2.138,7.98,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,15,--,4,False,0.0,0.0,0.261,4.541,0.421,-108.638,2.326,7.976,0,0,0.858,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,16,--,4,False,0.0,0.0,0.267,4.457,0.43,-110.349,1.648,7.979,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,17,--,4,False,0.0,0.0,0.266,4.468,0.429,-109.193,1.72,7.965,0,0,0.9,[0.033 0.044 0.172 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,18,--,4,False,0.0,0.0,0.268,4.433,0.432,-109.847,1.535,7.96,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,19,--,4,False,0.0,0.0,0.263,4.526,0.424,-116.496,2.054,7.977,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,0,--,4,False,0.0,0.0,0.267,3.732,0.474,-112.675,1.828,7.954,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,1,--,4,False,0.0,0.0,0.262,3.804,0.465,-114.689,2.429,7.984,0,0,0.834,[0.033 0.049 0.102 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,2,--,4,False,0.0,0.0,0.27,3.698,0.478,-126.704,1.598,7.996,0,0,0.775,[0.033 0.043 0.049 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,3,--,4,False,0.0,0.0,0.261,3.844,0.462,-108.074,2.6,7.995,0,0,0.803,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,4,--,4,False,0.0,0.0,0.269,3.719,0.476,-114.875,1.686,7.98,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,5,--,4,False,0.0,0.0,0.26,3.842,0.461,-108.725,2.556,7.929,0,0,0.867,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,6,--,4,False,0.0,0.0,0.253,3.954,0.447,-104.842,3.663,7.974,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,7,--,4,False,0.0,0.0,0.27,3.697,0.478,-113.164,1.589,7.981,0,0,0.729,[0.033 0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,45,8,--,4,False,0.0,0.0,0.263,3.794,0.466,-108.82,2.304,7.997,0,0,0.875,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,9,--,4,False,0.0,0.0,0.254,3.925,0.45,-104.142,3.092,7.993,0,0,0.923,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,10,--,4,False,0.0,0.0,0.256,3.892,0.454,-107.065,2.873,7.984,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,11,--,4,False,0.0,0.0,0.266,3.76,0.472,-114.32,1.911,7.981,0,0,0.777,[0.033 0.028 0.066 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,12,--,4,False,0.0,0.0,0.256,3.902,0.453,-100.08,2.947,7.988,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.5,45,13,--,4,False,0.0,0.0,0.268,3.719,0.475,-119.162,1.83,7.98,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,14,--,4,False,0.0,0.0,0.27,3.695,0.479,-121.666,1.614,7.974,0,0,0.898,[0.033 0.049 0.166 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,15,--,4,False,0.0,0.0,0.262,3.806,0.464,-110.991,2.167,7.921,0,0,0.884,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
