Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,35,4,--,4,False,0.0,0.0,0.242,5.868,0.278,-104.814,1.504,7.995,0,0,0.875,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,5,--,4,False,0.0,0.0,0.242,5.881,0.278,-106.524,1.528,7.987,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,6,--,4,False,0.0,0.0,0.242,5.894,0.278,-102.643,1.57,7.997,0,0,0.885,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,7,--,4,False,0.0,0.0,0.237,5.994,0.273,-104.121,1.616,7.975,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.0,35,8,--,4,False,0.0,0.0,0.238,5.988,0.274,-103.009,1.604,7.997,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,9,--,4,False,0.0,0.0,0.238,5.972,0.274,-105.113,1.6,7.992,0,0,0.846,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,10,--,4,False,0.0,0.0,0.244,5.825,0.28,-104.457,1.507,7.993,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,11,--,4,False,0.0,0.0,0.238,5.99,0.273,-104.26,1.597,7.98,0,0,0.917,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,12,--,4,False,0.0,0.0,0.236,6.021,0.271,-101.567,1.604,7.997,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,13,--,4,True,0.0,0.0,0.237,6.025,0.272,-102.616,1.613,7.992,0,0,0.433,[0.033 0.05  0.149 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,14,--,4,False,0.0,0.0,0.24,5.942,0.276,-97.613,1.58,7.995,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,15,--,4,False,0.0,0.0,0.235,6.047,0.27,-96.633,1.663,7.994,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,16,--,4,False,0.0,0.0,0.237,6.002,0.272,-104.458,1.611,7.999,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,17,--,4,True,0.0,0.0,0.237,5.988,0.273,-97.478,1.615,7.98,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.0,35,18,--,4,True,0.0,0.0,0.239,5.974,0.274,-84.636,1.585,7.996,0,0,0.482,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,19,--,4,True,0.0,0.0,0.235,6.1,0.27,-92.37,1.692,7.99,0,0,0.414,[0.033 0.05  0.13  0.2   0.   ],--,0,1,0,0,0,0
2.0,40,0,--,4,False,0.0,0.0,0.242,4.903,0.312,-94.625,1.541,7.993,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,1,--,3,False,0.0,0.0,0.238,4.994,0.307,-97.653,1.578,7.998,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,2,--,4,False,0.0,0.0,0.235,5.064,0.303,-116.11,1.657,7.998,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,3,--,4,False,0.0,0.0,0.236,5.058,0.303,-106.588,1.582,7.996,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,4,--,4,False,0.0,0.0,0.241,4.929,0.311,-100.773,1.549,7.993,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,5,--,3,False,0.0,0.0,0.231,5.149,0.297,-97.846,1.673,7.992,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.0,40,6,--,4,False,0.0,0.0,0.24,4.959,0.309,-98.491,1.541,7.999,0,0,0.879,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,7,--,4,True,0.0,0.0,0.237,5.011,0.306,-107.483,1.622,7.995,0,0,0.305,[0.033 0.05  0.022 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,8,--,4,False,0.0,0.0,0.239,4.971,0.308,-102.081,1.572,7.999,0,0,0.831,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,9,--,4,False,0.0,0.0,0.241,4.932,0.311,-104.025,1.546,7.994,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,10,--,4,False,0.0,0.0,0.236,5.036,0.304,-107.007,1.616,7.995,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,11,--,3,False,0.0,0.0,0.24,4.955,0.309,-109.333,1.555,7.973,0,0,0.915,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,12,--,3,False,0.0,0.0,0.237,5.012,0.306,-102.76,1.608,7.998,0,0,0.895,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,13,--,4,False,0.0,0.0,0.238,4.995,0.307,-104.312,1.61,8.0,0,0,0.914,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
2.0,40,14,--,3,False,0.0,0.0,0.238,5.007,0.306,-107.421,1.611,7.982,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,15,--,4,True,0.0,0.0,0.234,5.083,0.301,-79.692,1.657,7.994,0,0,0.424,[0.033 0.05  0.141 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,16,--,4,False,0.0,0.0,0.236,5.033,0.304,-113.465,1.643,7.994,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,17,--,4,False,0.0,0.0,0.238,5.012,0.306,-95.593,1.555,7.993,0,0,0.811,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,18,--,4,False,0.0,0.0,0.244,4.874,0.314,-104.177,1.509,7.989,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,19,--,4,False,0.0,0.0,0.239,4.968,0.308,-101.306,1.589,7.996,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,0,--,2,True,0.0,0.0,0.235,4.252,0.332,-105.864,1.647,7.962,0,0,0.225,[0.033 0.05  0.042 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,1,--,2,True,0.0,0.0,0.235,4.249,0.333,-105.313,1.688,7.999,0,0,0.276,[0.033 0.05  0.093 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,2,--,4,False,0.0,0.0,0.241,4.149,0.341,-101.566,1.54,7.978,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,3,--,4,False,0.0,0.0,0.243,4.108,0.344,-108.684,1.534,7.984,0,0,0.863,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,4,--,4,False,0.0,0.0,0.238,4.2,0.337,-114.748,1.619,7.996,0,0,0.841,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,5,--,2,True,0.0,0.0,0.235,4.242,0.333,-94.141,1.656,7.97,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,6,--,3,True,0.0,0.0,0.227,4.4,0.321,-87.804,1.764,7.998,0,0,0.285,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
2.0,45,7,--,4,False,0.0,0.0,0.235,4.254,0.332,-96.958,1.619,7.992,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,8,--,2,True,0.0,0.0,0.229,4.348,0.325,-97.681,1.772,7.991,0,0,0.379,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,9,--,2,True,0.0,0.0,0.234,4.272,0.331,-92.918,1.644,7.994,0,0,0.259,[0.033 0.05  0.076 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,10,--,3,False,0.0,0.0,0.24,4.159,0.34,-100.079,1.594,7.993,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.0,45,11,--,4,False,0.0,0.0,0.237,4.222,0.335,-117.777,1.612,7.994,0,0,0.837,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,12,--,4,False,0.0,0.0,0.236,4.222,0.335,-102.501,1.618,7.991,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,13,--,3,False,0.0,0.0,0.238,4.201,0.336,-108.699,1.582,7.981,0,0,0.864,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,14,--,4,False,0.0,0.0,0.241,4.151,0.342,-113.239,1.524,7.994,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,15,--,3,False,0.0,0.0,0.243,4.105,0.344,-98.127,1.507,7.99,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,16,--,3,False,0.0,0.0,0.239,4.176,0.339,-95.281,1.551,7.978,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,17,--,4,False,0.0,0.0,0.241,4.158,0.342,-115.027,1.519,7.992,0,0,0.868,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,18,--,4,False,0.0,0.0,0.236,4.255,0.334,-99.612,1.632,7.997,0,0,0.773,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,19,--,4,False,0.0,0.0,0.237,4.205,0.336,-102.695,1.579,7.996,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,0,--,4,False,0.0,0.0,0.237,3.548,0.364,-114.583,1.596,7.983,0,0,0.825,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,1,--,4,False,0.0,0.0,0.238,3.521,0.366,-115.652,1.596,7.983,0,0,0.917,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,2,--,2,True,0.0,0.0,0.237,3.538,0.363,-107.553,1.622,7.993,0,0,0.209,[0.033 0.05  0.026 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,3,--,2,True,0.0,0.0,0.236,3.545,0.363,-111.833,1.626,7.971,0,0,0.253,[0.033 0.05  0.07  0.1   0.   ],--,0,0,0,1,0,0
2.0,50,4,--,2,True,0.0,0.0,0.241,3.48,0.369,-117.057,1.529,7.991,0,0,0.352,[0.033 0.05  0.168 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,5,--,2,True,0.0,0.0,0.237,3.532,0.364,-103.555,1.606,7.995,0,0,0.383,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,6,--,2,True,0.0,0.0,0.244,3.439,0.375,-178.003,1.509,7.911,0,0,0.332,[0.033 0.05  0.148 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,7,--,2,True,0.0,0.0,0.237,3.534,0.364,-111.879,1.605,7.998,0,0,0.249,[0.033 0.05  0.065 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,8,--,4,True,0.0,0.0,0.228,3.671,0.351,-96.607,1.766,7.999,0,0,0.454,[0.033 0.05  0.171 0.2   0.   ],--,0,1,0,0,0,0
2.0,50,9,--,2,True,0.0,0.0,0.239,3.515,0.366,-104.631,1.577,7.996,0,0,0.341,[0.033 0.05  0.157 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,10,--,2,True,0.0,0.0,0.238,3.53,0.363,-113.705,1.59,7.979,0,0,0.201,[0.033 0.05  0.018 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,11,--,2,True,0.0,0.0,0.238,3.52,0.365,-103.904,1.608,7.996,0,0,0.381,[0.033 0.05  0.197 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,12,--,2,True,0.0,0.0,0.233,3.594,0.358,-112.997,1.659,7.996,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,13,--,3,False,0.0,0.0,0.239,3.505,0.367,-114.649,1.616,7.959,0,0,0.831,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,14,--,4,False,0.0,0.0,0.242,3.457,0.372,-132.511,1.53,7.995,0,0,0.749,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,15,--,2,True,0.0,0.0,0.236,3.556,0.361,-92.674,1.635,7.982,0,0,0.284,[0.033 0.05  0.1   0.1   0.   ],--,0,0,0,1,0,0
2.0,50,16,--,4,False,0.0,0.0,0.236,3.545,0.363,-117.675,1.591,7.996,0,0,0.847,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,17,--,4,False,0.0,0.0,0.238,3.521,0.365,-117.883,1.587,7.979,0,0,0.826,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,18,--,2,True,0.0,0.0,0.242,3.477,0.371,-103.851,1.544,7.998,0,0,0.382,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,19,--,2,True,0.0,0.0,0.236,3.549,0.362,-107.004,1.634,7.982,0,0,0.185,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,0,--,4,False,0.0,0.0,0.241,2.903,0.395,-128.712,1.536,7.992,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,55,1,--,2,True,0.0,0.0,0.242,2.887,0.396,-120.521,1.502,7.995,0,0,0.242,[0.033 0.05  0.058 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,2,--,2,True,0.0,0.0,0.244,2.871,0.4,-119.44,1.525,7.998,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.0,55,3,--,2,True,0.0,0.0,0.242,2.884,0.397,-105.728,1.545,7.988,0,0,0.237,[0.033 0.05  0.053 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,4,--,2,True,0.0,0.0,0.238,2.932,0.391,-105.726,1.623,7.998,0,0,0.237,[0.033 0.05  0.054 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,5,--,2,True,0.0,0.0,0.237,2.949,0.389,-98.336,1.618,7.991,0,0,0.342,[0.033 0.05  0.158 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,6,--,2,False,0.0,0.0,0.241,2.904,0.395,-113.271,1.503,7.753,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,7,--,4,True,0.0,0.0,0.223,3.123,0.366,-90.913,1.892,7.997,0,0,0.481,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
2.0,55,8,--,3,False,0.0,0.0,0.242,2.895,0.398,-126.694,1.517,7.995,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,9,--,4,False,0.0,0.0,0.244,2.865,0.4,-125.906,1.526,7.997,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,10,--,4,True,0.0,0.0,0.234,2.981,0.385,-98.14,1.617,7.999,0,0,0.456,[0.033 0.05  0.173 0.2   0.   ],--,0,1,0,0,0,0
2.0,55,11,--,4,True,0.0,0.0,0.233,3.001,0.382,-100.442,1.654,7.998,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.0,55,12,--,2,False,0.0,0.0,0.238,2.937,0.391,-102.141,1.637,7.998,0,0,0.587,[0.033 0.05  0.104 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,13,--,2,True,0.0,0.0,0.239,2.917,0.393,-106.815,1.578,7.99,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.0,55,14,--,2,False,0.0,0.0,0.24,2.908,0.394,-102.476,1.57,7.989,0,0,0.62,[0.033 0.05  0.137 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,15,--,2,False,0.0,0.0,0.24,2.919,0.393,-99.451,1.539,7.989,0,0,0.536,[0.033 0.05  0.053 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,16,--,2,False,0.0,0.0,0.233,2.998,0.382,-100.044,1.66,7.996,0,0,0.495,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,17,--,2,False,0.0,0.0,0.239,2.931,0.392,-99.927,1.598,7.993,0,0,0.501,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,18,--,2,True,0.0,0.0,0.239,2.921,0.392,-106.647,1.591,7.971,0,0,0.185,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,19,--,2,True,0.0,0.0,0.24,2.915,0.394,-99.604,1.572,7.994,0,0,0.223,[0.033 0.05  0.04  0.1   0.   ],--,0,0,0,1,0,0
2.0,60,0,--,0,True,0.0,0.0,0.234,-0.482,0.429,-44.668,1.617,7.334,0,0,0.106,[0.033 0.05  0.023 0.    0.   ],--,0,0,0,0,0,1
2.0,60,1,--,2,False,0.0,0.0,0.237,2.436,0.41,-98.371,1.591,7.994,0,0,0.639,[0.033 0.05  0.156 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,2,--,2,True,0.0,0.0,0.234,2.463,0.406,-100.266,1.632,7.991,0,0,0.187,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,3,--,2,False,0.0,0.0,0.243,2.374,0.421,-115.9,1.528,7.988,0,0,0.678,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,4,--,2,False,0.0,0.0,0.245,2.35,0.425,-109.683,1.502,7.994,0,0,0.68,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,5,--,2,True,0.0,0.0,0.24,2.414,0.416,-116.732,1.543,7.993,0,0,0.371,[0.033 0.05  0.188 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,6,--,2,True,0.0,0.0,0.243,2.381,0.421,-125.214,1.544,7.993,0,0,0.193,[0.033 0.05  0.01  0.1   0.   ],--,0,0,0,1,0,0
2.0,60,7,--,2,False,0.0,0.0,0.235,2.457,0.407,-110.449,1.631,7.931,0,0,0.671,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,8,--,4,True,0.0,0.0,0.232,2.483,0.402,-88.684,1.62,7.995,0,0,0.308,[0.033 0.05  0.025 0.2   0.   ],--,0,1,0,0,0,0
2.0,60,9,--,2,False,0.0,0.0,0.234,2.488,0.403,-109.959,1.652,7.972,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,60,10,--,2,False,0.0,0.0,0.236,2.441,0.41,-103.717,1.624,7.995,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,60,11,--,2,True,0.0,0.0,0.244,2.36,0.424,-106.234,1.503,7.997,0,0,0.2,[0.033 0.05  0.016 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,12,--,2,False,0.0,0.0,0.234,2.462,0.406,-113.374,1.667,7.991,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,13,--,2,False,0.0,0.0,0.239,2.412,0.415,-109.79,1.6,7.997,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,14,--,2,False,0.0,0.0,0.238,2.426,0.414,-111.363,1.591,7.991,0,0,0.6,[0.033 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,15,--,2,True,0.0,0.0,0.241,2.39,0.418,-107.84,1.51,7.986,0,0,0.231,[0.033 0.05  0.048 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,16,--,2,False,0.0,0.0,0.24,2.403,0.416,-110.142,1.566,7.996,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,17,--,2,False,0.0,0.0,0.238,2.426,0.412,-98.71,1.563,7.994,0,0,0.608,[0.033 0.05  0.125 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,18,--,2,False,0.0,0.0,0.24,2.41,0.415,-103.471,1.589,7.993,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,19,--,2,True,0.0,0.0,0.236,2.443,0.409,-119.676,1.62,7.995,0,0,0.188,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,0,--,2,False,0.0,0.0,0.244,1.907,0.443,-118.127,1.5,7.99,0,0,0.552,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,1,--,2,False,0.0,0.0,0.235,1.986,0.425,-111.109,1.648,7.977,0,0,0.624,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,2,--,2,True,0.0,0.0,0.24,1.938,0.436,-92.305,1.578,7.982,0,0,0.32,[0.033 0.05  0.136 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,3,--,2,False,0.0,0.0,0.24,1.936,0.436,-112.465,1.558,7.994,0,0,0.503,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,4,--,2,True,0.0,0.0,0.241,1.934,0.437,-124.253,1.552,7.93,0,0,0.267,[0.033 0.05  0.084 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,5,--,2,False,0.0,0.0,0.239,1.951,0.433,-104.619,1.57,7.986,0,0,0.642,[0.033 0.05  0.158 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,6,--,2,False,0.0,0.0,0.239,1.945,0.434,-119.028,1.602,7.992,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,7,--,2,False,0.0,0.0,0.242,1.933,0.438,-127.063,1.509,7.988,0,0,0.566,[0.033 0.05  0.083 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,8,--,2,False,0.0,0.0,0.245,1.898,0.445,-118.343,1.508,7.994,0,0,0.532,[0.033 0.05  0.049 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,9,--,2,False,0.0,0.0,0.235,1.994,0.425,-113.737,1.608,7.982,0,0,0.503,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
2.0,65,10,--,2,False,0.0,0.0,0.242,1.926,0.44,-123.463,1.519,7.994,0,0,0.642,[0.033 0.05  0.159 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,11,--,2,False,0.0,0.0,0.239,1.95,0.433,-112.607,1.59,7.995,0,0,0.495,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,12,--,2,False,0.0,0.0,0.242,1.932,0.439,-114.264,1.515,7.996,0,0,0.544,[0.033 0.05  0.061 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,13,--,2,False,0.0,0.0,0.237,1.966,0.43,-111.64,1.609,7.992,0,0,0.572,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,14,--,2,True,0.0,0.0,0.237,1.965,0.43,-98.373,1.625,7.994,0,0,0.339,[0.033 0.05  0.155 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,15,--,2,True,0.0,0.0,0.239,1.952,0.433,-94.934,1.581,7.624,0,0,0.206,[0.033 0.05  0.023 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,16,--,2,False,0.0,0.0,0.243,1.921,0.44,-118.674,1.524,7.996,0,0,0.507,[0.033 0.05  0.024 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,17,--,2,False,0.0,0.0,0.241,1.928,0.438,-117.912,1.515,7.876,0,0,0.573,[0.033 0.05  0.09  0.4   0.   ],--,0,0,1,0,0,0
2.0,65,18,--,2,False,0.0,0.0,0.228,2.04,0.415,-100.5,1.769,7.995,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,65,19,--,2,True,0.0,0.0,0.241,1.94,0.437,-133.926,1.561,7.997,0,0,0.323,[0.033 0.05  0.14  0.1   0.   ],--,0,0,0,1,0,0
2.0,70,0,--,2,False,0.0,0.0,0.24,1.522,0.451,-111.219,1.545,7.962,0,0,0.614,[0.033 0.05  0.13  0.4   0.   ],--,0,0,1,0,0,0
2.0,70,1,--,2,False,0.0,0.0,0.239,1.517,0.45,-111.512,1.577,7.998,0,0,0.585,[0.033 0.05  0.101 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,2,--,2,True,0.0,0.0,0.233,1.564,0.438,-103.617,1.682,7.99,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.0,70,3,--,2,True,0.0,0.0,0.235,1.55,0.442,-98.523,1.656,7.997,0,0,0.326,[0.033 0.05  0.142 0.1   0.   ],--,0,0,0,1,0,0
2.0,70,4,--,2,False,0.0,0.0,0.235,1.551,0.442,-111.166,1.619,7.996,0,0,0.619,[0.033 0.05  0.135 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,5,--,2,False,0.0,0.0,0.243,1.496,0.457,-114.628,1.508,7.985,0,0,0.579,[0.033 0.05  0.096 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,6,--,2,False,0.0,0.0,0.235,1.545,0.443,-102.073,1.642,7.968,0,0,0.58,[0.033 0.05  0.097 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,7,--,2,False,0.0,0.0,0.227,1.601,0.427,-108.672,1.819,7.987,0,0,0.612,[0.033 0.05  0.128 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,8,--,2,True,0.0,0.0,0.232,1.561,0.437,-102.925,1.689,7.994,0,0,0.357,[0.033 0.05  0.173 0.1   0.   ],--,0,0,0,1,0,0
2.0,70,9,--,2,False,0.0,0.0,0.228,1.598,0.428,-102.359,1.776,7.992,0,0,0.609,[0.033 0.05  0.125 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,10,--,2,False,0.0,0.0,0.24,1.513,0.452,-107.034,1.54,7.967,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,11,--,2,False,0.0,0.0,0.237,1.533,0.447,-108.618,1.612,7.995,0,0,0.606,[0.033 0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,12,--,2,False,0.0,0.0,0.235,1.547,0.443,-109.721,1.627,7.998,0,0,0.681,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,13,--,2,False,0.0,0.0,0.239,1.523,0.449,-111.173,1.571,7.986,0,0,0.618,[0.033 0.05  0.135 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,14,--,2,False,0.0,0.0,0.241,1.509,0.453,-113.56,1.566,7.984,0,0,0.494,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
