Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,40,3,--,0,False,0.0,0.0,0.287,3.788,0.586,0.0,1.861,7.922,0,0,0.056,[0.033 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,40,4,--,0,False,0.0,0.0,0.288,4.117,0.56,0.0,1.751,7.929,0,0,0.059,[0.033 0.026 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,40,5,--,4,False,0.0,0.0,0.281,4.283,0.548,-161.115,2.713,7.974,0,0,0.874,[0.033 0.028 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,6,--,4,False,0.0,0.0,0.279,4.251,0.547,-137.18,2.887,7.963,0,0,0.764,[0.033 0.031 0.05  0.65  0.   ],--,1,0,0,0,0,0
3.0,40,7,--,4,False,0.0,0.0,0.267,4.331,0.538,-127.463,3.139,7.993,0,0,0.843,[0.033 0.037 0.123 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,8,--,4,False,0.0,0.0,0.283,4.177,0.538,-133.883,2.605,7.993,0,0,0.851,[0.033 0.032 0.136 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,9,--,0,False,0.0,0.0,0.285,4.121,0.576,0.0,2.385,7.947,0,0,0.06,[0.033 0.026 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,40,10,--,4,False,0.0,0.0,0.248,4.704,0.505,-104.667,3.559,7.995,0,0,0.888,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,11,--,4,True,0.0,0.0,0.282,4.053,0.559,173.954,2.151,7.992,0,0,0.406,[0.033 0.033 0.139 0.2   0.   ],--,0,1,0,0,0,0
3.0,40,12,--,4,False,0.0,0.0,0.285,4.209,0.546,-125.991,2.081,7.958,0,0,0.724,[0.033 0.035 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,13,--,0,False,0.0,0.0,0.289,3.918,0.572,0.0,1.586,7.952,0,0,0.059,[0.033 0.025 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,40,14,--,4,False,0.0,0.0,0.278,4.191,0.557,-147.472,2.842,7.995,0,0,0.911,[0.033 0.03  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,15,--,4,False,0.0,0.0,0.267,4.413,0.521,-130.635,3.193,7.993,0,0,0.796,[0.033 0.038 0.074 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,16,--,4,False,0.0,0.0,0.272,4.28,0.542,-131.747,3.096,7.995,0,0,0.717,[0.033 0.032 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,17,--,4,False,0.0,0.0,0.279,4.388,0.546,-136.865,2.756,7.995,0,0,0.793,[0.033 0.03  0.08  0.65  0.   ],--,1,0,0,0,0,0
3.0,40,18,--,4,False,0.0,0.0,0.271,4.271,0.531,-123.695,2.957,7.991,0,0,0.86,[0.033 0.037 0.139 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,19,--,4,False,0.0,0.0,0.286,4.148,0.554,-132.951,1.817,7.9,0,0,0.761,[0.033 0.032 0.046 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,0,--,4,False,0.0,0.0,0.286,3.386,0.591,-126.251,2.214,7.952,0,0,0.733,[0.033 0.033 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,4,False,0.0,0.0,0.289,3.468,0.616,-140.549,1.616,7.929,0,0,0.882,[0.033 0.031 0.168 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,4,False,0.0,0.0,0.289,3.465,0.608,-130.061,1.619,7.939,0,0,0.845,[0.033 0.031 0.131 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,0.0,0.0,0.283,3.401,0.614,-164.366,2.245,7.988,0,0,0.758,[0.033 0.028 0.046 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,4,--,4,False,0.0,0.0,0.27,3.614,0.588,-122.232,3.118,7.989,0,0,0.917,[0.033 0.038 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,5,--,0,False,0.0,0.0,0.285,3.332,0.619,0.0,1.915,7.981,0,0,0.06,[0.033 0.027 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,45,6,--,4,False,0.0,0.0,0.281,3.59,0.595,-129.634,2.548,7.988,0,0,0.883,[0.033 0.032 0.168 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,7,--,4,True,0.0,0.0,0.285,3.537,0.622,179.86,1.863,7.959,0,0,0.44,[0.033 0.036 0.17  0.2   0.   ],--,0,1,0,0,0,0
3.0,45,8,--,4,True,0.0,0.0,0.285,3.549,0.631,177.708,2.007,7.964,0,0,0.391,[0.033 0.037 0.121 0.2   0.   ],--,0,1,0,0,0,0
3.0,45,9,--,4,False,0.0,0.0,0.28,3.489,0.615,-137.322,2.804,7.994,0,0,0.754,[0.033 0.032 0.038 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,10,--,4,False,0.0,0.0,0.273,3.566,0.603,-130.504,3.003,7.996,0,0,0.804,[0.033 0.034 0.087 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,11,--,4,False,0.0,0.0,0.277,3.205,0.625,-154.56,2.96,7.977,0,0,0.892,[0.033 0.028 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,12,--,0,False,0.0,0.0,0.288,3.367,0.639,0.0,1.794,7.963,0,0,0.06,[0.033 0.027 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,45,13,--,4,False,0.0,0.0,0.289,3.406,0.622,-153.104,1.599,7.854,0,0,0.879,[0.033 0.029 0.167 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,14,--,4,False,0.0,0.0,0.282,3.395,0.608,-150.534,2.485,7.993,0,0,0.716,[0.033 0.029 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,15,--,4,True,0.0,0.0,0.277,3.323,0.62,179.327,2.671,7.996,0,0,0.466,[0.033 0.035 0.197 0.2   0.   ],--,0,1,0,0,0,0
3.0,45,16,--,4,False,0.0,0.0,0.276,3.687,0.603,-133.777,3.019,7.996,0,0,0.84,[0.033 0.031 0.126 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,17,--,4,False,0.0,0.0,0.264,3.48,0.59,-138.392,3.118,7.997,0,0,0.718,[0.033 0.033 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,18,--,4,False,0.0,0.0,0.288,3.602,0.602,-135.426,1.502,7.908,0,0,0.907,[0.033 0.03  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,19,--,4,True,0.0,0.0,0.288,3.441,0.617,-175.513,1.801,7.939,0,0,0.278,[0.033 0.036 0.009 0.2   0.   ],--,0,1,0,0,0,0
3.0,50,0,--,4,False,0.0,0.0,0.281,2.931,0.649,-174.298,2.72,7.981,0,0,0.817,[0.033 0.028 0.106 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,1,--,4,False,0.0,0.0,0.285,2.81,0.666,-162.824,2.054,7.889,0,0,0.725,[0.033 0.028 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,2,--,4,False,0.0,0.0,0.27,2.816,0.637,-117.091,3.192,7.997,0,0,0.884,[0.033 0.035 0.166 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,3,--,4,False,0.0,0.0,0.287,3.032,0.664,-139.165,1.777,7.919,0,0,0.755,[0.033 0.031 0.041 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,4,--,4,False,0.0,0.0,0.279,2.957,0.633,-124.13,2.748,7.998,0,0,0.816,[0.033 0.036 0.096 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,5,--,4,False,0.0,0.0,0.273,3.048,0.651,-138.364,3.14,7.997,0,0,0.715,[0.033 0.031 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,6,--,4,False,0.0,0.0,0.285,3.036,0.658,-141.369,2.388,7.964,0,0,0.912,[0.033 0.029 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,50,7,--,0,False,0.0,0.0,0.283,2.952,0.67,0.0,2.418,7.995,0,0,0.068,[0.033 0.035 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,50,8,--,4,False,0.0,0.0,0.283,3.05,0.653,-133.583,2.564,7.995,0,0,0.82,[0.033 0.03  0.107 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,9,--,4,False,0.0,0.0,0.267,2.894,0.641,-118.378,3.077,7.991,0,0,0.765,[0.033 0.035 0.046 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,10,--,4,False,0.0,0.0,0.276,3.018,0.63,-130.223,3.115,7.998,0,0,0.83,[0.033 0.031 0.115 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,11,--,4,False,0.0,0.0,0.269,3.068,0.64,-120.98,3.2,7.999,0,0,0.822,[0.033 0.035 0.103 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,12,--,4,True,0.0,0.0,0.286,2.984,0.652,-166.741,2.002,7.979,0,0,0.466,[0.033 0.035 0.197 0.2   0.   ],--,0,1,0,0,0,0
3.0,50,13,--,4,False,0.0,0.0,0.289,2.875,0.679,-155.168,1.68,7.981,0,0,0.845,[0.033 0.028 0.133 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,14,--,4,False,0.0,0.0,0.276,3.019,0.652,-144.82,3.159,7.987,0,0,0.716,[0.033 0.028 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,15,--,4,False,0.0,0.0,0.275,3.134,0.624,-126.826,2.917,8.0,0,0,0.777,[0.033 0.033 0.06  0.65  0.   ],--,1,0,0,0,0,0
3.0,50,16,--,4,False,0.0,0.0,0.282,2.911,0.661,-150.447,2.582,7.957,0,0,0.717,[0.033 0.028 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,17,--,4,True,0.0,0.0,0.278,2.838,0.674,-174.504,3.159,7.998,0,0,0.355,[0.033 0.036 0.085 0.2   0.   ],--,0,1,0,0,0,0
3.0,50,18,--,4,False,0.0,0.0,0.281,2.952,0.643,-129.718,2.604,7.994,0,0,0.876,[0.033 0.031 0.161 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,19,--,4,False,0.0,0.0,0.288,2.884,0.664,-146.978,1.677,7.975,0,0,0.89,[0.033 0.029 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,0,--,4,False,0.0,0.0,0.283,2.482,0.699,-139.195,2.401,7.995,0,0,0.756,[0.033 0.029 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,1,--,4,False,0.0,0.0,0.274,2.503,0.694,-139.837,3.33,7.994,0,0,0.817,[0.033 0.03  0.104 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,2,--,4,True,0.0,0.0,0.282,2.333,0.733,-169.78,2.581,7.974,0,0,0.269,[0.033 0.035 0.001 0.2   0.   ],--,0,1,0,0,0,0
3.0,55,3,--,4,False,0.0,0.0,0.274,2.496,0.694,-138.566,3.072,7.992,0,0,0.719,[0.033 0.03  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,4,--,4,False,0.0,0.0,0.283,2.247,0.729,-168.746,2.431,7.924,0,0,0.749,[0.033 0.028 0.038 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,5,--,0,False,0.0,0.0,0.274,2.525,0.738,0.0,2.63,7.984,0,0,0.071,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,55,6,--,4,False,0.0,0.0,0.29,2.669,0.696,-139.736,1.533,7.84,0,0,0.809,[0.033 0.032 0.094 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,7,--,0,False,0.0,0.0,0.289,2.263,0.733,0.0,1.641,7.952,0,0,0.07,[0.033 0.036 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,55,8,--,4,False,0.0,0.0,0.277,2.414,0.694,-126.173,2.93,7.996,0,0,0.731,[0.033 0.035 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,9,--,4,False,0.0,0.0,0.29,2.318,0.728,-163.572,1.605,7.77,0,0,0.713,[0.033 0.028 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,10,--,4,False,0.0,0.0,0.282,2.475,0.69,-135.204,2.659,7.996,0,0,0.912,[0.033 0.029 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,11,--,0,False,0.0,0.0,0.278,2.123,0.744,0.0,3.289,7.991,0,0,0.069,[0.033 0.035 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,55,12,--,4,False,0.0,0.0,0.273,2.575,0.688,-131.9,3.147,7.995,0,0,0.713,[0.033 0.029 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,55,13,--,4,False,0.0,0.0,0.272,2.486,0.665,-128.6,3.108,7.979,0,0,0.918,[0.033 0.037 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,14,--,4,False,0.0,0.0,0.278,2.452,0.689,-146.771,2.936,7.994,0,0,0.875,[0.033 0.028 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,15,--,4,False,0.0,0.0,0.276,2.536,0.683,-129.21,3.144,7.999,0,0,0.912,[0.033 0.037 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,16,--,4,False,0.0,0.0,0.278,2.484,0.692,-128.757,3.008,7.998,0,0,0.917,[0.033 0.034 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,55,17,--,4,False,0.0,0.0,0.274,2.582,0.677,-124.816,3.234,7.998,0,0,0.753,[0.033 0.036 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,18,--,4,True,0.0,0.0,0.285,2.638,0.71,-170.586,2.161,7.973,0,0,0.311,[0.033 0.036 0.041 0.2   0.   ],--,0,1,0,0,0,0
3.0,55,19,--,0,False,0.0,0.0,0.286,2.564,0.741,0.0,2.252,7.973,0,0,0.07,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,60,0,--,4,False,0.0,0.0,0.273,1.966,0.733,-165.411,3.272,7.997,0,0,0.857,[0.033 0.028 0.146 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,1,--,4,False,0.0,0.0,0.27,1.99,0.728,-137.047,3.472,7.987,0,0,0.777,[0.033 0.031 0.062 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,2,--,4,False,0.0,0.0,0.279,1.966,0.745,-151.154,2.889,7.987,0,0,0.718,[0.033 0.028 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,3,--,4,False,0.0,0.0,0.292,1.908,0.762,-154.923,1.574,7.89,0,0,0.867,[0.033 0.028 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,4,--,0,False,0.0,0.0,0.29,1.975,0.783,0.0,1.503,7.854,0,0,0.071,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,60,5,--,4,False,0.0,0.0,0.284,1.909,0.764,-150.975,2.532,7.986,0,0,0.713,[0.033 0.028 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,6,--,4,False,0.0,0.0,0.276,2.11,0.715,-120.701,3.277,8.0,0,0,0.792,[0.033 0.033 0.075 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,7,--,4,False,0.0,0.0,0.282,1.876,0.751,-173.607,2.524,7.977,0,0,0.885,[0.033 0.034 0.168 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,8,--,4,False,0.0,0.0,0.29,1.763,0.773,-154.469,1.572,7.913,0,0,0.898,[0.033 0.028 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,9,--,4,False,0.0,0.0,0.278,1.92,0.756,-156.176,3.286,7.999,0,0,0.749,[0.033 0.028 0.038 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,10,--,4,False,0.0,0.0,0.268,1.887,0.74,-149.697,3.331,8.0,0,0,0.768,[0.033 0.03  0.055 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,11,--,4,False,0.0,0.0,0.281,2.022,0.728,-134.778,2.806,7.987,0,0,0.912,[0.033 0.033 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,12,--,4,False,0.0,0.0,0.283,2.042,0.748,-141.067,2.611,7.99,0,0,0.91,[0.033 0.032 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,13,--,4,False,0.0,0.0,0.289,1.882,0.739,-151.387,1.515,7.941,0,0,0.73,[0.033 0.029 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,14,--,3,False,0.0,0.0,0.285,1.986,0.764,-179.738,2.102,7.933,0,0,0.898,[0.033 0.036 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,15,--,4,False,0.0,0.0,0.288,1.894,0.757,-166.881,1.845,7.934,0,0,0.909,[0.033 0.033 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,16,--,4,False,0.0,0.0,0.289,2.04,0.727,-120.791,1.537,7.686,0,0,0.808,[0.033 0.04  0.084 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,17,--,0,False,0.0,0.0,0.29,1.969,0.786,0.0,1.594,7.947,0,0,0.078,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,60,18,--,4,False,0.0,0.0,0.285,1.958,0.749,-169.403,2.158,7.976,0,0,0.714,[0.033 0.028 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,19,--,4,False,0.0,0.0,0.283,2.149,0.757,-169.741,2.484,7.98,0,0,0.718,[0.033 0.034 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,65,0,--,4,False,0.0,0.0,0.291,1.609,0.827,-177.012,1.701,7.926,0,0,0.766,[0.033 0.029 0.053 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,1,--,4,False,0.0,0.0,0.291,1.602,0.773,-151.122,1.568,7.938,0,0,0.717,[0.033 0.028 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,2,--,4,False,0.0,0.0,0.282,1.672,0.775,-148.644,2.633,7.998,0,0,0.868,[0.033 0.029 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,3,--,4,False,0.0,0.0,0.283,1.634,0.768,-152.154,2.564,7.994,0,0,0.79,[0.033 0.028 0.079 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,4,--,4,False,0.0,0.0,0.29,1.547,0.739,-119.099,1.591,7.904,0,0,0.731,[0.033 0.043 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,5,--,4,False,0.0,0.0,0.276,1.604,0.778,-153.117,3.337,7.999,0,0,0.88,[0.033 0.029 0.168 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,6,--,4,False,0.0,0.0,0.277,1.67,0.763,-145.307,3.15,7.998,0,0,0.742,[0.033 0.029 0.03  0.65  0.   ],--,1,0,0,0,0,0
3.0,65,7,--,0,False,0.0,0.0,0.286,1.629,0.842,0.0,2.327,7.989,0,0,0.074,[0.033 0.041 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,65,8,--,0,False,0.0,0.0,0.288,1.506,0.819,0.0,1.918,7.988,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,65,9,--,4,False,0.0,0.0,0.282,1.898,0.818,-130.908,2.851,7.999,0,0,0.783,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,10,--,4,False,0.0,0.0,0.287,1.673,0.764,-136.105,1.918,7.986,0,0,0.866,[0.033 0.03  0.153 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,11,--,2,True,0.0,0.0,0.291,1.671,0.823,156.9,1.745,7.972,0,0,0.166,[0.033 0.031 0.002 0.1   0.   ],--,0,0,0,1,0,0
3.0,65,12,--,2,False,0.0,0.0,0.284,1.633,0.778,-174.791,2.427,7.992,0,0,0.519,[0.033 0.028 0.058 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,13,--,4,False,0.0,0.0,0.284,1.521,0.801,179.945,2.536,7.999,0,0,0.878,[0.033 0.031 0.164 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,14,--,4,False,0.0,0.0,0.284,1.621,0.778,-139.536,2.425,7.998,0,0,0.79,[0.033 0.033 0.074 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,15,--,0,False,0.0,0.0,0.295,1.381,0.864,0.0,1.52,7.66,0,0,0.072,[0.033 0.039 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,65,16,--,4,False,0.0,0.0,0.292,1.682,0.811,-110.83,1.643,7.923,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,17,--,2,False,0.0,0.0,0.285,1.821,0.795,-165.541,2.281,7.99,0,0,0.618,[0.033 0.028 0.157 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,18,--,4,False,0.0,0.0,0.288,1.559,0.792,-144.857,1.965,7.954,0,0,0.717,[0.033 0.028 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,19,--,4,False,0.0,0.0,0.289,1.653,0.801,-155.355,1.786,7.97,0,0,0.826,[0.033 0.028 0.115 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,0,--,2,False,0.0,0.0,0.291,1.286,0.829,-162.428,1.779,7.994,0,0,0.501,[0.033 0.027 0.041 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,1,--,4,False,0.0,0.0,0.263,1.196,0.782,-122.515,3.604,7.99,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,70,2,--,4,False,0.0,0.0,0.279,1.226,0.799,-136.161,2.969,8.0,0,0,0.863,[0.033 0.031 0.148 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,3,--,4,False,0.0,0.0,0.283,1.341,0.8,-132.794,2.479,7.999,0,0,0.75,[0.033 0.033 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,4,--,4,False,0.0,0.0,0.295,0.995,0.869,-175.24,1.587,7.95,0,0,0.734,[0.033 0.028 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,5,--,4,False,0.0,0.0,0.289,1.279,0.793,-130.614,1.899,7.989,0,0,0.796,[0.033 0.036 0.076 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,6,--,4,False,0.0,0.0,0.27,1.25,0.761,-130.426,3.26,7.999,0,0,0.819,[0.033 0.041 0.095 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,7,--,4,False,0.0,0.0,0.293,1.245,0.829,-145.663,1.507,7.799,0,0,0.772,[0.033 0.03  0.059 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,8,--,4,False,0.0,0.0,0.29,1.25,0.817,-140.982,1.757,7.985,0,0,0.907,[0.033 0.031 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,9,--,4,False,0.0,0.0,0.292,1.184,0.801,-132.235,1.51,7.96,0,0,0.719,[0.033 0.031 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,10,--,4,False,0.0,0.0,0.286,1.339,0.819,-140.977,2.365,7.978,0,0,0.906,[0.033 0.03  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,11,--,4,False,0.0,0.0,0.292,1.273,0.839,-153.027,1.696,7.811,0,0,0.872,[0.033 0.028 0.161 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,12,--,4,False,0.0,0.0,0.273,1.151,0.79,-131.73,3.44,7.998,0,0,0.723,[0.033 0.037 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,13,--,4,False,0.0,0.0,0.285,1.188,0.785,-143.651,2.355,7.995,0,0,0.748,[0.033 0.03  0.035 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,14,--,4,False,0.0,0.0,0.292,1.143,0.859,-112.79,1.697,7.944,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,15,--,2,False,0.0,0.0,0.294,1.389,0.837,-170.465,1.547,7.958,0,0,0.491,[0.033 0.026 0.032 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,16,--,4,False,0.0,0.0,0.279,1.32,0.806,-136.624,3.169,8.0,0,0,0.817,[0.033 0.03  0.104 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,17,--,4,False,0.0,0.0,0.29,1.265,0.83,-160.161,1.815,7.987,0,0,0.911,[0.033 0.028 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,70,18,--,3,False,0.0,0.0,0.284,1.398,0.829,-163.731,2.669,7.999,0,0,0.718,[0.033 0.028 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,19,--,4,False,0.0,0.0,0.29,1.249,0.813,-175.798,1.783,7.997,0,0,0.712,[0.033 0.028 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,0,--,4,False,0.0,0.0,0.271,1.049,0.807,-152.176,3.651,8.0,0,0,0.793,[0.033 0.028 0.081 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,1,--,4,False,0.0,0.0,0.276,1.057,0.816,-140.651,3.417,7.999,0,0,0.891,[0.033 0.032 0.175 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,2,--,4,False,0.0,0.0,0.281,0.88,0.843,-162.995,2.888,8.0,0,0,0.718,[0.033 0.028 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,3,--,0,True,0.0,0.0,0.292,0.961,0.88,0.0,1.868,7.974,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
3.0,75,4,--,2,False,0.0,0.0,0.285,0.869,0.85,-169.293,2.582,7.995,0,0,0.465,[0.033 0.026 0.006 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,5,--,4,False,0.0,0.0,0.285,1.031,0.874,173.43,2.668,7.999,0,0,0.891,[0.033 0.028 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.0,75,6,--,2,False,0.0,0.0,0.286,0.911,0.838,-145.086,2.415,7.997,0,0,0.479,[0.033 0.03  0.016 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,7,--,2,False,0.0,0.0,0.295,0.801,0.869,-173.086,1.557,7.993,0,0,0.655,[0.033 0.026 0.196 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,8,--,4,False,0.0,0.0,0.29,0.943,0.84,-138.179,1.909,7.99,0,0,0.717,[0.033 0.034 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,75,9,--,4,False,0.0,0.0,0.293,0.774,0.845,-158.877,1.623,7.975,0,0,0.834,[0.033 0.028 0.122 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,10,--,4,False,0.0,0.0,0.288,1.099,0.844,-164.559,2.176,7.999,0,0,0.775,[0.033 0.028 0.063 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,11,--,4,False,0.0,0.0,0.291,0.739,0.891,165.296,1.979,7.99,0,0,0.846,[0.033 0.028 0.135 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,12,--,4,False,0.0,0.0,0.293,0.872,0.867,168.514,1.715,7.918,0,0,0.768,[0.033 0.028 0.058 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,13,--,4,False,0.0,0.0,0.275,0.955,0.811,-142.179,3.33,7.998,0,0,0.885,[0.033 0.033 0.169 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,14,--,4,False,0.0,0.0,0.281,1.085,0.811,-141.179,3.003,7.998,0,0,0.915,[0.033 0.033 0.198 0.65  0.   ],--,1,0,0,0,0,0
