Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,85,11,--,4,False,0.0,0.0,0.294,0.298,0.879,-154.273,1.793,7.993,0,0,0.908,[0.033 0.031 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,12,--,4,False,0.0,0.0,0.292,0.299,0.872,-164.512,1.847,7.988,0,0,0.77,[0.033 0.028 0.059 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,13,--,4,False,0.0,0.0,0.294,0.297,0.878,-154.401,1.74,7.942,0,0,0.902,[0.033 0.029 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,14,--,4,False,0.0,0.0,0.292,0.299,0.873,-161.236,1.909,7.996,0,0,0.864,[0.033 0.028 0.153 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,15,--,4,False,0.0,0.0,0.297,0.294,0.89,-166.675,1.609,7.932,0,0,0.909,[0.033 0.028 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,16,--,4,False,0.0,0.0,0.294,0.297,0.88,-160.413,1.803,7.964,0,0,0.909,[0.033 0.028 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,17,--,4,False,0.0,0.0,0.293,0.297,0.877,-158.914,1.823,7.982,0,0,0.837,[0.033 0.028 0.126 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,18,--,4,False,0.0,0.0,0.292,0.301,0.873,-160.975,1.881,7.978,0,0,0.884,[0.033 0.028 0.173 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,19,--,4,False,0.0,0.0,0.289,0.303,0.866,-139.672,2.084,7.996,0,0,0.82,[0.033 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,0,--,4,False,0.0,0.0,0.287,-0.0,0.861,-175.783,2.188,7.998,0,0,0.712,[0.033 0.028 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,1,--,4,False,0.0,0.0,0.293,0.003,0.879,-151.178,1.781,7.993,0,0,0.722,[0.033 0.031 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,2,--,2,False,0.0,0.0,0.298,-0.0,0.895,168.058,1.546,7.822,0,0,0.562,[0.033 0.027 0.102 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,3,--,4,False,0.0,0.0,0.296,-0.001,0.889,-151.037,1.619,7.829,0,0,0.715,[0.033 0.029 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,4,--,4,False,0.0,0.0,0.297,-0.001,0.891,-148.812,1.615,7.993,0,0,0.856,[0.033 0.032 0.14  0.65  0.   ],--,1,0,0,0,0,0
3.0,90,5,--,4,False,0.0,0.0,0.293,0.0,0.88,-162.548,1.789,7.971,0,0,0.742,[0.033 0.028 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,6,--,4,False,0.0,0.0,0.294,0.0,0.883,-160.956,1.796,7.971,0,0,0.886,[0.033 0.028 0.174 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,7,--,4,False,0.0,0.0,0.292,-0.0,0.877,-154.439,1.84,7.996,0,0,0.902,[0.033 0.031 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,8,--,4,False,0.0,0.0,0.296,-0.001,0.888,-151.878,1.572,7.993,0,0,0.765,[0.033 0.029 0.053 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,9,--,4,False,0.0,0.0,0.294,0.001,0.881,-157.941,1.769,7.984,0,0,0.746,[0.033 0.028 0.035 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,10,--,4,False,0.0,0.0,0.287,0.0,0.861,-150.332,2.269,7.999,0,0,0.725,[0.033 0.031 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,11,--,4,False,0.0,0.0,0.292,0.0,0.878,-161.502,1.947,7.998,0,0,0.839,[0.033 0.028 0.129 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,12,--,4,False,0.0,0.0,0.294,0.0,0.883,176.864,1.758,7.983,0,0,0.751,[0.033 0.028 0.041 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,13,--,4,False,0.0,0.0,0.292,-0.002,0.876,-160.399,1.829,7.982,0,0,0.91,[0.033 0.028 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,14,--,4,False,0.0,0.0,0.297,0.001,0.891,-156.887,1.586,7.919,0,0,0.713,[0.033 0.028 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,15,--,4,False,0.0,0.0,0.289,-0.0,0.868,-146.764,2.108,7.993,0,0,0.877,[0.033 0.031 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,16,--,4,False,0.0,0.0,0.29,0.002,0.872,-160.196,2.023,7.998,0,0,0.913,[0.033 0.03  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,90,17,--,4,False,0.0,0.0,0.297,-0.0,0.893,-146.797,1.573,7.949,0,0,0.88,[0.033 0.031 0.165 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,18,--,4,True,0.0,0.0,0.276,0.0,0.829,-138.027,3.3,7.984,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,19,--,4,False,0.0,0.0,0.287,-0.0,0.863,-171.363,2.264,7.995,0,0,0.825,[0.033 0.028 0.115 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,0,--,0,False,0.0,0.0,0.294,5.884,0.479,0.0,2.017,7.851,0,0,0.061,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,1,--,4,False,0.0,0.0,0.289,5.983,0.471,-130.508,2.348,7.89,0,0,0.805,[0.033 0.035 0.087 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.295,5.856,0.481,-147.4,1.724,7.88,0,0,0.91,[0.033 0.029 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,0,False,0.0,0.0,0.294,5.894,0.478,0.0,1.715,7.958,0,0,0.061,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,4,--,0,False,0.0,0.0,0.297,5.836,0.483,0.0,1.519,7.861,0,0,0.06,[0.033 0.027 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,5,--,4,False,0.0,0.0,0.286,6.038,0.466,-124.953,2.391,7.969,0,0,0.742,[0.033 0.035 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,6,--,4,False,0.0,0.0,0.291,5.942,0.475,-156.287,1.844,7.924,0,0,0.743,[0.033 0.03  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,7,--,4,False,0.0,0.0,0.29,5.953,0.473,-135.898,2.262,7.888,0,0,0.884,[0.033 0.032 0.169 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,8,--,4,False,0.0,0.0,0.286,6.047,0.465,-137.034,2.391,7.978,0,0,0.778,[0.033 0.032 0.063 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,9,--,4,False,0.0,0.0,0.29,5.949,0.473,-145.379,2.227,7.882,0,0,0.75,[0.033 0.031 0.035 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,10,--,0,False,0.0,0.0,0.295,5.86,0.481,0.0,1.696,7.737,0,0,0.063,[0.033 0.029 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,11,--,4,False,0.0,0.0,0.296,5.845,0.481,-149.597,1.75,7.803,0,0,0.778,[0.033 0.031 0.064 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,12,--,4,False,0.0,0.0,0.291,5.946,0.473,-141.411,2.2,7.798,0,0,0.914,[0.033 0.031 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,30,13,--,4,False,0.0,0.0,0.292,5.91,0.476,-132.46,2.312,7.887,0,0,0.729,[0.033 0.033 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,14,--,4,False,0.0,0.0,0.286,6.048,0.465,-132.607,2.485,7.903,0,0,0.736,[0.033 0.031 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,15,--,0,False,0.0,0.0,0.296,5.834,0.483,0.0,1.544,7.918,0,0,0.062,[0.033 0.029 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,16,--,0,False,0.0,0.0,0.294,5.882,0.479,0.0,1.918,7.876,0,0,0.062,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,17,--,0,False,0.0,0.0,0.294,5.885,0.479,0.0,1.68,7.827,0,0,0.061,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,18,--,4,False,0.0,0.0,0.291,5.942,0.474,-158.526,2.324,7.85,0,0,0.801,[0.033 0.03  0.088 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,19,--,0,False,0.0,0.0,0.29,5.959,0.473,0.0,2.853,7.972,0,0,0.061,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,35,0,--,4,False,0.0,0.0,0.285,4.992,0.533,-144.456,2.334,7.969,0,0,0.715,[0.033 0.031 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,35,1,--,4,True,0.0,0.0,0.29,4.908,0.542,-176.016,1.542,7.903,0,0,0.267,[0.033 0.033 0.    0.2   0.   ],--,0,1,0,0,0,0
3.25,35,2,--,4,False,0.0,0.0,0.285,5.0,0.532,-129.777,1.771,7.964,0,0,0.868,[0.033 0.028 0.156 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.285,4.993,0.533,-137.783,2.105,7.997,0,0,0.724,[0.033 0.031 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,False,0.0,0.0,0.287,4.978,0.536,-145.124,2.033,7.976,0,0,0.733,[0.033 0.032 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,5,--,4,False,0.0,0.0,0.287,4.97,0.535,-132.319,2.043,7.911,0,0,0.722,[0.033 0.031 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,6,--,4,False,0.0,0.0,0.29,4.911,0.542,-134.043,1.563,7.699,0,0,0.866,[0.033 0.032 0.15  0.65  0.   ],--,1,0,0,0,0,0
3.25,35,7,--,4,False,0.0,0.0,0.287,4.971,0.536,-141.832,1.979,7.968,0,0,0.903,[0.033 0.03  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,35,8,--,4,False,0.0,0.0,0.285,4.989,0.533,-130.856,2.361,7.964,0,0,0.768,[0.033 0.031 0.054 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,9,--,4,False,0.0,0.0,0.286,4.984,0.535,-136.338,2.546,7.763,0,0,0.848,[0.033 0.033 0.132 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,10,--,4,False,0.0,0.0,0.288,4.954,0.537,-148.397,1.922,7.963,0,0,0.887,[0.033 0.029 0.174 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,11,--,4,False,0.0,0.0,0.282,5.066,0.526,-129.882,2.899,7.996,0,0,0.859,[0.033 0.028 0.147 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,12,--,4,False,0.0,0.0,0.285,4.989,0.534,-148.284,2.279,7.934,0,0,0.894,[0.033 0.03  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,13,--,4,False,0.0,0.0,0.281,5.076,0.525,-127.113,2.579,7.944,0,0,0.806,[0.033 0.035 0.088 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,14,--,4,False,0.0,0.0,0.29,4.912,0.543,-139.366,1.544,7.478,0,0,0.771,[0.033 0.03  0.058 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,15,--,4,False,0.0,0.0,0.28,5.093,0.522,-128.447,2.645,7.935,0,0,0.911,[0.033 0.034 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,16,--,4,True,0.0,0.0,0.287,4.969,0.536,-168.816,2.138,7.679,0,0,0.299,[0.033 0.033 0.033 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,17,--,4,False,0.0,0.0,0.279,5.109,0.521,-119.311,2.84,7.97,0,0,0.717,[0.033 0.034 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,35,18,--,4,False,0.0,0.0,0.282,5.052,0.527,-160.642,2.971,7.906,0,0,0.903,[0.033 0.029 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,19,--,4,False,0.0,0.0,0.284,5.025,0.53,-144.632,2.163,7.998,0,0,0.714,[0.033 0.029 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,0,--,4,False,0.0,0.0,0.288,4.135,0.603,-148.032,2.165,7.967,0,0,0.905,[0.033 0.028 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,0.0,0.0,0.287,4.147,0.601,-138.138,2.273,7.957,0,0,0.713,[0.033 0.029 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,0.0,0.0,0.288,4.129,0.603,-127.27,1.746,7.751,0,0,0.818,[0.033 0.031 0.104 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,0.0,0.0,0.287,4.152,0.6,-138.907,1.948,7.939,0,0,0.735,[0.033 0.03  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,0.0,0.0,0.29,4.11,0.606,-163.835,1.565,7.933,0,0,0.722,[0.033 0.028 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,5,--,4,True,0.0,0.0,0.29,4.098,0.607,179.87,1.732,7.887,0,0,0.437,[0.033 0.034 0.17  0.2   0.   ],--,0,1,0,0,0,0
3.25,40,6,--,4,False,0.0,0.0,0.291,4.091,0.609,-133.276,1.505,7.862,0,0,0.788,[0.033 0.029 0.076 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,7,--,4,False,0.0,0.0,0.284,4.182,0.595,-131.709,2.361,7.989,0,0,0.718,[0.033 0.032 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,8,--,4,False,0.0,0.0,0.282,4.221,0.59,-126.439,2.839,7.998,0,0,0.742,[0.033 0.03  0.029 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,9,--,4,False,0.0,0.0,0.283,4.203,0.592,-135.946,2.32,7.966,0,0,0.877,[0.033 0.028 0.165 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,10,--,4,False,0.0,0.0,0.289,4.111,0.605,-130.058,1.718,7.746,0,0,0.847,[0.033 0.032 0.131 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,11,--,4,False,0.0,0.0,0.285,4.174,0.596,-138.324,2.319,7.986,0,0,0.713,[0.033 0.029 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,40,12,--,4,False,0.0,0.0,0.285,4.167,0.597,-139.955,2.118,7.982,0,0,0.827,[0.033 0.028 0.115 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,13,--,4,False,0.0,0.0,0.286,4.173,0.596,-147.849,2.297,7.964,0,0,0.909,[0.033 0.028 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,14,--,4,False,0.0,0.0,0.283,4.201,0.592,-137.155,2.706,7.964,0,0,0.765,[0.033 0.029 0.052 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,15,--,4,False,0.0,0.0,0.289,4.12,0.604,-141.612,1.88,7.948,0,0,0.911,[0.033 0.031 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,16,--,4,False,0.0,0.0,0.291,4.089,0.609,-143.423,1.692,7.858,0,0,0.767,[0.033 0.03  0.054 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,17,--,4,False,0.0,0.0,0.288,4.143,0.602,-139.021,1.786,7.975,0,0,0.744,[0.033 0.031 0.03  0.65  0.   ],--,1,0,0,0,0,0
3.25,40,18,--,4,False,0.0,0.0,0.271,4.388,0.567,-128.218,2.898,7.981,0,0,0.9,[0.033 0.034 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,19,--,4,False,0.0,0.0,0.284,4.196,0.593,-155.035,2.601,7.98,0,0,0.857,[0.033 0.028 0.146 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,4,False,0.0,0.0,0.288,3.466,0.663,-145.437,1.833,7.949,0,0,0.751,[0.033 0.028 0.04  0.65  0.   ],--,1,0,0,0,0,0
3.25,45,1,--,4,False,0.0,0.0,0.287,3.471,0.662,-146.001,2.212,7.973,0,0,0.803,[0.033 0.028 0.092 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,False,0.0,0.0,0.284,3.513,0.654,-139.627,2.374,7.987,0,0,0.794,[0.033 0.028 0.083 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,3,--,4,False,0.0,0.0,0.283,3.525,0.651,-135.936,2.544,7.991,0,0,0.877,[0.033 0.028 0.166 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.281,3.549,0.647,-128.41,2.76,7.987,0,0,0.909,[0.033 0.033 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,5,--,4,False,0.0,0.0,0.287,3.475,0.661,-152.345,2.133,7.942,0,0,0.809,[0.033 0.028 0.098 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,6,--,4,False,0.0,0.0,0.288,3.46,0.664,-136.49,1.887,7.942,0,0,0.831,[0.033 0.031 0.117 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,7,--,4,False,0.0,0.0,0.283,3.532,0.65,-137.411,2.52,7.981,0,0,0.743,[0.033 0.028 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,8,--,4,False,0.0,0.0,0.288,3.467,0.663,-141.054,1.83,7.956,0,0,0.907,[0.033 0.028 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,9,--,4,False,0.0,0.0,0.281,3.55,0.647,-137.188,3.087,7.992,0,0,0.762,[0.033 0.029 0.05  0.65  0.   ],--,1,0,0,0,0,0
3.25,45,10,--,4,True,0.0,0.0,0.289,3.452,0.665,-175.514,1.776,7.939,0,0,0.273,[0.033 0.031 0.008 0.2   0.   ],--,0,1,0,0,0,0
3.25,45,11,--,4,False,0.0,0.0,0.288,3.464,0.663,-150.916,2.029,7.979,0,0,0.712,[0.033 0.028 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,12,--,4,False,0.0,0.0,0.285,3.501,0.656,-131.218,2.658,7.956,0,0,0.737,[0.033 0.028 0.025 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,13,--,4,False,0.0,0.0,0.287,3.48,0.66,-139.286,1.924,7.967,0,0,0.762,[0.033 0.028 0.051 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,14,--,4,False,0.0,0.0,0.287,3.484,0.66,-139.83,2.165,7.958,0,0,0.814,[0.033 0.028 0.103 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,15,--,4,False,0.0,0.0,0.281,3.548,0.647,-136.103,2.917,7.993,0,0,0.867,[0.033 0.031 0.153 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,16,--,4,False,0.0,0.0,0.286,3.498,0.657,-144.687,2.174,7.985,0,0,0.714,[0.033 0.029 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,17,--,4,False,0.0,0.0,0.287,3.486,0.66,-140.114,1.834,7.962,0,0,0.846,[0.033 0.032 0.131 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,18,--,4,False,0.0,0.0,0.288,3.461,0.664,-141.844,2.06,7.978,0,0,0.903,[0.033 0.031 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,19,--,4,False,0.0,0.0,0.289,3.461,0.664,-134.0,1.78,7.919,0,0,0.859,[0.033 0.03  0.146 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,4,False,0.0,0.0,0.285,2.946,0.709,-143.727,2.431,7.97,0,0,0.744,[0.033 0.032 0.029 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,1,--,4,True,0.0,0.0,0.289,2.894,0.722,-169.465,1.777,7.94,0,0,0.271,[0.033 0.036 0.002 0.2   0.   ],--,0,1,0,0,0,0
3.25,50,2,--,4,False,0.0,0.0,0.292,2.864,0.729,-141.132,1.523,7.752,0,0,0.911,[0.033 0.031 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,False,0.0,0.0,0.289,2.899,0.72,-166.64,1.681,7.912,0,0,0.91,[0.033 0.028 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,False,0.0,0.0,0.289,2.896,0.721,-164.492,1.776,7.948,0,0,0.768,[0.033 0.028 0.057 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,5,--,4,True,0.0,0.0,0.29,2.888,0.723,-162.725,1.537,7.95,0,0,0.289,[0.033 0.036 0.02  0.2   0.   ],--,0,1,0,0,0,0
3.25,50,6,--,4,False,0.0,0.0,0.282,2.967,0.703,-137.643,2.573,7.996,0,0,0.731,[0.033 0.031 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,7,--,4,False,0.0,0.0,0.289,2.895,0.721,-143.509,1.974,7.936,0,0,0.758,[0.033 0.029 0.046 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,8,--,4,True,0.0,0.0,0.291,2.876,0.726,-177.189,1.583,7.815,0,0,0.339,[0.033 0.036 0.069 0.2   0.   ],--,0,1,0,0,0,0
3.25,50,9,--,4,False,0.0,0.0,0.283,2.96,0.705,-136.507,2.594,7.993,0,0,0.828,[0.033 0.029 0.115 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,10,--,4,False,0.0,0.0,0.281,2.982,0.7,-127.548,2.672,7.994,0,0,0.849,[0.033 0.035 0.131 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,11,--,4,False,0.0,0.0,0.29,2.886,0.724,-159.226,1.504,7.938,0,0,0.866,[0.033 0.028 0.154 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,12,--,4,True,0.0,0.0,0.291,2.873,0.726,-166.374,1.557,7.905,0,0,0.468,[0.033 0.036 0.199 0.2   0.   ],--,0,1,0,0,0,0
3.25,50,13,--,4,False,0.0,0.0,0.284,2.945,0.709,-133.219,2.495,7.994,0,0,0.786,[0.033 0.032 0.071 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,14,--,4,False,0.0,0.0,0.292,2.87,0.727,-153.43,1.539,7.829,0,0,0.899,[0.033 0.028 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,15,--,4,False,0.0,0.0,0.284,2.951,0.708,-125.432,2.388,7.989,0,0,0.721,[0.033 0.035 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,16,--,4,False,0.0,0.0,0.29,2.891,0.722,-164.424,1.7,7.905,0,0,0.763,[0.033 0.028 0.051 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,17,--,4,False,0.0,0.0,0.289,2.9,0.72,-138.174,1.828,7.941,0,0,0.712,[0.033 0.028 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,50,18,--,4,True,0.0,0.0,0.287,2.92,0.715,-171.618,2.272,7.971,0,0,0.407,[0.033 0.035 0.139 0.2   0.   ],--,0,1,0,0,0,0
3.25,50,19,--,4,False,0.0,0.0,0.286,2.928,0.714,-143.091,2.248,7.977,0,0,0.799,[0.033 0.031 0.085 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,0,--,4,True,0.0,0.0,0.291,2.404,0.775,-166.877,1.615,7.941,0,0,0.461,[0.033 0.034 0.193 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,1,--,4,False,0.0,0.0,0.29,2.41,0.774,-142.835,1.558,7.971,0,0,0.822,[0.033 0.028 0.111 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,2,--,4,False,0.0,0.0,0.292,2.396,0.777,-160.345,1.522,7.945,0,0,0.91,[0.033 0.028 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,3,--,4,False,0.0,0.0,0.289,2.421,0.77,-154.71,2.067,7.986,0,0,0.883,[0.033 0.028 0.172 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,4,--,4,True,0.0,0.0,0.29,2.408,0.774,-168.552,1.681,7.961,0,0,0.324,[0.033 0.036 0.054 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,5,--,4,False,0.0,0.0,0.286,2.444,0.763,-137.787,2.412,7.995,0,0,0.721,[0.033 0.028 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.25,55,6,--,4,False,0.0,0.0,0.282,2.477,0.752,-136.168,2.761,7.999,0,0,0.859,[0.033 0.028 0.147 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,7,--,4,False,0.0,0.0,0.287,2.436,0.765,-145.698,2.24,7.972,0,0,0.774,[0.033 0.028 0.062 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,8,--,4,False,0.0,0.0,0.282,2.474,0.753,-136.234,2.699,7.986,0,0,0.854,[0.033 0.03  0.141 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,9,--,4,False,0.0,0.0,0.284,2.464,0.757,-131.479,2.504,7.982,0,0,0.724,[0.033 0.03  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,10,--,4,False,0.0,0.0,0.291,2.406,0.774,-160.738,1.602,7.943,0,0,0.898,[0.033 0.028 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,11,--,4,False,0.0,0.0,0.289,2.42,0.77,-165.799,1.842,7.976,0,0,0.887,[0.033 0.028 0.176 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,12,--,4,False,0.0,0.0,0.284,2.458,0.757,-123.616,2.489,7.988,0,0,0.863,[0.033 0.034 0.146 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,13,--,4,False,0.0,0.0,0.282,2.482,0.751,-132.781,2.754,7.997,0,0,0.746,[0.033 0.03  0.033 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,14,--,4,False,0.0,0.0,0.29,2.413,0.772,-164.842,1.588,7.946,0,0,0.802,[0.033 0.028 0.091 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,15,--,4,False,0.0,0.0,0.286,2.431,0.764,-145.844,2.464,7.997,0,0,0.79,[0.033 0.03  0.076 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,16,--,4,False,0.0,0.0,0.279,2.504,0.744,-138.588,2.99,7.992,0,0,0.72,[0.033 0.03  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,17,--,4,False,0.0,0.0,0.286,2.444,0.761,-138.614,2.307,7.989,0,0,0.723,[0.033 0.032 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,18,--,4,False,0.0,0.0,0.282,2.48,0.751,-137.262,2.858,7.996,0,0,0.755,[0.033 0.028 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,19,--,4,False,0.0,0.0,0.291,2.403,0.775,-165.077,1.63,7.919,0,0,0.825,[0.033 0.028 0.114 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,0,--,4,False,0.0,0.0,0.284,2.029,0.801,-129.585,2.503,7.975,0,0,0.887,[0.033 0.033 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,1,--,4,False,0.0,0.0,0.288,2.003,0.812,-146.205,1.984,7.986,0,0,0.825,[0.033 0.03  0.112 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,2,--,4,False,0.0,0.0,0.29,1.986,0.817,-163.218,1.966,7.947,0,0,0.712,[0.033 0.028 0.001 0.65  0.   ],--,1,0,0,0,0,0
