Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,60,2,--,4,False,0.0,0.0,0.242,3.274,0.54,-127.995,3.235,7.969,0,0,0.886,[0.033 0.034 0.169 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,3,--,0,False,0.0,0.0,0.272,1.341,0.698,0.0,3.514,7.999,0,0,0.047,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,60,4,--,4,False,0.0,0.0,0.218,2.311,0.562,-170.544,3.8,7.99,0,0,0.749,[0.033 0.028 0.038 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,5,--,0,False,0.0,0.0,0.265,1.617,0.615,0.0,3.334,7.998,0,0,0.053,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,60,6,--,0,False,0.0,0.0,0.268,1.829,0.612,0.0,2.959,7.996,0,0,0.053,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
2.25,60,7,--,0,False,0.0,0.0,0.287,0.582,0.714,0.0,1.791,7.946,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,60,8,--,0,False,0.0,0.0,0.268,0.927,0.708,0.0,3.61,7.996,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,60,9,--,0,False,0.0,0.0,0.278,1.429,0.611,0.0,2.507,7.978,0,0,0.053,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
2.25,60,10,--,0,False,0.0,0.0,0.276,1.647,0.6,0.0,2.628,7.995,0,0,0.054,[0.033 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,60,11,--,0,False,0.0,0.0,0.269,1.407,0.718,0.0,3.346,7.998,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,60,12,--,0,False,0.0,0.0,0.284,1.999,0.587,0.0,1.643,7.965,0,0,0.058,[0.033 0.025 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,60,13,--,0,False,0.0,0.0,0.273,2.402,0.77,0.0,3.081,7.999,0,0,0.044,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
2.25,60,14,--,0,False,0.0,0.0,0.283,2.023,0.62,0.0,1.955,7.995,0,0,0.053,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,60,15,--,0,False,0.0,0.0,0.282,0.709,0.708,0.0,2.364,7.999,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,60,16,--,0,False,0.0,0.0,0.27,0.549,0.709,0.0,3.488,7.999,0,0,0.046,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,60,17,--,0,False,0.0,0.0,0.27,2.12,0.698,0.0,3.312,7.998,0,0,0.047,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,60,18,--,0,False,0.0,0.0,0.278,2.112,0.579,0.0,2.519,7.995,0,0,0.059,[0.033 0.026 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,60,19,--,0,False,0.0,0.0,0.274,1.239,0.76,0.0,3.316,7.998,0,0,0.044,[0.033 0.011 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,65,0,--,0,False,0.0,0.0,0.291,1.611,0.811,0.0,1.72,7.935,0,0,0.043,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
2.25,65,1,--,0,False,0.0,0.0,0.271,1.345,0.607,0.0,3.043,7.998,0,0,0.057,[0.033 0.024 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,65,2,--,0,False,0.0,0.0,0.29,1.475,0.822,0.0,1.78,7.958,0,0,0.043,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
2.25,65,3,--,0,False,0.0,0.0,0.245,1.185,0.693,0.0,3.558,7.995,0,0,0.049,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,65,4,--,0,False,0.0,0.0,0.273,1.1,0.65,0.0,3.156,7.998,0,0,0.052,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,65,5,--,0,False,0.0,0.0,0.277,1.492,0.794,0.0,3.247,8.0,0,0,0.044,[0.033 0.011 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,65,6,--,0,False,0.0,0.0,0.28,1.66,0.696,0.0,2.573,7.996,0,0,0.049,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,65,7,--,0,False,0.0,0.0,0.285,1.681,0.747,0.0,2.126,7.978,0,0,0.045,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,65,8,--,0,False,0.0,0.0,0.258,2.064,0.713,0.0,3.332,7.971,0,0,0.047,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,65,9,--,0,False,0.0,0.0,0.261,2.49,0.724,0.0,3.592,7.995,0,0,0.047,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,65,10,--,4,False,0.0,0.0,0.274,1.798,0.592,-142.983,2.913,7.999,0,0,0.809,[0.033 0.03  0.096 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,11,--,0,False,0.0,0.0,0.236,2.028,0.631,0.0,3.664,7.978,0,0,0.056,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,65,12,--,4,False,0.0,0.0,0.266,1.767,0.604,-169.868,3.238,7.977,0,0,0.713,[0.033 0.028 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,13,--,0,False,0.0,0.0,0.274,2.378,0.635,0.0,3.222,7.988,0,0,0.053,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
2.25,65,14,--,0,False,0.0,0.0,0.251,1.975,0.629,0.0,3.722,7.985,0,0,0.056,[0.033 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,65,15,--,0,False,0.0,0.0,0.242,1.895,0.628,0.0,3.8,7.99,0,0,0.056,[0.033 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,65,16,--,4,False,0.0,0.0,0.264,1.78,0.552,-120.912,2.889,7.968,0,0,0.823,[0.033 0.044 0.096 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,17,--,0,False,0.0,0.0,0.233,1.819,0.741,0.0,3.591,7.701,0,0,0.046,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,65,18,--,0,False,0.0,0.0,0.272,1.225,0.61,0.0,2.976,7.999,0,0,0.057,[0.033 0.024 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,65,19,--,0,False,0.0,0.0,0.258,1.625,0.627,0.0,3.8,7.998,0,0,0.055,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,70,0,--,0,False,0.0,0.0,0.258,1.892,0.772,0.0,3.28,7.996,0,0,0.046,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,70,1,--,0,False,0.0,0.0,0.286,1.045,0.861,0.0,2.449,7.999,0,0,0.043,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
2.25,70,2,--,0,False,0.0,0.0,0.291,0.356,0.647,0.0,1.522,7.959,0,0,0.056,[0.033 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,70,3,--,2,False,0.0,0.0,0.257,0.871,0.619,-178.264,3.379,7.998,0,0,0.629,[0.033 0.026 0.169 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,4,--,0,False,0.0,0.0,0.291,-0.072,0.721,0.0,1.621,7.957,0,0,0.049,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,70,5,--,0,False,0.0,0.0,0.281,0.715,0.689,0.0,2.33,7.997,0,0,0.05,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,70,6,--,0,False,0.0,0.0,0.269,1.104,0.664,0.0,3.424,7.994,0,0,0.053,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,70,7,--,0,False,0.0,0.0,0.293,1.745,0.848,0.0,1.605,7.941,0,0,0.043,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
2.25,70,8,--,0,False,0.0,0.0,0.251,1.955,0.646,0.0,3.722,7.964,0,0,0.057,[0.033 0.024 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,70,9,--,0,False,0.0,0.0,0.282,0.801,0.777,0.0,2.621,7.964,0,0,0.046,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,70,10,--,0,False,0.0,0.0,0.284,1.75,0.713,0.0,2.085,7.991,0,0,0.05,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,70,11,--,0,False,0.0,0.0,0.283,0.924,0.684,0.0,2.06,7.976,0,0,0.052,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,70,12,--,0,False,0.0,0.0,0.253,1.618,0.684,0.0,3.8,7.997,0,0,0.052,[0.033 0.018 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,70,13,--,4,False,0.0,0.0,0.266,0.918,0.634,-179.439,3.567,7.994,0,0,0.904,[0.033 0.028 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,14,--,0,False,0.0,0.0,0.282,2.278,0.725,0.0,2.478,7.988,0,0,0.048,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,70,15,--,0,False,0.0,0.0,0.287,2.112,0.695,0.0,1.79,7.947,0,0,0.051,[0.033 0.018 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,70,16,--,0,False,0.0,0.0,0.253,0.352,0.671,0.0,3.608,8.0,0,0,0.055,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,70,17,--,0,False,0.0,0.0,0.256,0.421,0.668,0.0,3.717,7.998,0,0,0.053,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
2.25,70,18,--,0,False,0.0,0.0,0.253,1.496,0.708,0.0,3.139,7.993,0,0,0.051,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,70,19,--,0,False,0.0,0.0,0.25,1.625,0.663,0.0,3.8,7.989,0,0,0.054,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
2.25,75,0,--,0,False,0.0,0.0,0.291,1.222,0.791,0.0,1.63,7.94,0,0,0.046,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,75,1,--,0,False,0.0,0.0,0.284,1.156,0.717,0.0,2.185,7.996,0,0,0.051,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,75,2,--,0,False,0.0,0.0,0.275,0.768,0.797,0.0,3.334,7.995,0,0,0.045,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,75,3,--,0,False,0.0,0.0,0.282,0.559,0.799,0.0,2.69,7.996,0,0,0.047,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,75,4,--,0,False,0.0,0.0,0.284,0.995,0.793,0.0,2.487,7.996,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,75,5,--,0,False,0.0,0.0,0.288,0.865,0.853,0.0,2.254,7.992,0,0,0.043,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
2.25,75,6,--,4,False,0.0,0.0,0.233,2.003,0.575,-118.398,3.274,7.953,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,7,--,0,False,0.0,0.0,0.264,1.175,0.686,0.0,3.651,7.997,0,0,0.055,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,75,8,--,0,False,0.0,0.0,0.249,1.203,0.697,0.0,3.378,7.996,0,0,0.053,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
2.25,75,9,--,0,False,0.0,0.0,0.282,-0.407,0.788,0.0,2.545,8.0,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,75,10,--,0,False,0.0,0.0,0.288,1.696,0.812,0.0,1.968,7.991,0,0,0.045,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,75,11,--,0,False,0.0,0.0,0.295,-0.16,0.858,0.0,1.665,7.988,0,0,0.043,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
2.25,75,12,--,0,False,0.0,0.0,0.275,0.621,0.753,0.0,3.276,7.999,0,0,0.048,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,75,13,--,0,False,0.0,0.0,0.255,-0.311,0.751,0.0,3.8,8.0,0,0,0.048,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,75,14,--,0,False,0.0,0.0,0.228,0.3,0.637,0.0,3.571,7.981,0,0,0.063,[0.033 0.029 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,75,15,--,0,False,0.0,0.0,0.275,1.108,0.759,0.0,3.113,8.0,0,0,0.048,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,75,16,--,0,False,0.0,0.0,0.284,0.435,0.784,0.0,2.47,7.996,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,75,17,--,0,False,0.0,0.0,0.283,-0.043,0.767,0.0,2.398,7.998,0,0,0.047,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,75,18,--,0,False,0.0,0.0,0.279,0.728,0.795,0.0,3.007,8.0,0,0,0.046,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,75,19,--,0,False,0.0,0.0,0.286,0.217,0.639,0.0,1.674,7.987,0,0,0.063,[0.033 0.03  0.    0.    0.   ],--,0,0,0,0,1,0
2.25,80,0,--,2,False,0.0,0.0,0.254,0.96,0.672,167.253,3.8,8.0,0,0,0.632,[0.033 0.025 0.173 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,1,--,2,False,0.0,0.0,0.278,0.803,0.661,173.575,2.753,7.999,0,0,0.63,[0.033 0.026 0.171 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,2,--,0,False,0.0,0.0,0.27,1.067,0.849,0.0,3.41,7.995,0,0,0.044,[0.033 0.011 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,80,3,--,0,False,0.0,0.0,0.26,0.872,0.724,0.0,3.321,7.999,0,0,0.053,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
2.25,80,4,--,4,False,0.0,0.0,0.272,0.318,0.641,-130.7,3.341,7.999,0,0,0.787,[0.033 0.035 0.068 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,5,--,4,False,0.0,0.0,0.277,0.623,0.638,-143.573,2.786,7.999,0,0,0.759,[0.033 0.035 0.041 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,6,--,0,False,0.0,0.0,0.26,1.22,0.678,0.0,3.383,7.997,0,0,0.06,[0.033 0.026 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,80,7,--,0,False,0.0,0.0,0.26,0.385,0.687,0.0,3.601,7.999,0,0,0.057,[0.033 0.024 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,80,8,--,0,False,0.0,0.0,0.265,0.001,0.664,0.0,3.688,8.0,0,0,0.062,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,80,9,--,0,False,0.0,0.0,0.28,0.828,0.755,0.0,2.839,7.999,0,0,0.05,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,80,10,--,2,False,0.0,0.0,0.278,0.175,0.658,-172.726,2.678,7.999,0,0,0.659,[0.033 0.026 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,80,11,--,0,False,0.0,0.0,0.289,0.378,0.698,0.0,1.597,7.871,0,0,0.056,[0.033 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,80,12,--,4,False,0.0,0.0,0.213,0.22,0.621,-125.331,3.8,7.889,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,13,--,0,False,0.0,0.0,0.293,0.22,0.835,0.0,1.706,7.994,0,0,0.045,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,80,14,--,0,False,0.0,0.0,0.292,-0.387,0.864,0.0,1.836,7.999,0,0,0.044,[0.033 0.011 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,80,15,--,0,False,0.0,0.0,0.291,0.147,0.779,0.0,1.838,7.942,0,0,0.048,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,80,16,--,0,False,0.0,0.0,0.767,-0.401,0.856,0.0,3.8,7.581,0,0,0.044,[0.033 0.011 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,80,17,--,0,False,0.0,0.0,0.248,0.097,0.674,0.0,3.8,7.998,0,0,0.058,[0.033 0.025 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,80,18,--,0,False,0.0,0.0,0.282,1.946,0.821,0.0,2.81,7.999,0,0,0.046,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,80,19,--,0,False,0.0,0.0,0.288,1.064,0.805,0.0,1.992,7.996,0,0,0.046,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,85,0,--,0,False,0.0,0.0,0.265,-0.213,0.804,0.0,3.8,7.999,0,0,0.047,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,85,1,--,0,False,0.0,0.0,0.263,0.596,0.659,0.0,3.593,7.995,0,0,0.062,[0.033 0.029 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,85,2,--,0,False,0.0,0.0,0.343,-0.918,0.836,0.0,3.8,0.0,0,0,0.043,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
2.25,85,3,--,0,False,0.0,0.0,0.265,0.273,0.769,0.0,3.729,7.999,0,0,0.05,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,85,4,--,0,False,0.0,0.0,0.281,0.527,0.733,0.0,2.572,7.996,0,0,0.053,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
2.25,85,5,--,0,False,0.0,0.0,0.252,0.757,0.798,0.0,3.687,7.999,0,0,0.048,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,85,6,--,0,False,0.0,0.0,0.258,1.111,0.738,0.0,3.543,7.997,0,0,0.053,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
2.25,85,7,--,4,True,0.0,0.0,0.232,-0.347,0.606,-116.136,3.8,7.989,0,0,0.483,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,8,--,0,False,0.0,0.0,0.27,0.225,0.8,0.0,3.546,7.997,0,0,0.047,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,85,9,--,0,False,0.0,0.0,0.294,-0.825,0.888,0.0,3.217,0.0,0,0,0.042,[0.033 0.009 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,85,10,--,0,False,0.0,0.0,0.27,0.711,0.766,0.0,3.55,7.998,0,0,0.049,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,85,11,--,0,False,0.0,0.0,0.271,0.374,0.774,0.0,3.534,7.997,0,0,0.05,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,85,12,--,0,False,0.0,0.0,0.267,0.962,0.798,0.0,3.595,7.999,0,0,0.048,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,85,13,--,0,False,0.0,0.0,0.24,0.985,0.695,0.0,3.785,7.995,0,0,0.06,[0.033 0.027 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,85,14,--,0,False,0.0,0.0,0.233,0.048,0.674,0.0,3.8,7.988,0,0,0.06,[0.033 0.026 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,85,15,--,4,False,0.0,0.0,0.286,0.327,0.652,-137.898,1.647,7.982,0,0,0.73,[0.033 0.042 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,16,--,0,False,0.0,0.0,0.278,-0.315,0.762,0.0,2.932,8.0,0,0,0.049,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,85,17,--,0,False,0.0,0.0,0.297,-0.252,0.848,0.0,1.542,7.985,0,0,0.046,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,85,18,--,0,False,0.0,0.0,0.243,0.611,0.738,0.0,3.8,7.992,0,0,0.053,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
2.25,85,19,--,0,False,0.0,0.0,0.291,-0.398,0.712,0.0,1.671,7.983,0,0,0.056,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,90,0,--,4,True,0.0,0.0,0.22,0.777,0.615,-110.731,3.8,7.963,0,0,0.455,[0.033 0.05  0.171 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,1,--,0,False,0.0,0.0,0.288,0.325,0.724,0.0,1.868,7.929,0,0,0.054,[0.033 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,90,2,--,0,False,0.0,0.0,0.254,0.247,0.687,0.0,3.632,8.0,0,0,0.047,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,90,3,--,0,False,0.0,0.0,0.285,0.809,0.685,0.0,1.811,7.961,0,0,0.059,[0.033 0.026 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,90,4,--,0,False,0.0,0.0,0.295,-0.345,0.831,0.0,1.67,7.994,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,90,5,--,4,True,0.0,0.0,0.222,-0.532,0.63,-128.388,3.8,7.991,0,0,0.475,[0.033 0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,6,--,0,False,0.0,0.0,0.275,0.51,0.696,0.0,3.117,7.999,0,0,0.056,[0.033 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,90,7,--,0,False,0.0,0.0,0.277,-0.326,0.789,0.0,3.095,8.0,0,0,0.048,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,90,8,--,4,True,0.0,0.0,0.275,0.351,0.586,-114.478,2.732,8.0,0,0,0.364,[0.033 0.05  0.081 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,9,--,0,False,0.0,0.0,0.266,1.162,0.813,0.0,3.685,7.992,0,0,0.047,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,90,10,--,0,False,0.0,0.0,0.288,0.022,0.731,0.0,1.855,7.969,0,0,0.053,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,90,11,--,0,False,0.0,0.0,0.282,0.385,0.812,0.0,2.711,7.999,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,90,12,--,0,False,0.0,0.0,0.235,0.781,0.751,0.0,3.8,7.993,0,0,0.05,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,90,13,--,0,False,0.0,0.0,0.394,-0.719,0.862,0.0,2.706,1.276,0,0,0.044,[0.033 0.011 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,90,14,--,0,False,0.0,0.0,0.256,0.352,0.701,0.0,3.8,7.995,0,0,0.058,[0.033 0.025 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,90,15,--,4,False,0.0,0.0,0.29,-0.011,0.674,-171.113,1.632,7.967,0,0,0.801,[0.033 0.028 0.09  0.65  0.   ],--,1,0,0,0,0,0
2.25,90,16,--,0,False,0.0,0.0,0.274,0.258,0.682,0.0,3.121,7.999,0,0,0.06,[0.033 0.026 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,90,17,--,0,False,0.0,0.0,0.291,-0.007,0.69,0.0,1.597,7.936,0,0,0.059,[0.033 0.025 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,90,18,--,0,False,0.0,0.0,0.323,-0.886,0.881,0.0,3.8,7.775,0,0,0.044,[0.033 0.011 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,90,19,--,0,False,0.0,0.0,0.277,-0.479,0.917,0.0,2.62,7.999,0,0,0.043,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,30,0,--,0,False,0.0,0.0,0.247,3.93,0.493,0.0,3.329,7.992,0,0,0.048,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,30,1,--,0,False,0.0,0.0,0.261,5.507,0.459,0.0,2.835,7.988,0,0,0.051,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,30,2,--,0,False,0.0,0.0,0.252,4.43,0.426,0.0,3.471,7.985,0,0,0.054,[0.033 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,30,3,--,0,False,0.0,0.0,0.291,5.139,0.472,0.0,1.701,7.826,0,0,0.05,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,30,4,--,0,False,0.0,0.0,0.281,5.069,0.458,0.0,2.503,7.953,0,0,0.051,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,30,5,--,4,False,0.0,0.0,0.265,5.504,0.346,-120.463,3.327,7.949,0,0,0.779,[0.033 0.042 0.053 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,6,--,0,False,0.0,0.0,0.27,6.131,0.407,0.0,3.125,7.994,0,0,0.056,[0.033 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,30,7,--,0,False,0.0,0.0,0.272,5.427,0.487,0.0,3.142,7.995,0,0,0.049,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,30,8,--,0,False,0.0,0.0,0.271,5.355,0.387,0.0,3.087,7.997,0,0,0.062,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,30,9,--,0,False,0.0,0.0,0.259,6.268,0.409,0.0,3.191,7.984,0,0,0.057,[0.033 0.024 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,30,10,--,0,False,0.0,0.0,0.263,5.527,0.493,0.0,3.118,7.913,0,0,0.048,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,30,11,--,0,False,0.0,0.0,0.294,6.239,0.412,0.0,2.1,7.914,0,0,0.057,[0.033 0.024 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,30,12,--,0,False,0.0,0.0,0.242,5.483,0.361,0.0,3.8,7.995,0,0,0.065,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,30,13,--,0,False,0.0,0.0,0.266,4.057,0.468,0.0,3.096,7.997,0,0,0.05,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,30,14,--,0,False,0.0,0.0,0.262,4.946,0.41,0.0,3.114,7.994,0,0,0.056,[0.033 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,30,15,--,0,False,0.0,0.0,0.284,5.17,0.393,0.0,1.808,7.928,0,0,0.06,[0.033 0.026 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,30,16,--,0,False,0.0,0.0,0.263,5.136,0.43,0.0,3.443,7.918,0,0,0.053,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,30,17,--,0,False,0.0,0.0,0.268,4.352,0.483,0.0,3.104,8.0,0,0,0.049,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
