Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.75,55,19,--,4,False,0.0,0.0,0.279,2.338,0.405,-130.375,1.925,7.98,0,0,0.821,[0.033 0.037 0.1   0.65  0.   ],--,1,0,0,0,0,0
1.75,60,0,--,4,False,0.0,0.0,0.275,2.145,0.412,-116.68,2.272,7.984,0,0,0.914,[0.033 0.041 0.19  0.65  0.   ],--,1,0,0,0,0,0
1.75,60,1,--,4,False,0.0,0.0,0.269,2.095,0.417,-134.4,2.952,7.998,0,0,0.895,[0.033 0.034 0.177 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,2,--,4,False,0.0,0.0,0.271,2.198,0.422,-132.25,2.936,7.999,0,0,0.723,[0.033 0.035 0.005 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,3,--,4,False,0.0,0.0,0.262,2.145,0.405,-106.836,3.145,8.0,0,0,0.729,[0.033 0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,60,4,--,4,False,0.0,0.0,0.281,2.032,0.432,-136.991,1.673,7.88,0,0,0.784,[0.033 0.033 0.067 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,5,--,4,False,0.0,0.0,0.274,1.952,0.434,-132.512,2.577,7.992,0,0,0.733,[0.033 0.034 0.016 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,6,--,4,False,0.0,0.0,0.28,2.054,0.429,-133.289,1.612,7.965,0,0,0.796,[0.033 0.035 0.077 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,7,--,4,False,0.0,0.0,0.274,2.133,0.423,-116.521,2.532,7.986,0,0,0.918,[0.033 0.038 0.196 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,8,--,4,False,0.0,0.0,0.28,2.015,0.423,-117.876,1.511,7.916,0,0,0.814,[0.033 0.037 0.093 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,9,--,4,False,0.0,0.0,0.275,2.155,0.428,-132.773,2.559,7.983,0,0,0.75,[0.033 0.034 0.032 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,10,--,4,False,0.0,0.0,0.274,2.089,0.418,-117.179,2.327,7.995,0,0,0.883,[0.033 0.041 0.159 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,11,--,4,False,0.0,0.0,0.265,2.145,0.401,-111.782,3.125,7.993,0,0,0.806,[0.033 0.048 0.075 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,12,--,4,False,0.0,0.0,0.279,1.999,0.418,-123.874,1.706,7.962,0,0,0.843,[0.033 0.037 0.122 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,13,--,4,False,0.0,0.0,0.28,2.013,0.421,-120.745,1.58,7.946,0,0,0.799,[0.033 0.036 0.08  0.65  0.   ],--,1,0,0,0,0,0
1.75,60,14,--,4,False,0.0,0.0,0.27,2.137,0.411,-113.948,2.751,7.994,0,0,0.761,[0.033 0.043 0.034 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,15,--,4,False,0.0,0.0,0.266,2.224,0.397,-106.609,3.291,7.992,0,0,0.731,[0.033 0.046 0.002 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,16,--,4,False,0.0,0.0,0.276,2.057,0.419,-127.173,2.256,7.997,0,0,0.814,[0.033 0.037 0.094 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,17,--,4,False,0.0,0.0,0.28,2.025,0.43,-137.418,1.671,7.963,0,0,0.748,[0.033 0.033 0.031 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,18,--,4,False,0.0,0.0,0.27,2.097,0.411,-115.724,3.168,7.998,0,0,0.915,[0.033 0.045 0.187 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,19,--,4,False,0.0,0.0,0.274,2.17,0.41,-112.705,2.438,7.961,0,0,0.732,[0.033 0.041 0.008 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,0,--,4,False,0.0,0.0,0.276,1.584,0.447,-128.209,2.133,7.948,0,0,0.904,[0.033 0.037 0.183 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,1,--,4,False,0.0,0.0,0.28,1.673,0.444,-132.13,1.611,7.958,0,0,0.72,[0.033 0.035 0.002 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,2,--,2,False,0.0,0.0,0.281,1.623,0.454,-153.257,1.509,7.921,0,0,0.642,[0.033 0.031 0.178 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,3,--,4,False,0.0,0.0,0.28,1.678,0.443,-120.14,1.585,7.907,0,0,0.745,[0.033 0.034 0.027 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,4,--,4,False,0.0,0.0,0.273,1.649,0.446,-123.467,2.51,7.993,0,0,0.877,[0.033 0.035 0.159 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,5,--,4,False,0.0,0.0,0.273,1.786,0.432,-119.605,2.596,7.995,0,0,0.73,[0.033 0.044 0.003 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,6,--,4,False,0.0,0.0,0.269,1.655,0.426,-103.427,2.881,8.0,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,7,--,0,False,0.0,0.0,0.279,1.52,0.462,0.0,1.726,7.985,0,0,0.062,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,65,8,--,4,False,0.0,0.0,0.276,1.587,0.449,-126.577,2.104,7.985,0,0,0.76,[0.033 0.038 0.039 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,9,--,4,False,0.0,0.0,0.264,1.667,0.427,-115.533,3.068,8.0,0,0,0.907,[0.033 0.048 0.176 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,10,--,4,False,0.0,0.0,0.271,1.679,0.431,-125.143,2.709,7.998,0,0,0.739,[0.033 0.042 0.013 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,11,--,2,False,0.0,0.0,0.281,1.625,0.455,-131.045,1.515,7.948,0,0,0.503,[0.033 0.032 0.038 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,12,--,4,False,0.0,0.0,0.275,1.707,0.436,-126.394,2.103,7.994,0,0,0.745,[0.033 0.037 0.026 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,13,--,4,False,0.0,0.0,0.267,1.7,0.431,-113.798,3.095,8.0,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,14,--,4,False,0.0,0.0,0.266,1.727,0.417,-107.975,3.207,7.986,0,0,0.793,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
1.75,65,15,--,4,False,0.0,0.0,0.267,1.727,0.426,-117.874,3.123,7.982,0,0,0.817,[0.033 0.04  0.094 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,16,--,4,False,0.0,0.0,0.277,1.665,0.438,-127.14,1.963,7.975,0,0,0.809,[0.033 0.035 0.091 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,17,--,4,False,0.0,0.0,0.259,1.811,0.409,-104.434,3.267,7.998,0,0,0.906,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,18,--,4,False,0.0,0.0,0.276,1.733,0.435,-116.832,1.989,7.95,0,0,0.907,[0.033 0.041 0.183 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,19,--,4,False,0.0,0.0,0.261,1.685,0.416,-113.04,3.372,8.0,0,0,0.732,[0.033 0.048 0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,70,0,--,4,False,0.0,0.0,0.27,1.353,0.447,-112.997,2.85,7.998,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,1,--,4,False,0.0,0.0,0.274,1.29,0.456,-123.656,2.277,7.997,0,0,0.863,[0.033 0.037 0.142 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,2,--,4,False,0.0,0.0,0.267,1.352,0.441,-104.973,3.167,7.992,0,0,0.86,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,3,--,4,False,0.0,0.0,0.274,1.402,0.443,-124.667,2.371,7.959,0,0,0.77,[0.033 0.041 0.046 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,4,--,4,False,0.0,0.0,0.263,1.351,0.44,-116.476,3.226,7.993,0,0,0.926,[0.033 0.045 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,5,--,4,False,0.0,0.0,0.271,1.313,0.449,-116.136,2.807,7.998,0,0,0.927,[0.033 0.044 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,6,--,4,False,0.0,0.0,0.278,1.257,0.467,-124.602,1.78,7.989,0,0,0.773,[0.033 0.039 0.051 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,7,--,4,False,0.0,0.0,0.271,1.247,0.456,-108.694,2.665,7.998,0,0,0.861,[0.033 0.048 0.13  0.65  0.   ],--,1,0,0,0,0,0
1.75,70,8,--,4,False,0.0,0.0,0.274,1.371,0.456,-121.978,2.462,7.997,0,0,0.907,[0.033 0.038 0.186 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,9,--,4,False,0.0,0.0,0.279,1.29,0.463,-131.253,1.789,7.826,0,0,0.741,[0.033 0.034 0.023 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,10,--,4,False,0.0,0.0,0.274,1.32,0.457,-136.686,2.406,7.982,0,0,0.815,[0.033 0.035 0.097 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,11,--,4,False,0.0,0.0,0.263,1.434,0.435,-113.379,3.006,7.998,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,12,--,4,False,0.0,0.0,0.272,1.366,0.454,-110.488,2.683,7.994,0,0,0.918,[0.033 0.048 0.186 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,13,--,4,False,0.0,0.0,0.275,1.282,0.457,-116.659,2.191,7.983,0,0,0.913,[0.033 0.039 0.191 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,14,--,4,False,0.0,0.0,0.267,1.364,0.438,-120.883,3.002,7.994,0,0,0.826,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,15,--,4,False,0.0,0.0,0.272,1.323,0.446,-113.188,2.714,7.997,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,70,16,--,4,False,0.0,0.0,0.265,1.388,0.447,-124.876,3.082,7.989,0,0,0.753,[0.033 0.04  0.029 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,17,--,4,False,0.0,0.0,0.273,1.31,0.448,-116.089,2.347,7.992,0,0,0.929,[0.033 0.046 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,18,--,4,False,0.0,0.0,0.278,1.267,0.461,-134.35,1.746,7.982,0,0,0.892,[0.033 0.034 0.174 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,19,--,4,False,0.0,0.0,0.279,1.318,0.46,-125.663,1.665,7.98,0,0,0.718,[0.033 0.035 0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,75,0,--,4,False,0.0,0.0,0.265,0.998,0.453,-115.028,3.058,7.997,0,0,0.866,[0.033 0.048 0.135 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,1,--,4,False,0.0,0.0,0.272,0.956,0.46,-112.08,2.593,7.997,0,0,0.781,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,2,--,4,False,0.0,0.0,0.26,1.079,0.439,-112.943,3.426,7.998,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,3,--,4,False,0.0,0.0,0.267,1.031,0.454,-113.693,3.06,7.996,0,0,0.75,[0.033 0.049 0.017 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,4,--,4,False,0.0,0.0,0.267,1.084,0.461,-120.921,2.844,7.997,0,0,0.827,[0.033 0.046 0.097 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,5,--,4,False,0.0,0.0,0.271,1.001,0.462,-121.194,2.712,7.987,0,0,0.852,[0.033 0.045 0.124 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,6,--,4,False,0.0,0.0,0.268,0.997,0.456,-112.236,3.117,7.987,0,0,0.765,[0.033 0.047 0.035 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,7,--,4,False,0.0,0.0,0.267,0.915,0.467,-124.538,2.977,7.997,0,0,0.781,[0.033 0.041 0.057 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,8,--,4,False,0.0,0.0,0.272,1.079,0.464,-124.683,2.491,7.99,0,0,0.769,[0.033 0.041 0.044 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,9,--,4,False,0.0,0.0,0.276,0.977,0.466,-117.604,2.047,7.971,0,0,0.849,[0.033 0.046 0.12  0.65  0.   ],--,1,0,0,0,0,0
1.75,75,10,--,4,False,0.0,0.0,0.276,0.947,0.465,-115.899,1.872,7.99,0,0,0.923,[0.033 0.046 0.194 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,11,--,4,False,0.0,0.0,0.278,1.03,0.473,-123.18,1.749,7.972,0,0,0.899,[0.033 0.036 0.179 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,12,--,4,False,0.0,0.0,0.268,1.083,0.45,-104.705,2.99,7.998,0,0,0.885,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,13,--,4,False,0.0,0.0,0.276,0.928,0.473,-123.202,2.053,7.985,0,0,0.897,[0.033 0.036 0.178 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,14,--,4,False,0.0,0.0,0.264,1.052,0.466,-117.276,3.144,7.996,0,0,0.881,[0.033 0.046 0.151 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,15,--,4,False,0.0,0.0,0.276,1.022,0.479,-132.842,1.985,7.991,0,0,0.757,[0.033 0.037 0.037 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,16,--,4,False,0.0,0.0,0.281,0.963,0.485,-133.962,1.563,7.724,0,0,0.861,[0.033 0.035 0.143 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,17,--,4,False,0.0,0.0,0.272,0.816,0.473,-133.729,2.614,7.993,0,0,0.841,[0.033 0.037 0.121 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,18,--,4,False,0.0,0.0,0.27,1.043,0.46,-113.696,2.791,7.999,0,0,0.751,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,19,--,4,False,0.0,0.0,0.268,1.005,0.455,-110.191,3.086,7.994,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,0,--,4,False,0.0,0.0,0.276,0.642,0.479,-123.562,2.037,7.971,0,0,0.876,[0.033 0.042 0.151 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,1,--,4,False,0.0,0.0,0.273,0.654,0.476,-119.404,2.39,7.997,0,0,0.727,[0.033 0.043 0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,80,2,--,4,False,0.0,0.0,0.274,0.629,0.474,-111.974,2.366,7.999,0,0,0.79,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,3,--,4,False,0.0,0.0,0.279,0.666,0.487,-132.858,1.764,7.956,0,0,0.758,[0.033 0.035 0.039 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,4,--,4,False,0.0,0.0,0.279,0.553,0.481,-118.717,1.677,7.974,0,0,0.751,[0.033 0.047 0.021 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,5,--,4,False,0.0,0.0,0.275,0.614,0.475,-115.802,2.238,7.993,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,6,--,4,False,0.0,0.0,0.28,0.691,0.493,-137.079,1.649,7.965,0,0,0.777,[0.033 0.034 0.059 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,7,--,4,False,0.0,0.0,0.278,0.635,0.476,-127.507,1.695,7.966,0,0,0.851,[0.033 0.041 0.127 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,8,--,4,False,0.0,0.0,0.267,0.665,0.46,-113.898,3.006,8.0,0,0,0.764,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
1.75,80,9,--,4,False,0.0,0.0,0.274,0.584,0.465,-123.537,2.288,7.992,0,0,0.886,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,10,--,4,False,0.0,0.0,0.28,0.67,0.489,-175.653,1.561,7.951,0,0,0.715,[0.033 0.028 0.004 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,11,--,4,False,0.0,0.0,0.277,0.634,0.478,-120.603,1.924,7.992,0,0,0.796,[0.033 0.047 0.066 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,12,--,4,False,0.0,0.0,0.279,0.699,0.486,-133.374,1.634,7.88,0,0,0.807,[0.033 0.038 0.086 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,13,--,4,False,0.0,0.0,0.274,0.737,0.484,-123.257,2.384,7.974,0,0,0.903,[0.033 0.046 0.174 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,14,--,4,False,0.0,0.0,0.275,0.649,0.475,-122.215,2.204,7.986,0,0,0.925,[0.033 0.046 0.195 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,15,--,4,False,0.0,0.0,0.265,0.686,0.46,-109.894,3.314,8.0,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,80,16,--,4,False,0.0,0.0,0.281,0.601,0.492,-141.182,1.525,7.982,0,0,0.915,[0.033 0.034 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,17,--,4,False,0.0,0.0,0.277,0.662,0.481,-124.006,2.03,7.983,0,0,0.834,[0.033 0.042 0.109 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,18,--,4,False,0.0,0.0,0.279,0.641,0.489,-126.781,1.734,7.984,0,0,0.781,[0.033 0.041 0.056 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,19,--,4,False,0.0,0.0,0.279,0.655,0.478,-126.381,1.683,7.984,0,0,0.747,[0.033 0.039 0.025 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,0,--,4,False,0.0,0.0,0.27,0.347,0.477,-127.328,2.848,7.999,0,0,0.841,[0.033 0.048 0.109 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,1,--,4,False,0.0,0.0,0.271,0.426,0.49,-141.7,2.803,8.0,0,0,0.918,[0.033 0.04  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,2,--,4,False,0.0,0.0,0.267,0.234,0.486,-121.662,3.247,8.0,0,0,0.896,[0.033 0.048 0.165 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,3,--,4,False,0.0,0.0,0.281,0.428,0.481,-122.952,1.566,7.936,0,0,0.92,[0.033 0.046 0.191 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,4,--,4,False,0.0,0.0,0.279,0.275,0.49,-138.514,1.702,7.985,0,0,0.727,[0.033 0.04  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,5,--,4,False,0.0,0.0,0.28,0.282,0.488,-117.515,1.627,7.989,0,0,0.862,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,6,--,4,False,0.0,0.0,0.275,0.288,0.476,-118.485,2.132,7.998,0,0,0.771,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,7,--,4,False,0.0,0.0,0.279,0.271,0.491,-145.566,1.765,7.972,0,0,0.771,[0.033 0.037 0.05  0.65  0.   ],--,1,0,0,0,0,0
1.75,85,8,--,4,False,0.0,0.0,0.273,0.301,0.471,-123.26,2.471,7.996,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,9,--,4,False,0.0,0.0,0.274,0.275,0.471,-119.804,2.331,7.957,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,10,--,4,False,0.0,0.0,0.275,0.303,0.478,-122.895,2.257,7.994,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,11,--,4,False,0.0,0.0,0.273,0.274,0.48,-126.624,2.502,7.999,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,12,--,4,False,0.0,0.0,0.275,0.289,0.48,-115.939,2.217,7.997,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,13,--,4,False,0.0,0.0,0.281,0.404,0.501,-153.306,1.604,7.974,0,0,0.899,[0.033 0.035 0.181 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,14,--,4,False,0.0,0.0,0.273,0.351,0.467,-116.18,2.494,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,85,15,--,4,False,0.0,0.0,0.274,0.368,0.474,-122.265,2.352,7.996,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,16,--,4,False,0.0,0.0,0.273,0.369,0.475,-118.429,2.394,7.997,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,17,--,4,False,0.0,0.0,0.278,0.304,0.49,-129.646,1.901,7.914,0,0,0.9,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,18,--,4,False,0.0,0.0,0.27,0.285,0.483,-119.907,2.877,7.999,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,19,--,4,False,0.0,0.0,0.268,0.287,0.466,-111.0,3.029,8.0,0,0,0.884,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
1.75,90,0,--,4,False,0.0,0.0,0.27,0.017,0.475,-118.591,2.927,7.999,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
1.75,90,1,--,4,False,0.0,0.0,0.279,0.05,0.499,-134.105,1.732,7.997,0,0,0.886,[0.033 0.047 0.155 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,2,--,4,False,0.0,0.0,0.267,0.047,0.477,-123.582,3.281,8.0,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,3,--,4,False,0.0,0.0,0.278,-0.076,0.492,-130.288,1.876,7.998,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,4,--,4,True,0.0,0.0,0.268,0.053,0.476,-121.058,2.975,7.998,0,0,0.394,[0.033 0.05  0.111 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,5,--,4,False,0.0,0.0,0.279,0.127,0.505,-140.179,1.744,7.997,0,0,0.862,[0.033 0.042 0.137 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,6,--,4,False,0.0,0.0,0.282,0.002,0.495,-134.236,1.592,7.987,0,0,0.892,[0.033 0.043 0.166 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,7,--,4,False,0.0,0.0,0.282,-0.007,0.495,-135.664,1.559,7.991,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,8,--,4,False,0.0,0.0,0.282,0.089,0.505,-150.502,1.564,7.924,0,0,0.728,[0.033 0.04  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,9,--,4,False,0.0,0.0,0.275,0.056,0.482,-117.875,2.276,7.997,0,0,0.827,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,10,--,4,True,0.0,0.0,0.274,-0.006,0.48,-114.065,2.391,7.999,0,0,0.327,[0.033 0.05  0.043 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,11,--,4,False,0.0,0.0,0.266,0.086,0.487,-125.954,3.186,7.996,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,12,--,4,False,0.0,0.0,0.277,0.02,0.484,-127.045,1.961,7.963,0,0,0.814,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,13,--,4,False,0.0,0.0,0.282,0.039,0.498,-151.858,1.548,7.9,0,0,0.776,[0.033 0.042 0.051 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,14,--,4,False,0.0,0.0,0.271,-0.035,0.479,-119.496,2.798,8.0,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,15,--,4,False,0.0,0.0,0.285,-0.061,0.494,-126.748,1.505,7.965,0,0,0.787,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,16,--,4,False,0.0,0.0,0.282,-0.044,0.495,-137.445,1.615,7.993,0,0,0.76,[0.033 0.048 0.029 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,17,--,4,False,0.0,0.0,0.276,0.02,0.485,-127.832,2.103,7.995,0,0,0.89,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,18,--,4,False,0.0,0.0,0.284,-0.051,0.498,-130.861,1.591,7.967,0,0,0.785,[0.033 0.048 0.053 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,19,--,4,False,0.0,0.0,0.283,-0.004,0.498,-128.521,1.537,7.963,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,0,--,0,False,0.0,0.0,0.294,5.843,0.294,0.0,1.7,7.91,0,0,0.072,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,30,1,--,0,False,0.0,0.0,0.293,5.823,0.296,0.0,1.653,7.838,0,0,0.071,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,30,2,--,0,False,0.0,0.0,0.292,6.021,0.292,0.0,2.231,7.908,0,0,0.072,[0.033 0.039 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,30,3,--,4,False,0.0,0.0,0.291,5.954,0.29,-129.246,2.283,7.967,0,0,0.915,[0.033 0.042 0.19  0.65  0.   ],--,1,0,0,0,0,0
2.0,30,4,--,0,False,0.0,0.0,0.285,6.084,0.287,0.0,2.432,7.979,0,0,0.073,[0.033 0.039 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,30,5,--,0,False,0.0,0.0,0.293,5.761,0.299,0.0,2.005,7.891,0,0,0.069,[0.033 0.035 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,30,6,--,0,False,0.0,0.0,0.287,5.922,0.292,0.0,2.289,7.838,0,0,0.072,[0.033 0.039 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,30,7,--,4,False,0.0,0.0,0.288,5.909,0.29,-123.992,2.195,7.931,0,0,0.835,[0.033 0.042 0.11  0.65  0.   ],--,1,0,0,0,0,0
2.0,30,8,--,4,False,0.0,0.0,0.295,5.921,0.294,-151.278,1.794,7.928,0,0,0.733,[0.033 0.038 0.011 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,9,--,0,False,0.0,0.0,0.293,5.817,0.296,0.0,1.929,7.941,0,0,0.071,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,30,10,--,0,False,0.0,0.0,0.297,5.852,0.298,0.0,1.64,7.797,0,0,0.069,[0.033 0.036 0.    0.    0.   ],--,0,0,0,0,1,0
