Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,45,1,--,4,False,0.0,0.0,0.236,4.271,0.495,-99.21,0.588,0.76,0,0,0.976,[0.889 1.    0.906 1.    0.   ],--,1,0,0,0,0,0
3.0,45,2,--,4,False,0.0,0.0,0.234,4.269,0.496,-102.596,0.604,0.8,0,0,0.977,[0.855 1.    0.922 1.    0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,0.0,0.0,0.242,4.163,0.509,-111.264,0.501,0.749,0,0,0.984,[0.855 1.    0.958 1.    0.   ],--,1,0,0,0,0,0
3.0,45,4,--,4,False,0.0,0.0,0.235,4.251,0.499,-102.16,0.582,0.805,0,0,0.978,[0.877 1.    0.92  1.    0.   ],--,1,0,0,0,0,0
3.0,50,0,--,4,False,0.0,0.0,0.243,3.448,0.559,-112.436,0.513,0.769,0,0,0.985,[0.855 1.    0.962 1.    0.   ],--,1,0,0,0,0,0
3.0,50,1,--,4,False,0.0,0.0,0.242,3.502,0.555,-114.793,0.519,0.783,0,0,0.987,[0.866 1.    0.969 1.    0.   ],--,1,0,0,0,0,0
3.0,50,2,--,4,False,0.0,0.0,0.237,3.537,0.545,-120.986,0.586,0.841,0,0,0.991,[0.889 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.0,50,3,--,4,False,0.0,0.0,0.236,3.551,0.543,-108.484,0.589,0.862,0,0,0.981,[0.833 1.    0.947 1.    0.   ],--,1,0,0,0,0,0
3.0,50,4,--,4,False,0.0,0.0,0.241,3.477,0.554,-123.681,0.514,0.737,0,0,0.99,[0.833 1.    0.99  1.    0.   ],--,1,0,0,0,0,0
3.0,55,0,--,2,False,0.0,0.0,0.238,2.932,0.586,-108.555,0.568,0.87,0,0,0.72,[0.813 1.    0.948 0.6   0.   ],--,0,0,1,0,0,0
3.0,55,1,--,4,False,0.0,0.0,0.244,2.869,0.6,-116.836,0.513,0.811,0,0,0.988,[0.855 1.    0.975 1.    0.   ],--,1,0,0,0,0,0
3.0,55,2,--,4,False,0.0,0.0,0.238,2.949,0.583,-123.204,0.582,0.864,0,0,0.994,[0.913 1.    0.989 1.    0.   ],--,1,0,0,0,0,0
3.0,55,3,--,4,False,0.0,0.0,0.236,2.96,0.581,-109.252,0.6,0.877,0,0,0.982,[0.844 1.    0.95  1.    0.   ],--,1,0,0,0,0,0
3.0,55,4,--,4,False,0.0,0.0,0.239,2.922,0.588,-118.907,0.564,0.822,0,0,0.988,[0.844 1.    0.98  1.    0.   ],--,1,0,0,0,0,0
3.0,60,0,--,4,False,0.0,0.0,0.241,2.383,0.627,-124.39,0.542,0.897,0,0,0.989,[0.813 1.    0.991 1.    0.   ],--,1,0,0,0,0,0
3.0,60,1,--,4,False,0.0,0.0,0.239,2.409,0.622,-125.333,0.576,0.89,0,0,0.989,[0.813 1.    0.993 1.    0.   ],--,1,0,0,0,0,0
3.0,60,2,--,2,False,0.0,0.0,0.238,2.419,0.619,-109.74,0.596,0.899,0,0,0.723,[0.855 1.    0.952 0.6   0.   ],--,0,0,1,0,0,0
3.0,60,3,--,4,False,0.0,0.0,0.241,2.389,0.627,-140.347,0.55,0.883,0,0,0.991,[0.823 1.    0.998 1.    0.   ],--,1,0,0,0,0,0
3.0,60,4,--,4,False,0.0,0.0,0.24,2.398,0.624,-125.335,0.558,0.89,0,0,0.989,[0.813 1.    0.993 1.    0.   ],--,1,0,0,0,0,0
3.0,65,0,--,2,False,0.0,0.0,0.235,1.981,0.64,-114.112,0.611,0.929,0,0,0.723,[0.784 1.    0.967 0.6   0.   ],--,0,0,1,0,0,0
3.0,65,1,--,2,False,0.0,0.0,0.238,1.956,0.648,-112.906,0.6,0.916,0,0,0.725,[0.844 1.    0.963 0.6   0.   ],--,0,0,1,0,0,0
3.0,65,2,--,4,False,0.0,0.0,0.24,1.952,0.654,-126.094,0.568,0.896,0,0,0.99,[0.823 1.    0.994 1.    0.   ],--,1,0,0,0,0,0
3.0,65,3,--,4,False,0.0,0.0,0.244,1.926,0.66,-124.215,0.512,0.882,0,0,0.989,[0.813 1.    0.991 1.    0.   ],--,1,0,0,0,0,0
3.0,65,4,--,2,False,0.0,0.0,0.237,1.962,0.645,-113.751,0.613,0.926,0,0,0.726,[0.855 1.    0.966 0.6   0.   ],--,0,0,1,0,0,0
3.0,70,0,--,4,False,0.0,0.0,0.241,1.522,0.678,-132.763,0.588,0.928,0,0,0.991,[0.823 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.0,70,1,--,4,False,0.0,0.0,0.24,1.523,0.678,-133.363,0.58,0.934,0,0,0.991,[0.823 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.0,70,2,--,4,False,0.0,0.0,0.24,1.523,0.678,-141.167,0.586,0.89,0,0,0.991,[0.823 1.    0.997 1.    0.   ],--,1,0,0,0,0,0
3.0,70,3,--,4,False,0.0,0.0,0.239,1.52,0.675,-145.644,0.593,0.928,0,0,0.99,[0.833 1.    0.991 1.    0.   ],--,1,0,0,0,0,0
3.0,70,4,--,4,False,0.0,0.0,0.244,1.487,0.689,-145.128,0.516,0.926,0,0,0.99,[0.833 1.    0.992 1.    0.   ],--,1,0,0,0,0,0
3.0,75,0,--,4,False,0.0,0.0,0.246,1.091,0.711,-144.069,0.536,0.91,0,0,0.99,[0.833 1.    0.994 1.    0.   ],--,1,0,0,0,0,0
3.0,75,1,--,4,False,0.0,0.0,0.247,1.091,0.712,-144.333,0.506,0.91,0,0,0.99,[0.823 1.    0.993 1.    0.   ],--,1,0,0,0,0,0
3.0,75,2,--,4,False,0.0,0.0,0.244,1.099,0.705,-144.056,0.572,0.918,0,0,0.99,[0.833 1.    0.994 1.    0.   ],--,1,0,0,0,0,0
3.0,75,3,--,4,False,0.0,0.0,0.241,1.116,0.7,-145.717,0.578,0.93,0,0,0.99,[0.833 1.    0.991 1.    0.   ],--,1,0,0,0,0,0
3.0,75,4,--,4,False,0.0,0.0,0.244,1.096,0.708,-139.907,0.542,0.88,0,0,0.991,[0.823 1.    0.998 1.    0.   ],--,1,0,0,0,0,0
3.0,80,0,--,4,False,0.0,0.0,0.247,0.712,0.73,-147.684,0.514,0.945,0,0,0.989,[0.833 1.    0.988 1.    0.   ],--,1,0,0,0,0,0
3.0,80,1,--,4,False,0.0,0.0,0.247,0.712,0.731,-143.331,0.532,0.909,0,0,0.99,[0.823 1.    0.995 1.    0.   ],--,1,0,0,0,0,0
3.0,80,2,--,4,False,0.0,0.0,0.24,0.737,0.711,-136.647,0.601,0.953,0,0,0.991,[0.823 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.0,80,3,--,4,False,0.0,0.0,0.243,0.725,0.718,-149.55,0.582,0.961,0,0,0.988,[0.833 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.0,80,4,--,4,False,0.0,0.0,0.242,0.731,0.711,-148.032,0.591,0.942,0,0,0.99,[0.844 1.    0.987 1.    0.   ],--,1,0,0,0,0,0
3.0,85,0,--,4,False,0.0,0.0,0.241,0.36,0.723,-151.211,0.581,0.949,0,0,0.987,[0.823 1.    0.98  1.    0.   ],--,1,0,0,0,0,0
3.0,85,1,--,4,False,0.0,0.0,0.241,0.361,0.721,-149.198,0.596,0.96,0,0,0.989,[0.833 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.0,85,2,--,4,False,0.0,0.0,0.244,0.356,0.729,-147.733,0.584,0.944,0,0,0.99,[0.844 1.    0.988 1.    0.   ],--,1,0,0,0,0,0
3.0,85,3,--,4,False,0.0,0.0,0.243,0.36,0.723,-144.101,0.587,0.935,0,0,0.991,[0.844 1.    0.994 1.    0.   ],--,1,0,0,0,0,0
3.0,85,4,--,4,False,0.0,0.0,0.246,0.353,0.736,-142.113,0.557,0.902,0,0,0.991,[0.833 1.    0.996 1.    0.   ],--,1,0,0,0,0,0
3.0,90,0,--,4,False,0.0,0.0,0.251,0.0,0.75,-172.459,0.516,0.881,0,0,0.978,[0.966 1.    0.897 1.    0.   ],--,1,0,0,0,0,0
3.0,90,1,--,4,False,0.0,0.0,0.249,-0.0,0.746,-145.363,0.543,0.927,0,0,0.99,[0.833 1.    0.992 1.    0.   ],--,1,0,0,0,0,0
3.0,90,2,--,4,False,0.0,0.0,0.25,-0.0,0.751,179.049,0.512,0.93,0,0,0.966,[0.939 1.    0.848 1.    0.   ],--,1,0,0,0,0,0
3.0,90,3,--,4,False,0.0,0.0,0.247,-0.0,0.743,-144.171,0.547,0.915,0,0,0.99,[0.833 1.    0.994 1.    0.   ],--,1,0,0,0,0,0
3.0,90,4,--,4,False,0.0,0.0,0.245,0.0,0.733,-145.918,0.577,0.937,0,0,0.99,[0.833 1.    0.991 1.    0.   ],--,1,0,0,0,0,0
3.25,0,0,--,0,False,0.0,0.0,0.0,0.001,1.597,0.0,0.956,0.959,0,0,0.063,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,0,1,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,0,2,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,0,3,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,0,4,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,5,0,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,5,1,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,5,2,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,5,3,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,5,4,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,10,0,--,4,False,0.0,0.0,0.296,19.217,0.167,-91.767,0.726,0.998,0,0,0.939,[0.926 0.698 0.864 1.    0.   ],--,1,0,0,0,0,0
3.25,10,1,--,4,False,0.0,0.0,0.304,18.674,0.171,-105.843,0.552,1.0,0,0,0.951,[0.995 0.642 0.937 1.    0.   ],--,1,0,0,0,0,0
3.25,10,2,--,4,False,0.0,0.0,0.296,19.146,0.167,-105.55,0.649,0.998,0,0,0.954,[0.952 0.698 0.935 1.    0.   ],--,1,0,0,0,0,0
3.25,10,3,--,4,False,0.0,0.0,0.296,19.163,0.167,-105.931,0.669,1.0,0,0,0.954,[0.952 0.691 0.937 1.    0.   ],--,1,0,0,0,0,0
3.25,10,4,--,4,False,0.0,0.0,0.307,18.481,0.173,-104.155,0.542,0.999,0,0,0.947,[0.98  0.623 0.929 1.    0.   ],--,1,0,0,0,0,0
3.25,15,0,--,4,False,0.0,0.0,0.238,15.76,0.199,-91.607,0.925,0.995,0,0,0.972,[0.995 1.    0.863 1.    0.   ],--,1,0,0,0,0,0
3.25,15,1,--,4,True,0.0,0.0,0.24,15.538,0.202,-79.157,0.917,0.998,0,0,0.501,[1.    1.    0.781 0.3   0.   ],--,0,1,0,0,0,0
3.25,15,2,--,4,True,0.0,0.0,0.237,15.748,0.2,-78.976,0.925,0.996,0,0,0.501,[1.    1.    0.779 0.3   0.   ],--,0,1,0,0,0,0
3.25,15,3,--,4,True,0.0,0.0,0.232,16.09,0.195,-56.299,0.949,0.987,0,0,0.462,[0.952 1.    0.598 0.3   0.   ],--,0,1,0,0,0,0
3.25,15,4,--,4,True,0.0,0.0,0.244,15.268,0.205,-78.728,0.902,0.996,0,0,0.501,[1.    1.    0.778 0.3   0.   ],--,0,1,0,0,0,0
3.25,20,0,--,0,True,0.0,0.0,0.185,14.983,0.204,-36.371,0.989,0.929,0,0,0.235,[1.    1.    0.425 0.    0.   ],--,0,0,0,0,0,1
3.25,20,1,--,0,True,0.0,0.0,0.176,15.605,0.196,-29.782,0.992,0.951,0,0,0.224,[1.    1.    0.369 0.    0.   ],--,0,0,0,0,0,1
3.25,20,2,--,0,True,0.0,0.0,0.179,15.382,0.198,-37.127,0.992,0.954,0,0,0.236,[1.    1.    0.432 0.    0.   ],--,0,0,0,0,0,1
3.25,20,3,--,0,True,0.0,0.0,0.179,15.413,0.198,-37.023,0.992,0.945,0,0,0.236,[1.    1.    0.431 0.    0.   ],--,0,0,0,0,0,1
3.25,20,4,--,0,True,0.0,0.0,0.178,15.435,0.198,-34.924,0.991,0.874,0,0,0.233,[1.    1.    0.413 0.    0.   ],--,0,0,0,0,0,1
3.25,25,0,--,4,False,0.0,0.0,0.245,8.903,0.336,-106.557,0.557,0.995,0,0,0.986,[0.952 1.    0.94  1.    0.   ],--,1,0,0,0,0,0
3.25,25,1,--,4,False,0.0,0.0,0.251,8.685,0.344,-121.511,0.503,0.995,0,0,0.997,[1.    1.    0.986 1.    0.   ],--,1,0,0,0,0,0
3.25,25,2,--,4,False,0.0,0.0,0.242,8.908,0.33,-106.192,0.625,0.999,0,0,0.984,[0.926 1.    0.938 1.    0.   ],--,1,0,0,0,0,0
3.25,25,3,--,4,False,0.0,0.0,0.244,8.802,0.333,-105.588,0.59,0.996,0,0,0.984,[0.939 1.    0.936 1.    0.   ],--,1,0,0,0,0,0
3.25,25,4,--,4,False,0.0,0.0,0.243,8.855,0.332,-106.174,0.609,0.997,0,0,0.984,[0.926 1.    0.938 1.    0.   ],--,1,0,0,0,0,0
3.25,30,0,--,4,False,0.0,0.0,0.234,7.396,0.379,-105.442,0.59,0.997,0,0,0.98,[0.866 1.    0.935 1.    0.   ],--,1,0,0,0,0,0
3.25,30,1,--,4,False,0.0,0.0,0.236,7.444,0.383,-106.357,0.559,0.996,0,0,0.982,[0.877 1.    0.939 1.    0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.23,7.509,0.374,-105.453,0.645,0.998,0,0,0.98,[0.855 1.    0.935 1.    0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,0.0,0.0,0.237,7.268,0.385,-104.983,0.545,0.998,0,0,0.979,[0.855 1.    0.933 1.    0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.233,7.48,0.38,-104.804,0.591,0.994,0,0,0.98,[0.866 1.    0.932 1.    0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,False,0.0,0.0,0.229,6.227,0.427,-102.01,0.559,0.956,0,0,0.981,[0.952 1.    0.919 1.    0.   ],--,1,0,0,0,0,0
3.25,35,1,--,4,False,0.0,0.0,0.23,6.245,0.425,-100.796,0.568,0.941,0,0,0.98,[0.939 1.    0.914 1.    0.   ],--,1,0,0,0,0,0
3.25,35,2,--,4,False,0.0,0.0,0.232,6.152,0.432,-99.363,0.553,0.924,0,0,0.974,[0.855 1.    0.906 1.    0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.233,6.113,0.434,-111.159,0.535,0.901,0,0,0.984,[0.844 1.    0.957 1.    0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,False,0.0,0.0,0.231,6.178,0.431,-115.388,0.58,0.959,0,0,0.987,[0.855 1.    0.971 1.    0.   ],--,1,0,0,0,0,0
3.25,40,0,--,4,False,0.0,0.0,0.238,4.997,0.497,-99.358,0.517,0.77,0,0,0.975,[0.877 1.    0.906 1.    0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,0.0,0.0,0.231,5.128,0.483,-102.0,0.589,0.817,0,0,0.976,[0.844 1.    0.919 1.    0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,0.0,0.0,0.233,5.089,0.487,-101.38,0.555,0.793,0,0,0.974,[0.813 1.    0.916 1.    0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,0.0,0.0,0.232,5.186,0.478,-104.322,0.578,0.816,0,0,0.979,[0.866 1.    0.93  1.    0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,0.0,0.0,0.232,5.132,0.485,-101.506,0.547,0.791,0,0,0.977,[0.877 1.    0.917 1.    0.   ],--,1,0,0,0,0,0
3.25,45,0,--,4,False,0.0,0.0,0.233,4.288,0.536,-107.137,0.59,0.855,0,0,0.981,[0.855 1.    0.942 1.    0.   ],--,1,0,0,0,0,0
3.25,45,1,--,4,False,0.0,0.0,0.23,4.367,0.526,-108.686,0.626,0.868,0,0,0.981,[0.823 1.    0.948 1.    0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,False,0.0,0.0,0.24,4.184,0.547,-122.898,0.504,0.731,0,0,0.992,[0.889 1.    0.989 1.    0.   ],--,1,0,0,0,0,0
3.25,45,3,--,4,False,0.0,0.0,0.239,4.192,0.546,-112.609,0.528,0.766,0,0,0.988,[0.901 1.    0.962 1.    0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.236,4.246,0.54,-101.982,0.548,0.799,0,0,0.977,[0.855 1.    0.919 1.    0.   ],--,1,0,0,0,0,0
3.25,50,0,--,4,False,0.0,0.0,0.238,3.532,0.591,-117.017,0.548,0.812,0,0,0.985,[0.803 1.    0.976 1.    0.   ],--,1,0,0,0,0,0
3.25,50,1,--,4,False,0.0,0.0,0.233,3.613,0.577,-110.096,0.608,0.881,0,0,0.981,[0.813 1.    0.954 1.    0.   ],--,1,0,0,0,0,0
3.25,50,2,--,4,False,0.0,0.0,0.237,3.537,0.59,-105.931,0.548,0.859,0,0,0.98,[0.844 1.    0.937 1.    0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,False,0.0,0.0,0.236,3.55,0.588,-108.655,0.554,0.87,0,0,0.98,[0.813 1.    0.948 1.    0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,False,0.0,0.0,0.233,3.612,0.578,-112.41,0.595,0.91,0,0,0.984,[0.833 1.    0.962 1.    0.   ],--,1,0,0,0,0,0
3.25,55,0,--,4,False,0.0,0.0,0.238,2.935,0.634,-110.851,0.548,0.893,0,0,0.981,[0.803 1.    0.956 1.    0.   ],--,1,0,0,0,0,0
3.25,55,1,--,4,False,0.0,0.0,0.241,2.916,0.635,-126.625,0.511,0.766,0,0,0.994,[0.901 1.    0.995 1.    0.   ],--,1,0,0,0,0,0
3.25,55,2,--,4,False,0.0,0.0,0.235,3.003,0.627,-113.793,0.574,0.92,0,0,0.984,[0.813 1.    0.966 1.    0.   ],--,1,0,0,0,0,0
3.25,55,3,--,4,False,0.0,0.0,0.238,2.935,0.634,-105.449,0.553,0.836,0,0,0.979,[0.833 1.    0.935 1.    0.   ],--,1,0,0,0,0,0
3.25,55,4,--,4,False,0.0,0.0,0.235,2.991,0.626,-114.286,0.574,0.895,0,0,0.984,[0.803 1.    0.968 1.    0.   ],--,1,0,0,0,0,0
3.25,60,0,--,4,False,0.0,0.0,0.237,2.449,0.666,-114.749,0.574,0.931,0,0,0.985,[0.823 1.    0.969 1.    0.   ],--,1,0,0,0,0,0
3.25,60,1,--,4,False,0.0,0.0,0.233,2.466,0.657,-113.275,0.617,0.922,0,0,0.983,[0.803 1.    0.964 1.    0.   ],--,1,0,0,0,0,0
3.25,60,2,--,4,False,0.0,0.0,0.236,2.436,0.665,-113.827,0.575,0.927,0,0,0.985,[0.844 1.    0.966 1.    0.   ],--,1,0,0,0,0,0
3.25,60,3,--,4,False,0.0,0.0,0.24,2.413,0.677,-141.249,0.529,0.891,0,0,0.991,[0.823 1.    0.997 1.    0.   ],--,1,0,0,0,0,0
3.25,60,4,--,4,False,0.0,0.0,0.235,2.45,0.662,-130.358,0.591,0.937,0,0,0.991,[0.823 1.    0.998 1.    0.   ],--,1,0,0,0,0,0
3.25,65,0,--,4,False,0.0,0.0,0.236,1.989,0.694,-115.745,0.6,0.943,0,0,0.987,[0.855 1.    0.972 1.    0.   ],--,1,0,0,0,0,0
3.25,65,1,--,4,False,0.0,0.0,0.241,1.942,0.712,-144.45,0.525,0.931,0,0,0.991,[0.844 1.    0.993 1.    0.   ],--,1,0,0,0,0,0
3.25,65,2,--,4,False,0.0,0.0,0.237,1.987,0.694,-129.44,0.577,0.942,0,0,0.993,[0.866 1.    0.998 1.    0.   ],--,1,0,0,0,0,0
3.25,65,3,--,4,False,0.0,0.0,0.239,1.943,0.705,-145.529,0.547,0.93,0,0,0.992,[0.866 1.    0.992 1.    0.   ],--,1,0,0,0,0,0
3.25,65,4,--,4,False,0.0,0.0,0.233,1.998,0.687,-131.365,0.627,0.948,0,0,0.993,[0.855 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
3.25,70,0,--,4,False,0.0,0.0,0.237,1.537,0.722,-129.182,0.59,0.943,0,0,0.992,[0.855 1.    0.997 1.    0.   ],--,1,0,0,0,0,0
3.25,70,1,--,4,False,0.0,0.0,0.236,1.538,0.722,-117.054,0.609,0.96,0,0,0.987,[0.833 1.    0.976 1.    0.   ],--,1,0,0,0,0,0
3.25,70,2,--,4,False,0.0,0.0,0.236,1.538,0.722,-113.628,0.6,0.94,0,0,0.985,[0.844 1.    0.966 1.    0.   ],--,1,0,0,0,0,0
3.25,70,3,--,4,False,0.0,0.0,0.236,1.54,0.719,-129.699,0.608,0.937,0,0,0.992,[0.855 1.    0.998 1.    0.   ],--,1,0,0,0,0,0
3.25,70,4,--,4,False,0.0,0.0,0.237,1.53,0.725,-132.892,0.598,0.968,0,0,0.993,[0.866 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.25,75,0,--,4,False,0.0,0.0,0.236,1.131,0.742,-116.58,0.609,0.957,0,0,0.987,[0.844 1.    0.974 1.    0.   ],--,1,0,0,0,0,0
3.25,75,1,--,4,False,0.0,0.0,0.239,1.117,0.748,-131.183,0.579,0.954,0,0,0.994,[0.877 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
3.25,75,2,--,4,False,0.0,0.0,0.236,1.131,0.742,-121.455,0.607,0.945,0,0,0.991,[0.866 1.    0.986 1.    0.   ],--,1,0,0,0,0,0
3.25,75,3,--,4,False,0.0,0.0,0.243,1.101,0.764,-146.28,0.519,0.94,0,0,0.99,[0.844 1.    0.99  1.    0.   ],--,1,0,0,0,0,0
3.25,75,4,--,4,False,0.0,0.0,0.24,1.12,0.755,-146.789,0.573,0.937,0,0,0.99,[0.844 1.    0.989 1.    0.   ],--,1,0,0,0,0,0
3.25,80,0,--,4,False,0.0,0.0,0.241,0.736,0.77,-147.732,0.572,0.945,0,0,0.991,[0.866 1.    0.988 1.    0.   ],--,1,0,0,0,0,0
3.25,80,1,--,4,False,0.0,0.0,0.243,0.724,0.779,-146.107,0.534,0.933,0,0,0.99,[0.844 1.    0.991 1.    0.   ],--,1,0,0,0,0,0
3.25,80,2,--,4,False,0.0,0.0,0.239,0.735,0.766,-168.643,0.592,0.974,0,0,0.977,[0.866 1.    0.916 1.    0.   ],--,1,0,0,0,0,0
3.25,80,3,--,4,False,0.0,0.0,0.246,0.715,0.789,-142.056,0.504,0.898,0,0,0.991,[0.844 1.    0.996 1.    0.   ],--,1,0,0,0,0,0
3.25,80,4,--,4,False,0.0,0.0,0.24,0.732,0.77,-145.418,0.582,0.928,0,0,0.991,[0.855 1.    0.992 1.    0.   ],--,1,0,0,0,0,0
3.25,85,0,--,4,False,0.0,0.0,0.243,0.36,0.788,-150.273,0.546,0.943,0,0,0.989,[0.844 1.    0.982 1.    0.   ],--,1,0,0,0,0,0
3.25,85,1,--,4,False,0.0,0.0,0.238,0.366,0.772,-115.294,0.597,0.96,0,0,0.989,[0.901 1.    0.971 1.    0.   ],--,1,0,0,0,0,0
3.25,85,2,--,4,False,0.0,0.0,0.244,0.358,0.791,-148.334,0.538,0.954,0,0,0.991,[0.866 1.    0.987 1.    0.   ],--,1,0,0,0,0,0
3.25,85,3,--,4,False,0.0,0.0,0.245,0.358,0.792,-146.853,0.538,0.941,0,0,0.991,[0.866 1.    0.989 1.    0.   ],--,1,0,0,0,0,0
3.25,85,4,--,4,False,0.0,0.0,0.239,0.365,0.775,-145.918,0.604,0.947,0,0,0.991,[0.866 1.    0.991 1.    0.   ],--,1,0,0,0,0,0
3.25,90,0,--,4,False,0.0,0.0,0.238,0.001,0.772,-133.19,0.595,0.964,0,0,0.997,[0.939 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.25,90,1,--,4,False,0.0,0.0,0.237,0.001,0.771,-137.334,0.596,0.975,0,0,0.998,[0.966 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.25,90,2,--,4,False,0.0,0.0,0.243,0.0,0.791,-149.487,0.586,0.961,0,0,0.99,[0.866 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.25,90,3,--,4,False,0.0,0.0,0.245,0.001,0.799,-148.702,0.559,0.955,0,0,0.99,[0.855 1.    0.986 1.    0.   ],--,1,0,0,0,0,0
3.25,90,4,--,4,False,0.0,0.0,0.245,0.0,0.797,-148.465,0.54,0.952,0,0,0.989,[0.844 1.    0.986 1.    0.   ],--,1,0,0,0,0,0
3.5,0,0,--,0,False,0.0,0.0,0.0,0.002,1.597,0.0,0.957,0.971,0,0,0.063,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,0,1,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,0,2,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,0,3,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,0,4,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,5,0,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,5,1,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,5,2,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,5,3,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,5,4,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,10,0,--,4,False,0.0,0.0,0.302,18.833,0.183,-105.963,0.506,0.999,0,0,0.953,[1.    0.656 0.937 1.    0.   ],--,1,0,0,0,0,0
