Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.5,-30,1,--,4,False,3.5,-29.96,0.274,2.102,0.831,-81.061,2.13,4.979,3.029,-1.746,0.958,[0.1   0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,2,--,4,False,3.5,-29.97,0.268,2.153,0.811,-29.122,2.328,2.843,3.028,-1.746,0.975,[0.1   0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,3,--,4,False,3.5,-29.97,0.289,1.993,0.877,-41.698,1.797,2.876,3.03,-1.747,0.96,[0.084 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,4,--,4,False,3.5,-29.96,0.289,1.992,0.877,-59.673,1.78,3.687,3.029,-1.746,0.882,[0.084 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,0,--,4,False,3.5,-24.97,0.268,1.735,0.85,-46.158,2.464,3.338,3.169,-1.476,0.818,[0.1   0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,1,--,4,False,3.49,-24.97,0.288,1.615,0.913,-36.305,1.581,2.326,3.168,-1.475,0.984,[0.085 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,2,--,4,False,3.49,-25.0,0.293,1.591,0.928,-83.274,1.593,4.167,3.165,-1.476,0.78,[0.08 0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
3.5,-25,3,--,4,False,3.5,-24.96,0.269,1.73,0.853,-44.282,1.868,3.339,3.171,-1.476,0.87,[0.1  0.05 0.07 0.65 0.  ],--,1,0,0,0,0,0
3.5,-25,4,--,4,False,3.49,-24.98,0.292,1.597,0.923,-86.611,1.54,4.383,3.166,-1.475,0.979,[0.082 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,0,--,4,False,3.5,-19.96,0.207,1.757,0.68,-34.938,1.685,5.439,3.288,-1.194,0.937,[0.1   0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,1,--,4,False,3.5,-19.96,0.237,1.534,0.778,-41.862,1.656,5.488,3.287,-1.194,0.985,[0.1   0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,2,--,4,False,3.49,-19.96,0.267,1.361,0.877,-44.428,1.679,3.788,3.284,-1.193,0.857,[0.1   0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,3,--,4,False,3.49,-19.98,0.267,1.36,0.878,-54.582,1.566,3.606,3.284,-1.194,0.991,[0.099 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,4,--,4,False,3.49,-19.97,0.241,1.511,0.79,-27.092,1.61,2.911,3.283,-1.193,0.807,[0.1   0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,0,--,4,False,3.49,-14.98,0.263,1.018,0.887,-38.382,1.714,3.377,3.374,-0.903,0.837,[0.1   0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,1,--,4,True,3.49,-14.99,0.125,2.137,0.423,-6.511,1.864,7.499,3.372,-0.903,0.406,[0.079 0.05  0.077 0.2   0.   ],--,0,1,0,0,0,0
3.5,-15,2,--,4,False,3.48,-15.02,0.274,0.98,0.923,-69.101,1.643,4.741,3.361,-0.902,0.901,[0.1   0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,3,--,4,False,3.49,-14.97,0.272,0.985,0.916,-51.56,1.552,4.218,3.374,-0.902,0.804,[0.1   0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,4,--,4,False,3.49,-14.98,0.261,1.026,0.88,-51.107,1.788,4.233,3.375,-0.903,0.825,[0.1   0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,0,--,4,False,3.5,-9.95,0.26,0.674,0.896,-45.144,1.779,3.688,3.443,-0.604,0.808,[0.1   0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,1,--,4,False,3.5,-9.95,0.28,0.626,0.965,-36.366,1.769,2.496,3.443,-0.604,0.992,[0.095 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,2,--,4,False,3.5,-9.95,0.26,0.674,0.896,-38.346,1.702,3.253,3.444,-0.604,0.84,[0.1  0.05 0.04 0.65 0.  ],--,1,0,0,0,0,0
3.5,-10,3,--,4,False,3.5,-9.95,0.257,0.683,0.885,-36.527,1.822,3.593,3.444,-0.604,0.992,[0.1   0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,4,--,4,False,3.49,-9.96,0.251,0.7,0.863,-36.422,1.58,3.588,3.44,-0.604,0.996,[0.1   0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,0,--,4,False,3.48,-4.99,0.284,0.309,0.984,-58.71,1.994,3.734,3.462,-0.302,0.807,[0.09  0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,1,--,4,False,3.5,-4.96,0.297,0.292,1.035,-49.74,1.57,2.334,3.482,-0.302,0.919,[0.069 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,2,--,4,False,3.49,-4.94,0.288,0.301,1.003,-23.467,1.633,1.543,3.482,-0.301,0.986,[0.087 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,3,--,4,False,3.5,-4.95,0.281,0.308,0.982,-48.443,1.669,3.271,3.489,-0.302,0.99,[0.093 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,4,--,4,False,3.49,-4.97,0.295,0.295,1.026,-56.351,1.612,3.094,3.476,-0.302,0.898,[0.078 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
3.5,0,0,--,4,False,3.5,0.05,0.265,-0.004,0.926,-43.624,1.558,3.771,3.501,0.003,0.935,[0.1   0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
3.5,0,1,--,4,False,3.5,0.07,0.256,-0.005,0.896,-38.222,1.996,3.316,3.5,0.004,0.85,[0.1  0.05 0.05 0.65 0.  ],--,1,0,0,0,0,0
3.5,0,2,--,4,False,3.5,0.07,0.284,-0.004,0.996,-35.517,1.604,2.331,3.5,0.004,0.97,[0.088 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.5,0,3,--,4,False,3.51,0.03,0.281,-0.003,0.985,-30.493,1.713,2.118,3.508,0.002,0.974,[0.094 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
3.5,0,4,--,4,False,3.5,0.07,0.268,-0.004,0.937,-40.159,1.746,3.318,3.501,0.004,0.837,[0.1   0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
3.5,5,0,--,4,False,3.51,5.06,0.254,-0.349,0.885,-44.347,1.645,4.036,3.493,0.309,0.864,[0.1   0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
3.5,5,1,--,4,False,3.5,5.05,0.279,-0.316,0.974,-47.054,1.661,3.189,3.488,0.308,0.889,[0.096 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
3.5,5,2,--,4,False,3.51,5.06,0.273,-0.325,0.954,-57.459,2.075,3.7,3.492,0.309,0.812,[0.091 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.5,5,3,--,4,False,3.5,5.05,0.278,-0.318,0.968,-58.923,1.559,4.185,3.488,0.308,0.829,[0.099 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
3.5,5,4,--,4,False,3.5,5.06,0.264,-0.336,0.921,-46.609,1.879,3.61,3.491,0.309,0.851,[0.1   0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,0,--,4,False,3.5,10.04,0.284,-0.624,0.979,-53.199,1.915,3.337,3.451,0.611,0.859,[0.08  0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,1,--,4,False,3.5,10.03,0.279,-0.634,0.962,-55.364,1.568,3.681,3.45,0.61,0.99,[0.097 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,2,--,4,False,3.5,10.06,0.277,-0.64,0.956,-60.254,1.724,3.978,3.449,0.612,0.953,[0.099 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,3,--,4,False,3.5,10.04,0.288,-0.615,0.993,-42.535,1.557,3.345,3.451,0.611,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,4,--,4,False,3.51,10.04,0.291,-0.609,1.003,-76.945,1.918,4.119,3.452,0.611,0.782,[0.082 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,15,0,--,4,False,3.5,15.04,0.277,-0.971,0.936,-36.221,1.96,2.858,3.384,0.909,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.5,15,1,--,4,False,3.5,15.04,0.285,-0.944,0.963,-69.083,1.7,3.683,3.384,0.909,0.882,[0.079 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,2,--,4,False,3.5,15.03,0.31,-0.867,1.047,-59.201,1.553,2.786,3.381,0.908,0.821,[0.068 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,3,--,4,False,3.5,15.03,0.262,-1.027,0.886,-42.265,1.98,3.366,3.385,0.909,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,4,--,4,False,3.51,15.01,0.29,-0.925,0.982,-30.618,1.795,1.957,3.386,0.908,0.955,[0.083 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,0,--,4,False,3.5,20.05,0.329,-1.11,1.08,-26.652,1.657,1.275,3.288,1.2,0.756,[0.056 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,20,1,--,4,False,3.51,20.05,0.292,-1.249,0.963,-66.53,1.794,3.349,3.294,1.202,0.925,[0.072 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,2,--,4,False,3.5,20.04,0.297,-1.23,0.975,-31.646,1.717,1.899,3.289,1.2,0.854,[0.077 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,3,--,4,False,3.5,20.04,0.312,-1.171,1.025,-44.671,1.701,2.261,3.29,1.2,0.802,[0.066 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,4,--,4,False,3.5,20.05,0.295,-1.238,0.97,-42.386,1.747,2.484,3.291,1.201,0.979,[0.079 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,25,0,--,4,False,3.5,25.06,0.304,-1.535,0.966,-87.312,1.803,3.871,3.172,1.483,0.931,[0.071 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,1,--,4,False,3.5,25.06,0.316,-1.478,1.003,-70.118,1.663,3.311,3.172,1.483,0.778,[0.063 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,2,--,4,False,3.5,25.06,0.321,-1.456,1.019,-71.741,1.58,2.657,3.174,1.484,0.806,[0.055 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,3,--,4,False,3.5,25.03,0.33,-1.416,1.046,-105.713,1.886,3.904,3.171,1.481,0.945,[0.056 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,4,--,4,False,3.5,25.04,0.3,-1.558,0.951,-63.31,2.125,3.503,3.172,1.482,0.828,[0.074 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,3.5,30.05,0.306,-1.89,0.927,-26.719,2.072,1.519,3.028,1.752,0.769,[0.069 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,3.5,30.04,0.333,-1.735,1.01,-57.21,1.541,2.217,3.03,1.752,0.789,[0.05  0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,3.5,30.06,0.316,-1.831,0.957,-58.916,1.583,2.685,3.029,1.753,0.793,[0.063 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,3.5,30.04,0.307,-1.884,0.93,-38.389,1.792,2.177,3.031,1.753,0.805,[0.069 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,3.5,30.07,0.306,-1.891,0.927,-51.009,1.606,2.692,3.028,1.753,0.802,[0.069 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,4,False,3.5,35.06,0.324,-2.165,0.928,-38.417,1.697,1.615,2.864,2.01,0.788,[0.054 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,1,--,4,False,3.5,35.06,0.35,-2.004,1.003,-33.696,1.598,1.298,2.866,2.011,0.772,[0.048 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,2,--,4,False,3.5,35.07,0.325,-2.156,0.932,-27.022,1.924,1.263,2.865,2.011,0.763,[0.058 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,False,3.5,35.06,0.333,-2.107,0.954,-41.085,2.333,1.78,2.866,2.011,0.878,[0.054 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,3.5,35.07,0.346,-2.026,0.992,-23.051,1.623,0.836,2.863,2.01,0.936,[0.049 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,3.5,40.08,0.351,-2.393,0.942,-58.203,1.702,2.11,2.679,2.254,0.747,[0.047 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,True,3.5,40.08,0.346,-2.429,0.927,-23.053,1.547,0.869,2.676,2.252,0.486,[0.049 0.05  0.187 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,2,--,4,False,3.5,40.08,0.35,-2.404,0.937,-38.559,1.802,1.493,2.679,2.254,0.772,[0.048 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,3.5,40.07,0.323,-2.605,0.865,-27.11,2.385,1.263,2.678,2.253,0.762,[0.054 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,True,3.5,40.05,0.341,-2.462,0.915,-15.399,1.518,0.633,2.679,2.252,0.37,[0.05 0.05 0.07 0.2  0.  ],--,0,1,0,0,0,0
3.5,45,0,--,4,False,3.5,45.07,0.366,-2.738,0.904,-104.364,1.516,2.807,2.471,2.477,0.906,[0.043 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,3.5,45.03,0.352,-2.845,0.871,-41.5,2.015,1.671,2.474,2.477,0.908,[0.047 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,3.5,45.05,0.376,-2.666,0.929,-29.651,1.548,0.976,2.472,2.476,0.938,[0.04  0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,True,3.5,45.05,0.34,-2.943,0.842,-14.308,2.455,0.554,2.474,2.478,0.299,[0.047 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.5,45,4,--,4,False,3.5,45.06,0.346,-2.9,0.854,-28.056,1.833,1.052,2.472,2.477,0.828,[0.049 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,3.5,50.08,0.377,-3.173,0.846,-64.805,1.875,1.74,2.246,2.684,0.748,[0.04  0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,1,--,4,True,3.5,50.06,0.361,-3.31,0.811,-24.841,2.2,0.84,2.247,2.684,0.42,[0.041 0.05  0.129 0.2   0.   ],--,0,1,0,0,0,0
3.5,50,2,--,4,False,3.5,50.07,0.375,-3.189,0.841,-39.231,1.762,1.176,2.246,2.683,0.741,[0.041 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,3.5,50.04,0.382,-3.122,0.859,-24.462,1.668,0.744,2.248,2.683,0.901,[0.039 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,4,--,4,True,3.5,50.05,0.381,-3.133,0.857,-24.077,1.618,0.718,2.248,2.684,0.476,[0.039 0.05  0.187 0.2   0.   ],--,0,1,0,0,0,0
3.5,55,0,--,4,True,3.5,55.04,0.383,-3.735,0.768,-15.212,1.678,0.457,2.005,2.868,0.341,[0.039 0.05  0.052 0.2   0.   ],--,0,1,0,0,0,0
3.5,55,1,--,4,True,3.5,55.05,0.383,-3.733,0.769,-16.738,1.748,0.518,2.005,2.869,0.474,[0.038 0.05  0.186 0.2   0.   ],--,0,1,0,0,0,0
3.5,55,2,--,4,True,3.5,55.04,0.383,-3.734,0.768,-7.728,2.013,0.229,2.005,2.868,0.289,[0.039 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.5,55,3,--,4,False,3.5,55.05,0.376,-3.809,0.753,-48.313,2.018,1.418,2.006,2.87,0.933,[0.04  0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,4,--,4,False,3.5,55.07,0.385,-3.716,0.772,-33.879,1.931,0.969,2.004,2.869,0.775,[0.038 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,0,--,4,False,3.5,60.04,0.379,-4.573,0.663,-86.234,2.151,2.066,1.748,3.033,0.938,[0.039 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,1,--,4,True,3.5,60.06,0.384,-4.523,0.671,-21.311,1.732,0.705,1.748,3.035,0.325,[0.038 0.05  0.037 0.2   0.   ],--,0,1,0,0,0,0
3.5,60,2,--,4,False,3.5,60.06,0.376,-4.617,0.657,-35.785,2.003,1.001,1.748,3.035,0.932,[0.038 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,3,--,4,False,3.5,60.04,0.381,-4.551,0.666,-37.894,2.083,1.234,1.748,3.032,0.82,[0.039 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,4,--,4,True,3.5,60.05,0.379,-4.579,0.663,-20.699,2.488,0.678,1.748,3.034,0.293,[0.039 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
3.5,65,0,--,4,True,3.5,65.07,0.372,-5.777,0.55,-10.804,2.46,0.394,1.476,3.176,0.487,[0.039 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
3.5,65,1,--,4,True,3.5,65.05,0.376,-5.707,0.556,-14.148,2.666,0.486,1.477,3.174,0.29,[0.04 0.05 0.   0.2  0.  ],--,0,1,0,0,0,0
3.5,65,2,--,4,False,3.5,65.06,0.377,-5.709,0.556,-38.354,2.232,1.206,1.477,3.176,0.779,[0.04  0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,3,--,4,True,3.5,65.05,0.379,-5.668,0.56,-21.85,2.516,0.774,1.476,3.172,0.375,[0.039 0.05  0.086 0.2   0.   ],--,0,1,0,0,0,0
3.5,65,4,--,4,True,3.5,65.05,0.377,-5.704,0.556,-14.569,2.036,0.509,1.477,3.174,0.299,[0.04  0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
3.5,70,0,--,4,True,3.5,70.04,0.372,-7.399,0.445,-8.527,2.284,0.313,1.195,3.291,0.313,[0.041 0.05  0.022 0.2   0.   ],--,0,1,0,0,0,0
3.5,70,1,--,4,True,3.5,70.04,0.376,-7.326,0.449,-10.225,2.406,0.4,1.195,3.29,0.462,[0.04  0.05  0.172 0.2   0.   ],--,0,1,0,0,0,0
3.5,70,2,--,4,True,3.5,70.05,0.377,-7.316,0.45,-17.436,3.068,0.654,1.195,3.293,0.489,[0.04  0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
3.5,70,3,--,4,True,3.5,70.04,0.374,-7.356,0.447,-10.933,2.865,0.441,1.195,3.291,0.49,[0.041 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.5,70,4,--,4,True,3.5,70.05,0.374,-7.363,0.447,-32.383,2.682,1.264,1.194,3.29,0.308,[0.041 0.05  0.018 0.2   0.   ],--,0,1,0,0,0,0
3.5,75,0,--,4,True,3.5,75.04,0.36,-10.404,0.325,-5.818,2.646,0.272,0.904,3.383,0.437,[0.042 0.05  0.145 0.2   0.   ],--,0,1,0,0,0,0
3.5,75,1,--,4,True,3.5,75.03,0.371,-10.093,0.335,-11.071,2.756,0.527,0.905,3.384,0.491,[0.042 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.5,75,2,--,4,True,3.5,75.04,0.365,-10.258,0.33,-11.366,3.354,0.506,0.904,3.384,0.486,[0.043 0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
3.5,75,3,--,4,True,3.5,75.03,0.363,-10.314,0.328,-10.203,2.45,0.486,0.904,3.382,0.461,[0.041 0.05  0.17  0.2   0.   ],--,0,1,0,0,0,0
3.5,75,4,--,4,True,3.5,75.03,0.371,-10.092,0.335,-11.962,2.951,0.57,0.905,3.384,0.448,[0.041 0.05  0.157 0.2   0.   ],--,0,1,0,0,0,0
3.5,80,0,--,4,True,3.5,80.03,0.201,-28.339,0.122,-1.845,2.111,2.313,0.606,3.448,0.354,[0.1   0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
3.5,80,1,--,4,True,3.5,80.03,0.201,-28.331,0.122,-0.51,2.536,0.658,0.606,3.448,0.401,[0.1   0.05  0.051 0.2   0.   ],--,0,1,0,0,0,0
3.5,80,2,--,4,True,3.5,80.02,0.199,-28.63,0.12,-0.586,2.146,0.827,0.607,3.449,0.395,[0.1   0.05  0.045 0.2   0.   ],--,0,1,0,0,0,0
3.5,80,3,--,4,True,3.5,80.04,0.202,-28.099,0.123,-1.192,1.942,1.562,0.606,3.45,0.357,[0.1   0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
3.5,80,4,--,4,True,3.5,80.04,0.199,-28.551,0.121,-0.721,2.395,1.0,0.606,3.45,0.384,[0.1   0.05  0.034 0.2   0.   ],--,0,1,0,0,0,0
3.5,85,0,--,4,True,3.5,85.02,0.391,-29.369,0.119,-0.632,1.824,0.078,0.304,3.489,0.326,[0.035 0.05  0.041 0.2   0.   ],--,0,1,0,0,0,0
3.5,85,1,--,4,True,3.5,85.02,0.402,-28.553,0.122,-0.925,2.174,0.096,0.304,3.488,0.305,[0.035 0.05  0.02  0.2   0.   ],--,0,1,0,0,0,0
3.5,85,2,--,4,True,3.5,85.02,0.398,-28.85,0.121,-3.288,2.401,0.436,0.304,3.488,0.4,[0.036 0.05  0.115 0.2   0.   ],--,0,1,0,0,0,0
3.5,85,3,--,4,True,3.5,85.02,0.4,-28.643,0.122,-4.188,2.248,0.462,0.304,3.488,0.471,[0.035 0.05  0.187 0.2   0.   ],--,0,1,0,0,0,0
3.5,85,4,--,4,True,3.5,85.02,0.402,-28.518,0.122,-1.928,2.034,0.201,0.304,3.488,0.291,[0.035 0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
3.5,90,0,--,0,False,3.5,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.304,3.488,0,[0.035 0.05  0.006 0.2   0.   ],--,0,0,0,0,1,0
3.5,90,1,--,0,False,3.5,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.304,3.488,0,[0.035 0.05  0.006 0.2   0.   ],--,0,0,0,0,1,0
3.5,90,2,--,0,False,3.5,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.304,3.488,0,[0.035 0.05  0.006 0.2   0.   ],--,0,0,0,0,1,0
3.5,90,3,--,0,False,3.5,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.304,3.488,0,[0.035 0.05  0.006 0.2   0.   ],--,0,0,0,0,1,0
3.5,90,4,--,0,False,3.5,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.304,3.488,0,[0.035 0.05  0.006 0.2   0.   ],--,0,0,0,0,1,0
3.75,-90,0,--,0,False,3.5,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.304,3.488,0,[0.035 0.05  0.006 0.2   0.   ],--,0,0,0,0,1,0
3.75,-90,1,--,0,False,3.5,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.304,3.488,0,[0.035 0.05  0.006 0.2   0.   ],--,0,0,0,0,1,0
3.75,-90,2,--,0,False,3.5,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.304,3.488,0,[0.035 0.05  0.006 0.2   0.   ],--,0,0,0,0,1,0
3.75,-90,3,--,0,False,3.5,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.304,3.488,0,[0.035 0.05  0.006 0.2   0.   ],--,0,0,0,0,1,0
3.75,-90,4,--,0,False,3.5,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.304,3.488,0,[0.035 0.05  0.006 0.2   0.   ],--,0,0,0,0,1,0
3.75,-85,0,--,4,False,3.75,-84.99,0.358,31.875,0.117,-1.597,2.344,0.264,0.327,-3.733,0.745,[0.045 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,1,--,4,False,3.75,-85.01,0.35,32.689,0.114,-7.831,2.444,1.835,0.326,-3.732,0.748,[0.048 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,2,--,4,False,3.75,-84.99,0.376,30.329,0.123,-4.148,1.981,0.589,0.327,-3.733,0.925,[0.04  0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,3,--,4,False,3.75,-85.01,0.369,31.029,0.12,-5.103,2.956,0.869,0.326,-3.732,0.934,[0.042 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,4,--,4,False,3.75,-85.01,0.369,31.051,0.12,-14.109,1.923,2.118,0.326,-3.733,0.74,[0.04 0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
3.75,-80,0,--,4,False,3.75,-80.0,0.18,31.498,0.117,-4.799,3.21,5.886,0.651,-3.691,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,-80,1,--,4,False,3.75,-80.0,0.185,30.712,0.12,-4.135,3.8,7.066,0.651,-3.691,0.984,[0.1   0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,2,--,4,False,3.75,-79.99,0.185,30.704,0.12,-4.35,3.215,7.02,0.651,-3.69,0.994,[0.1   0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,3,--,4,False,3.75,-79.99,0.186,30.546,0.121,-3.65,2.999,6.682,0.651,-3.69,0.949,[0.1   0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,4,--,4,False,3.75,-79.99,0.189,29.983,0.123,-3.913,2.873,6.911,0.651,-3.69,0.97,[0.1  0.05 0.17 0.65 0.  ],--,1,0,0,0,0,0
3.75,-75,0,--,4,True,3.75,-75.0,0.372,10.022,0.361,-30.917,1.673,1.333,0.97,-3.619,0.439,[0.041 0.05  0.148 0.2   0.   ],--,0,1,0,0,0,0
3.75,-75,1,--,4,False,3.75,-75.0,0.369,10.124,0.357,-4.895,3.073,0.211,0.97,-3.619,0.94,[0.042 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,2,--,4,False,3.75,-75.0,0.369,10.127,0.357,-3.952,2.097,0.158,0.97,-3.62,0.914,[0.042 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,3,--,4,False,3.75,-75.01,0.369,10.126,0.357,-1.027,1.909,0.049,0.969,-3.619,0.756,[0.042 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
