Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,45,13,--,4,False,0.0,0.0,0.237,4.211,0.378,-94.009,1.612,7.414,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,14,--,4,False,0.0,0.0,0.238,4.189,0.38,-99.858,1.604,7.632,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,15,--,4,False,0.0,0.0,0.234,4.265,0.373,-97.565,1.669,7.817,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,16,--,2,True,0.0,0.0,0.235,4.256,0.374,-89.742,1.624,7.781,0,0,0.304,[0.033 0.05  0.121 0.1   0.   ],--,0,0,0,1,0,0
2.25,45,17,--,4,False,0.0,0.0,0.238,4.199,0.379,-101.742,1.603,7.252,0,0,0.798,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,18,--,4,False,0.0,0.0,0.244,4.097,0.388,-98.143,1.5,6.744,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,19,--,4,False,0.0,0.0,0.225,4.44,0.358,-88.716,1.796,7.936,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,0,--,2,True,0.0,0.0,0.24,3.496,0.414,-97.51,1.518,7.241,0,0,0.383,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.25,50,1,--,2,True,0.0,0.0,0.239,3.511,0.412,-90.51,1.57,7.274,0,0,0.366,[0.033 0.05  0.183 0.1   0.   ],--,0,0,0,1,0,0
2.25,50,2,--,4,True,0.0,0.0,0.244,3.44,0.42,-80.534,1.516,6.439,0,0,0.342,[0.033 0.05  0.059 0.2   0.   ],--,0,1,0,0,0,0
2.25,50,3,--,4,False,0.0,0.0,0.234,3.588,0.403,-101.748,1.62,7.622,0,0,0.799,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,4,--,2,True,0.0,0.0,0.24,3.489,0.414,-96.811,1.56,7.487,0,0,0.367,[0.033 0.05  0.184 0.1   0.   ],--,0,0,0,1,0,0
2.25,50,5,--,2,True,0.0,0.0,0.234,3.578,0.404,-99.961,1.634,7.708,0,0,0.199,[0.033 0.05  0.016 0.1   0.   ],--,0,0,0,1,0,0
2.25,50,6,--,2,True,0.0,0.0,0.232,3.609,0.401,-94.235,1.694,7.846,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.25,50,7,--,2,True,0.0,0.0,0.235,3.565,0.406,-87.144,1.621,7.762,0,0,0.215,[0.033 0.05  0.032 0.1   0.   ],--,0,0,0,1,0,0
2.25,50,8,--,2,True,0.0,0.0,0.238,3.525,0.41,-83.238,1.607,7.388,0,0,0.282,[0.033 0.05  0.099 0.1   0.   ],--,0,0,0,1,0,0
2.25,50,9,--,2,True,0.0,0.0,0.238,3.539,0.41,-89.194,1.597,7.231,0,0,0.25,[0.033 0.05  0.067 0.1   0.   ],--,0,0,0,1,0,0
2.25,50,10,--,2,True,0.0,0.0,0.24,3.5,0.413,-94.705,1.558,7.104,0,0,0.194,[0.033 0.05  0.01  0.1   0.   ],--,0,0,0,1,0,0
2.25,50,11,--,4,False,0.0,0.0,0.242,3.463,0.417,-107.28,1.516,6.929,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,12,--,2,True,0.0,0.0,0.238,3.519,0.411,-92.814,1.561,7.451,0,0,0.27,[0.033 0.05  0.086 0.1   0.   ],--,0,0,0,1,0,0
2.25,50,13,--,2,True,0.0,0.0,0.239,3.501,0.413,-100.452,1.541,7.411,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.25,50,14,--,4,False,0.0,0.0,0.238,3.524,0.41,-108.725,1.585,7.361,0,0,0.867,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,15,--,2,True,0.0,0.0,0.227,3.696,0.391,-97.42,1.778,7.917,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.25,50,16,--,2,True,0.0,0.0,0.243,3.443,0.42,-92.021,1.521,5.962,0,0,0.344,[0.033 0.05  0.161 0.1   0.   ],--,0,0,0,1,0,0
2.25,50,17,--,2,True,0.0,0.0,0.243,3.445,0.42,-96.349,1.519,7.078,0,0,0.334,[0.033 0.05  0.151 0.1   0.   ],--,0,0,0,1,0,0
2.25,50,18,--,2,True,0.0,0.0,0.242,3.46,0.418,-93.448,1.521,6.647,0,0,0.214,[0.033 0.05  0.03  0.1   0.   ],--,0,0,0,1,0,0
2.25,50,19,--,2,True,0.0,0.0,0.234,3.581,0.404,-96.796,1.621,7.622,0,0,0.366,[0.033 0.05  0.183 0.1   0.   ],--,0,0,0,1,0,0
2.25,55,0,--,2,True,0.0,0.0,0.235,2.981,0.434,-92.871,1.629,7.795,0,0,0.264,[0.033 0.05  0.081 0.1   0.   ],--,0,0,0,1,0,0
2.25,55,1,--,2,True,0.0,0.0,0.23,3.041,0.424,-92.295,1.679,7.934,0,0,0.321,[0.033 0.05  0.137 0.1   0.   ],--,0,0,0,1,0,0
2.25,55,2,--,2,True,0.0,0.0,0.241,2.901,0.445,-95.251,1.55,7.41,0,0,0.23,[0.033 0.05  0.046 0.1   0.   ],--,0,0,0,1,0,0
2.25,55,3,--,2,True,0.0,0.0,0.244,2.867,0.45,-86.613,1.507,7.215,0,0,0.262,[0.033 0.05  0.078 0.1   0.   ],--,0,0,0,1,0,0
2.25,55,4,--,2,True,0.0,0.0,0.239,2.932,0.44,-105.573,1.551,7.507,0,0,0.251,[0.033 0.05  0.068 0.1   0.   ],--,0,0,0,1,0,0
2.25,55,5,--,2,True,0.0,0.0,0.235,2.977,0.433,-88.916,1.624,7.749,0,0,0.225,[0.033 0.05  0.042 0.1   0.   ],--,0,0,0,1,0,0
2.25,55,6,--,2,True,0.0,0.0,0.239,2.928,0.441,-94.584,1.57,7.12,0,0,0.189,[0.033 0.05  0.006 0.1   0.   ],--,0,0,0,1,0,0
2.25,55,7,--,2,True,0.0,0.0,0.235,2.979,0.433,-94.713,1.613,7.819,0,0,0.194,[0.033 0.05  0.011 0.1   0.   ],--,0,0,0,1,0,0
2.25,55,8,--,2,True,0.0,0.0,0.24,2.911,0.443,-99.063,1.566,7.322,0,0,0.273,[0.033 0.05  0.09  0.1   0.   ],--,0,0,0,1,0,0
2.25,55,9,--,2,True,0.0,0.0,0.239,2.924,0.441,-105.497,1.563,7.55,0,0,0.258,[0.033 0.05  0.075 0.1   0.   ],--,0,0,0,1,0,0
2.25,55,10,--,2,True,0.0,0.0,0.235,2.978,0.433,-92.194,1.601,7.74,0,0,0.33,[0.033 0.05  0.146 0.1   0.   ],--,0,0,0,1,0,0
2.25,55,11,--,2,True,0.0,0.0,0.233,3.004,0.429,-91.04,1.652,7.817,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.25,55,12,--,2,True,0.0,0.0,0.227,3.088,0.418,-94.746,1.73,7.956,0,0,0.195,[0.033 0.05  0.012 0.1   0.   ],--,0,0,0,1,0,0
2.25,55,13,--,2,True,0.0,0.0,0.244,2.864,0.451,-93.59,1.507,6.817,0,0,0.204,[0.033 0.05  0.021 0.1   0.   ],--,0,0,0,1,0,0
2.25,55,14,--,2,True,0.0,0.0,0.235,2.975,0.434,-104.466,1.6,7.856,0,0,0.353,[0.033 0.05  0.17  0.1   0.   ],--,0,0,0,1,0,0
2.25,55,15,--,2,True,0.0,0.0,0.244,2.869,0.451,-89.445,1.511,6.606,0,0,0.274,[0.033 0.05  0.091 0.1   0.   ],--,0,0,0,1,0,0
2.25,55,16,--,2,True,0.0,0.0,0.245,2.85,0.452,-97.063,1.501,6.879,0,0,0.378,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
2.25,55,17,--,2,True,0.0,0.0,0.244,2.877,0.45,-96.413,1.5,6.888,0,0,0.339,[0.033 0.05  0.156 0.1   0.   ],--,0,0,0,1,0,0
2.25,55,18,--,2,True,0.0,0.0,0.235,2.981,0.433,-95.615,1.635,7.787,0,0,0.263,[0.033 0.05  0.08  0.1   0.   ],--,0,0,0,1,0,0
2.25,55,19,--,2,True,0.0,0.0,0.244,2.871,0.451,-96.159,1.522,6.991,0,0,0.317,[0.033 0.05  0.133 0.1   0.   ],--,0,0,0,1,0,0
2.25,60,0,--,2,True,0.0,0.0,0.241,2.398,0.471,-103.015,1.586,7.611,0,0,0.362,[0.033 0.05  0.179 0.1   0.   ],--,0,0,0,1,0,0
2.25,60,1,--,2,True,0.0,0.0,0.239,2.407,0.467,-100.075,1.618,7.244,0,0,0.194,[0.033 0.05  0.01  0.1   0.   ],--,0,0,0,1,0,0
2.25,60,2,--,3,False,0.0,0.0,0.241,2.393,0.47,-108.352,1.561,7.545,0,0,0.83,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,3,--,2,True,0.0,0.0,0.24,2.407,0.467,-106.318,1.582,7.613,0,0,0.195,[0.033 0.05  0.012 0.1   0.   ],--,0,0,0,1,0,0
2.25,60,4,--,2,True,0.0,0.0,0.246,2.34,0.48,-105.999,1.514,6.635,0,0,0.215,[0.033 0.05  0.031 0.1   0.   ],--,0,0,0,1,0,0
2.25,60,5,--,2,True,0.0,0.0,0.246,2.344,0.48,-103.894,1.525,6.862,0,0,0.381,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
2.25,60,6,--,2,True,0.0,0.0,0.237,2.442,0.462,-87.275,1.631,7.634,0,0,0.206,[0.033 0.05  0.023 0.1   0.   ],--,0,0,0,1,0,0
2.25,60,7,--,2,True,0.0,0.0,0.236,2.441,0.461,-90.511,1.63,7.757,0,0,0.366,[0.033 0.05  0.183 0.1   0.   ],--,0,0,0,1,0,0
2.25,60,8,--,2,True,0.0,0.0,0.239,2.409,0.467,-95.448,1.588,7.413,0,0,0.247,[0.033 0.05  0.064 0.1   0.   ],--,0,0,0,1,0,0
2.25,60,9,--,2,True,0.0,0.0,0.247,2.334,0.482,-109.088,1.5,6.537,0,0,0.348,[0.033 0.05  0.165 0.1   0.   ],--,0,0,0,1,0,0
2.25,60,10,--,4,False,0.0,0.0,0.242,2.381,0.472,-123.105,1.551,7.511,0,0,0.917,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,11,--,2,True,0.0,0.0,0.235,2.456,0.458,-90.61,1.615,7.869,0,0,0.371,[0.033 0.05  0.188 0.1   0.   ],--,0,0,0,1,0,0
2.25,60,12,--,2,True,0.0,0.0,0.245,2.356,0.479,-97.923,1.504,7.078,0,0,0.369,[0.033 0.05  0.186 0.1   0.   ],--,0,0,0,1,0,0
2.25,60,13,--,2,False,0.0,0.0,0.239,2.416,0.465,-93.511,1.578,7.63,0,0,0.509,[0.033 0.05  0.026 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,14,--,2,True,0.0,0.0,0.244,2.365,0.476,-103.694,1.524,7.118,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.25,60,15,--,2,True,0.0,0.0,0.245,2.355,0.477,-96.907,1.503,6.886,0,0,0.372,[0.033 0.05  0.189 0.1   0.   ],--,0,0,0,1,0,0
2.25,60,16,--,2,True,0.0,0.0,0.24,2.398,0.469,-112.612,1.561,7.386,0,0,0.195,[0.033 0.05  0.012 0.1   0.   ],--,0,0,0,1,0,0
2.25,60,17,--,2,True,0.0,0.0,0.241,2.39,0.47,-100.041,1.555,7.312,0,0,0.195,[0.033 0.05  0.012 0.1   0.   ],--,0,0,0,1,0,0
2.25,60,18,--,4,False,0.0,0.0,0.243,2.373,0.474,-122.015,1.522,7.336,0,0,0.921,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,19,--,2,True,0.0,0.0,0.227,2.541,0.444,-112.438,1.71,7.983,0,0,0.204,[0.033 0.05  0.021 0.1   0.   ],--,0,0,0,1,0,0
2.25,65,0,--,2,True,0.0,0.0,0.246,1.891,0.503,174.321,1.507,6.983,0,0,0.287,[0.033 0.05  0.104 0.1   0.   ],--,0,0,0,1,0,0
2.25,65,1,--,2,True,0.0,0.0,0.242,1.927,0.493,-95.868,1.563,7.257,0,0,0.288,[0.033 0.05  0.105 0.1   0.   ],--,0,0,0,1,0,0
2.25,65,2,--,2,True,0.0,0.0,0.241,1.932,0.492,-106.558,1.598,7.672,0,0,0.187,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
2.25,65,3,--,2,True,0.0,0.0,0.239,1.948,0.488,-110.896,1.62,7.77,0,0,0.342,[0.033 0.05  0.159 0.1   0.   ],--,0,0,0,1,0,0
2.25,65,4,--,4,False,0.0,0.0,0.241,1.936,0.491,-123.534,1.574,7.629,0,0,0.886,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,5,--,2,True,0.0,0.0,0.241,1.938,0.492,-88.473,1.58,7.481,0,0,0.196,[0.033 0.05  0.013 0.1   0.   ],--,0,0,0,1,0,0
2.25,65,6,--,4,False,0.0,0.0,0.239,1.948,0.488,-133.492,1.623,7.751,0,0,0.831,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,7,--,2,True,0.0,0.0,0.241,1.936,0.491,-104.281,1.577,7.573,0,0,0.365,[0.033 0.05  0.182 0.1   0.   ],--,0,0,0,1,0,0
2.25,65,8,--,2,True,0.0,0.0,0.241,1.932,0.492,-98.418,1.575,7.56,0,0,0.335,[0.033 0.05  0.152 0.1   0.   ],--,0,0,0,1,0,0
2.25,65,9,--,2,True,0.0,0.0,0.237,1.965,0.483,-111.796,1.647,7.801,0,0,0.257,[0.033 0.05  0.073 0.1   0.   ],--,0,0,0,1,0,0
2.25,65,10,--,2,True,0.0,0.0,0.245,1.903,0.5,-172.982,1.507,7.031,0,0,0.381,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
2.25,65,11,--,2,True,0.0,0.0,0.239,1.951,0.487,-109.255,1.633,7.56,0,0,0.36,[0.033 0.05  0.176 0.1   0.   ],--,0,0,0,1,0,0
2.25,65,12,--,2,True,0.0,0.0,0.243,1.917,0.496,-174.732,1.569,7.47,0,0,0.247,[0.033 0.05  0.064 0.1   0.   ],--,0,0,0,1,0,0
2.25,65,13,--,4,False,0.0,0.0,0.244,1.909,0.498,-127.785,1.518,7.147,0,0,0.886,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,14,--,2,True,0.0,0.0,0.247,1.882,0.505,-109.266,1.502,6.454,0,0,0.36,[0.033 0.05  0.177 0.1   0.   ],--,0,0,0,1,0,0
2.25,65,15,--,2,True,0.0,0.0,0.246,1.89,0.503,-112.691,1.503,6.901,0,0,0.191,[0.033 0.05  0.008 0.1   0.   ],--,0,0,0,1,0,0
2.25,65,16,--,2,True,0.0,0.0,0.244,1.906,0.498,-97.818,1.554,6.921,0,0,0.374,[0.033 0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
2.25,65,17,--,2,True,0.0,0.0,0.239,1.95,0.487,-112.733,1.589,7.688,0,0,0.19,[0.033 0.05  0.007 0.1   0.   ],--,0,0,0,1,0,0
2.25,65,18,--,4,False,0.0,0.0,0.239,1.951,0.487,-118.804,1.63,7.741,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,19,--,2,True,0.0,0.0,0.241,1.933,0.492,-109.012,1.561,7.664,0,0,0.342,[0.033 0.05  0.159 0.1   0.   ],--,0,0,0,1,0,0
2.25,70,0,--,2,True,0.0,0.0,0.245,1.48,0.519,-110.056,1.543,7.239,0,0,0.383,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.25,70,1,--,2,True,0.0,0.0,0.246,1.479,0.52,-109.207,1.512,7.261,0,0,0.357,[0.033 0.05  0.173 0.1   0.   ],--,0,0,0,1,0,0
2.25,70,2,--,2,True,0.0,0.0,0.239,1.52,0.506,-101.177,1.615,7.8,0,0,0.203,[0.033 0.05  0.02  0.1   0.   ],--,0,0,0,1,0,0
2.25,70,3,--,4,False,0.0,0.0,0.244,1.486,0.518,-131.358,1.56,7.171,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,4,--,2,True,0.0,0.0,0.246,1.479,0.521,-123.915,1.549,7.126,0,0,0.301,[0.033 0.05  0.118 0.1   0.   ],--,0,0,0,1,0,0
2.25,70,5,--,2,True,0.0,0.0,0.244,1.49,0.516,-107.121,1.536,7.295,0,0,0.188,[0.033 0.05  0.005 0.1   0.   ],--,0,0,0,1,0,0
2.25,70,6,--,2,True,0.0,0.0,0.243,1.497,0.514,-98.695,1.59,7.529,0,0,0.31,[0.033 0.05  0.126 0.1   0.   ],--,0,0,0,1,0,0
2.25,70,7,--,2,True,0.0,0.0,0.241,1.505,0.51,178.781,1.639,7.643,0,0,0.379,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
2.25,70,8,--,2,True,0.0,0.0,0.244,1.49,0.518,-109.229,1.575,7.466,0,0,0.358,[0.033 0.05  0.175 0.1   0.   ],--,0,0,0,1,0,0
2.25,70,9,--,2,True,0.0,0.0,0.242,1.505,0.511,-100.623,1.596,7.507,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.25,70,10,--,2,True,0.0,0.0,0.244,1.488,0.517,-168.707,1.58,7.376,0,0,0.224,[0.033 0.05  0.041 0.1   0.   ],--,0,0,0,1,0,0
2.25,70,11,--,2,True,0.0,0.0,0.246,1.477,0.521,-176.444,1.543,6.942,0,0,0.196,[0.033 0.05  0.013 0.1   0.   ],--,0,0,0,1,0,0
2.25,70,12,--,2,True,0.0,0.0,0.235,1.549,0.497,-119.135,1.693,7.929,0,0,0.186,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
2.25,70,13,--,2,True,0.0,0.0,0.239,1.52,0.506,-109.431,1.652,7.757,0,0,0.37,[0.033 0.05  0.187 0.1   0.   ],--,0,0,0,1,0,0
2.25,70,14,--,2,True,0.0,0.0,0.241,1.508,0.51,-103.782,1.614,7.562,0,0,0.383,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.25,70,15,--,2,True,0.0,0.0,0.247,1.471,0.523,-116.98,1.507,6.99,0,0,0.357,[0.033 0.05  0.174 0.1   0.   ],--,0,0,0,1,0,0
2.25,70,16,--,2,True,0.0,0.0,0.247,1.473,0.523,-108.151,1.504,6.657,0,0,0.26,[0.033 0.05  0.077 0.1   0.   ],--,0,0,0,1,0,0
2.25,70,17,--,4,False,0.0,0.0,0.24,1.515,0.508,-129.661,1.605,7.793,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,18,--,2,True,0.0,0.0,0.239,1.524,0.505,-116.491,1.627,7.814,0,0,0.38,[0.033 0.05  0.197 0.1   0.   ],--,0,0,0,1,0,0
2.25,70,19,--,2,True,0.0,0.0,0.248,1.464,0.526,-171.888,1.504,7.18,0,0,0.346,[0.033 0.05  0.162 0.1   0.   ],--,0,0,0,1,0,0
2.25,75,0,--,2,True,0.0,0.0,0.245,1.094,0.532,-118.907,1.552,7.549,0,0,0.194,[0.033 0.05  0.011 0.1   0.   ],--,0,0,0,1,0,0
2.25,75,1,--,2,True,0.0,0.0,0.24,1.117,0.522,-114.629,1.659,7.874,0,0,0.279,[0.033 0.05  0.096 0.1   0.   ],--,0,0,0,1,0,0
2.25,75,2,--,2,False,0.0,0.0,0.25,1.071,0.543,-95.462,1.51,6.251,0,0,0.548,[0.033 0.05  0.065 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,3,--,2,False,0.0,0.0,0.248,1.078,0.54,-95.377,1.548,7.123,0,0,0.541,[0.033 0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,4,--,2,True,0.0,0.0,0.241,1.11,0.525,-108.786,1.611,7.757,0,0,0.322,[0.033 0.05  0.139 0.1   0.   ],--,0,0,0,1,0,0
2.25,75,5,--,2,True,0.0,0.0,0.245,1.095,0.533,-98.738,1.538,7.572,0,0,0.305,[0.033 0.05  0.122 0.1   0.   ],--,0,0,0,1,0,0
2.25,75,6,--,2,True,0.0,0.0,0.241,1.109,0.525,-128.655,1.62,7.755,0,0,0.382,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.25,75,7,--,2,True,0.0,0.0,0.242,1.104,0.527,-125.695,1.596,7.778,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.25,75,8,--,4,False,0.0,0.0,0.247,1.082,0.538,-128.65,1.509,7.343,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,9,--,2,True,0.0,0.0,0.251,1.064,0.547,-125.292,1.503,6.758,0,0,0.19,[0.033 0.05  0.007 0.1   0.   ],--,0,0,0,1,0,0
2.25,75,10,--,2,True,0.0,0.0,0.246,1.088,0.535,173.449,1.546,7.452,0,0,0.35,[0.033 0.037 0.179 0.1   0.   ],--,0,0,0,1,0,0
2.25,75,11,--,4,False,0.0,0.0,0.242,1.108,0.525,-177.169,1.589,7.7,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,12,--,2,True,0.0,0.0,0.249,1.076,0.541,-117.015,1.504,7.024,0,0,0.355,[0.033 0.05  0.171 0.1   0.   ],--,0,0,0,1,0,0
2.25,75,13,--,2,True,0.0,0.0,0.243,1.1,0.529,-116.14,1.573,7.411,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.25,75,14,--,2,True,0.0,0.0,0.245,1.095,0.532,-169.606,1.566,7.705,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.25,75,15,--,2,True,0.0,0.0,0.245,1.091,0.534,-164.857,1.57,7.519,0,0,0.276,[0.033 0.05  0.092 0.1   0.   ],--,0,0,0,1,0,0
2.25,75,16,--,2,True,0.0,0.0,0.246,1.088,0.535,-170.731,1.544,7.545,0,0,0.237,[0.033 0.05  0.053 0.1   0.   ],--,0,0,0,1,0,0
2.25,75,17,--,2,True,0.0,0.0,0.244,1.095,0.532,-168.615,1.565,7.409,0,0,0.232,[0.033 0.05  0.049 0.1   0.   ],--,0,0,0,1,0,0
2.25,75,18,--,2,True,0.0,0.0,0.246,1.089,0.534,177.687,1.545,7.421,0,0,0.302,[0.033 0.05  0.119 0.1   0.   ],--,0,0,0,1,0,0
2.25,75,19,--,2,True,0.0,0.0,0.241,1.11,0.525,-107.348,1.621,7.804,0,0,0.197,[0.033 0.05  0.014 0.1   0.   ],--,0,0,0,1,0,0
2.25,80,0,--,2,True,0.0,0.0,0.249,0.708,0.552,-122.45,1.524,7.281,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.25,80,1,--,2,True,0.0,0.0,0.243,0.727,0.538,-123.265,1.579,7.755,0,0,0.357,[0.033 0.05  0.174 0.1   0.   ],--,0,0,0,1,0,0
2.25,80,2,--,4,False,0.0,0.0,0.246,0.716,0.546,-170.977,1.547,7.701,0,0,0.81,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,3,--,4,False,0.0,0.0,0.248,0.713,0.55,179.637,1.545,7.463,0,0,0.918,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,4,--,2,False,0.0,0.0,0.247,0.716,0.547,-103.4,1.529,7.498,0,0,0.68,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,5,--,2,True,0.0,0.0,0.232,0.762,0.514,-110.535,1.768,7.985,0,0,0.367,[0.033 0.05  0.184 0.1   0.   ],--,0,0,0,1,0,0
2.25,80,6,--,2,True,0.0,0.0,0.248,0.709,0.551,-123.409,1.518,7.394,0,0,0.347,[0.033 0.05  0.163 0.1   0.   ],--,0,0,0,1,0,0
2.25,80,7,--,2,True,0.0,0.0,0.243,0.724,0.54,-112.838,1.597,7.661,0,0,0.187,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
2.25,80,8,--,2,True,0.0,0.0,0.243,0.725,0.538,-118.373,1.6,7.863,0,0,0.23,[0.033 0.05  0.047 0.1   0.   ],--,0,0,0,1,0,0
2.25,80,9,--,2,True,0.0,0.0,0.248,0.711,0.549,-129.119,1.541,7.344,0,0,0.378,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
2.25,80,10,--,4,False,0.0,0.0,0.243,0.725,0.54,-175.604,1.594,7.68,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,11,--,2,True,0.0,0.0,0.245,0.721,0.542,-126.329,1.577,7.82,0,0,0.205,[0.033 0.05  0.021 0.1   0.   ],--,0,0,0,1,0,0
2.25,80,12,--,4,False,0.0,0.0,0.248,0.711,0.55,-179.354,1.526,7.333,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,13,--,2,True,0.0,0.0,0.243,0.726,0.539,-103.394,1.601,7.852,0,0,0.379,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
2.25,80,14,--,4,False,0.0,0.0,0.244,0.722,0.541,179.798,1.597,7.675,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,15,--,2,True,0.0,0.0,0.245,0.719,0.544,-121.798,1.581,7.729,0,0,0.358,[0.033 0.05  0.175 0.1   0.   ],--,0,0,0,1,0,0
2.25,80,16,--,2,False,0.0,0.0,0.254,0.694,0.562,-107.751,1.504,6.331,0,0,0.524,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,17,--,2,True,0.0,0.0,0.24,0.733,0.532,-111.047,1.651,7.867,0,0,0.329,[0.033 0.05  0.146 0.1   0.   ],--,0,0,0,1,0,0
2.25,80,18,--,4,False,0.0,0.0,0.248,0.712,0.549,-165.741,1.535,7.496,0,0,0.906,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,19,--,4,False,0.0,0.0,0.249,0.708,0.551,-174.698,1.532,7.338,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,0,--,2,True,0.0,0.0,0.247,0.355,0.553,170.029,1.542,7.759,0,0,0.187,[0.033 0.046 0.007 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,1,--,2,True,0.0,0.0,0.241,0.362,0.541,-130.028,1.637,7.796,0,0,0.317,[0.033 0.05  0.134 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,2,--,2,True,0.0,0.0,0.241,0.361,0.541,-113.143,1.619,7.959,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.25,85,3,--,4,False,0.0,0.0,0.244,0.358,0.548,-167.946,1.578,7.895,0,0,0.846,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,4,--,4,False,0.0,0.0,0.247,0.354,0.555,-178.437,1.571,7.622,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
