Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.5,75,0,--,2,False,0.0,0.0,0.246,1.092,0.357,-106.816,1.507,7.644,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,75,1,--,2,False,0.0,0.0,0.244,1.098,0.354,-89.467,1.544,7.63,0,0,0.576,[0.033 0.05  0.093 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,2,--,2,True,0.0,0.0,0.238,1.126,0.345,-87.447,1.627,7.825,0,0,0.196,[0.033 0.05  0.013 0.1   0.   ],--,0,0,0,1,0,0
1.5,75,3,--,2,False,0.0,0.0,0.245,1.092,0.355,-97.318,1.551,7.693,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,75,4,--,2,False,0.0,0.0,0.241,1.11,0.35,-100.566,1.604,7.693,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,80,0,--,2,True,0.0,0.0,0.24,0.733,0.356,-91.038,1.611,7.937,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
1.5,80,1,--,2,False,0.0,0.0,0.245,0.719,0.362,-98.264,1.536,7.864,0,0,0.647,[0.033 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,2,--,2,True,0.0,0.0,0.247,0.713,0.365,-102.521,1.505,7.57,0,0,0.324,[0.033 0.05  0.141 0.1   0.   ],--,0,0,0,1,0,0
1.5,80,3,--,2,False,0.0,0.0,0.246,0.715,0.364,-103.442,1.543,7.743,0,0,0.681,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,4,--,2,True,0.0,0.0,0.24,0.733,0.355,-100.379,1.659,7.859,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
1.5,85,0,--,2,True,0.0,0.0,0.246,0.355,0.368,165.557,1.501,7.822,0,0,0.342,[0.033 0.05  0.158 0.1   0.   ],--,0,0,0,1,0,0
1.5,85,1,--,2,True,0.0,0.0,0.237,0.368,0.354,-86.257,1.634,7.912,0,0,0.297,[0.033 0.05  0.114 0.1   0.   ],--,0,0,0,1,0,0
1.5,85,2,--,2,True,0.0,0.0,0.243,0.361,0.364,-107.798,1.545,7.905,0,0,0.228,[0.033 0.05  0.045 0.1   0.   ],--,0,0,0,1,0,0
1.5,85,3,--,2,True,0.0,0.0,0.246,0.355,0.368,-111.543,1.553,7.799,0,0,0.282,[0.033 0.05  0.098 0.1   0.   ],--,0,0,0,1,0,0
1.5,85,4,--,2,True,0.0,0.0,0.239,0.368,0.357,-97.22,1.6,7.962,0,0,0.382,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
1.5,90,0,--,2,True,0.0,0.0,0.237,-0.0,0.356,-97.709,1.67,7.987,0,0,0.378,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
1.5,90,1,--,2,True,0.0,0.0,0.236,0.0,0.355,-100.978,1.686,7.951,0,0,0.193,[0.033 0.05  0.01  0.1   0.   ],--,0,0,0,1,0,0
1.5,90,2,--,2,True,0.0,0.0,0.241,-0.001,0.362,-108.893,1.594,7.912,0,0,0.332,[0.033 0.05  0.149 0.1   0.   ],--,0,0,0,1,0,0
1.5,90,3,--,2,True,0.0,0.0,0.24,0.0,0.361,-111.688,1.635,7.955,0,0,0.267,[0.033 0.05  0.084 0.1   0.   ],--,0,0,0,1,0,0
1.5,90,4,--,2,True,0.0,0.0,0.239,0.0,0.36,-83.906,1.608,7.908,0,0,0.344,[0.033 0.05  0.161 0.1   0.   ],--,0,0,0,1,0,0
1.75,30,0,--,0,True,0.0,0.0,0.232,7.455,0.203,-63.598,1.701,7.92,0,0,0.111,[0.033 0.05  0.028 0.    0.   ],--,0,0,0,0,0,1
1.75,30,1,--,0,True,0.0,0.0,0.237,7.258,0.207,-56.311,1.671,7.631,0,0,0.086,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
1.75,30,2,--,4,True,0.0,0.0,0.239,7.23,0.21,-78.299,1.629,7.615,0,0,0.48,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
1.75,30,3,--,0,True,0.0,0.0,0.224,7.711,0.197,-57.179,1.907,7.946,0,0,0.103,[0.033 0.05  0.019 0.    0.   ],--,0,0,0,0,0,1
1.75,30,4,--,2,True,0.0,0.0,0.239,7.247,0.209,-86.557,1.594,7.628,0,0,0.267,[0.033 0.05  0.084 0.1   0.   ],--,0,0,0,1,0,0
1.75,35,0,--,2,True,0.0,0.0,0.239,5.969,0.24,-89.731,1.618,7.556,0,0,0.303,[0.033 0.05  0.119 0.1   0.   ],--,0,0,0,1,0,0
1.75,35,1,--,4,True,0.0,0.0,0.236,6.051,0.237,-65.959,1.631,7.843,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
1.75,35,2,--,0,True,0.0,0.0,0.234,6.086,0.236,-57.962,1.652,7.68,0,0,0.168,[0.033 0.05  0.084 0.    0.   ],--,0,0,0,0,0,1
1.75,35,3,--,2,True,0.0,0.0,0.233,6.091,0.234,-92.672,1.736,7.89,0,0,0.284,[0.033 0.05  0.1   0.1   0.   ],--,0,0,0,1,0,0
1.75,35,4,--,2,True,0.0,0.0,0.237,6.01,0.239,-85.414,1.613,7.566,0,0,0.366,[0.033 0.05  0.183 0.1   0.   ],--,0,0,0,1,0,0
1.75,40,0,--,2,True,0.0,0.0,0.242,4.912,0.273,-102.3,1.559,7.685,0,0,0.303,[0.033 0.05  0.12  0.1   0.   ],--,0,0,0,1,0,0
1.75,40,1,--,2,True,0.0,0.0,0.235,5.011,0.265,-86.002,1.66,7.762,0,0,0.322,[0.033 0.05  0.138 0.1   0.   ],--,0,0,0,1,0,0
1.75,40,2,--,2,True,0.0,0.0,0.236,5.031,0.266,-83.542,1.665,7.788,0,0,0.312,[0.033 0.05  0.129 0.1   0.   ],--,0,0,0,1,0,0
1.75,40,3,--,2,True,0.0,0.0,0.237,5.012,0.267,-72.232,1.629,7.563,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
1.75,40,4,--,2,True,0.0,0.0,0.235,5.031,0.265,-79.959,1.62,7.681,0,0,0.298,[0.033 0.05  0.115 0.1   0.   ],--,0,0,0,1,0,0
1.75,45,0,--,2,True,0.0,0.0,0.24,4.168,0.297,-85.532,1.543,7.499,0,0,0.359,[0.033 0.05  0.176 0.1   0.   ],--,0,0,0,1,0,0
1.75,45,1,--,2,True,0.0,0.0,0.24,4.158,0.298,-95.804,1.551,7.53,0,0,0.282,[0.033 0.05  0.099 0.1   0.   ],--,0,0,0,1,0,0
1.75,45,2,--,2,True,0.0,0.0,0.237,4.204,0.294,-87.447,1.584,7.545,0,0,0.196,[0.033 0.05  0.013 0.1   0.   ],--,0,0,0,1,0,0
1.75,45,3,--,2,True,0.0,0.0,0.239,4.176,0.296,-83.739,1.59,7.179,0,0,0.33,[0.033 0.05  0.147 0.1   0.   ],--,0,0,0,1,0,0
1.75,45,4,--,2,True,0.0,0.0,0.242,4.12,0.3,-88.162,1.532,7.314,0,0,0.185,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
1.75,50,0,--,2,True,0.0,0.0,0.239,3.512,0.32,-90.344,1.606,7.24,0,0,0.356,[0.033 0.05  0.172 0.1   0.   ],--,0,0,0,1,0,0
1.75,50,1,--,2,True,0.0,0.0,0.235,3.561,0.316,-89.772,1.672,7.664,0,0,0.307,[0.033 0.05  0.123 0.1   0.   ],--,0,0,0,1,0,0
1.75,50,2,--,2,True,0.0,0.0,0.239,3.498,0.322,-83.609,1.578,7.569,0,0,0.318,[0.033 0.05  0.135 0.1   0.   ],--,0,0,0,1,0,0
1.75,50,3,--,2,True,0.0,0.0,0.241,3.482,0.323,-90.655,1.556,7.193,0,0,0.373,[0.033 0.05  0.19  0.1   0.   ],--,0,0,0,1,0,0
1.75,50,4,--,2,True,0.0,0.0,0.237,3.526,0.319,-84.761,1.635,7.69,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
1.75,55,0,--,2,True,0.0,0.0,0.241,2.902,0.346,-95.995,1.543,7.06,0,0,0.301,[0.033 0.05  0.118 0.1   0.   ],--,0,0,0,1,0,0
1.75,55,1,--,2,True,0.0,0.0,0.233,2.994,0.335,-101.185,1.631,7.864,0,0,0.204,[0.033 0.05  0.021 0.1   0.   ],--,0,0,0,1,0,0
1.75,55,2,--,2,True,0.0,0.0,0.239,2.93,0.343,-87.851,1.575,7.363,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
1.75,55,3,--,2,True,0.0,0.0,0.238,2.929,0.343,-95.206,1.596,7.295,0,0,0.226,[0.033 0.05  0.043 0.1   0.   ],--,0,0,0,1,0,0
1.75,55,4,--,2,True,0.0,0.0,0.236,2.96,0.339,-86.975,1.627,7.555,0,0,0.228,[0.033 0.05  0.045 0.1   0.   ],--,0,0,0,1,0,0
1.75,60,0,--,2,False,0.0,0.0,0.244,2.367,0.37,-86.354,1.545,6.615,0,0,0.587,[0.033 0.05  0.104 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,1,--,2,False,0.0,0.0,0.244,2.367,0.37,-89.959,1.534,6.722,0,0,0.624,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,2,--,2,False,0.0,0.0,0.235,2.451,0.357,-91.491,1.652,7.678,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,3,--,2,True,0.0,0.0,0.242,2.381,0.368,-99.794,1.532,7.114,0,0,0.209,[0.033 0.05  0.026 0.1   0.   ],--,0,0,0,1,0,0
1.75,60,4,--,2,True,0.0,0.0,0.244,2.364,0.37,-115.924,1.514,7.113,0,0,0.378,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
1.75,65,0,--,2,False,0.0,0.0,0.245,1.904,0.388,-95.705,1.528,6.957,0,0,0.572,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,1,--,2,False,0.0,0.0,0.24,1.94,0.381,-98.995,1.638,7.769,0,0,0.58,[0.033 0.05  0.097 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,2,--,2,False,0.0,0.0,0.23,2.021,0.366,-102.783,1.678,7.951,0,0,0.646,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,3,--,2,False,0.0,0.0,0.242,1.928,0.384,-93.895,1.543,7.478,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,4,--,2,False,0.0,0.0,0.236,1.976,0.374,-96.731,1.623,7.813,0,0,0.662,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,0,--,2,False,0.0,0.0,0.247,1.47,0.407,-101.523,1.517,6.906,0,0,0.529,[0.033 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,1,--,2,False,0.0,0.0,0.24,1.516,0.395,-95.973,1.586,7.761,0,0,0.599,[0.033 0.05  0.115 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,2,--,2,False,0.0,0.0,0.231,1.571,0.381,-104.62,1.693,7.947,0,0,0.642,[0.033 0.05  0.158 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,3,--,2,False,0.0,0.0,0.239,1.519,0.394,-102.684,1.621,7.703,0,0,0.638,[0.033 0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,4,--,2,True,0.0,0.0,0.242,1.505,0.399,166.032,1.534,7.656,0,0,0.372,[0.033 0.05  0.189 0.1   0.   ],--,0,0,0,1,0,0
1.75,75,0,--,2,True,0.0,0.0,0.243,1.103,0.41,-117.029,1.598,7.685,0,0,0.354,[0.033 0.05  0.17  0.1   0.   ],--,0,0,0,1,0,0
1.75,75,1,--,2,True,0.0,0.0,0.243,1.105,0.411,-118.491,1.57,7.694,0,0,0.22,[0.033 0.05  0.037 0.1   0.   ],--,0,0,0,1,0,0
1.75,75,2,--,2,False,0.0,0.0,0.238,1.124,0.403,-105.809,1.65,7.86,0,0,0.53,[0.033 0.05  0.046 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,3,--,2,False,0.0,0.0,0.238,1.125,0.402,-86.682,1.623,7.879,0,0,0.555,[0.033 0.05  0.072 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,4,--,2,True,0.0,0.0,0.247,1.085,0.418,-121.317,1.544,7.268,0,0,0.319,[0.033 0.05  0.136 0.1   0.   ],--,0,0,0,1,0,0
1.75,80,0,--,2,False,0.0,0.0,0.246,0.715,0.425,-110.194,1.565,7.635,0,0,0.681,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,1,--,2,True,0.0,0.0,0.243,0.729,0.419,-121.668,1.582,7.797,0,0,0.349,[0.033 0.05  0.166 0.1   0.   ],--,0,0,0,1,0,0
1.75,80,2,--,2,True,0.0,0.0,0.249,0.706,0.431,176.342,1.509,7.462,0,0,0.192,[0.033 0.05  0.008 0.1   0.   ],--,0,0,0,1,0,0
1.75,80,3,--,2,True,0.0,0.0,0.25,0.705,0.431,174.921,1.501,7.301,0,0,0.23,[0.033 0.05  0.047 0.1   0.   ],--,0,0,0,1,0,0
1.75,80,4,--,2,True,0.0,0.0,0.241,0.728,0.417,-93.251,1.583,7.934,0,0,0.229,[0.033 0.05  0.046 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,0,--,2,True,0.0,0.0,0.242,0.36,0.423,-107.326,1.574,7.874,0,0,0.196,[0.033 0.05  0.013 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,1,--,2,True,0.0,0.0,0.24,0.364,0.418,-176.203,1.603,7.967,0,0,0.187,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,2,--,2,True,0.0,0.0,0.24,0.367,0.419,-111.437,1.597,7.916,0,0,0.292,[0.033 0.05  0.109 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,3,--,2,True,0.0,0.0,0.246,0.355,0.429,-176.899,1.559,7.684,0,0,0.227,[0.033 0.05  0.043 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,4,--,2,True,0.0,0.0,0.25,0.35,0.437,-111.098,1.509,7.27,0,0,0.325,[0.033 0.05  0.142 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,0,--,2,True,0.0,0.0,0.248,0.001,0.436,153.8,1.517,7.65,0,0,0.377,[0.033 0.044 0.199 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,1,--,2,True,0.0,0.0,0.242,0.001,0.424,-116.211,1.594,7.797,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
1.75,90,2,--,2,True,0.0,0.0,0.244,0.001,0.429,-120.341,1.501,7.818,0,0,0.226,[0.033 0.05  0.043 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,3,--,2,True,0.0,0.0,0.245,-0.0,0.429,164.759,1.543,7.804,0,0,0.266,[0.033 0.05  0.083 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,4,--,0,False,0.0,0.0,0.317,0.001,0.556,0.0,1.67,3.41,0,0,0.055,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,30,0,--,4,False,0.0,0.0,0.242,7.099,0.242,-82.738,1.538,7.394,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,1,--,4,False,0.0,0.0,0.238,7.294,0.239,-90.309,1.693,7.578,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
2.0,30,2,--,4,True,0.0,0.0,0.228,7.58,0.228,-69.123,1.881,7.954,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.0,30,3,--,4,True,0.0,0.0,0.237,7.191,0.238,-84.175,1.647,7.466,0,0,0.463,[0.033 0.05  0.18  0.2   0.   ],--,0,1,0,0,0,0
2.0,30,4,--,4,True,0.0,0.0,0.229,7.543,0.23,-81.398,1.8,7.857,0,0,0.287,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,0,--,4,False,0.0,0.0,0.238,5.981,0.274,-93.717,1.606,7.406,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,1,--,4,False,0.0,0.0,0.24,5.986,0.276,-91.038,1.604,7.439,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,35,2,--,4,False,0.0,0.0,0.24,5.924,0.276,-88.461,1.566,7.437,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,3,--,4,False,0.0,0.0,0.239,5.962,0.274,-83.31,1.588,7.345,0,0,0.839,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,4,--,4,False,0.0,0.0,0.24,5.871,0.277,-90.14,1.57,7.087,0,0,0.89,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,0,--,4,True,0.0,0.0,0.239,4.982,0.308,-79.621,1.602,7.534,0,0,0.43,[0.033 0.05  0.147 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,1,--,4,False,0.0,0.0,0.237,5.014,0.306,-102.498,1.582,7.608,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,2,--,2,True,0.0,0.0,0.235,5.043,0.303,-88.545,1.673,7.634,0,0,0.2,[0.033 0.05  0.016 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,3,--,4,True,0.0,0.0,0.225,5.319,0.29,-72.402,1.828,7.93,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,4,--,2,True,0.0,0.0,0.24,4.951,0.309,-90.207,1.585,7.382,0,0,0.346,[0.033 0.05  0.162 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,0,--,2,True,0.0,0.0,0.231,4.325,0.327,-87.436,1.712,7.934,0,0,0.197,[0.033 0.05  0.014 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,1,--,4,True,0.0,0.0,0.238,4.192,0.338,-78.145,1.571,7.514,0,0,0.476,[0.033 0.05  0.192 0.2   0.   ],--,0,1,0,0,0,0
2.0,45,2,--,2,True,0.0,0.0,0.241,4.137,0.342,-88.796,1.548,7.404,0,0,0.216,[0.033 0.05  0.033 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,3,--,2,True,0.0,0.0,0.242,4.127,0.343,-92.597,1.543,6.97,0,0,0.291,[0.033 0.05  0.108 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,4,--,2,True,0.0,0.0,0.237,4.222,0.335,-92.148,1.597,7.636,0,0,0.334,[0.033 0.05  0.15  0.1   0.   ],--,0,0,0,1,0,0
2.0,50,0,--,2,True,0.0,0.0,0.24,3.494,0.368,-78.905,1.557,7.028,0,0,0.377,[0.033 0.05  0.193 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,1,--,2,True,0.0,0.0,0.239,3.522,0.366,-93.341,1.527,7.342,0,0,0.222,[0.033 0.05  0.038 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,2,--,2,True,0.0,0.0,0.236,3.552,0.362,-86.54,1.623,7.736,0,0,0.269,[0.033 0.05  0.085 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,3,--,2,True,0.0,0.0,0.242,3.469,0.371,-112.415,1.514,7.146,0,0,0.206,[0.033 0.05  0.022 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,4,--,2,True,0.0,0.0,0.243,3.44,0.373,-92.748,1.509,7.059,0,0,0.276,[0.033 0.05  0.093 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,0,--,2,True,0.0,0.0,0.234,2.988,0.384,-91.939,1.635,7.893,0,0,0.351,[0.033 0.05  0.167 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,1,--,2,True,0.0,0.0,0.234,3.001,0.384,-93.39,1.62,7.868,0,0,0.218,[0.033 0.05  0.035 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,2,--,2,True,0.0,0.0,0.239,2.924,0.393,-97.334,1.556,7.57,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.0,55,3,--,2,True,0.0,0.0,0.236,2.957,0.388,-97.037,1.6,7.426,0,0,0.377,[0.033 0.05  0.194 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,4,--,2,True,0.0,0.0,0.236,2.967,0.387,-84.326,1.605,7.737,0,0,0.371,[0.033 0.05  0.188 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,0,--,2,True,0.0,0.0,0.24,2.393,0.417,-93.459,1.582,7.598,0,0,0.213,[0.033 0.05  0.03  0.1   0.   ],--,0,0,0,1,0,0
2.0,60,1,--,2,True,0.0,0.0,0.232,2.482,0.402,-99.284,1.706,7.938,0,0,0.252,[0.033 0.05  0.068 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,2,--,2,True,0.0,0.0,0.228,2.523,0.396,-91.3,1.742,7.974,0,0,0.381,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,3,--,2,True,0.0,0.0,0.23,2.507,0.399,-96.636,1.718,7.94,0,0,0.356,[0.033 0.05  0.173 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,4,--,2,True,0.0,0.0,0.245,2.361,0.425,-104.231,1.506,6.802,0,0,0.368,[0.033 0.05  0.185 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,0,--,2,True,0.0,0.0,0.243,1.925,0.441,-123.179,1.559,6.835,0,0,0.363,[0.033 0.05  0.179 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,1,--,2,True,0.0,0.0,0.243,1.911,0.442,-98.683,1.551,7.288,0,0,0.311,[0.033 0.05  0.127 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,2,--,2,False,0.0,0.0,0.23,2.027,0.417,-94.685,1.709,7.966,0,0,0.493,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,3,--,2,True,0.0,0.0,0.243,1.917,0.441,-99.3,1.552,7.234,0,0,0.25,[0.033 0.05  0.067 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,4,--,2,True,0.0,0.0,0.241,1.933,0.439,-117.349,1.577,7.382,0,0,0.328,[0.033 0.05  0.144 0.1   0.   ],--,0,0,0,1,0,0
2.0,70,0,--,2,True,0.0,0.0,0.246,1.476,0.463,-105.245,1.525,7.204,0,0,0.283,[0.033 0.05  0.1   0.1   0.   ],--,0,0,0,1,0,0
2.0,70,1,--,2,True,0.0,0.0,0.239,1.52,0.45,-86.296,1.632,7.515,0,0,0.293,[0.033 0.05  0.11  0.1   0.   ],--,0,0,0,1,0,0
2.0,70,2,--,2,True,0.0,0.0,0.245,1.485,0.46,-107.356,1.556,7.266,0,0,0.198,[0.033 0.05  0.014 0.1   0.   ],--,0,0,0,1,0,0
2.0,70,3,--,2,False,0.0,0.0,0.242,1.504,0.455,-91.365,1.588,7.505,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,4,--,2,True,0.0,0.0,0.245,1.487,0.46,-101.457,1.544,7.316,0,0,0.223,[0.033 0.05  0.04  0.1   0.   ],--,0,0,0,1,0,0
2.0,75,0,--,2,True,0.0,0.0,0.24,1.117,0.465,-126.243,1.612,7.658,0,0,0.2,[0.033 0.05  0.016 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,1,--,2,True,0.0,0.0,0.239,1.122,0.462,-109.891,1.623,7.895,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.0,75,2,--,2,True,0.0,0.0,0.242,1.107,0.468,-116.618,1.576,7.752,0,0,0.376,[0.033 0.05  0.193 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,3,--,2,False,0.0,0.0,0.25,1.075,0.483,-108.658,1.531,6.643,0,0,0.61,[0.033 0.05  0.127 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,4,--,2,True,0.0,0.0,0.247,1.084,0.478,-106.455,1.523,7.437,0,0,0.19,[0.033 0.05  0.006 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,0,--,2,True,0.0,0.0,0.245,0.72,0.483,-175.544,1.563,7.791,0,0,0.19,[0.033 0.05  0.007 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,1,--,2,True,0.0,0.0,0.247,0.714,0.486,179.41,1.534,7.41,0,0,0.377,[0.033 0.05  0.194 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,2,--,2,True,0.0,0.0,0.244,0.723,0.48,-173.557,1.587,7.813,0,0,0.355,[0.033 0.05  0.172 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,3,--,2,False,0.0,0.0,0.249,0.706,0.492,-101.012,1.502,6.647,0,0,0.495,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,4,--,2,False,0.0,0.0,0.252,0.698,0.497,-103.634,1.5,6.6,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,85,0,--,2,True,0.0,0.0,0.246,0.355,0.491,-114.276,1.573,7.772,0,0,0.245,[0.033 0.05  0.062 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,1,--,2,True,0.0,0.0,0.243,0.36,0.485,-122.604,1.612,7.894,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.0,85,2,--,2,True,0.0,0.0,0.248,0.351,0.495,-175.09,1.531,7.512,0,0,0.217,[0.033 0.05  0.033 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,3,--,2,True,0.0,0.0,0.25,0.35,0.499,-133.137,1.516,7.378,0,0,0.246,[0.033 0.05  0.063 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,4,--,2,True,0.0,0.0,0.251,0.35,0.5,-113.356,1.513,7.19,0,0,0.187,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,0,--,2,True,0.0,0.0,0.241,0.0,0.483,-126.418,1.632,7.885,0,0,0.21,[0.033 0.05  0.027 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,1,--,3,False,0.0,0.0,0.245,-0.0,0.491,177.474,1.576,7.842,0,0,0.831,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,2,--,2,True,0.0,0.0,0.244,-0.0,0.488,-179.992,1.58,7.9,0,0,0.344,[0.033 0.05  0.16  0.1   0.   ],--,0,0,0,1,0,0
2.0,90,3,--,2,True,0.0,0.0,0.244,-0.001,0.488,-114.161,1.524,7.922,0,0,0.235,[0.033 0.05  0.051 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,4,--,2,True,0.0,0.0,0.24,0.001,0.48,-109.533,1.627,7.947,0,0,0.375,[0.033 0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
2.25,30,0,--,4,True,0.0,0.0,0.243,7.111,0.274,-85.63,1.514,6.919,0,0,0.453,[0.033 0.05  0.169 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,1,--,4,False,0.0,0.0,0.236,7.298,0.266,-89.806,1.75,7.601,0,0,0.86,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
