Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,45,14,--,2,True,0.0,0.0,0.252,3.961,0.402,-99.417,1.5,7.985,0,0,0.239,[0.033 0.05  0.056 0.1   0.   ],--,0,0,0,1,0,0
2.25,45,15,--,2,False,0.0,0.0,0.251,3.974,0.401,-88.251,1.569,7.986,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,16,--,2,False,0.0,0.0,0.246,4.068,0.393,-92.673,1.557,7.965,0,0,0.584,[0.033 0.05  0.1   0.4   0.   ],--,0,0,1,0,0,0
2.25,45,17,--,2,False,0.0,0.0,0.249,4.004,0.397,-86.672,1.528,7.99,0,0,0.556,[0.033 0.05  0.073 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,18,--,2,False,0.0,0.0,0.245,4.074,0.39,-85.891,1.659,7.982,0,0,0.632,[0.033 0.05  0.148 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,19,--,2,False,0.0,0.0,0.247,4.038,0.394,-85.774,1.579,7.995,0,0,0.641,[0.033 0.05  0.158 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,0,--,2,False,0.0,0.0,0.253,3.305,0.437,-87.456,1.521,7.989,0,0,0.496,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,1,--,2,False,0.0,0.0,0.25,3.341,0.433,-91.76,1.538,7.928,0,0,0.663,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,2,--,2,False,0.0,0.0,0.249,3.371,0.429,-88.544,1.656,7.905,0,0,0.5,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,3,--,2,True,0.0,0.0,0.251,3.333,0.433,-95.18,1.529,7.921,0,0,0.224,[0.033 0.05  0.04  0.1   0.   ],--,0,0,0,1,0,0
2.25,50,4,--,2,False,0.0,0.0,0.244,3.441,0.421,-79.114,1.706,7.988,0,0,0.667,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,5,--,2,False,0.0,0.0,0.246,3.411,0.425,-89.08,1.651,7.962,0,0,0.539,[0.033 0.05  0.056 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,6,--,2,True,0.0,0.0,0.253,3.314,0.436,-106.169,1.559,7.977,0,0,0.203,[0.033 0.05  0.02  0.1   0.   ],--,0,0,0,1,0,0
2.25,50,7,--,2,False,0.0,0.0,0.25,3.364,0.431,-90.305,1.537,7.996,0,0,0.653,[0.033 0.05  0.17  0.4   0.   ],--,0,0,1,0,0,0
2.25,50,8,--,2,False,0.0,0.0,0.244,3.426,0.422,-81.451,1.707,7.991,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,9,--,2,False,0.0,0.0,0.247,3.401,0.427,-89.84,1.59,7.977,0,0,0.613,[0.033 0.05  0.13  0.4   0.   ],--,0,0,1,0,0,0
2.25,50,10,--,2,False,0.0,0.0,0.249,3.356,0.431,-89.697,1.612,7.99,0,0,0.599,[0.033 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,11,--,2,False,0.0,0.0,0.243,3.448,0.419,-80.387,1.722,7.94,0,0,0.556,[0.033 0.05  0.073 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,12,--,2,True,0.0,0.0,0.254,3.299,0.438,-109.035,1.502,7.99,0,0,0.344,[0.033 0.05  0.161 0.1   0.   ],--,0,0,0,1,0,0
2.25,50,13,--,2,False,0.0,0.0,0.248,3.37,0.429,-96.362,1.618,7.993,0,0,0.635,[0.033 0.05  0.152 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,14,--,2,False,0.0,0.0,0.246,3.406,0.424,-86.359,1.608,7.977,0,0,0.587,[0.033 0.05  0.103 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,15,--,2,False,0.0,0.0,0.249,3.361,0.43,-85.722,1.622,7.954,0,0,0.646,[0.033 0.05  0.162 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,16,--,2,False,0.0,0.0,0.247,3.387,0.427,-91.997,1.608,7.975,0,0,0.646,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,17,--,2,False,0.0,0.0,0.249,3.37,0.43,-87.569,1.562,7.974,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,18,--,2,False,0.0,0.0,0.249,3.357,0.43,-84.852,1.571,7.989,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,50,19,--,2,False,0.0,0.0,0.244,3.436,0.421,-79.843,1.634,7.95,0,0,0.61,[0.033 0.05  0.126 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,0,--,2,False,0.0,0.0,0.253,2.757,0.467,-102.546,1.574,7.971,0,0,0.626,[0.033 0.05  0.143 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,1,--,2,False,0.0,0.0,0.241,2.897,0.445,-82.427,1.742,7.983,0,0,0.51,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,2,--,2,False,0.0,0.0,0.246,2.853,0.454,-92.959,1.648,7.995,0,0,0.556,[0.033 0.05  0.072 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,3,--,2,False,0.0,0.0,0.253,2.764,0.467,-91.159,1.546,7.992,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,55,4,--,2,False,0.0,0.0,0.252,2.77,0.466,-85.511,1.547,7.996,0,0,0.661,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,5,--,2,False,0.0,0.0,0.253,2.768,0.466,-87.99,1.545,7.986,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,55,6,--,2,False,0.0,0.0,0.246,2.854,0.454,-89.494,1.726,7.98,0,0,0.579,[0.033 0.05  0.096 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,7,--,2,True,0.0,0.0,0.25,2.791,0.462,-97.863,1.588,7.996,0,0,0.372,[0.033 0.05  0.189 0.1   0.   ],--,0,0,0,1,0,0
2.25,55,8,--,2,False,0.0,0.0,0.249,2.81,0.459,-83.58,1.636,7.895,0,0,0.616,[0.033 0.05  0.132 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,9,--,2,False,0.0,0.0,0.253,2.758,0.468,-106.205,1.524,7.998,0,0,0.501,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,10,--,2,False,0.0,0.0,0.251,2.781,0.464,-89.106,1.613,7.986,0,0,0.542,[0.033 0.05  0.058 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,11,--,2,False,0.0,0.0,0.247,2.826,0.457,-83.048,1.68,7.968,0,0,0.563,[0.033 0.05  0.08  0.4   0.   ],--,0,0,1,0,0,0
2.25,55,12,--,2,False,0.0,0.0,0.245,2.837,0.453,-87.682,1.725,7.942,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,13,--,2,False,0.0,0.0,0.247,2.838,0.456,-88.415,1.624,7.888,0,0,0.493,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
2.25,55,14,--,2,False,0.0,0.0,0.246,2.852,0.454,-95.321,1.68,7.995,0,0,0.536,[0.033 0.05  0.052 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,15,--,2,False,0.0,0.0,0.244,2.857,0.452,-94.721,1.751,7.982,0,0,0.494,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,16,--,2,False,0.0,0.0,0.252,2.767,0.466,-95.23,1.577,7.899,0,0,0.528,[0.033 0.05  0.044 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,17,--,2,False,0.0,0.0,0.241,2.895,0.446,-82.956,1.775,7.994,0,0,0.554,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,18,--,2,False,0.0,0.0,0.248,2.816,0.458,-86.712,1.635,7.9,0,0,0.552,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,19,--,2,False,0.0,0.0,0.247,2.834,0.455,-92.688,1.676,7.998,0,0,0.582,[0.033 0.05  0.099 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,0,--,2,False,0.0,0.0,0.254,2.271,0.495,-104.519,1.541,7.98,0,0,0.65,[0.033 0.05  0.166 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,1,--,2,False,0.0,0.0,0.252,2.286,0.492,-101.044,1.617,7.913,0,0,0.496,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,2,--,2,False,0.0,0.0,0.255,2.256,0.498,-97.204,1.524,7.913,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,3,--,2,False,0.0,0.0,0.251,2.296,0.49,-105.12,1.616,7.903,0,0,0.596,[0.033 0.05  0.112 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,4,--,2,False,0.0,0.0,0.256,2.254,0.499,-102.994,1.527,7.979,0,0,0.661,[0.033 0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,5,--,2,False,0.0,0.0,0.251,2.297,0.489,-97.521,1.658,7.975,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,6,--,2,False,0.0,0.0,0.248,2.322,0.484,-104.437,1.66,7.995,0,0,0.656,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,7,--,2,False,0.0,0.0,0.254,2.269,0.496,-103.861,1.553,7.998,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,8,--,2,False,0.0,0.0,0.257,2.245,0.501,-99.244,1.526,7.943,0,0,0.555,[0.033 0.05  0.072 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,9,--,2,False,0.0,0.0,0.252,2.287,0.492,-92.202,1.565,7.983,0,0,0.629,[0.033 0.05  0.146 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,10,--,2,True,0.0,0.0,0.25,2.3,0.489,-99.644,1.659,7.987,0,0,0.22,[0.033 0.05  0.037 0.1   0.   ],--,0,0,0,1,0,0
2.25,60,11,--,2,False,0.0,0.0,0.252,2.283,0.493,-108.921,1.576,7.983,0,0,0.634,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,12,--,2,False,0.0,0.0,0.255,2.263,0.498,-101.707,1.515,7.956,0,0,0.545,[0.033 0.05  0.062 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,13,--,2,False,0.0,0.0,0.247,2.336,0.483,-91.552,1.709,7.954,0,0,0.674,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
2.25,60,14,--,2,False,0.0,0.0,0.247,2.331,0.482,-85.76,1.692,7.971,0,0,0.643,[0.033 0.05  0.159 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,15,--,2,False,0.0,0.0,0.253,2.28,0.493,-103.409,1.536,7.943,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,16,--,2,False,0.0,0.0,0.254,2.264,0.496,-105.62,1.555,7.969,0,0,0.547,[0.033 0.05  0.063 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,17,--,2,False,0.0,0.0,0.254,2.275,0.495,-105.093,1.549,7.926,0,0,0.598,[0.033 0.05  0.115 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,18,--,2,False,0.0,0.0,0.25,2.307,0.487,-105.008,1.653,7.94,0,0,0.607,[0.033 0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,19,--,2,False,0.0,0.0,0.248,2.321,0.484,-91.735,1.704,7.994,0,0,0.664,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,0,--,2,False,0.0,0.0,0.253,1.839,0.516,-101.442,1.58,7.988,0,0,0.522,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,1,--,2,False,0.0,0.0,0.255,1.823,0.521,-103.468,1.573,7.86,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,2,--,2,False,0.0,0.0,0.252,1.842,0.516,-108.228,1.608,7.987,0,0,0.568,[0.033 0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,3,--,2,False,0.0,0.0,0.254,1.829,0.519,-104.671,1.61,7.994,0,0,0.637,[0.033 0.05  0.154 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,4,--,2,False,0.0,0.0,0.25,1.866,0.51,-99.613,1.649,7.979,0,0,0.523,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,5,--,2,False,0.0,0.0,0.25,1.861,0.511,-108.944,1.643,7.973,0,0,0.636,[0.033 0.05  0.153 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,6,--,2,True,0.0,0.0,0.253,1.836,0.517,-115.267,1.581,7.987,0,0,0.34,[0.033 0.05  0.156 0.1   0.   ],--,0,0,0,1,0,0
2.25,65,7,--,2,False,0.0,0.0,0.252,1.841,0.516,-106.147,1.637,7.968,0,0,0.505,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,8,--,2,False,0.0,0.0,0.254,1.837,0.518,-106.204,1.616,7.993,0,0,0.501,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,9,--,2,False,0.0,0.0,0.25,1.864,0.51,-96.05,1.644,7.98,0,0,0.606,[0.033 0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,10,--,2,False,0.0,0.0,0.254,1.837,0.518,-105.394,1.59,7.987,0,0,0.568,[0.033 0.05  0.085 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,11,--,2,False,0.0,0.0,0.253,1.834,0.518,-103.672,1.621,7.994,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,65,12,--,2,False,0.0,0.0,0.251,1.852,0.512,-109.838,1.676,7.98,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,13,--,2,False,0.0,0.0,0.253,1.837,0.517,-102.517,1.617,7.975,0,0,0.624,[0.033 0.05  0.14  0.4   0.   ],--,0,0,1,0,0,0
2.25,65,14,--,2,False,0.0,0.0,0.257,1.813,0.524,-102.993,1.528,7.841,0,0,0.661,[0.033 0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,15,--,2,False,0.0,0.0,0.253,1.838,0.518,-103.168,1.595,7.962,0,0,0.671,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,16,--,2,False,0.0,0.0,0.251,1.858,0.512,-111.272,1.62,7.989,0,0,0.609,[0.033 0.05  0.125 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,17,--,2,False,0.0,0.0,0.255,1.823,0.521,-100.35,1.562,7.97,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,18,--,2,False,0.0,0.0,0.255,1.822,0.521,-100.818,1.6,7.862,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,19,--,2,False,0.0,0.0,0.255,1.823,0.521,-101.682,1.605,7.894,0,0,0.543,[0.033 0.05  0.059 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,0,--,2,True,0.0,0.0,0.259,1.403,0.548,170.843,1.536,7.979,0,0,0.237,[0.033 0.04  0.063 0.1   0.   ],--,0,0,0,1,0,0
2.25,70,1,--,2,False,0.0,0.0,0.256,1.423,0.542,-97.481,1.6,7.986,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,70,2,--,2,False,0.0,0.0,0.253,1.44,0.535,-106.043,1.664,7.974,0,0,0.512,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,3,--,2,False,0.0,0.0,0.258,1.407,0.547,-113.987,1.569,7.969,0,0,0.52,[0.033 0.05  0.037 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,4,--,2,False,0.0,0.0,0.257,1.414,0.544,-110.341,1.578,7.994,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,5,--,2,False,0.0,0.0,0.256,1.424,0.542,-97.509,1.605,7.972,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,6,--,2,False,0.0,0.0,0.253,1.437,0.535,-111.935,1.709,7.997,0,0,0.544,[0.033 0.05  0.06  0.4   0.   ],--,0,0,1,0,0,0
2.25,70,7,--,2,False,0.0,0.0,0.255,1.426,0.539,-95.895,1.609,7.989,0,0,0.591,[0.033 0.05  0.108 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,8,--,2,False,0.0,0.0,0.253,1.435,0.536,-102.69,1.694,7.92,0,0,0.639,[0.033 0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,9,--,2,False,0.0,0.0,0.252,1.44,0.534,-101.847,1.665,7.995,0,0,0.558,[0.033 0.05  0.075 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,10,--,2,True,0.0,0.0,0.256,1.418,0.543,-170.254,1.555,7.993,0,0,0.196,[0.033 0.044 0.018 0.1   0.   ],--,0,0,0,1,0,0
2.25,70,11,--,2,False,0.0,0.0,0.253,1.437,0.535,-107.808,1.634,7.988,0,0,0.529,[0.033 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,12,--,2,False,0.0,0.0,0.255,1.424,0.54,-98.147,1.573,7.956,0,0,0.656,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,13,--,2,False,0.0,0.0,0.251,1.447,0.532,-101.215,1.726,7.987,0,0,0.506,[0.033 0.05  0.022 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,14,--,2,False,0.0,0.0,0.253,1.437,0.536,-102.264,1.611,7.955,0,0,0.599,[0.033 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,15,--,2,False,0.0,0.0,0.257,1.412,0.545,-103.528,1.574,7.996,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,16,--,2,True,0.0,0.0,0.256,1.417,0.542,-125.417,1.594,7.949,0,0,0.186,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
2.25,70,17,--,2,False,0.0,0.0,0.26,1.394,0.551,-114.978,1.507,7.979,0,0,0.614,[0.033 0.05  0.13  0.4   0.   ],--,0,0,1,0,0,0
2.25,70,18,--,2,True,0.0,0.0,0.262,1.388,0.554,179.579,1.511,7.975,0,0,0.364,[0.033 0.043 0.187 0.1   0.   ],--,0,0,0,1,0,0
2.25,70,19,--,2,False,0.0,0.0,0.258,1.405,0.548,-110.166,1.535,7.933,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,0,--,2,True,0.0,0.0,0.262,1.02,0.571,179.456,1.503,7.961,0,0,0.37,[0.033 0.044 0.193 0.1   0.   ],--,0,0,0,1,0,0
2.25,75,1,--,2,True,0.0,0.0,0.261,1.023,0.569,-130.646,1.506,7.981,0,0,0.257,[0.033 0.05  0.073 0.1   0.   ],--,0,0,0,1,0,0
2.25,75,2,--,2,False,0.0,0.0,0.253,1.06,0.549,-106.638,1.646,7.995,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,3,--,2,False,0.0,0.0,0.26,1.031,0.565,-114.943,1.534,7.886,0,0,0.61,[0.033 0.05  0.127 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,4,--,2,True,0.0,0.0,0.258,1.036,0.562,177.191,1.594,7.994,0,0,0.249,[0.033 0.046 0.07  0.1   0.   ],--,0,0,0,1,0,0
2.25,75,5,--,2,False,0.0,0.0,0.257,1.041,0.559,-94.143,1.593,7.991,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,6,--,2,True,0.0,0.0,0.259,1.031,0.564,174.748,1.597,7.943,0,0,0.236,[0.033 0.041 0.062 0.1   0.   ],--,0,0,0,1,0,0
2.25,75,7,--,2,True,0.0,0.0,0.262,1.021,0.57,178.363,1.541,7.993,0,0,0.352,[0.033 0.043 0.176 0.1   0.   ],--,0,0,0,1,0,0
2.25,75,8,--,2,True,0.0,0.0,0.259,1.031,0.564,-169.871,1.558,7.993,0,0,0.179,[0.033 0.043 0.003 0.1   0.   ],--,0,0,0,1,0,0
2.25,75,9,--,2,False,0.0,0.0,0.256,1.048,0.556,-98.514,1.587,7.969,0,0,0.626,[0.033 0.05  0.143 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,10,--,2,False,0.0,0.0,0.252,1.06,0.549,-104.31,1.725,7.99,0,0,0.664,[0.033 0.05  0.18  0.4   0.   ],--,0,0,1,0,0,0
2.25,75,11,--,2,True,0.0,0.0,0.261,1.024,0.568,-132.672,1.557,7.988,0,0,0.208,[0.033 0.05  0.025 0.1   0.   ],--,0,0,0,1,0,0
2.25,75,12,--,2,False,0.0,0.0,0.254,1.052,0.553,-102.351,1.66,7.991,0,0,0.608,[0.033 0.05  0.125 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,13,--,2,False,0.0,0.0,0.255,1.049,0.555,-100.185,1.644,7.989,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,14,--,2,False,0.0,0.0,0.258,1.032,0.561,-106.01,1.615,7.994,0,0,0.514,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,15,--,2,False,0.0,0.0,0.253,1.058,0.55,-105.14,1.689,7.977,0,0,0.594,[0.033 0.05  0.11  0.4   0.   ],--,0,0,1,0,0,0
2.25,75,16,--,2,False,0.0,0.0,0.256,1.044,0.557,-96.116,1.646,7.993,0,0,0.613,[0.033 0.05  0.129 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,17,--,2,False,0.0,0.0,0.253,1.06,0.55,-105.347,1.697,7.975,0,0,0.573,[0.033 0.05  0.09  0.4   0.   ],--,0,0,1,0,0,0
2.25,75,18,--,2,False,0.0,0.0,0.262,1.019,0.57,-127.581,1.51,7.992,0,0,0.617,[0.033 0.05  0.134 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,19,--,2,False,0.0,0.0,0.257,1.043,0.559,-105.277,1.625,7.981,0,0,0.58,[0.033 0.05  0.097 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,0,--,2,False,0.0,0.0,0.258,0.682,0.573,-125.286,1.603,7.995,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,1,--,2,False,0.0,0.0,0.259,0.68,0.575,-112.303,1.604,7.998,0,0,0.513,[0.033 0.05  0.03  0.4   0.   ],--,0,0,1,0,0,0
2.25,80,2,--,2,False,0.0,0.0,0.257,0.687,0.57,-116.719,1.654,7.95,0,0,0.672,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,3,--,2,False,0.0,0.0,0.261,0.674,0.58,-125.118,1.548,7.967,0,0,0.498,[0.033 0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,4,--,2,False,0.0,0.0,0.255,0.692,0.565,-107.214,1.699,7.947,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,5,--,2,True,0.0,0.0,0.261,0.675,0.58,-142.56,1.577,7.893,0,0,0.321,[0.033 0.05  0.137 0.1   0.   ],--,0,0,0,1,0,0
2.25,80,6,--,2,False,0.0,0.0,0.253,0.697,0.562,-98.585,1.759,7.96,0,0,0.62,[0.033 0.05  0.137 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,7,--,2,False,0.0,0.0,0.264,0.666,0.587,-119.982,1.524,7.941,0,0,0.501,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,8,--,2,False,0.0,0.0,0.261,0.672,0.578,-130.265,1.566,7.998,0,0,0.594,[0.033 0.05  0.111 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,9,--,2,True,0.0,0.0,0.26,0.677,0.576,175.4,1.59,7.973,0,0,0.183,[0.033 0.036 0.014 0.1   0.   ],--,0,0,0,1,0,0
2.25,80,10,--,2,False,0.0,0.0,0.256,0.687,0.569,-98.123,1.683,7.967,0,0,0.658,[0.033 0.05  0.174 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,11,--,2,False,0.0,0.0,0.259,0.681,0.574,-130.346,1.622,7.962,0,0,0.586,[0.033 0.05  0.103 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,12,--,2,False,0.0,0.0,0.258,0.683,0.572,-114.716,1.633,7.984,0,0,0.588,[0.033 0.05  0.105 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,13,--,2,False,0.0,0.0,0.262,0.671,0.581,-125.564,1.574,7.959,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,80,14,--,2,False,0.0,0.0,0.258,0.683,0.571,-94.878,1.588,7.982,0,0,0.503,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,15,--,2,False,0.0,0.0,0.26,0.679,0.576,-129.429,1.639,7.964,0,0,0.665,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,16,--,2,False,0.0,0.0,0.258,0.682,0.573,-119.934,1.67,7.984,0,0,0.498,[0.033 0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,17,--,4,False,0.0,0.0,0.259,0.681,0.574,176.589,1.686,7.964,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,18,--,2,False,0.0,0.0,0.258,0.682,0.573,-113.175,1.659,7.979,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,80,19,--,2,False,0.0,0.0,0.253,0.696,0.562,-94.94,1.719,7.973,0,0,0.506,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,0,--,4,False,0.0,0.0,0.26,0.337,0.583,-176.65,1.634,7.98,0,0,0.758,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,1,--,2,False,0.0,0.0,0.262,0.334,0.589,-112.445,1.581,7.96,0,0,0.504,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,2,--,2,False,0.0,0.0,0.264,0.332,0.592,-106.405,1.562,7.995,0,0,0.492,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,3,--,2,False,0.0,0.0,0.263,0.332,0.591,-125.837,1.574,7.994,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,4,--,2,False,0.0,0.0,0.261,0.335,0.587,-114.732,1.598,7.987,0,0,0.59,[0.033 0.05  0.106 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,5,--,2,False,0.0,0.0,0.263,0.332,0.591,-105.943,1.596,7.998,0,0,0.519,[0.033 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
