Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.5,70,2,--,2,False,0.0,0.0,0.257,1.415,0.363,-87.581,1.529,7.994,0,0,0.491,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,3,--,2,False,0.0,0.0,0.257,1.418,0.364,-91.11,1.531,7.996,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,70,4,--,2,False,0.0,0.0,0.253,1.443,0.357,-85.858,1.667,7.937,0,0,0.634,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,0,--,2,False,0.0,0.0,0.25,1.078,0.363,-90.253,1.768,7.98,0,0,0.649,[0.033 0.05  0.166 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,1,--,2,False,0.0,0.0,0.259,1.032,0.376,-100.729,1.53,7.98,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,2,--,2,False,0.0,0.0,0.259,1.035,0.375,-101.364,1.523,7.993,0,0,0.516,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,3,--,2,False,0.0,0.0,0.254,1.054,0.369,-86.585,1.618,7.993,0,0,0.564,[0.033 0.05  0.081 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,4,--,2,False,0.0,0.0,0.259,1.036,0.376,-107.716,1.522,7.994,0,0,0.521,[0.033 0.05  0.038 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,0,--,2,False,0.0,0.0,0.257,0.688,0.38,-90.802,1.583,7.994,0,0,0.679,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,1,--,2,False,0.0,0.0,0.258,0.681,0.382,-104.818,1.592,7.999,0,0,0.625,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,2,--,2,True,0.0,0.0,0.253,0.694,0.375,-87.471,1.594,7.992,0,0,0.195,[0.033 0.05  0.012 0.1   0.   ],--,0,0,0,1,0,0
1.5,80,3,--,2,False,0.0,0.0,0.254,0.696,0.375,-91.84,1.645,7.997,0,0,0.658,[0.033 0.05  0.174 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,4,--,2,True,0.0,0.0,0.252,0.7,0.374,-83.851,1.731,7.998,0,0,0.34,[0.033 0.05  0.156 0.1   0.   ],--,0,0,0,1,0,0
1.5,85,0,--,2,True,0.0,0.0,0.253,0.347,0.379,-94.22,1.728,7.996,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
1.5,85,1,--,2,False,0.0,0.0,0.261,0.334,0.39,-121.109,1.516,7.997,0,0,0.599,[0.033 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
1.5,85,2,--,2,False,0.0,0.0,0.253,0.346,0.379,-100.688,1.769,7.988,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.5,85,3,--,2,False,0.0,0.0,0.257,0.339,0.385,-108.793,1.642,7.993,0,0,0.623,[0.033 0.05  0.14  0.4   0.   ],--,0,0,1,0,0,0
1.5,85,4,--,2,True,0.0,0.0,0.251,0.35,0.376,-86.534,1.709,7.994,0,0,0.269,[0.033 0.05  0.086 0.1   0.   ],--,0,0,0,1,0,0
1.5,90,0,--,2,True,0.0,0.0,0.259,0.0,0.389,-101.224,1.626,7.992,0,0,0.206,[0.033 0.05  0.023 0.1   0.   ],--,0,0,0,1,0,0
1.5,90,1,--,2,True,0.0,0.0,0.258,0.001,0.388,-97.711,1.584,7.999,0,0,0.378,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
1.5,90,2,--,2,True,0.0,0.0,0.252,-0.0,0.379,-91.534,1.694,7.97,0,0,0.374,[0.033 0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
1.5,90,3,--,2,True,0.0,0.0,0.26,0.001,0.39,-98.964,1.606,7.936,0,0,0.283,[0.033 0.05  0.1   0.1   0.   ],--,0,0,0,1,0,0
1.5,90,4,--,2,True,0.0,0.0,0.257,0.001,0.386,-92.322,1.633,7.988,0,0,0.318,[0.033 0.05  0.135 0.1   0.   ],--,0,0,0,1,0,0
1.75,30,0,--,2,True,0.0,0.0,0.246,7.013,0.216,-69.213,1.764,7.988,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
1.75,30,1,--,2,False,0.0,0.0,0.253,6.823,0.222,-67.945,1.521,7.985,0,0,0.544,[0.033 0.05  0.061 0.4   0.   ],--,0,0,1,0,0,0
1.75,30,2,--,2,True,0.0,0.0,0.247,6.997,0.217,-65.881,1.718,7.957,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
1.75,30,3,--,2,False,0.0,0.0,0.249,6.92,0.219,-71.131,1.673,7.99,0,0,0.626,[0.033 0.05  0.143 0.4   0.   ],--,0,0,1,0,0,0
1.75,30,4,--,2,False,0.0,0.0,0.256,6.737,0.225,-72.673,1.527,7.96,0,0,0.675,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
1.75,35,0,--,2,False,0.0,0.0,0.25,5.677,0.251,-77.787,1.561,7.977,0,0,0.656,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
1.75,35,1,--,2,False,0.0,0.0,0.242,5.881,0.244,-74.185,1.786,7.987,0,0,0.548,[0.033 0.05  0.065 0.4   0.   ],--,0,0,1,0,0,0
1.75,35,2,--,2,False,0.0,0.0,0.254,5.613,0.256,-86.293,1.553,7.961,0,0,0.593,[0.033 0.05  0.11  0.4   0.   ],--,0,0,1,0,0,0
1.75,35,3,--,2,False,0.0,0.0,0.253,5.628,0.255,-80.325,1.547,7.974,0,0,0.562,[0.033 0.05  0.079 0.4   0.   ],--,0,0,1,0,0,0
1.75,35,4,--,2,False,0.0,0.0,0.25,5.689,0.252,-70.278,1.611,7.996,0,0,0.544,[0.033 0.05  0.06  0.4   0.   ],--,0,0,1,0,0,0
1.75,40,0,--,2,False,0.0,0.0,0.252,4.696,0.284,-78.377,1.549,7.946,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.75,40,1,--,2,False,0.0,0.0,0.252,4.717,0.284,-82.82,1.572,7.998,0,0,0.541,[0.033 0.05  0.058 0.4   0.   ],--,0,0,1,0,0,0
1.75,40,2,--,2,False,0.0,0.0,0.248,4.794,0.28,-76.321,1.582,7.996,0,0,0.523,[0.033 0.05  0.04  0.4   0.   ],--,0,0,1,0,0,0
1.75,40,3,--,2,False,0.0,0.0,0.254,4.689,0.286,-88.677,1.524,7.999,0,0,0.508,[0.033 0.05  0.024 0.4   0.   ],--,0,0,1,0,0,0
1.75,40,4,--,2,False,0.0,0.0,0.255,4.645,0.288,-77.957,1.504,7.969,0,0,0.667,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
1.75,45,0,--,2,False,0.0,0.0,0.253,3.935,0.315,-87.302,1.555,7.986,0,0,0.504,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
1.75,45,1,--,2,False,0.0,0.0,0.255,3.909,0.317,-80.892,1.502,7.996,0,0,0.513,[0.033 0.05  0.03  0.4   0.   ],--,0,0,1,0,0,0
1.75,45,2,--,2,False,0.0,0.0,0.255,3.938,0.316,-91.517,1.53,7.882,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
1.75,45,3,--,2,False,0.0,0.0,0.25,3.993,0.31,-90.734,1.594,7.977,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.75,45,4,--,2,False,0.0,0.0,0.25,3.995,0.31,-83.195,1.601,7.973,0,0,0.578,[0.033 0.05  0.094 0.4   0.   ],--,0,0,1,0,0,0
1.75,50,0,--,2,False,0.0,0.0,0.25,3.344,0.336,-90.38,1.552,7.997,0,0,0.658,[0.033 0.05  0.175 0.4   0.   ],--,0,0,1,0,0,0
1.75,50,1,--,2,False,0.0,0.0,0.242,3.466,0.324,-88.32,1.754,7.973,0,0,0.49,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
1.75,50,2,--,2,False,0.0,0.0,0.255,3.299,0.343,-91.9,1.521,7.992,0,0,0.653,[0.033 0.05  0.17  0.4   0.   ],--,0,0,1,0,0,0
1.75,50,3,--,2,False,0.0,0.0,0.254,3.287,0.342,-83.129,1.514,7.94,0,0,0.571,[0.033 0.05  0.088 0.4   0.   ],--,0,0,1,0,0,0
1.75,50,4,--,2,False,0.0,0.0,0.251,3.36,0.337,-90.503,1.558,7.966,0,0,0.666,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,0,--,2,False,0.0,0.0,0.248,2.813,0.357,-79.59,1.632,7.991,0,0,0.633,[0.033 0.05  0.15  0.4   0.   ],--,0,0,1,0,0,0
1.75,55,1,--,2,False,0.0,0.0,0.246,2.841,0.353,-79.694,1.69,7.991,0,0,0.624,[0.033 0.05  0.14  0.4   0.   ],--,0,0,1,0,0,0
1.75,55,2,--,2,False,0.0,0.0,0.252,2.776,0.362,-84.71,1.538,7.972,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,3,--,2,False,0.0,0.0,0.248,2.819,0.356,-74.454,1.668,7.998,0,0,0.525,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,4,--,2,False,0.0,0.0,0.253,2.763,0.363,-94.745,1.569,7.991,0,0,0.495,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,0,--,2,False,0.0,0.0,0.251,2.296,0.381,-83.971,1.643,7.978,0,0,0.649,[0.033 0.05  0.166 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,1,--,2,False,0.0,0.0,0.253,2.274,0.385,-93.069,1.587,7.99,0,0,0.545,[0.033 0.05  0.062 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,2,--,2,False,0.0,0.0,0.242,2.37,0.367,-80.765,1.846,7.989,0,0,0.522,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,3,--,2,False,0.0,0.0,0.255,2.25,0.388,-87.704,1.571,7.996,0,0,0.487,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,4,--,2,False,0.0,0.0,0.24,2.402,0.364,-84.229,1.724,7.979,0,0,0.666,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,0,--,2,False,0.0,0.0,0.254,1.834,0.403,-98.999,1.592,7.995,0,0,0.579,[0.033 0.05  0.096 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,1,--,2,False,0.0,0.0,0.249,1.868,0.396,-84.37,1.737,7.965,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
1.75,65,2,--,2,False,0.0,0.0,0.246,1.888,0.392,-94.44,1.831,7.993,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,3,--,2,False,0.0,0.0,0.257,1.813,0.408,-108.195,1.536,7.995,0,0,0.564,[0.033 0.05  0.081 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,4,--,2,False,0.0,0.0,0.254,1.836,0.403,-88.545,1.582,7.977,0,0,0.5,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,0,--,2,False,0.0,0.0,0.251,1.451,0.413,-94.544,1.634,7.998,0,0,0.488,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,1,--,2,False,0.0,0.0,0.258,1.414,0.425,-99.676,1.526,7.989,0,0,0.518,[0.033 0.05  0.034 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,2,--,2,False,0.0,0.0,0.257,1.412,0.424,-95.886,1.542,7.957,0,0,0.59,[0.033 0.05  0.107 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,3,--,2,False,0.0,0.0,0.258,1.415,0.425,-104.786,1.512,7.991,0,0,0.627,[0.033 0.05  0.144 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,4,--,2,False,0.0,0.0,0.249,1.459,0.41,-96.691,1.72,7.952,0,0,0.66,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,0,--,2,False,0.0,0.0,0.25,1.07,0.424,-92.442,1.703,7.978,0,0,0.607,[0.033 0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,1,--,2,False,0.0,0.0,0.257,1.046,0.435,-101.405,1.545,7.951,0,0,0.519,[0.033 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,2,--,2,False,0.0,0.0,0.25,1.07,0.423,-87.502,1.72,7.941,0,0,0.494,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,3,--,2,False,0.0,0.0,0.242,1.111,0.409,-86.372,1.957,7.992,0,0,0.586,[0.033 0.05  0.102 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,4,--,2,False,0.0,0.0,0.259,1.037,0.438,-101.282,1.508,7.979,0,0,0.51,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,0,--,2,False,0.0,0.0,0.255,0.694,0.44,-105.079,1.593,7.962,0,0,0.6,[0.033 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,1,--,2,False,0.0,0.0,0.257,0.686,0.444,-107.804,1.59,7.993,0,0,0.528,[0.033 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,2,--,2,False,0.0,0.0,0.259,0.681,0.447,-98.153,1.57,7.953,0,0,0.656,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,3,--,2,True,0.0,0.0,0.251,0.701,0.433,-90.127,1.669,7.995,0,0,0.339,[0.033 0.05  0.156 0.1   0.   ],--,0,0,0,1,0,0
1.75,80,4,--,2,False,0.0,0.0,0.26,0.676,0.45,-104.206,1.547,7.9,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,0,--,2,True,0.0,0.0,0.26,0.335,0.454,171.411,1.535,7.908,0,0,0.292,[0.033 0.039 0.119 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,1,--,2,True,0.0,0.0,0.256,0.341,0.447,-93.631,1.656,7.987,0,0,0.202,[0.033 0.05  0.018 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,2,--,2,False,0.0,0.0,0.258,0.34,0.451,-98.955,1.617,7.968,0,0,0.584,[0.033 0.05  0.101 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,3,--,2,False,0.0,0.0,0.256,0.343,0.446,-99.988,1.667,7.989,0,0,0.498,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,4,--,2,False,0.0,0.0,0.262,0.33,0.457,-115.136,1.541,7.98,0,0,0.628,[0.033 0.05  0.145 0.4   0.   ],--,0,0,1,0,0,0
1.75,90,0,--,2,True,0.0,0.0,0.263,0.002,0.461,-109.275,1.551,7.989,0,0,0.361,[0.033 0.05  0.178 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,1,--,2,True,0.0,0.0,0.262,-0.0,0.46,173.533,1.57,7.989,0,0,0.348,[0.033 0.041 0.173 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,2,--,2,True,0.0,0.0,0.261,-0.003,0.457,-99.484,1.616,7.999,0,0,0.233,[0.033 0.05  0.05  0.1   0.   ],--,0,0,0,1,0,0
1.75,90,3,--,2,True,0.0,0.0,0.26,0.0,0.455,-95.361,1.556,7.988,0,0,0.239,[0.033 0.05  0.056 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,4,--,2,True,0.0,0.0,0.251,0.0,0.44,-95.035,1.74,7.991,0,0,0.213,[0.033 0.05  0.029 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,0,--,2,True,0.0,0.0,0.253,6.838,0.254,-85.19,1.51,7.958,0,0,0.377,[0.033 0.05  0.193 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,1,--,2,True,0.0,0.0,0.249,6.931,0.25,-82.163,1.601,7.978,0,0,0.195,[0.033 0.05  0.011 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,2,--,2,False,0.0,0.0,0.252,6.865,0.253,-79.062,1.523,7.967,0,0,0.67,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
2.0,30,3,--,2,False,0.0,0.0,0.253,6.83,0.254,-73.236,1.514,7.996,0,0,0.639,[0.033 0.05  0.156 0.4   0.   ],--,0,0,1,0,0,0
2.0,30,4,--,2,True,0.0,0.0,0.25,6.898,0.251,-71.776,1.589,7.975,0,0,0.372,[0.033 0.05  0.189 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,0,--,2,True,0.0,0.0,0.252,5.644,0.29,-79.93,1.574,7.997,0,0,0.301,[0.033 0.05  0.118 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,1,--,2,False,0.0,0.0,0.248,5.704,0.286,-80.032,1.626,7.945,0,0,0.591,[0.033 0.05  0.108 0.4   0.   ],--,0,0,1,0,0,0
2.0,35,2,--,2,False,0.0,0.0,0.249,5.733,0.286,-69.279,1.564,7.993,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,35,3,--,2,False,0.0,0.0,0.252,5.663,0.29,-70.911,1.537,7.983,0,0,0.606,[0.033 0.05  0.122 0.4   0.   ],--,0,0,1,0,0,0
2.0,35,4,--,2,True,0.0,0.0,0.255,5.57,0.294,-86.936,1.504,7.981,0,0,0.232,[0.033 0.05  0.048 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,0,--,2,False,0.0,0.0,0.248,4.8,0.319,-80.675,1.588,7.993,0,0,0.53,[0.033 0.05  0.047 0.4   0.   ],--,0,0,1,0,0,0
2.0,40,1,--,2,False,0.0,0.0,0.247,4.802,0.319,-74.613,1.661,7.979,0,0,0.513,[0.033 0.05  0.029 0.4   0.   ],--,0,0,1,0,0,0
2.0,40,2,--,2,False,0.0,0.0,0.251,4.731,0.324,-79.973,1.577,7.984,0,0,0.597,[0.033 0.05  0.114 0.4   0.   ],--,0,0,1,0,0,0
2.0,40,3,--,2,False,0.0,0.0,0.25,4.753,0.322,-80.861,1.59,7.984,0,0,0.515,[0.033 0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
2.0,40,4,--,2,False,0.0,0.0,0.243,4.896,0.313,-75.803,1.664,7.943,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,0,--,2,False,0.0,0.0,0.251,3.979,0.355,-90.494,1.522,7.954,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,1,--,2,False,0.0,0.0,0.248,4.02,0.352,-85.803,1.62,7.995,0,0,0.639,[0.033 0.05  0.156 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,2,--,2,False,0.0,0.0,0.246,4.054,0.349,-83.107,1.64,7.985,0,0,0.569,[0.033 0.05  0.086 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,3,--,2,False,0.0,0.0,0.251,3.973,0.356,-87.317,1.609,7.92,0,0,0.504,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
2.0,45,4,--,2,False,0.0,0.0,0.245,4.067,0.348,-74.361,1.58,7.982,0,0,0.532,[0.033 0.05  0.049 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,0,--,2,False,0.0,0.0,0.251,3.335,0.385,-86.424,1.574,7.984,0,0,0.58,[0.033 0.05  0.097 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,1,--,2,False,0.0,0.0,0.244,3.435,0.374,-73.378,1.691,7.991,0,0,0.627,[0.033 0.05  0.143 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,2,--,2,False,0.0,0.0,0.249,3.354,0.383,-94.195,1.644,7.987,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,50,3,--,2,False,0.0,0.0,0.25,3.343,0.384,-101.742,1.575,7.986,0,0,0.548,[0.033 0.05  0.065 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,4,--,2,False,0.0,0.0,0.25,3.349,0.384,-96.82,1.62,7.996,0,0,0.668,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,0,--,2,False,0.0,0.0,0.24,2.911,0.394,-81.487,1.763,7.986,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,1,--,2,False,0.0,0.0,0.253,2.761,0.416,-93.165,1.542,7.976,0,0,0.536,[0.033 0.05  0.053 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,2,--,2,False,0.0,0.0,0.255,2.754,0.418,-103.782,1.502,7.877,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,3,--,2,False,0.0,0.0,0.255,2.747,0.419,-103.326,1.502,7.932,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,4,--,2,False,0.0,0.0,0.247,2.822,0.406,-94.384,1.721,7.991,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,0,--,2,False,0.0,0.0,0.241,2.391,0.418,-81.02,1.72,7.989,0,0,0.504,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,1,--,2,False,0.0,0.0,0.245,2.356,0.424,-87.275,1.674,7.988,0,0,0.506,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,2,--,2,False,0.0,0.0,0.257,2.244,0.446,-104.478,1.527,7.993,0,0,0.653,[0.033 0.05  0.169 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,3,--,2,False,0.0,0.0,0.256,2.252,0.444,-91.045,1.504,7.991,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,60,4,--,2,False,0.0,0.0,0.255,2.256,0.443,-92.911,1.564,7.998,0,0,0.56,[0.033 0.05  0.077 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,0,--,2,False,0.0,0.0,0.258,1.812,0.468,-93.839,1.5,7.984,0,0,0.492,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,1,--,2,False,0.0,0.0,0.254,1.831,0.461,-99.697,1.62,7.981,0,0,0.516,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,2,--,2,False,0.0,0.0,0.244,1.905,0.444,-79.855,1.739,7.98,0,0,0.609,[0.033 0.05  0.125 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,3,--,2,False,0.0,0.0,0.255,1.832,0.464,-105.206,1.532,7.997,0,0,0.587,[0.033 0.05  0.104 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,4,--,2,False,0.0,0.0,0.259,1.798,0.47,-95.771,1.502,7.989,0,0,0.579,[0.033 0.05  0.095 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,0,--,2,False,0.0,0.0,0.254,1.431,0.478,-106.465,1.611,7.966,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,1,--,2,False,0.0,0.0,0.258,1.407,0.487,-117.301,1.505,7.953,0,0,0.632,[0.033 0.05  0.149 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,2,--,2,False,0.0,0.0,0.242,1.501,0.456,-85.606,1.863,7.994,0,0,0.654,[0.033 0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,3,--,2,False,0.0,0.0,0.255,1.427,0.48,-107.116,1.594,7.879,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,4,--,2,False,0.0,0.0,0.245,1.491,0.458,-100.345,1.81,7.985,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,0,--,2,False,0.0,0.0,0.25,1.07,0.484,-92.158,1.705,7.99,0,0,0.633,[0.033 0.05  0.15  0.4   0.   ],--,0,0,1,0,0,0
2.0,75,1,--,2,False,0.0,0.0,0.257,1.044,0.497,-103.904,1.596,7.994,0,0,0.681,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,2,--,2,False,0.0,0.0,0.256,1.048,0.495,-97.519,1.641,7.999,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,3,--,2,True,0.0,0.0,0.26,1.033,0.502,174.239,1.513,7.993,0,0,0.29,[0.033 0.044 0.112 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,4,--,2,False,0.0,0.0,0.251,1.067,0.485,-104.876,1.715,7.998,0,0,0.619,[0.033 0.05  0.136 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,0,--,2,True,0.0,0.0,0.263,0.669,0.519,170.038,1.518,7.862,0,0,0.182,[0.033 0.041 0.008 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,1,--,2,False,0.0,0.0,0.263,0.669,0.52,-111.262,1.521,7.996,0,0,0.609,[0.033 0.05  0.126 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,2,--,2,True,0.0,0.0,0.263,0.666,0.519,-178.54,1.52,7.992,0,0,0.363,[0.033 0.044 0.186 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,3,--,2,False,0.0,0.0,0.254,0.693,0.5,-105.1,1.722,7.987,0,0,0.598,[0.033 0.05  0.114 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,4,--,2,False,0.0,0.0,0.259,0.68,0.511,-117.774,1.603,7.991,0,0,0.587,[0.033 0.05  0.104 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,0,--,2,True,0.0,0.0,0.263,0.33,0.526,173.689,1.511,7.992,0,0,0.333,[0.033 0.038 0.162 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,1,--,2,False,0.0,0.0,0.263,0.333,0.525,-106.935,1.544,7.957,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,2,--,2,True,0.0,0.0,0.261,0.331,0.521,170.194,1.543,7.973,0,0,0.192,[0.033 0.044 0.015 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,3,--,2,False,0.0,0.0,0.264,0.33,0.526,-127.424,1.525,7.963,0,0,0.602,[0.033 0.05  0.119 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,4,--,2,False,0.0,0.0,0.261,0.337,0.521,-127.53,1.539,7.924,0,0,0.612,[0.033 0.05  0.129 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,0,--,2,False,0.0,0.0,0.262,0.001,0.524,-133.032,1.583,7.995,0,0,0.537,[0.033 0.05  0.053 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,1,--,2,False,0.0,0.0,0.258,-0.0,0.518,-103.318,1.734,7.924,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,2,--,2,True,0.0,0.0,0.257,0.002,0.515,-99.254,1.715,7.985,0,0,0.254,[0.033 0.05  0.071 0.1   0.   ],--,0,0,0,1,0,0
