Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,60,14,--,2,False,0.0,0.0,0.256,2.247,0.445,-99.297,1.502,7.986,0,0,0.55,[0.033 0.05  0.067 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,15,--,2,False,0.0,0.0,0.25,2.302,0.434,-98.583,1.522,7.871,0,0,0.62,[0.033 0.05  0.137 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,16,--,2,False,0.0,0.0,0.256,2.248,0.445,-106.317,1.505,7.995,0,0,0.495,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,17,--,2,False,0.0,0.0,0.253,2.278,0.439,-106.888,1.558,7.96,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,60,18,--,2,False,0.0,0.0,0.255,2.261,0.442,-91.701,1.548,7.976,0,0,0.666,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,19,--,2,False,0.0,0.0,0.257,2.237,0.447,-116.351,1.516,7.879,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,0,--,2,False,0.0,0.0,0.25,1.86,0.454,-94.786,1.645,7.991,0,0,0.497,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,1,--,2,False,0.0,0.0,0.251,1.85,0.457,-86.997,1.648,7.995,0,0,0.527,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,2,--,2,False,0.0,0.0,0.252,1.842,0.458,-87.369,1.626,7.993,0,0,0.501,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,3,--,2,False,0.0,0.0,0.24,1.937,0.436,-85.24,1.79,7.961,0,0,0.675,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,4,--,2,False,0.0,0.0,0.249,1.866,0.453,-87.923,1.747,7.997,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,65,5,--,2,False,0.0,0.0,0.252,1.849,0.457,-95.024,1.609,7.983,0,0,0.512,[0.033 0.05  0.029 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,6,--,2,False,0.0,0.0,0.253,1.842,0.458,-86.585,1.643,7.998,0,0,0.564,[0.033 0.05  0.081 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,7,--,2,False,0.0,0.0,0.254,1.834,0.461,-109.695,1.583,7.994,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,8,--,2,False,0.0,0.0,0.254,1.83,0.462,-102.029,1.582,7.967,0,0,0.576,[0.033 0.05  0.093 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,9,--,2,False,0.0,0.0,0.249,1.867,0.452,-103.231,1.709,7.993,0,0,0.674,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
2.0,65,10,--,2,False,0.0,0.0,0.258,1.804,0.468,-101.03,1.512,7.993,0,0,0.496,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,11,--,2,False,0.0,0.0,0.249,1.872,0.451,-88.171,1.616,7.995,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,12,--,2,False,0.0,0.0,0.251,1.853,0.456,-90.405,1.648,7.985,0,0,0.66,[0.033 0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,13,--,2,False,0.0,0.0,0.253,1.842,0.459,-96.941,1.608,7.986,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
2.0,65,14,--,2,False,0.0,0.0,0.249,1.865,0.453,-87.978,1.682,7.985,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,65,15,--,2,False,0.0,0.0,0.254,1.833,0.461,-91.741,1.58,7.992,0,0,0.664,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,16,--,2,False,0.0,0.0,0.25,1.859,0.454,-103.206,1.676,7.99,0,0,0.673,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,17,--,2,False,0.0,0.0,0.255,1.827,0.463,-101.681,1.556,7.973,0,0,0.542,[0.033 0.05  0.059 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,18,--,2,False,0.0,0.0,0.259,1.797,0.47,-100.51,1.502,7.996,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,65,19,--,2,False,0.0,0.0,0.257,1.81,0.467,-104.583,1.5,7.996,0,0,0.645,[0.033 0.05  0.161 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,0,--,2,False,0.0,0.0,0.257,1.415,0.483,-101.826,1.507,7.984,0,0,0.556,[0.033 0.05  0.073 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,1,--,2,False,0.0,0.0,0.259,1.403,0.487,-115.532,1.505,7.994,0,0,0.659,[0.033 0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,2,--,2,False,0.0,0.0,0.258,1.412,0.485,-101.527,1.514,7.984,0,0,0.529,[0.033 0.05  0.046 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,3,--,2,False,0.0,0.0,0.251,1.449,0.472,-88.371,1.704,7.994,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,4,--,2,False,0.0,0.0,0.25,1.452,0.471,-85.26,1.699,7.994,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,5,--,2,True,0.0,0.0,0.259,1.408,0.487,178.07,1.516,7.995,0,0,0.331,[0.033 0.044 0.154 0.1   0.   ],--,0,0,0,1,0,0
2.0,70,6,--,2,False,0.0,0.0,0.248,1.466,0.467,-92.189,1.695,7.959,0,0,0.63,[0.033 0.05  0.147 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,7,--,2,False,0.0,0.0,0.258,1.413,0.485,-100.748,1.527,7.969,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,8,--,2,False,0.0,0.0,0.251,1.448,0.473,-90.015,1.698,7.996,0,0,0.629,[0.033 0.05  0.146 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,9,--,2,False,0.0,0.0,0.251,1.446,0.473,-99.518,1.626,7.906,0,0,0.53,[0.033 0.05  0.047 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,10,--,2,False,0.0,0.0,0.25,1.451,0.471,-86.009,1.679,7.995,0,0,0.621,[0.033 0.05  0.138 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,11,--,2,False,0.0,0.0,0.25,1.457,0.47,-85.094,1.645,7.978,0,0,0.68,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,12,--,2,False,0.0,0.0,0.25,1.456,0.47,-89.035,1.672,7.999,0,0,0.535,[0.033 0.05  0.052 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,13,--,2,False,0.0,0.0,0.257,1.413,0.484,-97.419,1.534,7.978,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,70,14,--,2,False,0.0,0.0,0.256,1.419,0.482,-96.029,1.577,7.975,0,0,0.604,[0.033 0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,15,--,2,False,0.0,0.0,0.249,1.464,0.467,-87.154,1.692,7.99,0,0,0.514,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,16,--,2,False,0.0,0.0,0.26,1.397,0.49,-119.48,1.501,7.994,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,70,17,--,2,False,0.0,0.0,0.249,1.46,0.47,-89.874,1.72,7.991,0,0,0.617,[0.033 0.05  0.133 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,18,--,2,False,0.0,0.0,0.256,1.423,0.481,-104.506,1.536,7.959,0,0,0.651,[0.033 0.05  0.167 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,19,--,2,False,0.0,0.0,0.257,1.415,0.483,-109.835,1.554,7.993,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,0,--,2,False,0.0,0.0,0.256,1.044,0.496,-94.192,1.625,7.962,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,75,1,--,2,False,0.0,0.0,0.254,1.054,0.491,-102.242,1.617,7.965,0,0,0.597,[0.033 0.05  0.114 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,2,--,2,False,0.0,0.0,0.253,1.056,0.49,-111.196,1.743,7.978,0,0,0.616,[0.033 0.05  0.132 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,3,--,2,False,0.0,0.0,0.251,1.064,0.486,-98.341,1.729,7.991,0,0,0.641,[0.033 0.05  0.158 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,4,--,2,False,0.0,0.0,0.25,1.068,0.485,-109.662,1.707,7.924,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,5,--,2,False,0.0,0.0,0.254,1.052,0.491,-100.105,1.688,7.941,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,6,--,2,False,0.0,0.0,0.258,1.036,0.5,-123.263,1.532,7.917,0,0,0.657,[0.033 0.05  0.174 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,7,--,2,False,0.0,0.0,0.252,1.059,0.488,-105.634,1.661,7.944,0,0,0.545,[0.033 0.05  0.062 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,8,--,2,False,0.0,0.0,0.259,1.033,0.501,-109.839,1.563,7.998,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,9,--,2,False,0.0,0.0,0.26,1.028,0.504,-104.522,1.538,7.995,0,0,0.649,[0.033 0.05  0.166 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,10,--,2,False,0.0,0.0,0.256,1.045,0.495,-95.154,1.593,7.986,0,0,0.522,[0.033 0.05  0.038 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,11,--,2,True,0.0,0.0,0.26,1.03,0.503,-179.559,1.53,7.988,0,0,0.364,[0.033 0.043 0.188 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,12,--,2,False,0.0,0.0,0.257,1.042,0.497,-102.587,1.601,7.942,0,0,0.63,[0.033 0.05  0.147 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,13,--,2,False,0.0,0.0,0.259,1.031,0.502,-101.554,1.56,7.996,0,0,0.531,[0.033 0.05  0.048 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,14,--,2,False,0.0,0.0,0.257,1.042,0.496,-126.759,1.577,7.968,0,0,0.538,[0.033 0.05  0.054 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,15,--,2,True,0.0,0.0,0.242,1.109,0.468,-84.629,1.903,7.983,0,0,0.381,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,16,--,2,False,0.0,0.0,0.258,1.039,0.499,-103.244,1.551,7.956,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,17,--,2,False,0.0,0.0,0.26,1.031,0.502,-93.633,1.523,7.992,0,0,0.502,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,18,--,2,False,0.0,0.0,0.255,1.045,0.493,-122.947,1.63,7.905,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,19,--,2,False,0.0,0.0,0.255,1.046,0.495,-103.892,1.632,7.988,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,0,--,2,True,0.0,0.0,0.26,0.678,0.512,175.166,1.552,7.994,0,0,0.204,[0.033 0.043 0.028 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,1,--,2,False,0.0,0.0,0.255,0.689,0.503,-102.659,1.694,7.936,0,0,0.636,[0.033 0.05  0.153 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,2,--,2,False,0.0,0.0,0.258,0.682,0.509,-101.228,1.572,7.982,0,0,0.507,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,3,--,2,False,0.0,0.0,0.256,0.69,0.505,-103.915,1.647,7.995,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,4,--,2,True,0.0,0.0,0.258,0.683,0.509,177.213,1.575,7.989,0,0,0.249,[0.033 0.044 0.072 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,5,--,2,False,0.0,0.0,0.26,0.675,0.513,-119.91,1.579,7.992,0,0,0.497,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,6,--,2,True,0.0,0.0,0.259,0.681,0.51,176.959,1.603,7.998,0,0,0.223,[0.033 0.041 0.049 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,7,--,2,False,0.0,0.0,0.26,0.677,0.512,-106.82,1.557,7.829,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,80,8,--,2,False,0.0,0.0,0.253,0.697,0.499,-99.582,1.705,7.907,0,0,0.525,[0.033 0.05  0.042 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,9,--,2,False,0.0,0.0,0.25,0.704,0.493,-104.005,1.811,7.991,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,10,--,2,False,0.0,0.0,0.258,0.685,0.508,-101.704,1.59,7.993,0,0,0.545,[0.033 0.05  0.061 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,11,--,2,False,0.0,0.0,0.256,0.688,0.505,-97.529,1.61,7.976,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,12,--,2,False,0.0,0.0,0.261,0.674,0.516,-113.271,1.516,7.965,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,13,--,2,False,0.0,0.0,0.256,0.689,0.505,-99.55,1.664,7.993,0,0,0.528,[0.033 0.05  0.044 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,14,--,2,True,0.0,0.0,0.262,0.672,0.517,168.278,1.542,7.994,0,0,0.256,[0.033 0.043 0.08  0.1   0.   ],--,0,0,0,1,0,0
2.0,80,15,--,2,False,0.0,0.0,0.261,0.673,0.516,-108.553,1.566,7.998,0,0,0.6,[0.033 0.05  0.117 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,16,--,2,False,0.0,0.0,0.252,0.7,0.496,-89.384,1.681,7.978,0,0,0.568,[0.033 0.05  0.085 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,17,--,2,False,0.0,0.0,0.258,0.684,0.508,-102.309,1.558,7.972,0,0,0.604,[0.033 0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,18,--,2,True,0.0,0.0,0.26,0.671,0.513,173.608,1.583,7.994,0,0,0.344,[0.033 0.042 0.168 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,19,--,2,False,0.0,0.0,0.254,0.692,0.501,-96.304,1.698,7.983,0,0,0.63,[0.033 0.05  0.147 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,0,--,2,False,0.0,0.0,0.255,0.343,0.509,-98.635,1.701,7.979,0,0,0.615,[0.033 0.05  0.132 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,1,--,2,True,0.0,0.0,0.259,0.338,0.517,179.162,1.622,7.996,0,0,0.379,[0.033 0.046 0.2   0.1   0.   ],--,0,0,0,1,0,0
2.0,85,2,--,2,False,0.0,0.0,0.245,0.36,0.488,-101.468,1.925,7.997,0,0,0.524,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,3,--,2,False,0.0,0.0,0.261,0.335,0.521,-113.102,1.561,7.974,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,85,4,--,2,True,0.0,0.0,0.263,0.332,0.525,-179.773,1.505,7.988,0,0,0.35,[0.033 0.041 0.176 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,5,--,2,False,0.0,0.0,0.259,0.337,0.517,-118.568,1.646,7.998,0,0,0.515,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,6,--,2,False,0.0,0.0,0.25,0.35,0.499,-112.088,1.827,7.993,0,0,0.53,[0.033 0.05  0.047 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,7,--,2,False,0.0,0.0,0.257,0.34,0.513,-105.978,1.697,7.994,0,0,0.516,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,8,--,2,False,0.0,0.0,0.262,0.333,0.523,-113.473,1.613,7.99,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,9,--,2,False,0.0,0.0,0.259,0.337,0.518,-110.188,1.619,7.994,0,0,0.681,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,10,--,2,True,0.0,0.0,0.26,0.335,0.519,-177.914,1.62,7.994,0,0,0.319,[0.033 0.045 0.14  0.1   0.   ],--,0,0,0,1,0,0
2.0,85,11,--,2,False,0.0,0.0,0.262,0.332,0.522,-116.929,1.589,7.96,0,0,0.66,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,12,--,2,False,0.0,0.0,0.262,0.336,0.523,-110.896,1.557,7.958,0,0,0.642,[0.033 0.05  0.159 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,13,--,2,False,0.0,0.0,0.26,0.337,0.519,-111.979,1.636,7.998,0,0,0.54,[0.033 0.05  0.056 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,14,--,2,False,0.0,0.0,0.261,0.334,0.52,-121.627,1.58,7.981,0,0,0.646,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,15,--,2,False,0.0,0.0,0.262,0.334,0.522,-111.82,1.532,7.959,0,0,0.554,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,16,--,2,False,0.0,0.0,0.256,0.34,0.512,-113.816,1.704,7.975,0,0,0.508,[0.033 0.05  0.025 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,17,--,2,True,0.0,0.0,0.263,0.332,0.525,171.646,1.52,7.933,0,0,0.316,[0.033 0.041 0.142 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,18,--,2,True,0.0,0.0,0.264,0.33,0.527,174.188,1.507,7.992,0,0,0.293,[0.033 0.043 0.117 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,19,--,2,False,0.0,0.0,0.26,0.336,0.519,-132.14,1.586,7.994,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,0,--,2,True,0.0,0.0,0.26,0.001,0.521,-103.547,1.635,7.998,0,0,0.383,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,1,--,2,True,0.0,0.0,0.259,0.001,0.518,-108.229,1.609,7.961,0,0,0.268,[0.033 0.05  0.084 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,2,--,2,False,0.0,0.0,0.26,0.003,0.521,-110.938,1.655,7.992,0,0,0.639,[0.033 0.05  0.156 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,3,--,2,False,0.0,0.0,0.26,0.001,0.521,-114.007,1.63,7.996,0,0,0.522,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,4,--,2,True,0.0,0.0,0.26,0.0,0.521,-103.399,1.682,7.914,0,0,0.38,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,5,--,2,False,0.0,0.0,0.264,0.001,0.529,-124.328,1.542,7.963,0,0,0.56,[0.033 0.05  0.077 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,6,--,2,False,0.0,0.0,0.261,0.001,0.523,-115.543,1.632,7.992,0,0,0.66,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,7,--,2,False,0.0,0.0,0.259,0.001,0.52,-116.461,1.676,7.988,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,8,--,2,True,0.0,0.0,0.257,0.0,0.516,-100.271,1.768,7.961,0,0,0.187,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,9,--,4,False,0.0,0.0,0.262,0.001,0.525,-177.419,1.612,7.996,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,10,--,2,False,0.0,0.0,0.263,-0.0,0.527,-129.083,1.584,7.986,0,0,0.68,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,11,--,2,True,0.0,0.0,0.264,-0.0,0.529,-179.837,1.538,7.999,0,0,0.349,[0.033 0.044 0.172 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,12,--,2,True,0.0,0.0,0.256,0.001,0.512,-101.172,1.717,7.991,0,0,0.203,[0.033 0.05  0.02  0.1   0.   ],--,0,0,0,1,0,0
2.0,90,13,--,2,True,0.0,0.0,0.256,0.002,0.513,-99.546,1.736,7.972,0,0,0.228,[0.033 0.05  0.045 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,14,--,4,False,0.0,0.0,0.267,0.003,0.535,175.088,1.513,7.98,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,15,--,2,False,0.0,0.0,0.263,0.0,0.527,-126.173,1.581,7.989,0,0,0.496,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,16,--,2,False,0.0,0.0,0.266,0.0,0.534,-118.694,1.513,7.941,0,0,0.506,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,17,--,4,False,0.0,0.0,0.263,0.0,0.526,-174.383,1.587,7.943,0,0,0.831,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,18,--,2,True,0.0,0.0,0.263,-0.0,0.526,-179.944,1.559,7.966,0,0,0.346,[0.033 0.048 0.164 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,19,--,4,False,0.0,0.0,0.265,-0.0,0.53,-172.837,1.562,7.974,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,30,0,--,2,True,0.0,0.0,0.246,7.019,0.278,-76.046,1.607,7.987,0,0,0.204,[0.033 0.05  0.02  0.1   0.   ],--,0,0,0,1,0,0
2.25,30,1,--,2,True,0.0,0.0,0.24,7.185,0.271,-74.785,1.797,7.983,0,0,0.202,[0.033 0.05  0.018 0.1   0.   ],--,0,0,0,1,0,0
2.25,30,2,--,4,False,0.0,0.0,0.253,6.858,0.286,-82.412,1.509,7.995,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,3,--,4,True,0.0,0.0,0.238,7.268,0.268,-67.87,1.856,7.978,0,0,0.351,[0.033 0.05  0.068 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,4,--,2,True,0.0,0.0,0.251,6.862,0.283,-79.803,1.586,7.988,0,0,0.314,[0.033 0.05  0.13  0.1   0.   ],--,0,0,0,1,0,0
2.25,30,5,--,2,True,0.0,0.0,0.253,6.826,0.286,-72.62,1.515,7.994,0,0,0.377,[0.033 0.05  0.193 0.1   0.   ],--,0,0,0,1,0,0
2.25,30,6,--,2,True,0.0,0.0,0.247,6.983,0.278,-79.299,1.603,7.982,0,0,0.356,[0.033 0.05  0.173 0.1   0.   ],--,0,0,0,1,0,0
2.25,30,7,--,4,False,0.0,0.0,0.253,6.819,0.286,-83.405,1.515,7.97,0,0,0.849,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,8,--,2,True,0.0,0.0,0.254,6.798,0.287,-74.847,1.504,7.992,0,0,0.198,[0.033 0.05  0.015 0.1   0.   ],--,0,0,0,1,0,0
2.25,30,9,--,2,True,0.0,0.0,0.249,6.938,0.281,-72.945,1.547,7.996,0,0,0.361,[0.033 0.05  0.177 0.1   0.   ],--,0,0,0,1,0,0
2.25,30,10,--,2,True,0.0,0.0,0.25,6.895,0.283,-72.109,1.547,7.985,0,0,0.382,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.25,30,11,--,2,True,0.0,0.0,0.245,7.014,0.276,-77.547,1.61,7.98,0,0,0.338,[0.033 0.05  0.155 0.1   0.   ],--,0,0,0,1,0,0
2.25,30,12,--,2,False,0.0,0.0,0.239,7.236,0.269,-72.83,1.838,7.989,0,0,0.667,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
2.25,30,13,--,2,True,0.0,0.0,0.25,6.906,0.282,-75.726,1.548,7.985,0,0,0.189,[0.033 0.05  0.005 0.1   0.   ],--,0,0,0,1,0,0
2.25,30,14,--,4,False,0.0,0.0,0.246,7.007,0.278,-80.121,1.633,7.977,0,0,0.832,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,15,--,2,False,0.0,0.0,0.246,7.031,0.277,-72.632,1.614,7.983,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
2.25,30,16,--,4,False,0.0,0.0,0.252,6.867,0.284,-86.092,1.53,7.983,0,0,0.863,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
2.25,30,17,--,4,False,0.0,0.0,0.252,6.865,0.284,-86.628,1.509,7.976,0,0,0.81,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,18,--,2,True,0.0,0.0,0.243,7.155,0.274,-83.716,1.66,7.991,0,0,0.328,[0.033 0.05  0.145 0.1   0.   ],--,0,0,0,1,0,0
2.25,30,19,--,2,True,0.0,0.0,0.242,7.138,0.273,-75.867,1.688,7.99,0,0,0.194,[0.033 0.05  0.011 0.1   0.   ],--,0,0,0,1,0,0
2.25,35,0,--,2,True,0.0,0.0,0.247,5.762,0.32,-72.502,1.622,7.988,0,0,0.38,[0.033 0.05  0.197 0.1   0.   ],--,0,0,0,1,0,0
2.25,35,1,--,2,True,0.0,0.0,0.243,5.872,0.314,-73.498,1.619,7.969,0,0,0.316,[0.033 0.05  0.132 0.1   0.   ],--,0,0,0,1,0,0
2.25,35,2,--,2,True,0.0,0.0,0.245,5.826,0.316,-78.377,1.589,7.989,0,0,0.382,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.25,35,3,--,2,True,0.0,0.0,0.248,5.732,0.321,-80.424,1.585,7.98,0,0,0.253,[0.033 0.05  0.069 0.1   0.   ],--,0,0,0,1,0,0
2.25,35,4,--,2,True,0.0,0.0,0.24,5.925,0.311,-80.332,1.699,7.972,0,0,0.261,[0.033 0.05  0.078 0.1   0.   ],--,0,0,0,1,0,0
2.25,35,5,--,2,True,0.0,0.0,0.246,5.783,0.319,-81.45,1.639,7.985,0,0,0.186,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
