Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,55,2,--,4,False,0.0,0.0,0.249,2.803,0.665,-108.914,1.634,7.859,0,0,0.884,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
3.25,55,3,--,2,True,0.0,0.0,0.255,2.748,0.68,-94.283,1.537,7.976,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
3.25,55,4,--,4,False,0.0,0.0,0.249,2.806,0.664,-112.137,1.639,7.99,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,0,--,4,False,0.0,0.0,0.254,2.279,0.714,-104.48,1.66,7.977,0,0,0.902,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,1,--,4,False,0.0,0.0,0.252,2.285,0.711,-107.983,1.661,7.991,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,2,--,4,False,0.0,0.0,0.26,2.221,0.732,-136.627,1.52,7.971,0,0,0.837,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,3,--,4,False,0.0,0.0,0.256,2.254,0.721,-103.227,1.616,7.985,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,60,4,--,4,False,0.0,0.0,0.254,2.272,0.715,-106.134,1.606,7.976,0,0,0.756,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,0,--,2,True,0.0,0.0,0.255,1.827,0.752,-101.528,1.712,7.995,0,0,0.229,[0.033 0.05  0.046 0.1   0.   ],--,0,0,0,1,0,0
3.25,65,1,--,4,False,0.0,0.0,0.256,1.817,0.756,-122.291,1.654,7.887,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,2,--,4,False,0.0,0.0,0.255,1.832,0.75,-127.761,1.681,7.972,0,0,0.884,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
3.25,65,3,--,4,False,0.0,0.0,0.261,1.785,0.769,-110.125,1.576,7.968,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,4,--,4,False,0.0,0.0,0.261,1.784,0.769,-120.001,1.579,7.966,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,0,--,4,False,0.0,0.0,0.264,1.375,0.807,-169.336,1.534,7.994,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,1,--,4,False,0.0,0.0,0.26,1.402,0.793,-120.837,1.667,7.993,0,0,0.822,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,2,--,4,False,0.0,0.0,0.262,1.389,0.8,-169.832,1.601,7.925,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,3,--,4,False,0.0,0.0,0.261,1.394,0.797,-116.495,1.602,7.971,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,4,--,4,False,0.0,0.0,0.264,1.378,0.806,-122.032,1.598,7.995,0,0,0.922,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,0,--,4,False,0.0,0.0,0.261,1.025,0.82,-132.61,1.705,7.994,0,0,0.755,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,1,--,4,False,0.0,0.0,0.268,0.999,0.842,-179.914,1.527,7.935,0,0,0.9,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,2,--,4,False,0.0,0.0,0.264,1.013,0.831,-131.024,1.637,7.982,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
3.25,75,3,--,4,False,0.0,0.0,0.27,0.991,0.848,-176.804,1.505,7.936,0,0,0.769,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,4,--,4,False,0.0,0.0,0.263,1.017,0.827,-121.215,1.638,7.708,0,0,0.859,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,0,--,4,False,0.0,0.0,0.269,0.656,0.861,-176.596,1.525,7.917,0,0,0.755,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,1,--,2,True,0.0,0.0,0.264,0.668,0.845,-120.671,1.575,7.856,0,0,0.256,[0.033 0.05  0.072 0.1   0.   ],--,0,0,0,1,0,0
3.25,80,2,--,4,False,0.0,0.0,0.267,0.659,0.855,-123.671,1.56,7.995,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,3,--,4,False,0.0,0.0,0.269,0.653,0.864,-174.804,1.589,7.935,0,0,0.79,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,4,--,4,False,0.0,0.0,0.262,0.673,0.838,-130.645,1.632,7.972,0,0,0.807,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,0,--,4,False,0.0,0.0,0.272,0.321,0.88,-175.903,1.529,7.886,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,85,1,--,4,False,0.0,0.0,0.264,0.331,0.855,-125.925,1.612,7.789,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,2,--,4,False,0.0,0.0,0.272,0.321,0.881,179.257,1.538,7.989,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,3,--,4,False,0.0,0.0,0.265,0.33,0.857,-129.667,1.652,7.975,0,0,0.896,[0.033 0.048 0.165 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,4,--,4,False,0.0,0.0,0.269,0.326,0.871,-173.269,1.597,7.96,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,0,--,4,False,0.0,0.0,0.274,0.002,0.892,-142.647,1.544,7.941,0,0,0.859,[0.033 0.046 0.129 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,1,--,4,False,0.0,0.0,0.267,0.0,0.867,169.602,1.726,7.957,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,90,2,--,4,False,0.0,0.0,0.266,-0.0,0.866,-164.04,1.687,7.977,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,3,--,4,False,0.0,0.0,0.268,0.001,0.873,176.122,1.598,7.962,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,4,--,4,False,0.0,0.0,0.268,0.0,0.872,-176.771,1.604,7.947,0,0,0.767,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,0.0,0.0,0.248,6.997,0.434,-93.796,1.548,7.976,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,0.0,0.0,0.239,7.225,0.42,-78.878,1.645,7.966,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,0.0,0.0,0.231,7.474,0.406,-79.048,1.847,7.933,0,0,0.921,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,0.0,0.0,0.247,6.985,0.434,-92.074,1.512,7.959,0,0,0.89,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,0.0,0.0,0.24,7.21,0.421,-82.515,1.593,7.991,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,4,False,0.0,0.0,0.24,5.936,0.484,-80.748,1.644,7.99,0,0,0.774,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
3.5,35,1,--,4,False,0.0,0.0,0.237,6.038,0.476,-82.705,1.668,7.98,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,2,--,4,False,0.0,0.0,0.245,5.805,0.494,-96.252,1.572,7.959,0,0,0.875,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,False,0.0,0.0,0.244,5.835,0.491,-85.106,1.551,7.994,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,0.0,0.0,0.246,5.78,0.496,-90.133,1.559,7.935,0,0,0.89,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,0.0,0.0,0.238,5.023,0.535,-89.63,1.669,7.991,0,0,0.843,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,0.0,0.0,0.243,4.902,0.547,-87.872,1.636,7.986,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,0.0,0.0,0.239,4.972,0.539,-86.72,1.682,7.993,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,0.0,0.0,0.239,4.975,0.539,-88.387,1.675,7.988,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,0.0,0.0,0.249,4.796,0.559,-106.94,1.512,7.954,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,0.0,0.0,0.246,4.051,0.611,-89.412,1.612,7.838,0,0,0.821,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,0.0,0.0,0.246,4.065,0.61,-94.056,1.625,7.995,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,0.0,0.0,0.243,4.108,0.602,-95.786,1.683,7.92,0,0,0.83,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,0.0,0.0,0.247,4.051,0.611,-94.211,1.552,7.887,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,45,4,--,4,False,0.0,0.0,0.244,4.109,0.603,-100.929,1.647,7.968,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,0,--,2,True,0.0,0.0,0.245,3.421,0.658,-87.029,1.671,7.964,0,0,0.224,[0.033 0.05  0.041 0.1   0.   ],--,0,0,0,1,0,0
3.5,50,1,--,4,False,0.0,0.0,0.25,3.355,0.67,-108.195,1.603,7.937,0,0,0.814,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,False,0.0,0.0,0.248,3.386,0.665,-99.559,1.603,7.981,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,0.0,0.0,0.252,3.318,0.678,-100.415,1.561,7.964,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,4,--,4,False,0.0,0.0,0.253,3.307,0.68,-108.06,1.561,7.894,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,0,--,4,False,0.0,0.0,0.255,2.739,0.732,-120.651,1.569,7.988,0,0,0.804,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
3.5,55,1,--,4,False,0.0,0.0,0.255,2.735,0.734,-128.198,1.604,7.985,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,2,--,4,False,0.0,0.0,0.257,2.719,0.739,-127.491,1.526,7.999,0,0,0.859,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,3,--,4,False,0.0,0.0,0.255,2.747,0.732,-101.363,1.55,7.988,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,4,--,4,False,0.0,0.0,0.251,2.787,0.72,-104.24,1.684,7.909,0,0,0.918,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,0,--,4,False,0.0,0.0,0.256,2.251,0.777,-117.269,1.683,7.917,0,0,0.885,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,1,--,4,False,0.0,0.0,0.257,2.24,0.781,-119.783,1.606,7.949,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,2,--,4,False,0.0,0.0,0.259,2.227,0.785,-119.249,1.534,7.99,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,3,--,4,False,0.0,0.0,0.262,2.201,0.795,-166.802,1.526,7.949,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,4,--,4,False,0.0,0.0,0.261,2.208,0.792,-112.412,1.526,7.995,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,0,--,4,False,0.0,0.0,0.26,1.796,0.824,-132.424,1.65,7.993,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,1,--,4,False,0.0,0.0,0.258,1.802,0.821,-160.355,1.7,7.971,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,2,--,4,False,0.0,0.0,0.263,1.768,0.836,-132.706,1.55,7.977,0,0,0.761,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,3,--,4,False,0.0,0.0,0.263,1.774,0.835,-178.614,1.584,7.969,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.5,65,4,--,4,False,0.0,0.0,0.267,1.746,0.847,-138.174,1.504,7.994,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,70,0,--,4,False,0.0,0.0,0.268,1.356,0.882,-176.38,1.509,7.903,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,70,1,--,4,False,0.0,0.0,0.261,1.389,0.861,-129.273,1.698,7.984,0,0,0.923,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,2,--,4,False,0.0,0.0,0.261,1.393,0.859,-131.916,1.639,7.98,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,70,3,--,4,False,0.0,0.0,0.26,1.398,0.856,-177.175,1.706,7.984,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,4,--,4,False,0.0,0.0,0.263,1.381,0.866,-122.65,1.636,7.963,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,0,--,4,False,0.0,0.0,0.267,1.005,0.902,-141.884,1.563,7.949,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,1,--,3,False,0.0,0.0,0.261,1.026,0.883,-132.456,1.669,7.984,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,2,--,4,False,0.0,0.0,0.266,1.008,0.899,-171.607,1.551,7.979,0,0,0.871,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,3,--,4,False,0.0,0.0,0.27,0.99,0.915,-174.291,1.527,7.701,0,0,0.84,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,4,--,4,False,0.0,0.0,0.266,1.009,0.898,-171.331,1.55,7.957,0,0,0.845,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,0,--,4,False,0.0,0.0,0.255,0.692,0.879,-122.889,1.856,7.867,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,1,--,4,False,0.0,0.0,0.269,0.654,0.927,-173.356,1.609,7.728,0,0,0.918,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,2,--,4,False,0.0,0.0,0.265,0.666,0.912,-123.872,1.617,7.929,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,3,--,4,False,0.0,0.0,0.265,0.664,0.916,-169.373,1.631,7.663,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,4,--,4,False,0.0,0.0,0.274,0.643,0.946,-161.375,1.505,7.677,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,0,--,4,False,0.0,0.0,0.268,0.327,0.933,-176.963,1.668,7.922,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,1,--,4,False,0.0,0.0,0.268,0.326,0.935,-155.007,1.583,7.958,0,0,0.881,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,2,--,2,False,0.0,0.0,0.263,0.331,0.919,-119.111,1.716,7.942,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,3,--,4,False,0.0,0.0,0.262,0.334,0.912,-133.118,1.829,7.972,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,4,--,3,False,0.0,0.0,0.271,0.322,0.945,-129.499,1.579,7.831,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,0,--,4,False,0.0,0.0,0.271,-0.0,0.948,-167.644,1.595,7.72,0,0,0.875,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,1,--,4,False,0.0,0.0,0.269,0.001,0.943,-166.959,1.555,7.874,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.5,90,2,--,4,False,0.0,0.0,0.272,0.0,0.954,-170.966,1.552,7.967,0,0,0.809,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,3,--,2,False,0.0,0.0,0.26,-0.0,0.911,-130.718,1.782,7.901,0,0,0.55,[0.033 0.05  0.066 0.4   0.   ],--,0,0,1,0,0,0
3.5,90,4,--,4,False,0.0,0.0,0.272,-0.001,0.956,-178.693,1.592,7.988,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
