Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,45,0,--,2,False,0.0,0.0,0.256,1.694,0.493,-102.164,1.589,7.989,0,0,0.59,[0.033 0.05  0.106 0.4   0.   ],--,0,0,1,0,0,0
2.75,45,1,--,2,False,0.0,0.0,0.259,2.074,0.179,-72.259,1.753,7.985,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.75,45,2,--,4,False,0.0,0.0,0.27,0.0,0.701,177.181,1.524,7.986,0,0,0.802,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,3,--,4,False,0.0,0.0,0.25,6.51,0.316,-93.953,1.559,7.988,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,4,--,4,False,0.0,0.0,0.262,1.411,0.726,-121.691,1.568,7.953,0,0,0.901,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,0,--,3,False,0.0,0.0,0.257,0.67,0.665,-134.456,1.717,7.92,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,1,--,2,True,0.0,0.0,0.27,2.877,0.114,-77.578,1.549,7.975,0,0,0.341,[0.033 0.05  0.157 0.1   0.   ],--,0,0,0,1,0,0
2.75,50,2,--,4,False,0.0,0.0,0.264,0.189,0.807,-177.535,1.714,7.791,0,0,0.837,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,3,--,2,False,0.0,0.0,0.238,3.886,0.332,-86.258,1.722,7.97,0,0,0.597,[0.033 0.05  0.114 0.4   0.   ],--,0,0,1,0,0,0
2.75,50,4,--,4,False,0.0,0.0,0.26,1.571,0.684,-127.37,1.559,7.996,0,0,0.847,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,0,--,2,False,0.0,0.0,0.235,5.833,0.292,-73.288,1.894,7.981,0,0,0.635,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,1,--,2,False,0.0,0.0,0.262,0.099,0.55,-120.3,1.613,7.998,0,0,0.523,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,2,--,2,False,0.0,0.0,0.252,2.992,0.436,-101.659,1.512,7.973,0,0,0.54,[0.033 0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,3,--,4,False,0.0,0.0,0.249,5.294,0.356,-100.445,1.558,7.987,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,55,4,--,2,False,0.0,0.0,0.267,0.745,0.226,-89.659,1.522,7.953,0,0,0.596,[0.033 0.05  0.112 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,0,--,4,False,0.0,0.0,0.268,0.15,0.825,-170.822,1.64,7.76,0,0,0.795,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,1,--,2,False,0.0,0.0,0.254,1.798,0.523,-119.996,1.577,7.956,0,0,0.502,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,2,--,4,False,0.0,0.0,0.248,3.454,0.539,-101.303,1.638,7.998,0,0,0.762,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,3,--,2,False,0.0,0.0,0.251,1.069,0.427,-116.068,1.71,7.977,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,4,--,2,False,0.0,0.0,0.25,1.797,0.317,-93.751,1.71,7.93,0,0,0.495,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,0,--,4,False,0.0,0.0,0.258,0.661,0.635,-177.95,1.687,7.984,0,0,0.877,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,1,--,2,False,0.0,0.0,0.251,3.93,0.27,-79.59,1.598,7.96,0,0,0.633,[0.033 0.05  0.15  0.4   0.   ],--,0,0,1,0,0,0
2.75,65,2,--,2,False,0.0,0.0,0.259,0.194,0.481,-111.991,1.595,7.985,0,0,0.539,[0.033 0.05  0.055 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,3,--,2,True,0.0,0.0,0.254,6.518,0.215,-83.447,1.58,7.987,0,0,0.303,[0.033 0.05  0.119 0.1   0.   ],--,0,0,0,1,0,0
2.75,65,4,--,2,True,0.0,0.0,0.248,3.425,0.477,-92.204,1.562,7.971,0,0,0.329,[0.033 0.05  0.146 0.1   0.   ],--,0,0,0,1,0,0
2.75,70,0,--,0,False,0.0,0.0,0.258,2.493,0.328,0.0,1.513,7.993,0,0,0.077,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,70,1,--,4,False,0.0,0.0,0.264,0.556,0.779,-175.898,1.665,7.954,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,70,2,--,2,False,0.0,0.0,0.268,0.896,0.137,-69.484,1.559,7.97,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,3,--,4,False,0.0,0.0,0.237,5.465,0.388,-86.51,1.846,7.992,0,0,0.822,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,4,--,2,False,0.0,0.0,0.249,3.096,0.44,-83.892,1.581,7.989,0,0,0.643,[0.033 0.05  0.16  0.4   0.   ],--,0,0,1,0,0,0
2.75,75,0,--,2,False,0.0,0.0,0.268,0.544,0.144,-85.515,1.611,7.983,0,0,0.66,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,1,--,2,False,0.0,0.0,0.255,0.751,0.366,-95.272,1.653,7.973,0,0,0.531,[0.033 0.05  0.048 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,2,--,2,False,0.0,0.0,0.256,2.677,0.525,-94.731,1.506,7.992,0,0,0.495,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,3,--,4,False,0.0,0.0,0.246,5.497,0.497,-91.628,1.585,7.962,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,4,--,4,False,0.0,0.0,0.244,4.612,0.507,-94.528,1.566,7.914,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,0,--,2,False,0.0,0.0,0.244,3.692,0.395,-87.096,1.671,7.928,0,0,0.519,[0.033 0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,1,--,4,False,0.0,0.0,0.249,4.966,0.431,-102.359,1.537,7.957,0,0,0.859,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,2,--,2,False,0.0,0.0,0.25,4.317,0.315,-94.448,1.596,7.996,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,3,--,4,False,0.0,0.0,0.248,6.864,0.338,-102.435,1.532,7.968,0,0,0.866,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,4,--,4,False,0.0,0.0,0.25,5.273,0.47,-102.139,1.522,7.996,0,0,0.837,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,0,--,4,False,0.0,0.0,0.258,1.48,0.819,-113.971,1.662,7.983,0,0,0.769,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,1,--,2,False,0.0,0.0,0.262,0.408,0.192,-82.398,1.646,7.965,0,0,0.508,[0.033 0.05  0.025 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,2,--,2,True,0.0,0.0,0.24,4.277,0.391,-94.233,1.778,7.987,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.75,85,3,--,2,False,0.0,0.0,0.27,0.918,0.174,-85.185,1.529,7.949,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,4,--,4,False,0.0,0.0,0.245,6.158,0.457,-90.146,1.558,7.979,0,0,0.891,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,0,--,2,False,0.0,0.0,0.245,2.863,0.505,-94.589,1.705,7.979,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,1,--,2,False,0.0,0.0,0.253,0.945,0.316,-87.59,1.696,7.986,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,2,--,2,False,0.0,0.0,0.254,2.489,0.279,-80.494,1.601,7.994,0,0,0.546,[0.033 0.05  0.063 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,3,--,2,True,0.0,0.0,0.248,3.717,0.453,-102.041,1.638,7.994,0,0,0.277,[0.033 0.05  0.094 0.1   0.   ],--,0,0,0,1,0,0
2.75,90,4,--,2,False,0.0,0.0,0.267,0.037,0.244,-88.774,1.528,7.969,0,0,0.514,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
3.0,30,0,--,2,False,0.0,0.0,0.242,4.474,0.295,-79.421,1.648,7.893,0,0,0.647,[0.033 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
3.0,30,1,--,4,False,0.0,0.0,0.262,0.679,0.706,-130.745,1.65,7.998,0,0,0.797,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,2,--,2,False,0.0,0.0,0.261,1.043,0.299,-113.843,1.515,7.992,0,0,0.51,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
3.0,30,3,--,4,False,0.0,0.0,0.248,4.043,0.575,-108.829,1.579,7.968,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,4,--,4,False,0.0,0.0,0.261,1.466,0.795,-142.995,1.608,7.972,0,0,0.828,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,0,--,4,False,0.0,0.0,0.253,2.53,0.713,-111.571,1.622,7.949,0,0,0.829,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,1,--,2,False,0.0,0.0,0.247,2.939,0.345,-80.913,1.639,7.988,0,0,0.511,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
3.0,35,2,--,2,False,0.0,0.0,0.252,2.107,0.161,-66.357,1.928,7.959,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
3.0,35,3,--,2,False,0.0,0.0,0.246,5.865,0.166,-69.081,1.938,7.947,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,35,4,--,4,False,0.0,0.0,0.246,6.288,0.413,-94.654,1.537,7.996,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,0,--,2,False,0.0,0.0,0.264,2.965,0.154,-72.231,1.583,7.985,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,40,1,--,2,False,0.0,0.0,0.26,1.324,0.197,-81.066,1.674,7.972,0,0,0.502,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
3.0,40,2,--,2,False,0.0,0.0,0.254,4.192,0.266,-81.237,1.59,7.997,0,0,0.493,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
3.0,40,3,--,0,True,0.0,0.0,0.268,5.92,0.098,0.0,1.523,7.984,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
3.0,40,4,--,2,True,0.0,0.0,0.26,0.677,0.54,-178.702,1.597,7.99,0,0,0.362,[0.033 0.035 0.193 0.1   0.   ],--,0,0,0,1,0,0
3.0,45,0,--,2,False,0.0,0.0,0.258,1.782,0.367,-102.358,1.503,7.904,0,0,0.609,[0.033 0.05  0.125 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,1,--,2,False,0.0,0.0,0.263,2.079,0.191,-82.28,1.619,7.956,0,0,0.501,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,2,--,4,False,0.0,0.0,0.24,7.146,0.288,-85.797,1.741,7.983,0,0,0.89,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,2,False,0.0,0.0,0.253,7.643,0.177,-71.963,1.63,7.963,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,4,--,2,True,0.0,0.0,0.249,2.445,0.595,-107.616,1.641,7.992,0,0,0.214,[0.033 0.05  0.03  0.1   0.   ],--,0,0,0,1,0,0
3.0,50,0,--,2,False,0.0,0.0,0.25,1.937,0.379,-93.309,1.683,7.981,0,0,0.524,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,1,--,2,True,0.0,0.0,0.259,1.565,0.512,176.428,1.502,7.969,0,0,0.185,[0.033 0.04  0.012 0.1   0.   ],--,0,0,0,1,0,0
3.0,50,2,--,4,False,0.0,0.0,0.254,3.617,0.514,-122.024,1.509,7.99,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,3,--,2,False,0.0,0.0,0.257,4.588,0.161,-64.433,1.627,7.981,0,0,0.586,[0.033 0.05  0.103 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,4,--,4,False,0.0,0.0,0.258,1.934,0.751,-130.041,1.622,7.979,0,0,0.866,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,0,--,2,False,0.0,0.0,0.271,0.499,0.143,-76.896,1.526,7.993,0,0,0.576,[0.033 0.05  0.093 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,1,--,4,False,0.0,0.0,0.268,0.454,0.836,-136.146,1.522,7.813,0,0,0.88,[0.033 0.048 0.149 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,2,--,2,False,0.0,0.0,0.262,1.433,0.232,-81.942,1.554,7.99,0,0,0.487,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,3,--,4,False,0.0,0.0,0.267,1.006,0.789,-178.19,1.53,7.859,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,4,--,2,False,0.0,0.0,0.258,1.053,0.594,-117.756,1.602,7.996,0,0,0.589,[0.033 0.05  0.105 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,0,--,2,False,0.0,0.0,0.258,1.429,0.316,-91.113,1.525,7.958,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,60,1,--,2,True,0.0,0.0,0.261,0.696,0.788,-125.222,1.727,7.985,0,0,0.193,[0.033 0.05  0.01  0.1   0.   ],--,0,0,0,1,0,0
3.0,60,2,--,2,False,0.0,0.0,0.257,0.517,0.293,-89.148,1.662,7.991,0,0,0.546,[0.033 0.05  0.062 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,3,--,4,False,0.0,0.0,0.266,0.866,0.719,-171.812,1.518,7.995,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,4,--,2,False,0.0,0.0,0.266,1.634,0.216,-87.713,1.505,7.905,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,0,--,4,False,0.0,0.0,0.248,4.682,0.499,-93.09,1.537,7.989,0,0,0.793,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
3.0,65,1,--,2,False,0.0,0.0,0.263,1.571,0.256,-96.486,1.521,7.971,0,0,0.645,[0.033 0.05  0.162 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,2,--,2,False,0.0,0.0,0.24,4.746,0.315,-81.507,1.732,7.984,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,3,--,4,False,0.0,0.0,0.271,0.481,0.905,169.384,1.545,7.829,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,4,--,4,False,0.0,0.0,0.247,4.539,0.428,-96.047,1.584,7.983,0,0,0.856,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,0,--,2,False,0.0,0.0,0.247,4.994,0.28,-87.234,1.611,7.984,0,0,0.509,[0.033 0.05  0.026 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,1,--,2,False,0.0,0.0,0.256,1.265,0.656,-113.614,1.71,7.982,0,0,0.496,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,2,--,2,True,0.0,0.0,0.262,0.019,0.446,176.033,1.546,7.951,0,0,0.178,[0.033 0.044 0.001 0.1   0.   ],--,0,0,0,1,0,0
3.0,70,3,--,4,False,0.0,0.0,0.243,6.073,0.42,-86.036,1.625,7.997,0,0,0.868,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,4,--,2,False,0.0,0.0,0.26,0.824,0.261,-81.155,1.561,7.973,0,0,0.497,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,0,--,2,False,0.0,0.0,0.251,3.934,0.392,-89.415,1.54,7.985,0,0,0.571,[0.033 0.05  0.088 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,1,--,2,False,0.0,0.0,0.259,1.112,0.332,-99.938,1.51,7.99,0,0,0.5,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,2,--,4,False,0.0,0.0,0.269,0.084,0.66,176.716,1.521,7.99,0,0,0.763,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,3,--,2,False,0.0,0.0,0.264,3.117,0.138,-69.465,1.592,7.99,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,4,--,2,True,0.0,0.0,0.256,2.877,0.653,-173.373,1.503,7.985,0,0,0.361,[0.033 0.044 0.183 0.1   0.   ],--,0,0,0,1,0,0
3.0,80,0,--,4,False,0.0,0.0,0.27,0.09,0.887,-147.855,1.547,7.961,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,1,--,2,True,0.0,0.0,0.26,1.131,0.564,178.882,1.542,7.982,0,0,0.372,[0.033 0.041 0.198 0.1   0.   ],--,0,0,0,1,0,0
3.0,80,2,--,2,False,0.0,0.0,0.255,3.211,0.325,-89.47,1.52,7.988,0,0,0.577,[0.033 0.05  0.093 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,3,--,2,True,0.0,0.0,0.254,2.583,0.6,-109.712,1.509,7.996,0,0,0.38,[0.033 0.05  0.197 0.1   0.   ],--,0,0,0,1,0,0
3.0,80,4,--,2,False,0.0,0.0,0.256,4.223,0.192,-76.297,1.576,7.975,0,0,0.521,[0.033 0.05  0.038 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,0,--,2,False,0.0,0.0,0.245,0.432,0.399,-102.193,1.864,7.963,0,0,0.592,[0.033 0.05  0.109 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,1,--,4,False,0.0,0.0,0.266,0.039,0.611,-169.677,1.564,7.99,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,85,2,--,2,False,0.0,0.0,0.261,1.606,0.22,-81.469,1.575,7.983,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,3,--,4,False,0.0,0.0,0.268,0.444,0.873,-168.597,1.641,7.897,0,0,0.783,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
3.0,85,4,--,2,True,0.0,0.0,0.258,0.011,0.483,-112.676,1.666,7.98,0,0,0.192,[0.033 0.05  0.009 0.1   0.   ],--,0,0,0,1,0,0
3.0,90,0,--,2,True,0.0,0.0,0.263,1.329,0.693,172.104,1.527,7.977,0,0,0.351,[0.033 0.04  0.178 0.1   0.   ],--,0,0,0,1,0,0
3.0,90,1,--,4,False,0.0,0.0,0.265,0.982,0.842,179.36,1.618,7.781,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,2,--,2,False,0.0,0.0,0.263,2.774,0.159,-78.319,1.62,7.957,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,3,--,4,False,0.0,0.0,0.26,1.715,0.756,-125.52,1.569,7.987,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,4,--,2,True,0.0,0.0,0.265,0.758,0.638,173.657,1.51,7.983,0,0,0.341,[0.033 0.043 0.165 0.1   0.   ],--,0,0,0,1,0,0
3.25,30,0,--,2,False,0.0,0.0,0.246,3.152,0.235,-88.555,1.74,7.908,0,0,0.5,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
3.25,30,1,--,2,False,0.0,0.0,0.263,5.002,0.168,-70.588,1.54,7.991,0,0,0.574,[0.033 0.05  0.09  0.4   0.   ],--,0,0,1,0,0,0
3.25,30,2,--,2,True,0.0,0.0,0.249,2.577,0.615,-103.632,1.67,7.998,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
3.25,30,3,--,2,False,0.0,0.0,0.244,4.117,0.268,-80.969,1.668,7.968,0,0,0.508,[0.033 0.05  0.024 0.4   0.   ],--,0,0,1,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.249,4.665,0.536,-108.99,1.548,7.977,0,0,0.89,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,False,0.0,0.0,0.258,1.321,0.794,-132.599,1.63,7.956,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,1,--,2,True,0.0,0.0,0.257,1.109,0.41,146.723,1.545,7.973,0,0,0.335,[0.033 0.042 0.16  0.1   0.   ],--,0,0,0,1,0,0
3.25,35,2,--,2,True,0.0,0.0,0.261,5.143,0.124,-73.805,1.672,7.993,0,0,0.286,[0.033 0.05  0.102 0.1   0.   ],--,0,0,0,1,0,0
3.25,35,3,--,4,False,0.0,0.0,0.251,3.645,0.63,-101.14,1.515,7.993,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,2,False,0.0,0.0,0.246,2.523,0.544,-89.73,1.671,7.963,0,0,0.603,[0.033 0.05  0.119 0.4   0.   ],--,0,0,1,0,0,0
3.25,40,0,--,2,False,0.0,0.0,0.265,0.399,0.198,-82.008,1.581,7.972,0,0,0.489,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
3.25,40,1,--,4,False,0.0,0.0,0.255,2.071,0.734,-116.373,1.666,7.966,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,2,False,0.0,0.0,0.264,4.382,0.198,-83.283,1.504,7.941,0,0,0.586,[0.033 0.05  0.103 0.4   0.   ],--,0,0,1,0,0,0
3.25,40,3,--,2,False,0.0,0.0,0.259,0.783,0.34,-95.781,1.5,7.994,0,0,0.58,[0.033 0.05  0.096 0.4   0.   ],--,0,0,1,0,0,0
3.25,40,4,--,2,True,0.0,0.0,0.253,2.554,0.557,-99.477,1.577,7.961,0,0,0.234,[0.033 0.05  0.051 0.1   0.   ],--,0,0,0,1,0,0
3.25,45,0,--,2,False,0.0,0.0,0.266,1.248,0.165,-82.213,1.609,7.992,0,0,0.497,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
3.25,45,1,--,4,False,0.0,0.0,0.248,5.007,0.395,-100.364,1.603,7.992,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,False,0.0,0.0,0.249,2.746,0.606,-105.137,1.666,7.95,0,0,0.844,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,3,--,2,False,0.0,0.0,0.251,2.368,0.395,-96.042,1.624,7.976,0,0,0.605,[0.033 0.05  0.122 0.4   0.   ],--,0,0,1,0,0,0
3.25,45,4,--,2,False,0.0,0.0,0.269,0.146,0.191,-95.686,1.538,7.951,0,0,0.57,[0.033 0.05  0.087 0.4   0.   ],--,0,0,1,0,0,0
3.25,50,0,--,2,False,0.0,0.0,0.253,4.181,0.223,-82.302,1.641,7.977,0,0,0.502,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
3.25,50,1,--,2,True,0.0,0.0,0.245,6.624,0.277,-79.948,1.601,7.99,0,0,0.3,[0.033 0.05  0.116 0.1   0.   ],--,0,0,0,1,0,0
3.25,50,2,--,4,False,0.0,0.0,0.251,4.207,0.499,-104.802,1.522,7.895,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,2,False,0.0,0.0,0.258,1.043,0.207,-81.947,1.632,7.96,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
3.25,50,4,--,4,False,0.0,0.0,0.248,5.361,0.517,-86.845,1.508,7.996,0,0,0.79,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,0,--,2,False,0.0,0.0,0.251,1.009,0.266,-86.054,1.732,7.984,0,0,0.617,[0.033 0.05  0.133 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,1,--,2,False,0.0,0.0,0.256,3.369,0.187,-83.762,1.616,7.844,0,0,0.632,[0.033 0.05  0.149 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,2,--,4,False,0.0,0.0,0.262,1.632,0.726,-124.674,1.592,7.933,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,3,--,4,False,0.0,0.0,0.24,6.739,0.396,-71.533,1.658,7.964,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,4,--,2,False,0.0,0.0,0.256,1.216,0.605,-117.911,1.657,7.986,0,0,0.573,[0.033 0.05  0.09  0.4   0.   ],--,0,0,1,0,0,0
3.25,60,0,--,4,False,0.0,0.0,0.25,2.821,0.592,-104.275,1.593,7.997,0,0,0.916,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,1,--,2,False,0.0,0.0,0.255,5.226,0.193,-77.872,1.627,7.981,0,0,0.662,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,2,--,2,False,0.0,0.0,0.257,3.322,0.254,-94.522,1.581,7.978,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,3,--,2,False,0.0,0.0,0.248,0.736,0.318,-86.529,1.807,7.988,0,0,0.57,[0.033 0.05  0.087 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,4,--,2,False,0.0,0.0,0.25,0.787,0.453,-96.825,1.8,7.997,0,0,0.668,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,0,--,2,False,0.0,0.0,0.253,0.908,0.465,-103.663,1.699,7.926,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,65,1,--,2,False,0.0,0.0,0.26,1.869,0.253,-97.197,1.543,7.975,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
