V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
4.0,35,0,0,--,4,False,True,False,--,0.516,-95.431,4.0,35.0,4.0,35.0,0.235,0.329,4.34,0.54,0.755,--,-145.325,145.325,-19.635,2.24,1.427,nan,nan,nan,nan,--,0.92,[0.999 0.652 1.    0.807 0.668 0.971 1.   ],[ 0.506 -0.916  0.011  0.175],[-100    0],--,1,0,0,0,0,0
4.0,35,0,1,--,4,False,True,False,--,0.522,-96.656,4.0,35.0,4.0,35.0,0.234,0.327,4.361,0.536,0.751,--,-143.822,143.822,-19.766,2.231,1.466,nan,nan,nan,nan,--,0.915,[0.998 0.658 1.    0.791 0.68  0.948 1.   ],[ 0.512 -0.919  0.011  0.172],[-100    0],--,1,0,0,0,0,0
4.0,35,0,2,--,4,False,True,False,--,0.549,-97.996,4.0,35.0,4.0,35.0,0.225,0.319,4.481,0.516,0.731,--,-136.634,136.634,-19.722,2.238,1.565,nan,nan,nan,nan,--,0.893,[1.    0.687 1.    0.725 0.737 0.839 1.   ],[ 0.542 -0.933  0.009  0.158],[-100    0],--,1,0,0,0,0,0
4.0,35,0,3,--,4,False,True,False,--,0.547,-95.23,4.0,35.0,4.0,35.0,0.224,0.318,4.493,0.514,0.729,--,-136.059,136.059,-19.42,2.255,1.517,nan,nan,nan,nan,--,0.892,[0.998 0.69  1.    0.728 0.741 0.83  1.   ],[ 0.545 -0.935  0.009  0.156],[-100    0],--,1,0,0,0,0,0
4.0,35,0,4,--,4,False,True,False,--,0.52,-94.767,4.0,35.0,4.0,35.0,0.229,0.323,4.425,0.526,0.741,--,-139.905,139.905,-19.486,2.247,1.471,nan,nan,nan,nan,--,0.904,[0.997 0.673 1.    0.763 0.712 0.889 1.   ],[ 0.528 -0.927  0.01   0.164],[-100    0],--,1,0,0,0,0,0
4.0,40,0,0,--,4,False,True,False,--,0.505,-96.417,4.0,40.0,4.0,40.0,0.239,0.322,3.698,0.614,0.829,--,-146.801,146.801,-19.771,2.02,1.708,nan,nan,nan,nan,--,0.919,[0.999 0.642 1.    0.762 0.656 0.994 1.   ],[ 0.508 -0.907  0.012  0.175],[-100    0],--,1,0,0,0,0,0
4.0,40,0,1,--,4,False,True,False,--,0.521,-93.695,4.0,40.0,4.0,40.0,0.237,0.321,3.715,0.61,0.825,--,-144.936,144.936,-19.446,2.039,1.671,nan,nan,nan,nan,--,0.913,[0.997 0.646 1.    0.755 0.671 0.965 1.   ],[ 0.514 -0.911  0.012  0.172],[-100    0],--,1,0,0,0,0,0
4.0,40,0,2,--,4,False,True,False,--,0.531,-92.43,4.0,40.0,4.0,40.0,0.234,0.318,3.747,0.603,0.818,--,-141.829,141.829,-19.223,2.054,1.677,nan,nan,nan,nan,--,0.904,[1.    0.655 1.    0.732 0.696 0.918 1.   ],[ 0.523 -0.916  0.011  0.168],[-100    0],--,1,0,0,0,0,0
4.0,40,0,3,--,4,False,True,False,--,0.543,-94.582,4.0,40.0,4.0,40.0,0.23,0.313,3.805,0.59,0.805,--,-138.452,138.452,-19.419,2.042,1.756,nan,nan,nan,nan,--,0.893,[0.997 0.672 1.    0.694 0.723 0.867 1.   ],[ 0.54  -0.924  0.01   0.16 ],[-100    0],--,1,0,0,0,0,0
4.0,40,0,4,--,4,False,True,False,--,0.502,-97.362,4.0,40.0,4.0,40.0,0.24,0.323,3.686,0.617,0.831,--,-148.183,148.183,-19.893,2.017,1.707,nan,nan,nan,nan,--,0.918,[0.996 0.638 1.    0.772 0.644 0.993 1.   ],[ 0.504 -0.904  0.012  0.176],[-100    0],--,1,0,0,0,0,0
4.0,45,0,0,--,4,False,True,False,--,0.519,-97.041,4.0,45.0,4.0,45.0,0.24,0.316,3.165,0.679,0.894,--,-147.651,147.651,-19.824,1.787,1.962,nan,nan,nan,nan,--,0.913,[0.997 0.637 1.    0.712 0.649 0.997 1.   ],[ 0.517 -0.901  0.012  0.171],[-100    0],--,1,0,0,0,0,0
4.0,45,0,1,--,4,False,True,False,--,0.5,-90.687,4.0,45.0,4.0,45.0,0.246,0.322,3.105,0.696,0.911,--,-152.208,152.208,-19.182,1.826,1.784,nan,nan,nan,nan,--,0.907,[0.999 0.619 1.    0.772 0.61  0.962 1.   ],[ 0.495 -0.883  0.013  0.18 ],[-100    0],--,1,0,0,0,0,0
4.0,45,0,2,--,4,False,True,False,--,0.508,-90.63,4.0,45.0,4.0,45.0,0.245,0.321,3.113,0.694,0.909,--,-150.976,150.976,-19.152,1.828,1.796,nan,nan,nan,nan,--,0.909,[0.996 0.621 1.    0.762 0.621 0.971 1.   ],[ 0.498 -0.886  0.013  0.179],[-100    0],--,1,0,0,0,0,0
4.0,45,0,3,--,4,False,True,False,--,0.518,-94.051,4.0,45.0,4.0,45.0,0.238,0.314,3.18,0.674,0.889,--,-145.341,145.341,-19.444,1.808,1.929,nan,nan,nan,nan,--,0.908,[0.997 0.643 1.    0.7   0.668 0.972 1.   ],[ 0.522 -0.906  0.012  0.169],[-100    0],--,1,0,0,0,0,0
4.0,45,0,4,--,4,False,True,False,--,0.51,-96.21,4.0,45.0,4.0,45.0,0.245,0.321,3.112,0.694,0.909,--,-153.215,153.215,-19.824,1.786,1.892,nan,nan,nan,nan,--,0.903,[1.    0.621 1.    0.762 0.602 0.954 1.   ],[ 0.497 -0.885  0.013  0.179],[-100    0],--,1,0,0,0,0,0
4.0,50,0,0,--,4,False,True,False,--,0.509,-93.636,4.0,50.0,4.0,50.0,0.248,0.318,2.64,0.759,0.974,--,-152.625,152.625,-19.548,1.541,2.085,nan,nan,nan,nan,--,0.898,[0.999 0.613 1.    0.705 0.607 0.959 1.   ],[ 0.501 -0.876  0.014  0.177],[-100    0],--,1,0,0,0,0,0
4.0,50,0,1,--,4,False,True,False,--,0.512,-95.404,4.0,50.0,4.0,50.0,0.246,0.316,2.653,0.754,0.969,--,-152.014,152.014,-19.731,1.531,2.127,nan,nan,nan,nan,--,0.899,[0.999 0.618 1.    0.694 0.612 0.963 1.   ],[ 0.507 -0.882  0.013  0.175],[-100    0],--,1,0,0,0,0,0
4.0,50,0,2,--,4,False,True,False,--,0.527,-94.436,4.0,50.0,4.0,50.0,0.24,0.31,2.705,0.736,0.951,--,-144.908,144.908,-19.512,1.541,2.182,nan,nan,nan,nan,--,0.9,[0.998 0.637 1.    0.631 0.671 0.965 1.   ],[ 0.528 -0.9    0.012  0.166],[-100    0],--,1,0,0,0,0,0
4.0,50,0,3,--,4,False,True,False,--,0.503,-91.219,4.0,50.0,4.0,50.0,0.246,0.316,2.651,0.755,0.97,--,-149.943,149.943,-19.262,1.554,2.066,nan,nan,nan,nan,--,0.903,[0.999 0.618 1.    0.687 0.629 0.979 1.   ],[ 0.506 -0.881  0.013  0.175],[-100    0],--,1,0,0,0,0,0
4.0,50,0,4,--,4,False,True,False,--,0.521,-94.907,4.0,50.0,4.0,50.0,0.241,0.311,2.697,0.738,0.953,--,-146.69,146.69,-19.558,1.542,2.171,nan,nan,nan,nan,--,0.906,[0.997 0.634 1.    0.647 0.656 0.992 1.   ],[ 0.525 -0.897  0.012  0.167],[-100    0],--,1,0,0,0,0,0
4.0,55,0,0,--,4,False,True,False,--,0.517,-95.44,4.0,55.0,4.0,55.0,0.248,0.314,2.233,0.813,1.027,--,-153.228,153.228,-19.756,1.25,2.332,nan,nan,nan,nan,--,0.89,[0.999 0.613 1.    0.642 0.601 0.954 1.   ],[ 0.506 -0.874  0.014  0.175],[-100    0],--,1,0,0,0,0,0
4.0,55,0,1,--,4,False,True,False,--,0.505,-96.268,4.0,55.0,4.0,55.0,0.249,0.314,2.229,0.815,1.029,--,-154.517,154.517,-19.857,1.244,2.337,nan,nan,nan,nan,--,0.888,[0.997 0.611 1.    0.651 0.59  0.944 1.   ],[ 0.503 -0.872  0.014  0.177],[-100    0],--,1,0,0,0,0,0
4.0,55,0,2,--,4,False,True,False,--,0.523,-94.871,4.0,55.0,4.0,55.0,0.24,0.305,2.295,0.785,1.0,--,-144.419,144.419,-19.516,1.264,2.411,nan,nan,nan,nan,--,0.892,[0.999 0.639 1.    0.562 0.675 0.957 1.   ],[ 0.541 -0.9    0.012  0.161],[-100    0],--,1,0,0,0,0,0
4.0,55,0,3,--,4,False,True,False,--,0.501,-95.739,4.0,55.0,4.0,55.0,0.246,0.312,2.247,0.806,1.021,--,-151.513,151.513,-19.792,1.246,2.356,nan,nan,nan,nan,--,0.893,[0.999 0.619 1.    0.625 0.616 0.967 1.   ],[ 0.514 -0.88   0.013  0.172],[-100    0],--,1,0,0,0,0,0
4.0,55,0,4,--,4,False,True,False,--,0.505,-94.481,4.0,55.0,4.0,55.0,0.25,0.315,2.221,0.818,1.033,--,-154.013,154.013,-19.659,1.253,2.308,nan,nan,nan,nan,--,0.889,[0.999 0.607 1.    0.651 0.595 0.948 1.   ],[ 0.498 -0.868  0.014  0.179],[-100    0],--,1,0,0,0,0,0
4.0,60,0,0,--,4,False,True,False,--,0.52,-97.259,4.0,60.0,4.0,60.0,0.245,0.308,1.878,0.85,1.065,--,-150.386,150.386,-19.914,0.945,2.585,nan,nan,nan,nan,--,0.888,[0.999 0.62  1.    0.548 0.626 0.976 1.   ],[ 0.517 -0.88   0.013  0.171],[-100    0],--,1,0,0,0,0,0
4.0,60,0,1,--,4,False,True,False,--,0.507,-95.77,4.0,60.0,4.0,60.0,0.244,0.306,1.889,0.844,1.059,--,-148.025,148.025,-19.67,0.96,2.581,nan,nan,nan,nan,--,0.892,[0.999 0.626 1.    0.531 0.645 0.994 1.   ],[ 0.525 -0.886  0.013  0.167],[-100    0],--,1,0,0,0,0,0
4.0,60,0,2,--,4,False,True,False,--,0.501,-93.559,4.0,60.0,4.0,60.0,0.248,0.31,1.865,0.858,1.072,--,-151.432,151.432,-19.521,0.969,2.499,nan,nan,nan,nan,--,0.887,[1.    0.614 1.    0.567 0.617 0.968 1.   ],[ 0.508 -0.873  0.014  0.174],[-100    0],--,1,0,0,0,0,0
4.0,60,0,3,--,4,False,True,False,--,0.537,-93.476,4.0,60.0,4.0,60.0,0.241,0.303,1.907,0.834,1.049,--,-143.498,143.498,-19.383,0.975,2.581,nan,nan,nan,nan,--,0.883,[0.999 0.635 1.    0.498 0.683 0.943 1.   ],[ 0.537 -0.894  0.012  0.162],[-100    0],--,1,0,0,0,0,0
4.0,60,0,4,--,4,False,True,False,--,0.536,-95.739,4.0,60.0,4.0,60.0,0.242,0.304,1.899,0.839,1.053,--,-146.995,146.995,-19.724,0.956,2.587,nan,nan,nan,nan,--,0.893,[1.    0.631 1.    0.52  0.654 0.997 1.   ],[ 0.532 -0.89   0.013  0.165],[-100    0],--,1,0,0,0,0,0
4.0,65,0,0,--,4,False,True,False,--,0.541,-95.218,4.0,65.0,4.0,65.0,0.243,0.302,1.542,0.881,1.096,--,-147.233,147.233,-19.627,0.655,2.734,nan,nan,nan,nan,--,0.89,[0.999 0.628 1.    0.488 0.652 1.    1.   ],[ 0.528 -0.885  0.013  0.166],[-100    0],--,1,0,0,0,0,0
4.0,65,0,1,--,4,False,True,False,--,0.539,-94.954,4.0,65.0,4.0,65.0,0.239,0.298,1.565,0.865,1.08,--,-142.277,142.277,-19.491,0.665,2.778,nan,nan,nan,nan,--,0.878,[1.    0.642 1.    0.474 0.693 0.925 1.   ],[ 0.546 -0.897  0.012  0.158],[-100    0],--,1,0,0,0,0,0
4.0,65,0,2,--,4,False,True,False,--,0.544,-97.075,4.0,65.0,4.0,65.0,0.241,0.3,1.553,0.873,1.088,--,-145.467,145.467,-19.796,0.646,2.788,nan,nan,nan,nan,--,0.886,[1.    0.635 1.    0.482 0.667 0.973 1.   ],[ 0.537 -0.891  0.013  0.162],[-100    0],--,1,0,0,0,0,0
4.0,65,0,3,--,4,False,True,False,--,0.515,-89.485,4.0,65.0,4.0,65.0,0.248,0.308,1.516,0.9,1.115,--,-149.319,149.319,-19.055,0.687,2.593,nan,nan,nan,nan,--,0.885,[0.999 0.612 1.    0.498 0.635 0.984 1.   ],[ 0.506 -0.867  0.014  0.176],[-100    0],--,1,0,0,0,0,0
4.0,65,0,4,--,4,False,True,False,--,0.514,-93.77,4.0,65.0,4.0,65.0,0.244,0.303,1.539,0.883,1.098,--,-146.161,146.161,-19.48,0.663,2.715,nan,nan,nan,nan,--,0.887,[1.    0.626 1.    0.486 0.661 0.984 1.   ],[ 0.526 -0.883  0.013  0.167],[-100    0],--,1,0,0,0,0,0
4.0,70,0,0,--,4,False,True,False,--,0.532,-93.545,4.0,70.0,4.0,70.0,0.244,0.302,1.207,0.919,1.134,--,-146.915,146.915,-19.45,0.342,2.838,nan,nan,nan,nan,--,0.887,[1.    0.624 1.    0.469 0.655 0.996 1.   ],[ 0.524 -0.877  0.014  0.168],[-100    0],--,1,0,0,0,0,0
4.0,70,0,1,--,4,False,True,False,--,0.527,-92.456,4.0,70.0,4.0,70.0,0.242,0.299,1.216,0.911,1.125,--,-144.095,144.095,-19.268,0.352,2.846,nan,nan,nan,nan,--,0.88,[1.    0.63  1.    0.462 0.678 0.953 1.   ],[ 0.533 -0.884  0.013  0.164],[-100    0],--,1,0,0,0,0,0
4.0,70,0,2,--,4,False,True,False,--,0.519,-93.924,4.0,70.0,4.0,70.0,0.248,0.305,1.191,0.933,1.148,--,-150.909,150.909,-19.582,0.334,2.804,nan,nan,nan,nan,--,0.879,[1.    0.612 1.    0.48  0.621 0.972 1.   ],[ 0.507 -0.864  0.014  0.175],[-100    0],--,1,0,0,0,0,0
4.0,70,0,3,--,4,False,True,False,--,0.533,-93.053,4.0,70.0,4.0,70.0,0.242,0.299,1.215,0.911,1.126,--,-144.973,144.973,-19.325,0.351,2.848,nan,nan,nan,nan,--,0.882,[1.    0.63  1.    0.464 0.671 0.966 1.   ],[ 0.533 -0.884  0.013  0.164],[-100    0],--,1,0,0,0,0,0
4.0,70,0,4,--,4,False,True,False,--,0.525,-89.693,4.0,70.0,4.0,70.0,0.246,0.303,1.201,0.924,1.139,--,-146.291,146.291,-18.982,0.368,2.767,nan,nan,nan,nan,--,0.885,[1.    0.619 1.    0.469 0.66  0.986 1.   ],[ 0.518 -0.873  0.014  0.17 ],[-100    0],--,1,0,0,0,0,0
4.0,75,0,0,--,4,False,True,False,--,0.539,-86.334,4.0,75.0,4.0,75.0,0.244,0.299,0.895,0.942,1.157,--,-141.876,141.876,-18.526,0.064,2.841,nan,nan,nan,nan,--,0.872,[0.999 0.625 1.    0.44  0.696 0.919 1.   ],[ 0.527 -0.875  0.014  0.166],[-100    0],--,1,0,0,0,0,0
4.0,75,0,1,--,4,False,True,False,--,0.513,-95.623,4.0,75.0,4.0,75.0,0.246,0.301,0.889,0.95,1.165,--,-148.985,148.985,-19.728,-0.004,2.959,nan,nan,nan,nan,--,0.698,[1.    0.619 1.    0.455 0.637 0.116 1.   ],[ 0.519 -0.868  0.014  0.17 ],[-100    0],--,1,0,0,0,0,0
4.0,75,0,2,--,4,False,True,False,--,0.558,-95.702,4.0,75.0,4.0,75.0,0.239,0.294,0.91,0.922,1.137,--,-142.356,142.356,-19.631,0.002,3.027,nan,nan,nan,nan,--,0.874,[1.    0.642 1.    0.437 0.692 0.926 1.   ],[ 0.549 -0.891  0.012  0.157],[-100    0],--,1,0,0,0,0,0
4.0,75,0,3,--,4,False,True,False,--,0.546,-92.872,4.0,75.0,4.0,75.0,0.241,0.297,0.902,0.933,1.148,--,-143.66,143.66,-19.338,0.019,2.956,nan,nan,nan,nan,--,0.877,[0.999 0.633 1.    0.442 0.681 0.946 1.   ],[ 0.538 -0.883  0.013  0.162],[-100    0],--,1,0,0,0,0,0
4.0,75,0,4,--,4,False,True,False,--,0.521,-90.498,4.0,75.0,4.0,75.0,0.245,0.301,0.89,0.948,1.163,--,-146.387,146.387,-19.063,0.039,2.877,nan,nan,nan,nan,--,0.884,[0.999 0.62  1.    0.451 0.659 0.988 1.   ],[ 0.521 -0.87   0.014  0.169],[-100    0],--,1,0,0,0,0,0
4.0,80,0,0,--,4,False,True,False,--,0.506,-92.479,4.0,80.0,4.0,80.0,0.249,0.304,0.581,0.981,1.196,--,-150.659,150.659,-19.365,-0.317,2.947,nan,nan,nan,nan,--,0.695,[1.    0.609 1.    0.443 0.623 0.114 1.   ],[ 0.506 -0.852  0.015  0.175],[-100    0],--,1,0,0,0,0,0
4.0,80,0,1,--,4,False,True,False,--,0.533,-94.491,4.0,80.0,4.0,80.0,0.246,0.301,0.586,0.97,1.185,--,-149.374,149.374,-19.586,-0.33,3.0,nan,nan,nan,nan,--,0.696,[1.    0.618 1.    0.439 0.634 0.116 1.   ],[ 0.519 -0.862  0.014  0.17 ],[-100    0],--,1,0,0,0,0,0
4.0,80,0,2,--,4,False,True,False,--,0.504,-89.346,4.0,80.0,4.0,80.0,0.25,0.305,0.578,0.987,1.201,--,-150.031,150.031,-19.029,-0.299,2.887,nan,nan,nan,nan,--,0.695,[1.    0.605 1.    0.442 0.629 0.115 1.   ],[ 0.5   -0.847  0.016  0.178],[-100    0],--,1,0,0,0,0,0
4.0,80,0,3,--,4,False,True,False,--,0.513,-92.397,4.0,80.0,4.0,80.0,0.251,0.305,0.578,0.988,1.203,--,-152.73,152.73,-19.376,-0.317,2.924,nan,nan,nan,nan,--,0.692,[1.    0.604 1.    0.449 0.606 0.111 1.   ],[ 0.499 -0.845  0.016  0.179],[-100    0],--,1,0,0,0,0,0
4.0,80,0,4,--,4,False,True,False,--,0.507,-97.176,4.0,80.0,4.0,80.0,0.246,0.3,0.587,0.968,1.183,--,-150.07,150.07,-19.882,-0.344,3.043,nan,nan,nan,nan,--,0.696,[0.999 0.619 1.    0.441 0.628 0.115 1.   ],[ 0.521 -0.864  0.014  0.169],[-100    0],--,1,0,0,0,0,0
4.0,85,0,0,--,4,False,True,False,--,0.529,-93.884,4.0,85.0,4.0,85.0,0.243,0.297,0.295,0.967,1.182,--,-145.113,145.113,-19.476,-0.669,3.074,nan,nan,nan,nan,--,0.699,[0.999 0.629 1.    0.411 0.67  0.122 1.   ],[ 0.535 -0.868  0.014  0.163],[-100    0],--,1,0,0,0,0,0
4.0,85,0,1,--,4,False,True,False,--,0.53,-95.045,4.0,85.0,4.0,85.0,0.244,0.297,0.294,0.97,1.185,--,-146.802,146.802,-19.578,-0.673,3.081,nan,nan,nan,nan,--,0.697,[0.999 0.626 1.    0.415 0.656 0.119 1.   ],[ 0.532 -0.865  0.014  0.164],[-100    0],--,1,0,0,0,0,0
4.0,85,0,2,--,4,False,True,False,--,0.545,-89.55,4.0,85.0,4.0,85.0,0.244,0.298,0.294,0.971,1.186,--,-143.859,143.859,-18.977,-0.642,2.999,nan,nan,nan,nan,--,0.7,[0.998 0.626 1.    0.408 0.68  0.124 1.   ],[ 0.531 -0.865  0.014  0.164],[-100    0],--,1,0,0,0,0,0
4.0,85,0,3,--,4,False,True,False,--,0.522,-94.525,4.0,85.0,4.0,85.0,0.245,0.299,0.293,0.976,1.19,--,-147.197,147.197,-19.56,-0.674,3.066,nan,nan,nan,nan,--,0.697,[1.    0.622 1.    0.416 0.652 0.119 1.   ],[ 0.526 -0.861  0.014  0.167],[-100    0],--,1,0,0,0,0,0
4.0,85,0,4,--,4,False,True,False,--,0.525,-90.66,4.0,85.0,4.0,85.0,0.24,0.294,0.297,0.957,1.172,--,-141.171,141.171,-19.007,-0.641,3.049,nan,nan,nan,nan,--,0.703,[1.    0.637 1.    0.401 0.701 0.128 1.   ],[ 0.545 -0.876  0.013  0.159],[-100    0],--,1,0,0,0,0,0
4.0,90,0,0,--,4,False,True,False,--,0.514,-92.83,4.0,90.0,4.0,90.0,0.245,0.299,0.0,0.98,1.195,--,-146.813,146.813,-19.375,-1.01,3.048,nan,nan,nan,nan,--,0.695,[0.998 0.622 1.    0.399 0.655 0.119 1.   ],[ 0.527 -0.852  0.015  0.166],[-100    0],--,1,0,0,0,0,0
4.0,90,0,1,--,4,False,True,False,--,0.501,-84.819,4.0,90.0,4.0,90.0,0.252,0.306,0.0,1.009,1.224,--,-148.712,148.712,-18.445,-0.956,2.856,nan,nan,nan,nan,--,0.692,[1.    0.6   1.    0.404 0.64  0.117 1.   ],[ 0.495 -0.824  0.017  0.18 ],[-100    0],--,1,0,0,0,0,0
4.0,90,0,2,--,4,False,True,False,--,0.541,-91.194,4.0,90.0,4.0,90.0,0.247,0.301,0.0,0.989,1.204,--,-148.631,148.631,-19.227,-1.0,2.993,nan,nan,nan,nan,--,0.693,[1.    0.615 1.    0.403 0.64  0.117 1.   ],[ 0.517 -0.844  0.015  0.17 ],[-100    0],--,1,0,0,0,0,0
4.0,90,0,3,--,4,False,True,False,--,0.504,-85.514,4.0,90.0,4.0,90.0,0.254,0.307,0.0,1.014,1.229,--,-151.09,151.09,-18.617,-0.969,2.849,nan,nan,nan,nan,--,0.69,[0.998 0.596 1.    0.409 0.62  0.113 1.   ],[ 0.49  -0.818  0.017  0.182],[-100    0],--,1,0,0,0,0,0
4.0,90,0,4,--,4,False,True,False,--,0.512,-89.136,4.0,90.0,4.0,90.0,0.248,0.301,0.0,0.99,1.205,--,-147.42,147.42,-18.947,-0.986,2.967,nan,nan,nan,nan,--,0.694,[0.997 0.614 1.    0.4   0.65  0.119 1.   ],[ 0.516 -0.843  0.015  0.171],[-100    0],--,1,0,0,0,0,0
4.5,10,0,0,--,0,False,False,False,--,0.568,-35.975,4.5,10.0,4.5,10.0,0.139,0.414,13.708,0.108,0.323,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.08,[0.262 1.    0.    0.    0.    0.    0.   ],[ 0.545 -0.069  0.023  0.164],[-100    0],--,0,0,0,0,1,0
4.5,10,0,1,--,0,False,False,False,--,0.529,-44.601,4.5,10.0,4.5,10.0,0.161,0.436,13.0,0.126,0.341,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.089,[0.375 0.945 0.    0.    0.    0.    0.   ],[0.471 0.069 0.031 0.198],[-100    0],--,0,0,0,0,1,0
4.5,10,0,2,--,0,False,False,False,--,0.504,-49.702,4.5,10.0,4.5,10.0,0.15,0.425,13.338,0.117,0.332,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.104,[0.485 0.999 0.    0.    0.    0.    0.   ],[0.509 0.    0.027 0.18 ],[-100    0],--,0,0,0,0,1,0
4.5,10,0,3,--,0,False,False,False,--,0.506,-54.79,4.5,10.0,4.5,10.0,0.158,0.433,13.095,0.124,0.338,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.11,[0.569 0.96  0.    0.    0.    0.    0.   ],[0.482 0.049 0.03  0.192],[-100    0],--,0,0,0,0,1,0
4.5,10,0,4,--,0,False,False,False,--,0.504,-52.483,4.5,10.0,4.5,10.0,0.157,0.432,13.126,0.123,0.338,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.106,[0.528 0.965 0.    0.    0.    0.    0.   ],[0.485 0.043 0.029 0.191],[-100    0],--,0,0,0,0,1,0
4.5,15,0,0,--,4,False,True,False,--,0.516,-90.695,4.5,15.0,4.5,15.0,0.199,0.383,9.745,0.231,0.446,--,-135.827,135.827,-18.913,3.361,0.289,nan,nan,nan,nan,--,0.806,[0.997 0.785 0.479 0.914 0.743 0.826 1.   ],[ 0.495 -0.839  0.013  0.183],[-100    0],--,1,0,0,0,0,0
4.5,15,0,1,--,4,False,True,False,--,0.505,-90.925,4.5,15.0,4.5,15.0,0.193,0.377,9.899,0.224,0.439,--,-132.927,132.927,-18.89,3.363,0.325,nan,nan,nan,nan,--,0.786,[0.993 0.808 0.423 0.897 0.765 0.782 1.   ],[ 0.508 -0.826  0.013  0.177],[-100    0],--,1,0,0,0,0,0
4.5,15,0,2,--,4,False,True,False,--,0.508,-88.981,4.5,15.0,4.5,15.0,0.197,0.381,9.785,0.229,0.444,--,-136.413,136.413,-18.733,3.373,0.244,nan,nan,nan,nan,--,0.8,[0.996 0.791 0.439 0.921 0.739 0.835 1.   ],[ 0.498 -0.836  0.013  0.182],[-100    0],--,1,0,0,0,0,0
4.5,15,0,3,--,4,False,True,False,--,0.503,-91.996,4.5,15.0,4.5,15.0,0.194,0.378,9.869,0.226,0.44,--,-133.423,133.423,-19.031,3.358,0.336,nan,nan,nan,nan,--,0.792,[0.992 0.804 0.447 0.898 0.761 0.79  1.   ],[ 0.505 -0.829  0.013  0.178],[-100    0],--,1,0,0,0,0,0
4.5,15,0,4,--,4,False,True,False,--,0.514,-93.797,4.5,15.0,4.5,15.0,0.196,0.381,9.801,0.229,0.443,--,-132.793,132.793,-19.213,3.346,0.382,nan,nan,nan,nan,--,0.801,[0.999 0.793 0.499 0.891 0.766 0.78  1.   ],[ 0.5   -0.834  0.013  0.181],[-100    0],--,1,0,0,0,0,0
4.5,20,0,0,--,4,False,True,False,--,0.518,-97.475,4.5,20.0,4.5,20.0,0.22,0.359,7.648,0.338,0.553,--,-139.219,139.219,-19.747,3.196,0.76,nan,nan,nan,nan,--,0.905,[1.    0.706 0.942 0.888 0.717 0.878 1.   ],[ 0.52  -0.956  0.007  0.166],[-100    0],--,1,0,0,0,0,0
4.5,20,0,1,--,4,False,True,False,--,0.528,-98.124,4.5,20.0,4.5,20.0,0.22,0.359,7.646,0.338,0.553,--,-138.981,138.981,-19.788,3.194,0.776,nan,nan,nan,nan,--,0.908,[0.999 0.705 0.96  0.885 0.719 0.875 1.   ],[ 0.52  -0.956  0.007  0.166],[-100    0],--,1,0,0,0,0,0
4.5,20,0,2,--,4,False,True,False,--,0.527,-96.665,4.5,20.0,4.5,20.0,0.219,0.359,7.663,0.337,0.552,--,-139.216,139.216,-19.672,3.196,0.75,nan,nan,nan,nan,--,0.899,[1.    0.708 0.91  0.889 0.717 0.878 1.   ],[ 0.522 -0.957  0.007  0.165],[-100    0],--,1,0,0,0,0,0
4.5,20,0,3,--,4,False,True,False,--,0.517,-98.101,4.5,20.0,4.5,20.0,0.219,0.359,7.66,0.337,0.552,--,-138.97,138.97,-19.785,3.193,0.777,nan,nan,nan,nan,--,0.905,[0.998 0.708 0.946 0.885 0.719 0.874 1.   ],[ 0.522 -0.957  0.007  0.165],[-100    0],--,1,0,0,0,0,0
4.5,20,0,4,--,4,False,True,False,--,0.516,-97.963,4.5,20.0,4.5,20.0,0.222,0.362,7.597,0.342,0.557,--,-141.013,141.013,-19.8,3.191,0.756,nan,nan,nan,nan,--,0.922,[0.998 0.697 1.    0.898 0.703 0.906 1.   ],[ 0.514 -0.954  0.008  0.169],[-100    0],--,1,0,0,0,0,0
4.5,25,0,0,--,4,False,True,False,--,0.539,-97.991,4.5,25.0,4.5,25.0,0.219,0.332,6.452,0.417,0.632,--,-135.421,135.421,-19.688,3.047,1.178,nan,nan,nan,nan,--,0.892,[0.999 0.707 0.957 0.817 0.746 0.82  1.   ],[ 0.544 -0.953  0.007  0.156],[-100    0],--,1,0,0,0,0,0
