V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
4.5,85,90,2,--,4,False,True,False,--,0.565,-64.987,4.5,-5.0,4.5,85.0,0.19,0.236,0.371,0.85,1.058,--,-53.898,53.898,-10.925,0.989,4.143,nan,nan,nan,nan,--,0.933,[0.998 0.82  1.    0.53  0.992 0.998 1.   ],[ 0.565 -0.444  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,85,90,3,--,4,False,True,False,--,0.567,-65.075,4.5,-5.0,4.5,85.0,0.189,0.236,0.371,0.849,1.057,--,-53.984,53.984,-10.941,0.988,4.142,nan,nan,nan,nan,--,0.933,[0.996 0.821 1.    0.531 0.993 0.998 1.   ],[ 0.567 -0.446  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,85,90,4,--,4,False,True,False,--,0.601,-66.138,4.5,-5.0,4.5,85.0,0.187,0.233,0.376,0.836,1.044,--,-53.128,53.128,-10.939,0.956,4.147,nan,nan,nan,nan,--,0.93,[0.995 0.833 1.    0.519 0.991 0.992 1.   ],[ 0.601 -0.47   0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,90,90,0,--,4,False,True,False,--,0.597,-66.248,4.5,-0.0,4.5,90.0,0.188,0.234,0.0,0.844,1.052,--,-53.86,53.86,-11.025,0.568,4.157,nan,nan,nan,nan,--,0.929,[0.996 0.828 1.    0.494 0.992 0.999 1.   ],[ 0.597 -0.472  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,90,90,1,--,4,False,True,False,--,0.611,-66.709,4.5,-0.0,4.5,90.0,0.186,0.232,0.0,0.838,1.046,--,-53.667,53.667,-11.043,0.556,4.158,nan,nan,nan,nan,--,0.929,[0.994 0.835 1.    0.493 0.992 1.    1.   ],[ 0.611 -0.482  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,90,90,2,--,4,False,True,False,--,0.559,-65.066,4.5,-0.0,4.5,90.0,0.191,0.237,0.0,0.859,1.067,--,-55.233,55.233,-11.069,0.608,4.149,nan,nan,nan,nan,--,0.927,[0.997 0.815 1.    0.499 0.994 0.989 1.   ],[ 0.559 -0.446  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,90,90,3,--,4,False,True,False,--,0.616,-66.872,4.5,-0.0,4.5,90.0,0.186,0.232,0.0,0.835,1.043,--,-53.19,53.19,-11.006,0.548,4.162,nan,nan,nan,nan,--,0.927,[0.999 0.837 1.    0.491 0.991 0.993 1.   ],[ 0.616 -0.486  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,90,90,4,--,4,False,True,False,--,0.557,-64.999,4.5,-0.0,4.5,90.0,0.191,0.237,0.0,0.86,1.068,--,-55.166,55.166,-11.057,0.608,4.15,nan,nan,nan,nan,--,0.927,[0.997 0.814 1.    0.499 0.994 0.99  1.   ],[ 0.557 -0.444  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,95,90,0,--,4,False,True,False,--,0.5,-63.051,4.5,5.0,4.5,95.0,0.194,0.24,-0.364,0.87,1.078,--,-55.074,55.074,-10.882,0.261,4.139,nan,nan,nan,nan,--,0.925,[0.995 0.802 1.    0.486 0.994 0.99  1.   ],[ 0.5   -0.401  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,95,90,1,--,4,False,True,False,--,0.618,-67.086,4.5,5.0,4.5,95.0,0.186,0.233,-0.376,0.836,1.044,--,-54.023,54.023,-11.111,0.158,4.137,nan,nan,nan,nan,--,0.927,[1.    0.833 1.    0.479 0.993 0.998 1.   ],[ 0.618 -0.491  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,95,90,2,--,4,False,True,False,--,0.589,-66.111,4.5,5.0,4.5,95.0,0.19,0.236,-0.371,0.85,1.058,--,-54.994,54.994,-11.132,0.189,4.131,nan,nan,nan,nan,--,0.925,[1.    0.82  1.    0.483 0.994 0.991 1.   ],[ 0.589 -0.469  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,95,90,3,--,4,False,True,False,--,0.533,-64.248,4.5,5.0,4.5,95.0,0.193,0.24,-0.365,0.866,1.074,--,-55.673,55.673,-11.045,0.239,4.13,nan,nan,nan,nan,--,0.924,[0.998 0.805 1.    0.486 0.995 0.986 1.   ],[ 0.533 -0.428  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,95,90,4,--,4,False,True,False,--,0.618,-67.078,4.5,5.0,4.5,95.0,0.187,0.233,-0.376,0.836,1.044,--,-54.015,54.015,-11.11,0.159,4.137,nan,nan,nan,nan,--,0.927,[0.999 0.833 1.    0.479 0.993 0.998 1.   ],[ 0.618 -0.491  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,100,90,0,--,4,False,True,False,--,0.619,-67.749,4.5,10.0,4.5,100.0,0.187,0.234,-0.755,0.827,1.035,--,-54.648,54.648,-11.232,-0.24,4.078,nan,nan,nan,nan,--,0.924,[0.997 0.833 1.    0.465 0.994 0.993 1.   ],[ 0.619 -0.506  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,100,90,1,--,4,False,True,False,--,0.586,-65.931,4.5,10.0,4.5,100.0,0.192,0.239,-0.738,0.85,1.058,--,-56.737,56.737,-11.296,-0.179,4.065,nan,nan,nan,nan,--,0.921,[0.994 0.811 1.    0.473 0.996 0.979 1.   ],[ 0.586 -0.465  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,100,90,2,--,4,False,True,False,--,0.557,-65.034,4.5,10.0,4.5,100.0,0.194,0.241,-0.73,0.862,1.07,--,-57.113,57.113,-11.258,-0.155,4.065,nan,nan,nan,nan,--,0.92,[0.998 0.801 1.    0.475 0.997 0.976 1.   ],[ 0.557 -0.445  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,100,90,3,--,4,False,True,False,--,0.585,-65.922,4.5,10.0,4.5,100.0,0.192,0.239,-0.738,0.85,1.058,--,-56.728,56.728,-11.295,-0.179,4.066,nan,nan,nan,nan,--,0.921,[0.995 0.811 1.    0.473 0.996 0.979 1.   ],[ 0.585 -0.465  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,100,90,4,--,4,False,True,False,--,0.572,-65.501,4.5,10.0,4.5,100.0,0.193,0.24,-0.734,0.856,1.064,--,-56.947,56.947,-11.281,-0.167,4.065,nan,nan,nan,nan,--,0.921,[0.998 0.806 1.    0.474 0.996 0.977 1.   ],[ 0.572 -0.456  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,105,90,0,--,4,False,True,False,--,0.542,-64.288,4.5,15.0,4.5,105.0,0.198,0.246,-1.091,0.859,1.067,--,-58.916,58.916,-11.373,-0.503,3.967,nan,nan,nan,nan,--,0.916,[1.    0.788 1.    0.466 0.998 0.964 1.   ],[ 0.543 -0.429  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,105,90,1,--,4,False,True,False,--,0.579,-65.49,4.5,15.0,4.5,105.0,0.195,0.243,-1.103,0.848,1.056,--,-58.232,58.232,-11.41,-0.538,3.969,nan,nan,nan,nan,--,0.917,[0.995 0.798 1.    0.463 0.998 0.969 1.   ],[ 0.579 -0.455  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,105,90,2,--,4,False,True,False,--,0.586,-65.711,4.5,15.0,4.5,105.0,0.194,0.242,-1.106,0.845,1.053,--,-57.809,57.809,-11.386,-0.547,3.972,nan,nan,nan,nan,--,0.917,[0.998 0.801 1.    0.461 0.997 0.972 1.   ],[ 0.586 -0.46   0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,105,90,3,--,4,False,True,False,--,0.597,-66.071,4.5,15.0,4.5,105.0,0.193,0.241,-1.112,0.84,1.048,--,-57.527,57.527,-11.389,-0.558,3.973,nan,nan,nan,nan,--,0.918,[0.994 0.806 1.    0.46  0.997 0.974 1.   ],[ 0.597 -0.468  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,105,90,4,--,4,False,True,False,--,0.598,-66.119,4.5,15.0,4.5,105.0,0.193,0.241,-1.112,0.839,1.047,--,-57.576,57.576,-11.398,-0.559,3.973,nan,nan,nan,nan,--,0.918,[0.999 0.806 1.    0.46  0.997 0.973 1.   ],[ 0.598 -0.469  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,110,90,0,--,4,False,True,False,--,0.616,-66.649,4.5,20.0,4.5,110.0,0.194,0.243,-1.499,0.819,1.027,--,-58.773,58.773,-11.564,-0.934,3.843,nan,nan,nan,nan,--,0.914,[0.999 0.804 1.    0.448 0.998 0.965 1.   ],[ 0.616 -0.481  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,110,90,1,--,4,False,True,False,--,0.564,-64.592,4.5,20.0,4.5,110.0,0.2,0.249,-1.462,0.844,1.053,--,-60.555,60.555,-11.561,-0.868,3.834,nan,nan,nan,nan,--,0.912,[1.    0.78  1.    0.455 0.999 0.953 1.   ],[ 0.564 -0.435  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,110,90,2,--,4,False,True,False,--,0.6,-65.796,4.5,20.0,4.5,110.0,0.196,0.245,-1.484,0.829,1.037,--,-59.207,59.207,-11.534,-0.91,3.842,nan,nan,nan,nan,--,0.913,[0.994 0.794 1.    0.45  0.998 0.962 1.   ],[ 0.6   -0.462  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,110,90,3,--,4,False,True,False,--,0.549,-64.127,4.5,20.0,4.5,110.0,0.201,0.25,-1.455,0.85,1.058,--,-60.704,60.704,-11.534,-0.856,3.834,nan,nan,nan,nan,--,0.911,[0.997 0.775 1.    0.456 0.999 0.952 1.   ],[ 0.549 -0.425  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,110,90,4,--,4,False,True,False,--,0.612,-66.183,4.5,20.0,4.5,110.0,0.195,0.244,-1.492,0.824,1.032,--,-58.952,58.952,-11.542,-0.922,3.843,nan,nan,nan,nan,--,0.914,[0.996 0.799 1.    0.449 0.998 0.964 1.   ],[ 0.612 -0.471  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,115,90,0,--,4,False,True,False,--,0.546,-63.404,4.5,25.0,4.5,115.0,0.205,0.256,-1.819,0.837,1.045,--,-63.205,63.205,-11.709,-1.175,3.665,nan,nan,nan,nan,--,0.906,[0.996 0.758 1.    0.449 1.    0.934 1.   ],[ 0.546 -0.409  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,115,90,1,--,4,False,True,False,--,0.559,-63.823,4.5,25.0,4.5,115.0,0.204,0.255,-1.828,0.833,1.041,--,-63.02,63.02,-11.73,-1.187,3.665,nan,nan,nan,nan,--,0.906,[0.999 0.763 1.    0.448 1.    0.936 1.   ],[ 0.559 -0.418  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,115,90,2,--,4,False,True,False,--,0.613,-66.08,4.5,25.0,4.5,115.0,0.198,0.249,-1.876,0.806,1.014,--,-60.837,60.837,-11.72,-1.264,3.677,nan,nan,nan,nan,--,0.909,[0.999 0.788 1.    0.439 0.999 0.951 1.   ],[ 0.613 -0.468  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,115,90,3,--,4,False,True,False,--,0.568,-64.14,4.5,25.0,4.5,115.0,0.203,0.254,-1.834,0.829,1.037,--,-62.712,62.712,-11.729,-1.198,3.667,nan,nan,nan,nan,--,0.906,[0.997 0.766 1.    0.446 1.    0.938 1.   ],[ 0.568 -0.425  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,115,90,4,--,4,False,True,False,--,0.562,-63.934,4.5,25.0,4.5,115.0,0.204,0.255,-1.83,0.831,1.039,--,-62.478,62.478,-11.688,-1.196,3.669,nan,nan,nan,nan,--,0.907,[0.997 0.764 1.    0.446 1.    0.939 1.   ],[ 0.562 -0.421  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,120,90,0,--,4,False,True,False,--,0.601,-64.49,4.5,30.0,4.5,120.0,0.204,0.258,-2.239,0.797,1.005,--,-63.787,63.787,-11.863,-1.544,3.475,nan,nan,nan,nan,--,0.903,[0.999 0.762 1.    0.433 1.    0.93  1.   ],[ 0.601 -0.433  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,120,90,1,--,4,False,True,False,--,0.565,-63.203,4.5,30.0,4.5,120.0,0.208,0.262,-2.206,0.812,1.02,--,-64.987,64.987,-11.858,-1.499,3.469,nan,nan,nan,nan,--,0.901,[0.999 0.747 1.    0.438 1.    0.922 1.   ],[ 0.565 -0.405  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,120,90,2,--,4,False,True,False,--,0.592,-64.161,4.5,30.0,4.5,120.0,0.205,0.259,-2.23,0.801,1.009,--,-64.085,64.085,-11.861,-1.533,3.474,nan,nan,nan,nan,--,0.902,[1.    0.758 1.    0.434 1.    0.928 1.   ],[ 0.592 -0.426  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,120,90,3,--,4,False,True,False,--,0.564,-63.184,4.5,30.0,4.5,120.0,0.208,0.262,-2.206,0.812,1.02,--,-65.644,65.644,-11.917,-1.492,3.464,nan,nan,nan,nan,--,0.9,[0.999 0.747 1.    0.44  1.    0.918 1.   ],[ 0.564 -0.404  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,120,90,4,--,4,False,True,False,--,0.602,-64.52,4.5,30.0,4.5,120.0,0.204,0.258,-2.24,0.796,1.005,--,-63.822,63.822,-11.869,-1.545,3.475,nan,nan,nan,nan,--,0.902,[0.997 0.762 1.    0.433 1.    0.93  1.   ],[ 0.602 -0.434  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,125,90,0,--,4,False,True,False,--,0.579,-62.652,4.5,35.0,4.5,125.0,0.212,0.269,-2.604,0.783,0.991,--,-68.42,68.42,-12.12,-1.78,3.231,nan,nan,nan,nan,--,0.893,[0.999 0.732 1.    0.432 0.998 0.899 1.   ],[ 0.579 -0.392  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,125,90,1,--,4,False,True,False,--,0.572,-62.427,4.5,35.0,4.5,125.0,0.213,0.27,-2.598,0.785,0.994,--,-68.134,68.134,-12.073,-1.777,3.235,nan,nan,nan,nan,--,0.894,[0.996 0.73  1.    0.432 0.999 0.9   1.   ],[ 0.572 -0.387  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,125,90,2,--,4,False,True,False,--,0.565,-62.152,4.5,35.0,4.5,125.0,0.214,0.27,-2.59,0.788,0.996,--,-68.473,68.473,-12.077,-1.766,3.233,nan,nan,nan,nan,--,0.893,[0.996 0.727 1.    0.433 0.998 0.898 1.   ],[ 0.565 -0.381  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,125,90,3,--,4,False,True,False,--,0.532,-61.022,4.5,35.0,4.5,125.0,0.217,0.273,-2.562,0.799,1.007,--,-69.072,69.072,-12.021,-1.729,3.232,nan,nan,nan,nan,--,0.892,[0.997 0.716 1.    0.436 0.998 0.894 1.   ],[ 0.532 -0.356  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,125,90,4,--,4,False,True,False,--,0.501,-59.964,4.5,35.0,4.5,125.0,0.219,0.276,-2.539,0.808,1.016,--,-69.716,69.716,-11.973,-1.693,3.231,nan,nan,nan,nan,--,0.892,[1.    0.707 1.    0.439 0.997 0.89  1.   ],[ 0.501 -0.333  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,130,90,0,--,4,False,True,False,--,0.593,-60.98,4.5,40.0,4.5,130.0,0.217,0.278,-3.023,0.749,0.957,--,-69.705,69.705,-12.073,-2.032,2.988,nan,nan,nan,nan,--,0.889,[0.999 0.714 1.    0.421 0.997 0.89  1.   ],[ 0.593 -0.355  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,130,90,1,--,4,False,True,False,--,0.579,-60.45,4.5,40.0,4.5,130.0,0.219,0.28,-2.999,0.756,0.965,--,-71.065,71.065,-12.14,-2.003,2.979,nan,nan,nan,nan,--,0.887,[0.996 0.707 1.    0.426 0.996 0.88  1.   ],[ 0.579 -0.343  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,130,90,2,--,4,False,True,False,--,0.593,-60.803,4.5,40.0,4.5,130.0,0.218,0.278,-3.017,0.751,0.959,--,-70.159,70.159,-12.095,-2.023,2.985,nan,nan,nan,nan,--,0.888,[0.994 0.713 1.    0.423 0.997 0.887 1.   ],[ 0.593 -0.351  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,130,90,3,--,4,False,True,False,--,0.519,-59.189,4.5,40.0,4.5,130.0,0.224,0.285,-2.946,0.774,0.982,--,-73.473,73.473,-12.219,-1.939,2.964,nan,nan,nan,nan,--,0.883,[0.997 0.689 1.    0.434 0.993 0.864 1.   ],[ 0.519 -0.315  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,130,90,4,--,4,False,True,False,--,0.538,-59.689,4.5,40.0,4.5,130.0,0.223,0.283,-2.961,0.769,0.977,--,-72.791,72.791,-12.212,-1.962,2.968,nan,nan,nan,nan,--,0.884,[0.995 0.694 1.    0.432 0.994 0.868 1.   ],[ 0.538 -0.326  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,135,90,0,--,4,False,True,False,--,0.547,-56.137,4.5,45.0,4.5,135.0,0.231,0.296,-3.376,0.735,0.943,--,-73.762,73.762,-11.926,-2.134,2.71,nan,nan,nan,nan,--,0.88,[0.997 0.667 1.    0.421 0.993 0.862 1.   ],[ 0.547 -0.248  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,135,90,1,--,4,False,True,False,--,0.581,-56.877,4.5,45.0,4.5,135.0,0.228,0.293,-3.409,0.725,0.933,--,-72.838,72.838,-11.927,-2.168,2.714,nan,nan,nan,nan,--,0.882,[0.995 0.677 1.    0.418 0.994 0.868 1.   ],[ 0.581 -0.264  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,135,90,2,--,4,False,True,False,--,0.575,-56.752,4.5,45.0,4.5,135.0,0.229,0.294,-3.402,0.727,0.935,--,-72.65,72.65,-11.898,-2.166,2.716,nan,nan,nan,nan,--,0.882,[0.998 0.675 1.    0.417 0.994 0.869 1.   ],[ 0.575 -0.261  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,135,90,3,--,4,False,True,False,--,0.517,-55.483,4.5,45.0,4.5,135.0,0.233,0.299,-3.349,0.742,0.95,--,-74.792,74.792,-11.941,-2.101,2.704,nan,nan,nan,nan,--,0.879,[0.999 0.66  1.    0.425 0.991 0.855 1.   ],[ 0.517 -0.233  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,135,90,4,--,4,False,True,False,--,0.582,-57.738,4.5,45.0,4.5,135.0,0.225,0.291,-3.439,0.717,0.925,--,-72.06,72.06,-11.95,-2.203,2.716,nan,nan,nan,nan,--,0.883,[0.999 0.686 1.    0.414 0.995 0.873 1.   ],[ 0.582 -0.283  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,140,90,0,--,4,False,True,False,--,0.569,-52.965,4.5,50.0,4.5,140.0,0.237,0.309,-3.859,0.685,0.893,--,-73.449,73.449,-11.562,-2.301,2.436,nan,nan,nan,nan,--,0.879,[0.997 0.648 1.    0.406 0.993 0.864 1.   ],[ 0.569 -0.177  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,140,90,1,--,4,False,True,False,--,0.568,-52.7,4.5,50.0,4.5,140.0,0.238,0.31,-3.85,0.687,0.895,--,-73.017,73.017,-11.498,-2.298,2.441,nan,nan,nan,nan,--,0.88,[0.999 0.645 1.    0.405 0.994 0.867 1.   ],[ 0.569 -0.171  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,140,90,2,--,4,False,True,False,--,0.566,-52.048,4.5,50.0,4.5,140.0,0.239,0.311,-3.832,0.691,0.9,--,-73.259,73.259,-11.447,-2.273,2.442,nan,nan,nan,nan,--,0.879,[0.995 0.641 1.    0.407 0.993 0.865 1.   ],[ 0.566 -0.157  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,140,90,3,--,4,False,True,False,--,0.568,-52.602,4.5,50.0,4.5,140.0,0.238,0.31,-3.848,0.688,0.896,--,-73.516,73.516,-11.528,-2.288,2.438,nan,nan,nan,nan,--,0.879,[0.995 0.645 1.    0.407 0.993 0.863 1.   ],[ 0.568 -0.169  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,140,90,4,--,4,False,True,False,--,0.567,-52.227,4.5,50.0,4.5,140.0,0.239,0.311,-3.837,0.69,0.898,--,-72.9,72.9,-11.438,-2.284,2.444,nan,nan,nan,nan,--,0.88,[1.    0.642 1.    0.405 0.994 0.868 1.   ],[ 0.567 -0.161  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,145,90,0,--,4,False,True,False,--,0.549,-47.682,4.5,55.0,4.5,145.0,0.249,0.33,-4.329,0.643,0.851,--,-73.084,73.084,-10.948,-2.363,2.152,nan,nan,nan,nan,--,0.877,[0.998 0.609 1.    0.393 0.994 0.866 1.   ],[ 0.549 -0.06   0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,145,90,1,--,4,False,True,False,--,0.536,-46.628,4.5,55.0,4.5,145.0,0.253,0.334,-4.278,0.653,0.862,--,-74.562,74.562,-10.939,-2.307,2.146,nan,nan,nan,nan,--,0.875,[0.994 0.597 1.    0.399 0.991 0.856 1.   ],[ 0.536 -0.036  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,145,90,2,--,4,False,True,False,--,0.55,-47.918,4.5,55.0,4.5,145.0,0.248,0.329,-4.34,0.641,0.849,--,-72.818,72.818,-10.954,-2.374,2.152,nan,nan,nan,nan,--,0.878,[0.999 0.611 1.    0.392 0.994 0.868 1.   ],[ 0.55  -0.065  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,145,90,3,--,4,False,True,False,--,0.545,-47.077,4.5,55.0,4.5,145.0,0.251,0.332,-4.302,0.649,0.857,--,-74.022,74.022,-10.95,-2.33,2.148,nan,nan,nan,nan,--,0.876,[0.994 0.602 1.    0.397 0.992 0.86  1.   ],[ 0.545 -0.046  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,145,90,4,--,4,False,True,False,--,0.549,-47.727,4.5,55.0,4.5,145.0,0.249,0.33,-4.331,0.643,0.851,--,-73.152,73.152,-10.958,-2.363,2.151,nan,nan,nan,nan,--,0.877,[0.997 0.609 1.    0.393 0.993 0.866 1.   ],[ 0.549 -0.061  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,150,90,0,--,4,False,True,False,--,0.511,-45.088,4.5,60.0,4.5,150.0,0.266,0.358,-4.836,0.598,0.806,--,-88.026,88.026,-11.705,-2.272,1.729,nan,nan,nan,nan,--,0.848,[1.    0.561 1.    0.421 0.956 0.764 1.   ],[ 0.511 -0.002  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,150,90,1,--,4,False,True,False,--,0.514,-45.543,4.5,60.0,4.5,150.0,0.264,0.357,-4.858,0.594,0.802,--,-86.898,86.898,-11.686,-2.306,1.734,nan,nan,nan,nan,--,0.85,[1.    0.565 1.    0.417 0.96  0.771 1.   ],[ 0.514 -0.012  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,150,90,2,--,4,False,True,False,--,0.521,-46.526,4.5,60.0,4.5,150.0,0.261,0.353,-4.906,0.586,0.794,--,-86.064,86.064,-11.753,-2.355,1.734,nan,nan,nan,nan,--,0.852,[0.999 0.575 1.    0.413 0.963 0.777 1.   ],[ 0.521 -0.034  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,150,90,3,--,4,False,True,False,--,0.514,-45.565,4.5,60.0,4.5,150.0,0.264,0.356,-4.859,0.594,0.802,--,-86.939,86.939,-11.692,-2.306,1.733,nan,nan,nan,nan,--,0.85,[0.999 0.566 1.    0.417 0.96  0.771 1.   ],[ 0.514 -0.013  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,150,90,4,--,4,False,True,False,--,0.522,-46.644,4.5,60.0,4.5,150.0,0.26,0.353,-4.911,0.585,0.793,--,-85.61,85.61,-11.736,-2.365,1.736,nan,nan,nan,nan,--,0.852,[0.999 0.576 1.    0.411 0.964 0.78  1.   ],[ 0.522 -0.036  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,155,90,0,--,4,False,True,False,--,0.503,-46.089,4.5,65.0,4.5,155.0,0.253,0.363,-5.914,0.482,0.69,--,-78.092,78.092,-11.135,-2.631,1.444,nan,nan,nan,nan,--,0.864,[0.997 0.597 1.    0.369 0.985 0.832 1.   ],[ 0.503 -0.024  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,155,90,1,--,4,False,True,False,--,0.504,-46.097,4.5,65.0,4.5,155.0,0.253,0.362,-5.921,0.481,0.689,--,-77.471,77.471,-11.091,-2.64,1.448,nan,nan,nan,nan,--,0.865,[0.998 0.598 1.    0.368 0.986 0.836 1.   ],[ 0.504 -0.024  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,155,90,2,--,2,True,True,False,--,0.509,-46.17,4.5,65.0,4.5,155.0,0.247,0.357,-6.011,0.47,0.678,--,-71.983,71.983,-10.693,-2.718,1.487,nan,nan,nan,nan,--,0.634,[0.994 0.615 1.    0.352 0.995 0.874 0.1  ],[ 0.509 -0.026  0.     0.   ],[-90   0],--,0,0,0,1,0,0
4.5,155,90,3,--,4,False,True,False,--,0.5,-46.031,4.5,65.0,4.5,155.0,0.257,0.366,-5.857,0.488,0.696,--,-83.165,83.165,-11.489,-2.558,1.409,nan,nan,nan,nan,--,0.854,[1.    0.587 1.    0.384 0.972 0.797 1.   ],[ 0.5   -0.023  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,155,90,4,--,2,True,True,False,--,0.509,-46.186,4.5,65.0,4.5,155.0,0.247,0.356,-6.017,0.47,0.678,--,-71.398,71.398,-10.651,-2.727,1.491,nan,nan,nan,nan,--,0.635,[0.997 0.616 1.    0.351 0.996 0.878 0.1  ],[ 0.509 -0.026  0.     0.   ],[-90   0],--,0,0,0,1,0,0
4.5,160,90,0,--,4,False,False,True,--,0.501,-48.362,4.5,70.0,4.5,160.0,0.25,0.386,-7.127,0.385,0.593,--,-92.986,92.986,-12.444,-2.656,0.966,nan,nan,nan,nan,--,0.805,[1.    0.606 1.    0.999 0.04  0.771 1.   ],[ 0.502 -0.074  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,160,90,1,--,4,False,False,True,--,0.503,-48.439,4.5,70.0,4.5,160.0,0.249,0.385,-7.143,0.384,0.592,--,-92.423,92.423,-12.421,-2.666,0.969,nan,nan,nan,nan,--,0.805,[0.999 0.608 1.    0.999 0.042 0.767 1.   ],[ 0.503 -0.077  0.     0.   ],[-90   0],--,1,0,0,0,0,0
