V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.6,40,0,0,--,4,False,True,False,--,0.513,-99.965,3.6,40.0,3.6,40.0,0.197,0.263,4.527,0.456,0.609,--,-120.224,120.224,-19.413,2.037,1.348,nan,nan,nan,nan,--,0.846,[0.992 0.791 1.    0.795 0.674 0.595 1.   ],[ 0.516 -0.997  0.011  0.57 ],[-100    0],--,1,0,0,0,0,0
3.6,40,0,1,--,0,True,False,False,--,0.538,-99.853,3.6,40.0,3.6,40.0,0.192,0.258,4.621,0.443,0.597,--,-114.548,-114.548,-19.168,2.053,1.405,nan,nan,nan,nan,--,0.111,[0.993 0.812 0.    0.    0.    0.509 0.   ],[ 0.542 -0.999  0.009  0.605],[-100    0],--,0,0,0,0,0,1
3.6,40,0,2,--,4,False,True,False,--,0.506,-99.893,3.6,40.0,3.6,40.0,0.197,0.263,4.531,0.455,0.609,--,-120.135,120.135,-19.399,2.038,1.348,nan,nan,nan,nan,--,0.845,[0.993 0.792 1.    0.794 0.675 0.594 1.   ],[ 0.518 -0.997  0.011  0.57 ],[-100    0],--,1,0,0,0,0,0
3.6,40,0,3,--,4,False,True,False,--,0.501,-99.154,3.6,40.0,3.6,40.0,0.2,0.266,4.481,0.462,0.615,--,-122.481,122.481,-19.42,2.034,1.312,nan,nan,nan,nan,--,0.851,[0.996 0.78  1.    0.815 0.656 0.629 1.   ],[ 0.489 -0.995  0.013  0.565],[-100    0],--,1,0,0,0,0,0
3.6,40,0,4,--,4,False,True,False,--,0.532,-99.844,3.6,40.0,3.6,40.0,0.196,0.262,4.546,0.453,0.607,--,-118.935,118.935,-19.345,2.043,1.356,nan,nan,nan,nan,--,0.843,[0.993 0.795 1.    0.785 0.685 0.576 1.   ],[ 0.527 -0.998  0.01   0.572],[-100    0],--,1,0,0,0,0,0
3.6,45,0,0,--,4,False,True,False,--,0.51,-99.918,3.6,45.0,3.6,45.0,0.202,0.262,3.82,0.513,0.666,--,-122.343,122.343,-19.479,1.822,1.556,nan,nan,nan,nan,--,0.842,[0.992 0.773 1.    0.759 0.657 0.627 1.   ],[ 0.511 -0.997  0.011  0.583],[-100    0],--,1,0,0,0,0,0
3.6,45,0,1,--,0,True,False,False,--,0.554,-99.169,3.6,45.0,3.6,45.0,0.194,0.254,3.939,0.493,0.646,--,-110.382,-110.382,-18.919,1.858,1.663,nan,nan,nan,nan,--,0.108,[0.961 0.804 0.    0.    0.    0.495 0.   ],[ 0.549 -0.999  0.008  0.636],[-100    0],--,0,0,0,0,0,1
3.6,45,0,2,--,4,False,True,False,--,0.522,-99.966,3.6,45.0,3.6,45.0,0.201,0.262,3.824,0.512,0.666,--,-121.277,121.277,-19.448,1.825,1.565,nan,nan,nan,nan,--,0.839,[0.999 0.774 1.    0.75  0.666 0.611 1.   ],[ 0.513 -0.997  0.01   0.584],[-100    0],--,1,0,0,0,0,0
3.6,45,0,3,--,4,False,True,False,--,0.509,-99.872,3.6,45.0,3.6,45.0,0.201,0.262,3.821,0.513,0.666,--,-122.281,122.281,-19.469,1.823,1.555,nan,nan,nan,nan,--,0.842,[0.994 0.773 1.    0.759 0.657 0.626 1.   ],[ 0.512 -0.997  0.011  0.584],[-100    0],--,1,0,0,0,0,0
3.6,45,0,4,--,4,False,True,False,--,0.531,-99.993,3.6,45.0,3.6,45.0,0.199,0.259,3.861,0.506,0.659,--,-119.107,119.107,-19.373,1.83,1.588,nan,nan,nan,nan,--,0.834,[0.997 0.784 1.    0.731 0.683 0.578 1.   ],[ 0.538 -0.998  0.009  0.589],[-100    0],--,1,0,0,0,0,0
3.6,50,0,0,--,4,False,True,False,--,0.535,-99.951,3.6,50.0,3.6,50.0,0.202,0.257,3.26,0.556,0.71,--,-120.148,120.148,-19.405,1.595,1.79,nan,nan,nan,nan,--,0.827,[0.997 0.772 1.    0.681 0.675 0.594 1.   ],[ 0.544 -0.999  0.008  0.604],[-100    0],--,1,0,0,0,0,0
3.6,50,0,1,--,4,False,True,False,--,0.544,-99.961,3.6,50.0,3.6,50.0,0.201,0.257,3.268,0.555,0.708,--,-119.045,119.045,-19.365,1.599,1.799,nan,nan,nan,nan,--,0.824,[0.998 0.775 1.    0.672 0.684 0.577 1.   ],[ 0.546 -0.999  0.008  0.61 ],[-100    0],--,1,0,0,0,0,0
3.6,50,0,2,--,4,False,True,False,--,0.537,-99.701,3.6,50.0,3.6,50.0,0.202,0.258,3.251,0.558,0.712,--,-120.906,120.906,-19.392,1.598,1.774,nan,nan,nan,nan,--,0.829,[1.    0.769 1.    0.69  0.669 0.605 1.   ],[ 0.537 -0.999  0.009  0.603],[-100    0],--,1,0,0,0,0,0
3.6,50,0,3,--,4,False,True,False,--,0.545,-99.985,3.6,50.0,3.6,50.0,0.197,0.252,3.327,0.542,0.696,--,-114.626,114.626,-19.187,1.612,1.843,nan,nan,nan,nan,--,0.813,[0.995 0.792 1.    0.631 0.719 0.51  1.   ],[ 0.554 -0.999  0.007  0.654],[-100    0],--,1,0,0,0,0,0
3.6,50,0,4,--,4,False,True,False,--,0.555,-99.943,3.6,50.0,3.6,50.0,0.197,0.253,3.322,0.543,0.696,--,-114.59,114.59,-19.18,1.611,1.844,nan,nan,nan,nan,--,0.813,[0.999 0.791 1.    0.63  0.719 0.51  1.   ],[ 0.553 -0.999  0.007  0.65 ],[-100    0],--,1,0,0,0,0,0
3.6,55,0,0,--,4,False,True,False,--,0.561,-99.94,3.6,55.0,3.6,55.0,0.2,0.252,2.775,0.591,0.744,--,-116.79,116.79,-19.272,1.357,2.011,nan,nan,nan,nan,--,0.808,[0.996 0.778 1.    0.588 0.702 0.543 1.   ],[ 0.556 -0.999  0.007  0.661],[-100    0],--,1,0,0,0,0,0
3.6,55,0,1,--,4,False,True,False,--,0.538,-99.983,3.6,55.0,3.6,55.0,0.205,0.257,2.723,0.605,0.758,--,-122.386,122.386,-19.488,1.345,1.952,nan,nan,nan,nan,--,0.823,[0.999 0.759 1.    0.641 0.656 0.628 1.   ],[ 0.544 -0.999  0.008  0.618],[-100    0],--,1,0,0,0,0,0
3.6,55,0,2,--,4,False,True,False,--,0.547,-99.958,3.6,55.0,3.6,55.0,0.202,0.255,2.751,0.597,0.751,--,-118.966,118.966,-19.357,1.355,1.984,nan,nan,nan,nan,--,0.814,[0.998 0.769 1.    0.61  0.684 0.576 1.   ],[ 0.553 -0.999  0.007  0.639],[-100    0],--,1,0,0,0,0,0
3.6,55,0,3,--,4,False,True,False,--,0.546,-98.822,3.6,55.0,3.6,55.0,0.205,0.257,2.721,0.605,0.759,--,-121.856,121.856,-19.335,1.354,1.937,nan,nan,nan,nan,--,0.822,[0.997 0.758 1.    0.639 0.661 0.62  1.   ],[ 0.542 -0.999  0.008  0.618],[-100    0],--,1,0,0,0,0,0
3.6,55,0,4,--,4,False,True,False,--,0.509,-99.846,3.6,55.0,3.6,55.0,0.21,0.262,2.673,0.619,0.773,--,-127.714,127.714,-19.63,1.339,1.894,nan,nan,nan,nan,--,0.836,[0.995 0.741 1.    0.69  0.612 0.708 1.   ],[ 0.498 -0.998  0.01   0.61 ],[-100    0],--,1,0,0,0,0,0
3.6,60,0,0,--,4,False,True,False,--,0.561,-99.982,3.6,60.0,3.6,60.0,0.205,0.254,2.274,0.638,0.791,--,-120.107,120.107,-19.404,1.087,2.142,nan,nan,nan,nan,--,0.806,[0.999 0.761 1.    0.556 0.675 0.593 1.   ],[ 0.558 -0.999  0.007  0.659],[-100    0],--,1,0,0,0,0,0
3.6,60,0,1,--,4,False,True,False,--,0.557,-99.972,3.6,60.0,3.6,60.0,0.205,0.254,2.276,0.638,0.791,--,-120.074,120.074,-19.4,1.088,2.141,nan,nan,nan,nan,--,0.806,[0.998 0.761 1.    0.556 0.675 0.593 1.   ],[ 0.558 -0.999  0.007  0.661],[-100    0],--,1,0,0,0,0,0
3.6,60,0,2,--,4,False,True,False,--,0.537,-99.739,3.6,60.0,3.6,60.0,0.21,0.259,2.231,0.654,0.807,--,-126.489,126.489,-19.637,1.074,2.069,nan,nan,nan,nan,--,0.823,[0.998 0.742 1.    0.615 0.622 0.69  1.   ],[ 0.533 -0.999  0.008  0.631],[-100    0],--,1,0,0,0,0,0
3.6,60,0,3,--,4,False,True,False,--,0.557,-99.99,3.6,60.0,3.6,60.0,0.206,0.255,2.261,0.643,0.796,--,-122.231,122.231,-19.474,1.087,2.113,nan,nan,nan,nan,--,0.812,[1.    0.755 1.    0.577 0.658 0.625 1.   ],[ 0.555 -0.999  0.007  0.645],[-100    0],--,1,0,0,0,0,0
3.6,60,0,4,--,4,False,True,False,--,0.561,-99.996,3.6,60.0,3.6,60.0,0.207,0.256,2.257,0.644,0.797,--,-122.202,122.202,-19.472,1.088,2.112,nan,nan,nan,nan,--,0.812,[0.998 0.754 1.    0.577 0.658 0.625 1.   ],[ 0.555 -0.999  0.007  0.641],[-100    0],--,1,0,0,0,0,0
3.6,65,0,0,--,4,False,True,False,--,0.562,-99.841,3.6,65.0,3.6,65.0,0.21,0.257,1.811,0.687,0.84,--,-125.358,125.358,-19.551,0.804,2.224,nan,nan,nan,nan,--,0.809,[0.998 0.739 1.    0.54  0.632 0.673 1.   ],[ 0.553 -0.999  0.007  0.648],[-100    0],--,1,0,0,0,0,0
3.6,65,0,1,--,4,False,True,False,--,0.561,-99.983,3.6,65.0,3.6,65.0,0.208,0.255,1.828,0.679,0.832,--,-123.292,123.292,-19.506,0.808,2.246,nan,nan,nan,nan,--,0.804,[0.999 0.748 1.    0.521 0.649 0.641 1.   ],[ 0.561 -1.     0.006  0.666],[-100    0],--,1,0,0,0,0,0
3.6,65,0,2,--,4,False,True,False,--,0.521,-99.909,3.6,65.0,3.6,65.0,0.213,0.26,1.793,0.695,0.849,--,-128.806,128.806,-19.664,0.798,2.19,nan,nan,nan,nan,--,0.818,[0.998 0.729 1.    0.571 0.602 0.725 1.   ],[ 0.529 -0.999  0.008  0.644],[-100    0],--,1,0,0,0,0,0
3.6,65,0,3,--,4,False,True,False,--,0.557,-99.991,3.6,65.0,3.6,65.0,0.211,0.258,1.806,0.689,0.842,--,-126.68,126.68,-19.616,0.8,2.215,nan,nan,nan,nan,--,0.813,[0.998 0.736 1.    0.552 0.62  0.693 1.   ],[ 0.546 -0.999  0.007  0.647],[-100    0],--,1,0,0,0,0,0
3.6,65,0,4,--,4,False,True,False,--,0.531,-99.975,3.6,65.0,3.6,65.0,0.213,0.26,1.794,0.695,0.848,--,-128.925,128.925,-19.68,0.795,2.193,nan,nan,nan,nan,--,0.818,[0.998 0.73  1.    0.572 0.601 0.727 1.   ],[ 0.531 -0.999  0.008  0.644],[-100    0],--,1,0,0,0,0,0
3.6,70,0,0,--,2,True,True,False,--,0.559,-99.971,3.6,70.0,3.6,70.0,0.213,0.258,1.411,0.719,0.873,--,-127.815,127.815,-19.649,0.508,2.322,nan,nan,nan,nan,--,0.515,[0.989 0.731 1.    0.499 0.611 0.71  0.1  ],[ 0.559 -1.     0.006  0.663],[-100    0],--,0,0,0,1,0,0
3.6,70,0,1,--,2,True,True,False,--,0.567,-99.91,3.6,70.0,3.6,70.0,0.211,0.256,1.421,0.713,0.866,--,-125.459,125.459,-19.566,0.513,2.345,nan,nan,nan,nan,--,0.511,[0.989 0.738 1.    0.492 0.631 0.674 0.1  ],[ 0.564 -1.     0.006  0.676],[-100    0],--,0,0,0,1,0,0
3.6,70,0,2,--,4,False,True,False,--,0.514,-99.993,3.6,70.0,3.6,70.0,0.218,0.263,1.384,0.736,0.89,--,-134.621,134.621,-19.832,0.496,2.258,nan,nan,nan,nan,--,0.821,[1.    0.713 1.    0.556 0.552 0.813 1.   ],[ 0.516 -0.999  0.008  0.657],[-100    0],--,1,0,0,0,0,0
3.6,70,0,3,--,2,True,True,False,--,0.561,-99.958,3.6,70.0,3.6,70.0,0.211,0.256,1.421,0.713,0.866,--,-125.552,125.552,-19.578,0.51,2.348,nan,nan,nan,nan,--,0.511,[0.986 0.738 1.    0.492 0.63  0.676 0.1  ],[ 0.564 -1.     0.006  0.676],[-100    0],--,0,0,0,1,0,0
3.6,70,0,4,--,2,True,True,False,--,0.541,-99.983,3.6,70.0,3.6,70.0,0.214,0.259,1.405,0.723,0.876,--,-128.977,128.977,-19.685,0.505,2.312,nan,nan,nan,nan,--,0.517,[0.991 0.728 1.    0.506 0.601 0.728 0.1  ],[ 0.55  -0.999  0.007  0.662],[-100    0],--,0,0,0,1,0,0
3.6,75,0,0,--,2,True,True,False,--,0.533,-99.919,3.6,75.0,3.6,75.0,0.221,0.265,1.011,0.768,0.922,--,-137.945,137.945,-19.896,0.194,2.318,nan,nan,nan,nan,--,0.528,[0.996 0.701 1.    0.518 0.523 0.863 0.1  ],[ 0.528 -0.999  0.007  0.691],[-100    0],--,0,0,0,1,0,0
3.6,75,0,1,--,4,False,True,False,--,0.51,-99.92,3.6,75.0,3.6,75.0,0.223,0.267,1.004,0.775,0.928,--,-141.375,141.375,-19.968,0.19,2.286,nan,nan,nan,nan,--,0.827,[1.    0.695 1.    0.548 0.493 0.915 1.   ],[ 0.513 -0.999  0.007  0.689],[-100    0],--,1,0,0,0,0,0
3.6,75,0,2,--,4,False,True,False,--,0.505,-99.989,3.6,75.0,3.6,75.0,0.223,0.267,1.004,0.775,0.928,--,-141.475,141.475,-19.982,0.19,2.285,nan,nan,nan,nan,--,0.827,[1.    0.695 1.    0.549 0.492 0.917 1.   ],[ 0.512 -0.999  0.007  0.689],[-100    0],--,1,0,0,0,0,0
3.6,75,0,3,--,0,False,True,False,--,0.556,-99.88,3.6,75.0,3.6,75.0,0.217,0.261,1.028,0.753,0.907,--,-132.214,132.214,-19.755,0.201,2.373,nan,nan,nan,nan,--,0.486,[0.989 0.717 1.    0.49  0.573 0.777 0.   ],[ 0.557 -1.     0.006  0.704],[-100    0],--,0,0,0,0,1,0
3.6,75,0,4,--,2,True,True,False,--,0.551,-99.993,3.6,75.0,3.6,75.0,0.218,0.263,1.02,0.76,0.913,--,-134.625,134.625,-19.832,0.198,2.351,nan,nan,nan,nan,--,0.521,[0.994 0.71  1.    0.497 0.552 0.813 0.1  ],[ 0.549 -1.     0.006  0.694],[-100    0],--,0,0,0,1,0,0
3.6,80,0,0,--,2,True,True,False,--,0.535,-99.953,3.6,80.0,3.6,80.0,0.224,0.267,0.66,0.794,0.948,--,-142.553,142.553,-19.995,-0.118,2.343,nan,nan,nan,nan,--,0.399,[0.994 0.691 1.    0.497 0.483 0.125 0.1  ],[ 0.538 -1.     0.006  0.722],[-100    0],--,0,0,0,1,0,0
3.6,80,0,1,--,2,True,True,False,--,0.522,-99.997,3.6,80.0,3.6,80.0,0.226,0.269,0.655,0.801,0.954,--,-146.038,146.038,-20.065,-0.119,2.307,nan,nan,nan,nan,--,0.397,[0.999 0.684 1.    0.522 0.453 0.12  0.1  ],[ 0.521 -1.     0.006  0.719],[-100    0],--,0,0,0,1,0,0
3.6,80,0,2,--,0,False,True,False,--,0.553,-99.976,3.6,80.0,3.6,80.0,0.22,0.264,0.669,0.781,0.935,--,-136.856,136.856,-19.88,-0.111,2.396,nan,nan,nan,nan,--,0.374,[0.993 0.703 1.    0.482 0.533 0.133 0.   ],[ 0.554 -1.     0.005  0.744],[-100    0],--,0,0,0,0,1,0
3.6,80,0,3,--,0,False,True,False,--,0.552,-99.996,3.6,80.0,3.6,80.0,0.221,0.264,0.668,0.782,0.936,--,-136.89,136.89,-19.885,-0.111,2.395,nan,nan,nan,nan,--,0.374,[0.998 0.702 1.    0.482 0.532 0.133 0.   ],[ 0.553 -1.     0.005  0.742],[-100    0],--,0,0,0,0,1,0
3.6,80,0,4,--,2,True,True,False,--,0.526,-99.873,3.6,80.0,3.6,80.0,0.225,0.268,0.658,0.797,0.951,--,-144.665,144.665,-20.016,-0.116,2.317,nan,nan,nan,nan,--,0.398,[0.992 0.688 1.    0.51  0.465 0.122 0.1  ],[ 0.53  -1.     0.006  0.721],[-100    0],--,0,0,0,1,0,0
3.6,85,0,0,--,0,False,True,False,--,0.544,-99.998,3.6,85.0,3.6,85.0,0.226,0.269,0.325,0.811,0.964,--,-146.011,146.011,-20.063,-0.429,2.346,nan,nan,nan,nan,--,0.359,[0.997 0.684 1.    0.486 0.453 0.12  0.   ],[ 0.546 -1.     0.005  0.757],[-100    0],--,0,0,0,0,1,0
3.6,85,0,1,--,0,False,True,False,--,0.545,-99.968,3.6,85.0,3.6,85.0,0.224,0.267,0.328,0.804,0.957,--,-142.49,142.49,-19.991,-0.425,2.379,nan,nan,nan,nan,--,0.364,[0.997 0.69  1.    0.477 0.484 0.125 0.   ],[ 0.549 -1.     0.005  0.777],[-100    0],--,0,0,0,0,1,0
3.6,85,0,2,--,0,False,True,False,--,0.538,-99.994,3.6,85.0,3.6,85.0,0.226,0.269,0.325,0.812,0.965,--,-147.111,147.111,-20.078,-0.428,2.334,nan,nan,nan,nan,--,0.358,[0.995 0.682 1.    0.489 0.443 0.118 0.   ],[ 0.545 -1.     0.005  0.753],[-100    0],--,0,0,0,0,1,0
3.6,85,0,3,--,0,False,True,False,--,0.547,-99.409,3.6,85.0,3.6,85.0,0.225,0.268,0.326,0.808,0.962,--,-145.149,145.149,-20.012,-0.426,2.342,nan,nan,nan,nan,--,0.36,[0.998 0.686 1.    0.484 0.46  0.121 0.   ],[ 0.547 -1.     0.005  0.764],[-100    0],--,0,0,0,0,1,0
3.6,85,0,4,--,0,False,True,False,--,0.548,-99.982,3.6,85.0,3.6,85.0,0.226,0.269,0.325,0.812,0.966,--,-147.077,147.077,-20.074,-0.429,2.335,nan,nan,nan,nan,--,0.358,[0.995 0.682 1.    0.489 0.444 0.118 0.   ],[ 0.545 -1.     0.005  0.753],[-100    0],--,0,0,0,0,1,0
3.6,90,0,0,--,0,False,True,False,--,0.543,-99.996,3.6,90.0,3.6,90.0,0.226,0.269,0.0,0.815,0.968,--,-147.153,147.153,-20.082,-0.743,2.349,nan,nan,nan,nan,--,0.355,[0.991 0.683 1.    0.469 0.443 0.118 0.   ],[ 0.545 -1.     0.004  0.818],[-100    0],--,0,0,0,0,1,0
3.6,90,0,1,--,0,False,True,False,--,0.544,-99.999,3.6,90.0,3.6,90.0,0.229,0.272,0.0,0.826,0.979,--,-154.102,154.102,-20.19,-0.747,2.282,nan,nan,nan,nan,--,0.342,[0.995 0.672 0.974 0.487 0.383 0.108 0.   ],[ 0.54  -1.     0.005  0.784],[-100    0],--,0,0,0,0,1,0
3.6,90,0,2,--,0,False,True,False,--,0.547,-100.0,3.6,90.0,3.6,90.0,0.225,0.268,0.0,0.81,0.964,--,-144.873,144.873,-20.044,-0.742,2.371,nan,nan,nan,nan,--,0.357,[0.989 0.687 1.    0.464 0.463 0.121 0.   ],[ 0.547 -1.     0.004  0.833],[-100    0],--,0,0,0,0,1,0
3.6,90,0,3,--,4,False,True,False,--,0.522,-99.983,3.6,90.0,3.6,90.0,0.233,0.276,0.0,0.839,0.993,--,-166.804,166.804,-20.332,-0.75,2.164,nan,nan,nan,nan,--,0.628,[0.999 0.66  0.797 0.562 0.279 0.089 1.   ],[ 0.517 -1.     0.005  0.767],[-100    0],--,1,0,0,0,0,0
3.6,90,0,4,--,0,False,True,False,--,0.541,-99.998,3.6,90.0,3.6,90.0,0.23,0.272,0.0,0.826,0.98,--,-154.06,154.06,-20.186,-0.746,2.282,nan,nan,nan,nan,--,0.342,[0.996 0.672 0.975 0.487 0.384 0.108 0.   ],[ 0.54  -1.     0.005  0.784],[-100    0],--,0,0,0,0,1,0
4.0,10,0,0,--,0,True,False,False,--,0.624,-98.44,4.0,10.0,4.0,10.0,0.132,0.353,16.053,0.092,0.245,--,-81.786,-81.786,-16.575,3.426,0.069,nan,nan,nan,nan,--,0.101,[0.709 1.    0.    0.    0.    0.453 0.   ],[ 0.622 -0.912  0.024  0.308],[-100    0],--,0,0,0,0,0,1
4.0,10,0,1,--,0,False,False,False,--,0.584,-94.664,4.0,10.0,4.0,10.0,0.135,0.356,15.934,0.094,0.247,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.031,[0.934 1.    0.    0.    0.    0.    0.   ],[ 0.595 -0.935  0.023  0.343],[-100    0],--,0,0,0,0,1,0
4.0,10,0,2,--,0,False,False,False,--,0.612,-96.238,4.0,10.0,4.0,10.0,0.135,0.356,15.949,0.094,0.247,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.031,[0.95 1.   0.   0.   0.   0.   0.  ],[ 0.598 -0.93   0.023  0.336],[-100    0],--,0,0,0,0,1,0
4.0,10,0,3,--,0,False,False,False,--,0.608,-97.32,4.0,10.0,4.0,10.0,0.135,0.355,15.953,0.094,0.247,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.032,[0.96 1.   0.   0.   0.   0.   0.  ],[ 0.599 -0.928  0.023  0.334],[-100    0],--,0,0,0,0,1,0
4.0,10,0,4,--,0,False,False,False,--,0.509,-99.626,4.0,10.0,4.0,10.0,0.141,0.362,15.68,0.098,0.251,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.032,[0.958 1.    0.    0.    0.    0.    0.   ],[ 0.516 -0.985  0.016  0.489],[-100    0],--,0,0,0,0,1,0
4.0,15,0,0,--,0,True,False,False,--,0.502,-99.972,4.0,15.0,4.0,15.0,0.15,0.298,12.515,0.155,0.309,--,-78.488,-78.488,-16.353,3.372,0.46,nan,nan,nan,nan,--,0.099,[0.687 1.    0.    0.    0.    0.448 0.   ],[ 0.508 -0.996  0.011  0.581],[-100    0],--,0,0,0,0,0,1
4.0,15,0,1,--,0,True,False,False,--,0.566,-99.377,4.0,15.0,4.0,15.0,0.145,0.293,12.722,0.15,0.304,--,-74.297,-74.297,-15.853,3.404,0.489,nan,nan,nan,nan,--,0.098,[0.662 1.    0.    0.    0.    0.442 0.   ],[ 0.567 -0.995  0.012  0.497],[-100    0],--,0,0,0,0,0,1
4.0,15,0,2,--,0,True,False,False,--,0.514,-98.914,4.0,15.0,4.0,15.0,0.152,0.3,12.431,0.157,0.311,--,-81.257,-81.257,-16.559,3.354,0.42,nan,nan,nan,nan,--,0.1,[0.705 0.99  0.    0.    0.    0.452 0.   ],[ 0.49  -0.995  0.013  0.576],[-100    0],--,0,0,0,0,0,1
4.0,15,0,3,--,0,True,False,False,--,0.587,-99.586,4.0,15.0,4.0,15.0,0.143,0.292,12.8,0.148,0.302,--,-72.679,-72.679,-15.691,3.416,0.507,nan,nan,nan,nan,--,0.098,[0.653 1.    0.    0.    0.    0.44  0.   ],[ 0.591 -0.992  0.013  0.447],[-100    0],--,0,0,0,0,0,1
4.0,15,0,4,--,0,True,False,False,--,0.569,-99.363,4.0,15.0,4.0,15.0,0.146,0.294,12.685,0.151,0.305,--,-75.211,-75.211,-15.952,3.396,0.484,nan,nan,nan,nan,--,0.098,[0.669 1.    0.    0.    0.    0.443 0.   ],[ 0.555 -0.996  0.011  0.523],[-100    0],--,0,0,0,0,0,1
4.0,20,0,0,--,0,True,False,False,--,0.553,-99.769,4.0,20.0,4.0,20.0,0.155,0.267,10.273,0.212,0.366,--,-74.668,-74.668,-15.925,3.294,0.828,nan,nan,nan,nan,--,0.098,[0.664 0.974 0.    0.    0.    0.443 0.   ],[ 0.553 -0.999  0.008  0.592],[-100    0],--,0,0,0,0,0,1
4.0,20,0,1,--,0,True,False,False,--,0.519,-99.606,4.0,20.0,4.0,20.0,0.16,0.272,10.111,0.218,0.372,--,-79.123,-79.123,-16.392,3.261,0.787,nan,nan,nan,nan,--,0.099,[0.694 0.953 0.    0.    0.    0.449 0.   ],[ 0.52  -0.997  0.011  0.579],[-100    0],--,0,0,0,0,0,1
4.0,20,0,2,--,0,True,False,False,--,0.57,-99.948,4.0,20.0,4.0,20.0,0.153,0.265,10.354,0.21,0.363,--,-73.022,-73.022,-15.758,3.305,0.847,nan,nan,nan,nan,--,0.097,[0.656 0.984 0.    0.    0.    0.44  0.   ],[ 0.561 -0.999  0.008  0.588],[-100    0],--,0,0,0,0,0,1
4.0,20,0,3,--,0,True,False,False,--,0.558,-99.894,4.0,20.0,4.0,20.0,0.154,0.266,10.334,0.21,0.364,--,-73.895,-73.895,-15.85,3.299,0.837,nan,nan,nan,nan,--,0.098,[0.663 0.981 0.    0.    0.    0.441 0.   ],[ 0.556 -0.999  0.008  0.604],[-100    0],--,0,0,0,0,0,1
4.0,20,0,4,--,0,True,False,False,--,0.538,-99.236,4.0,20.0,4.0,20.0,0.158,0.27,10.174,0.216,0.369,--,-76.944,-76.944,-16.129,3.278,0.801,nan,nan,nan,nan,--,0.098,[0.678 0.961 0.    0.    0.    0.446 0.   ],[ 0.534 -0.998  0.01   0.583],[-100    0],--,0,0,0,0,0,1
4.0,25,0,0,--,0,True,False,False,--,0.55,-99.823,4.0,25.0,4.0,25.0,0.166,0.257,8.337,0.281,0.435,--,-80.269,-80.269,-16.531,3.119,1.1,nan,nan,nan,nan,--,0.099,[0.7   0.921 0.    0.    0.    0.451 0.   ],[ 0.548 -0.999  0.009  0.593],[-100    0],--,0,0,0,0,0,1
4.0,25,0,1,--,0,True,False,False,--,0.515,-99.773,4.0,25.0,4.0,25.0,0.172,0.263,8.167,0.29,0.444,--,-86.981,-86.981,-17.22,3.069,1.039,nan,nan,nan,nan,--,0.101,[0.75  0.897 0.    0.    0.    0.461 0.   ],[ 0.515 -0.997  0.011  0.573],[-100    0],--,0,0,0,0,0,1
4.0,25,0,2,--,0,True,False,False,--,0.559,-99.9,4.0,25.0,4.0,25.0,0.166,0.257,8.345,0.281,0.434,--,-80.335,-80.335,-16.544,3.118,1.102,nan,nan,nan,nan,--,0.099,[0.703 0.922 0.    0.    0.    0.451 0.   ],[ 0.548 -0.999  0.009  0.595],[-100    0],--,0,0,0,0,0,1
4.0,25,0,3,--,0,True,False,False,--,0.528,-99.971,4.0,25.0,4.0,25.0,0.17,0.261,8.217,0.288,0.441,--,-84.284,-84.284,-16.962,3.087,1.07,nan,nan,nan,nan,--,0.1,[0.728 0.904 0.    0.    0.    0.457 0.   ],[ 0.527 -0.997  0.01   0.577],[-100    0],--,0,0,0,0,0,1
4.0,25,0,4,--,0,True,False,False,--,0.553,-99.947,4.0,25.0,4.0,25.0,0.167,0.257,8.333,0.282,0.435,--,-80.422,-80.422,-16.558,3.115,1.105,nan,nan,nan,nan,--,0.099,[0.702 0.92  0.    0.    0.    0.451 0.   ],[ 0.548 -0.999  0.009  0.592],[-100    0],--,0,0,0,0,0,1
4.0,30,0,0,--,0,True,False,False,--,0.547,-99.92,4.0,30.0,4.0,30.0,0.177,0.253,6.839,0.353,0.507,--,-88.174,-88.174,-17.354,2.897,1.342,nan,nan,nan,nan,--,0.101,[0.76  0.876 0.    0.    0.    0.462 0.   ],[ 0.548 -0.999  0.008  0.609],[-100    0],--,0,0,0,0,0,1
