Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,45,2,--,4,False,0.0,0.0,0.233,4.282,0.537,-92.069,1.537,7.933,0,0,0.89,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,3,--,4,False,0.0,0.0,0.234,4.268,0.538,-115.904,1.518,7.97,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.227,4.394,0.523,-98.55,1.602,7.997,0,0,0.873,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
3.25,45,5,--,4,False,0.0,0.0,0.227,4.401,0.522,-105.404,1.641,7.994,0,0,0.817,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,6,--,4,False,0.0,0.0,0.232,4.307,0.534,-91.668,1.524,7.987,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,7,--,4,False,0.0,0.0,0.228,4.39,0.523,-97.273,1.627,7.991,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,8,--,4,False,0.0,0.0,0.232,4.306,0.534,-88.599,1.55,7.997,0,0,0.753,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,9,--,4,False,0.0,0.0,0.23,4.346,0.528,-93.033,1.572,7.937,0,0,0.798,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,10,--,4,True,0.0,0.0,0.226,4.423,0.52,-84.876,1.621,7.98,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.25,45,11,--,4,False,0.0,0.0,0.227,4.413,0.521,-99.804,1.609,7.971,0,0,0.759,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,12,--,4,False,0.0,0.0,0.229,4.364,0.528,-95.313,1.577,7.993,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,13,--,4,False,0.0,0.0,0.229,4.356,0.527,-100.949,1.588,7.97,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,14,--,4,False,0.0,0.0,0.235,4.256,0.54,-118.279,1.501,7.998,0,0,0.788,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,15,--,4,True,0.0,0.0,0.227,4.41,0.521,-93.978,1.641,7.99,0,0,0.287,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
3.25,45,16,--,4,False,0.0,0.0,0.232,4.298,0.534,-103.776,1.53,7.998,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,17,--,4,False,0.0,0.0,0.229,4.365,0.526,-95.422,1.588,7.991,0,0,0.795,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,18,--,4,False,0.0,0.0,0.234,4.259,0.54,-112.098,1.519,7.993,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,19,--,4,False,0.0,0.0,0.232,4.306,0.533,-113.385,1.552,7.991,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,4,False,0.0,0.0,0.234,3.589,0.582,-88.23,1.516,7.99,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,1,--,4,False,0.0,0.0,0.237,3.531,0.591,-109.555,1.509,7.965,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,2,--,4,False,0.0,0.0,0.23,3.641,0.574,-91.79,1.581,7.908,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,False,0.0,0.0,0.231,3.632,0.576,-92.609,1.546,7.984,0,0,0.84,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,False,0.0,0.0,0.236,3.552,0.588,-105.544,1.518,7.996,0,0,0.804,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
3.25,50,5,--,4,False,0.0,0.0,0.232,3.616,0.578,-93.392,1.53,7.992,0,0,0.768,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,6,--,4,False,0.0,0.0,0.234,3.58,0.583,-101.019,1.564,7.993,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,7,--,4,False,0.0,0.0,0.233,3.599,0.581,-86.15,1.544,7.998,0,0,0.857,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,8,--,4,False,0.0,0.0,0.231,3.637,0.575,-95.333,1.572,7.983,0,0,0.787,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,9,--,4,False,0.0,0.0,0.232,3.622,0.577,-104.166,1.559,7.992,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,10,--,4,False,0.0,0.0,0.231,3.635,0.575,-93.395,1.541,7.982,0,0,0.768,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,11,--,4,False,0.0,0.0,0.235,3.565,0.587,-104.224,1.515,7.994,0,0,0.919,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,12,--,4,False,0.0,0.0,0.229,3.674,0.57,-98.28,1.581,7.972,0,0,0.896,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,13,--,4,False,0.0,0.0,0.236,3.544,0.589,-133.266,1.506,7.988,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,14,--,4,False,0.0,0.0,0.231,3.625,0.576,-103.763,1.57,7.953,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,50,15,--,4,True,0.0,0.0,0.227,3.708,0.564,-94.202,1.612,7.976,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
3.25,50,16,--,4,False,0.0,0.0,0.236,3.551,0.588,-115.425,1.512,7.996,0,0,0.902,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,17,--,4,False,0.0,0.0,0.229,3.659,0.571,-99.248,1.586,7.987,0,0,0.805,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,18,--,4,False,0.0,0.0,0.23,3.643,0.573,-111.587,1.597,7.991,0,0,0.827,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,19,--,4,False,0.0,0.0,0.227,3.692,0.566,-93.446,1.606,7.955,0,0,0.764,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.25,55,0,--,4,False,0.0,0.0,0.237,2.955,0.632,-114.055,1.503,7.978,0,0,0.776,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,1,--,4,False,0.0,0.0,0.224,3.119,0.597,-94.711,1.707,7.995,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,2,--,4,False,0.0,0.0,0.23,3.036,0.614,-110.687,1.617,7.979,0,0,0.908,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,3,--,4,False,0.0,0.0,0.234,2.995,0.622,-108.722,1.562,7.961,0,0,0.866,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,4,--,4,False,0.0,0.0,0.227,3.084,0.604,-103.217,1.655,7.992,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,55,5,--,4,False,0.0,0.0,0.235,2.974,0.627,-116.211,1.534,7.822,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,55,6,--,4,False,0.0,0.0,0.236,2.968,0.629,-108.311,1.523,7.966,0,0,0.826,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,7,--,4,False,0.0,0.0,0.23,3.045,0.612,-103.715,1.598,7.972,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,55,8,--,4,False,0.0,0.0,0.23,3.048,0.612,-108.873,1.628,7.99,0,0,0.88,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,9,--,4,False,0.0,0.0,0.234,2.991,0.623,-105.468,1.561,7.986,0,0,0.811,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,10,--,4,False,0.0,0.0,0.232,3.011,0.619,-107.128,1.547,7.975,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,11,--,4,False,0.0,0.0,0.238,2.936,0.635,-101.93,1.505,7.965,0,0,0.816,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,12,--,2,True,0.0,0.0,0.231,3.028,0.616,-90.669,1.582,7.977,0,0,0.374,[0.033 0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
3.25,55,13,--,4,False,0.0,0.0,0.234,2.988,0.624,-105.156,1.543,7.985,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,14,--,4,False,0.0,0.0,0.232,3.03,0.617,-110.654,1.585,7.969,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,15,--,4,False,0.0,0.0,0.229,3.051,0.611,-112.983,1.663,7.981,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,16,--,4,False,0.0,0.0,0.235,2.976,0.626,-111.557,1.541,7.983,0,0,0.83,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,17,--,2,True,0.0,0.0,0.229,3.062,0.61,-91.403,1.636,7.988,0,0,0.379,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
3.25,55,18,--,4,False,0.0,0.0,0.23,3.05,0.612,-97.705,1.581,7.994,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,19,--,4,False,0.0,0.0,0.236,2.959,0.63,-100.859,1.53,7.931,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,0,--,2,True,0.0,0.0,0.234,2.468,0.658,-103.601,1.596,7.976,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
3.25,60,1,--,4,False,0.0,0.0,0.238,2.418,0.672,-107.495,1.506,7.98,0,0,0.756,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,2,--,4,False,0.0,0.0,0.237,2.435,0.667,-106.144,1.519,7.991,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,3,--,2,True,0.0,0.0,0.233,2.477,0.656,-101.606,1.593,7.977,0,0,0.236,[0.033 0.05  0.052 0.1   0.   ],--,0,0,0,1,0,0
3.25,60,4,--,4,False,0.0,0.0,0.241,2.393,0.68,-119.295,1.501,7.973,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,60,5,--,4,False,0.0,0.0,0.235,2.449,0.663,-106.508,1.575,7.9,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,6,--,4,False,0.0,0.0,0.231,2.498,0.651,-108.144,1.618,7.993,0,0,0.809,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,7,--,3,False,0.0,0.0,0.231,2.501,0.65,-94.725,1.614,7.987,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,8,--,2,True,0.0,0.0,0.227,2.544,0.639,-93.569,1.664,7.94,0,0,0.205,[0.033 0.05  0.022 0.1   0.   ],--,0,0,0,1,0,0
3.25,60,9,--,2,True,0.0,0.0,0.231,2.5,0.65,-91.536,1.633,7.949,0,0,0.374,[0.033 0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
3.25,60,10,--,4,False,0.0,0.0,0.234,2.463,0.659,-111.863,1.59,7.977,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,11,--,4,False,0.0,0.0,0.236,2.445,0.664,-108.227,1.559,7.962,0,0,0.818,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,12,--,2,True,0.0,0.0,0.231,2.503,0.649,-94.227,1.614,7.966,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
3.25,60,13,--,4,False,0.0,0.0,0.239,2.411,0.674,-106.315,1.509,7.982,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,14,--,4,False,0.0,0.0,0.239,2.416,0.673,-109.025,1.501,7.988,0,0,0.893,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
3.25,60,15,--,4,False,0.0,0.0,0.241,2.4,0.677,-111.268,1.5,7.951,0,0,0.859,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,16,--,4,False,0.0,0.0,0.236,2.437,0.666,-108.69,1.552,7.924,0,0,0.863,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
3.25,60,17,--,4,False,0.0,0.0,0.238,2.422,0.67,-101.636,1.541,7.942,0,0,0.788,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,18,--,4,False,0.0,0.0,0.233,2.474,0.657,-114.701,1.582,7.955,0,0,0.837,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,19,--,2,True,0.0,0.0,0.231,2.5,0.651,-106.892,1.635,7.987,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
3.25,65,0,--,4,False,0.0,0.0,0.235,1.981,0.693,-117.902,1.572,7.951,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,1,--,4,False,0.0,0.0,0.238,1.96,0.701,-105.643,1.552,7.949,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,2,--,4,False,0.0,0.0,0.242,1.929,0.712,-109.353,1.502,7.988,0,0,0.916,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,3,--,4,False,0.0,0.0,0.237,1.963,0.698,-106.558,1.576,7.955,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,4,--,4,False,0.0,0.0,0.24,1.938,0.708,-124.55,1.522,7.974,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,5,--,4,False,0.0,0.0,0.234,1.988,0.69,-118.321,1.629,7.971,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,6,--,4,False,0.0,0.0,0.24,1.94,0.708,-117.668,1.521,7.927,0,0,0.847,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,7,--,4,False,0.0,0.0,0.236,1.973,0.696,-110.515,1.591,7.897,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,8,--,4,False,0.0,0.0,0.238,1.956,0.702,-125.689,1.544,7.973,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,65,9,--,2,True,0.0,0.0,0.234,1.992,0.69,-100.359,1.629,7.929,0,0,0.185,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
3.25,65,10,--,2,True,0.0,0.0,0.231,2.016,0.682,-88.826,1.643,7.981,0,0,0.218,[0.033 0.05  0.035 0.1   0.   ],--,0,0,0,1,0,0
3.25,65,11,--,4,False,0.0,0.0,0.239,1.946,0.706,-103.722,1.555,7.988,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,65,12,--,4,False,0.0,0.0,0.24,1.939,0.708,-120.415,1.511,7.962,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,13,--,4,False,0.0,0.0,0.235,1.984,0.692,-119.559,1.591,7.961,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,14,--,4,False,0.0,0.0,0.233,1.999,0.687,-118.868,1.603,7.964,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,15,--,4,True,0.0,0.0,0.233,2.001,0.686,-87.842,1.573,7.912,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,16,--,2,True,0.0,0.0,0.232,2.01,0.683,-89.518,1.622,7.973,0,0,0.282,[0.033 0.05  0.098 0.1   0.   ],--,0,0,0,1,0,0
3.25,65,17,--,4,False,0.0,0.0,0.235,1.983,0.693,-114.083,1.569,7.813,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,18,--,4,False,0.0,0.0,0.239,1.948,0.705,-101.917,1.535,7.929,0,0,0.815,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,19,--,4,False,0.0,0.0,0.241,1.93,0.712,-117.633,1.531,7.95,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,0,--,2,True,0.0,0.0,0.225,1.62,0.686,-100.939,1.715,7.914,0,0,0.192,[0.033 0.05  0.008 0.1   0.   ],--,0,0,0,1,0,0
3.25,70,1,--,4,False,0.0,0.0,0.236,1.542,0.721,-131.4,1.611,7.93,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,2,--,4,False,0.0,0.0,0.239,1.522,0.731,-103.933,1.579,7.966,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,3,--,4,False,0.0,0.0,0.233,1.565,0.71,-112.253,1.664,7.857,0,0,0.767,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,4,--,4,False,0.0,0.0,0.239,1.526,0.729,-106.169,1.545,7.94,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
3.25,70,5,--,4,False,0.0,0.0,0.238,1.527,0.729,-104.911,1.587,7.949,0,0,0.866,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,6,--,4,False,0.0,0.0,0.239,1.525,0.73,-126.23,1.538,7.897,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,7,--,4,False,0.0,0.0,0.233,1.557,0.713,-118.185,1.643,7.961,0,0,0.797,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,8,--,4,False,0.0,0.0,0.242,1.502,0.74,-112.847,1.523,7.928,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,9,--,4,False,0.0,0.0,0.238,1.529,0.726,-124.709,1.571,7.913,0,0,0.776,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,10,--,4,False,0.0,0.0,0.242,1.503,0.739,-139.495,1.517,7.953,0,0,0.803,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
3.25,70,11,--,4,False,0.0,0.0,0.234,1.556,0.715,-130.825,1.613,7.957,0,0,0.79,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,12,--,2,True,0.0,0.0,0.233,1.561,0.712,-104.164,1.661,7.989,0,0,0.371,[0.033 0.05  0.188 0.1   0.   ],--,0,0,0,1,0,0
3.25,70,13,--,4,False,0.0,0.0,0.238,1.533,0.726,-123.532,1.568,7.901,0,0,0.887,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,14,--,4,False,0.0,0.0,0.236,1.544,0.72,-111.992,1.612,7.921,0,0,0.788,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,15,--,4,False,0.0,0.0,0.242,1.503,0.74,-119.993,1.525,7.93,0,0,0.752,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,16,--,4,False,0.0,0.0,0.242,1.499,0.741,-129.649,1.526,7.492,0,0,0.9,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,17,--,2,True,0.0,0.0,0.244,1.492,0.745,-106.045,1.504,7.948,0,0,0.211,[0.033 0.05  0.028 0.1   0.   ],--,0,0,0,1,0,0
3.25,70,18,--,4,False,0.0,0.0,0.243,1.495,0.744,-109.79,1.511,7.756,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,19,--,4,False,0.0,0.0,0.237,1.535,0.725,-125.488,1.587,7.937,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,0,--,4,False,0.0,0.0,0.237,1.13,0.744,-124.934,1.597,7.954,0,0,0.759,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,1,--,2,True,0.0,0.0,0.24,1.116,0.755,-112.829,1.568,7.74,0,0,0.187,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
3.25,75,2,--,2,True,0.0,0.0,0.239,1.121,0.75,-121.051,1.588,7.908,0,0,0.293,[0.033 0.05  0.11  0.1   0.   ],--,0,0,0,1,0,0
3.25,75,3,--,4,False,0.0,0.0,0.238,1.126,0.747,-126.277,1.598,7.919,0,0,0.752,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,4,--,4,False,0.0,0.0,0.234,1.145,0.735,-117.225,1.634,7.948,0,0,0.889,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,5,--,4,False,0.0,0.0,0.239,1.12,0.75,-124.109,1.575,7.896,0,0,0.832,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,6,--,4,False,0.0,0.0,0.24,1.117,0.754,-122.828,1.564,7.892,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,7,--,4,False,0.0,0.0,0.234,1.146,0.734,-135.382,1.641,7.907,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,8,--,4,False,0.0,0.0,0.237,1.132,0.743,-127.454,1.62,7.957,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,9,--,4,False,0.0,0.0,0.24,1.116,0.753,-122.764,1.568,7.925,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,10,--,4,False,0.0,0.0,0.237,1.131,0.745,-126.572,1.603,7.893,0,0,0.772,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,11,--,2,True,0.0,0.0,0.225,1.192,0.706,-103.847,1.762,7.905,0,0,0.382,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
3.25,75,12,--,4,False,0.0,0.0,0.242,1.106,0.761,-144.458,1.529,7.891,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,75,13,--,4,False,0.0,0.0,0.24,1.118,0.753,-126.721,1.557,7.967,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,14,--,4,False,0.0,0.0,0.237,1.129,0.745,-111.705,1.587,7.922,0,0,0.816,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,15,--,2,True,0.0,0.0,0.237,1.133,0.743,-107.333,1.58,7.919,0,0,0.196,[0.033 0.05  0.013 0.1   0.   ],--,0,0,0,1,0,0
3.25,75,16,--,2,True,0.0,0.0,0.24,1.118,0.754,-118.208,1.576,7.937,0,0,0.245,[0.033 0.05  0.061 0.1   0.   ],--,0,0,0,1,0,0
3.25,75,17,--,4,False,0.0,0.0,0.236,1.137,0.74,-134.788,1.619,7.666,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,18,--,2,True,0.0,0.0,0.239,1.121,0.752,-113.967,1.558,7.893,0,0,0.219,[0.033 0.05  0.035 0.1   0.   ],--,0,0,0,1,0,0
3.25,75,19,--,2,True,0.0,0.0,0.235,1.14,0.737,-104.882,1.618,7.965,0,0,0.319,[0.033 0.05  0.135 0.1   0.   ],--,0,0,0,1,0,0
3.25,80,0,--,4,False,0.0,0.0,0.244,0.723,0.781,-132.887,1.507,7.872,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,1,--,2,True,0.0,0.0,0.243,0.724,0.779,-114.969,1.522,7.877,0,0,0.313,[0.033 0.05  0.13  0.1   0.   ],--,0,0,0,1,0,0
3.25,80,2,--,4,False,0.0,0.0,0.238,0.739,0.763,-127.814,1.605,7.917,0,0,0.888,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,3,--,4,False,0.0,0.0,0.237,0.743,0.758,-129.25,1.618,7.934,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,80,4,--,4,False,0.0,0.0,0.244,0.723,0.781,-167.906,1.527,7.911,0,0,0.85,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,5,--,4,False,0.0,0.0,0.236,0.746,0.756,-129.132,1.63,7.931,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,6,--,2,True,0.0,0.0,0.24,0.735,0.767,-106.857,1.569,7.966,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
3.25,80,7,--,2,True,0.0,0.0,0.244,0.722,0.781,-108.626,1.511,7.882,0,0,0.307,[0.033 0.05  0.124 0.1   0.   ],--,0,0,0,1,0,0
3.25,80,8,--,2,True,0.0,0.0,0.239,0.737,0.767,-112.405,1.584,7.895,0,0,0.206,[0.033 0.05  0.023 0.1   0.   ],--,0,0,0,1,0,0
3.25,80,9,--,2,True,0.0,0.0,0.233,0.756,0.745,-111.308,1.693,7.95,0,0,0.305,[0.033 0.05  0.122 0.1   0.   ],--,0,0,0,1,0,0
3.25,80,10,--,2,True,0.0,0.0,0.238,0.741,0.761,-117.549,1.621,7.627,0,0,0.309,[0.033 0.05  0.126 0.1   0.   ],--,0,0,0,1,0,0
3.25,80,11,--,4,False,0.0,0.0,0.237,0.743,0.76,-132.691,1.613,7.929,0,0,0.76,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,12,--,4,False,0.0,0.0,0.241,0.731,0.772,-143.841,1.573,7.969,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
