Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,45,3,--,4,False,2.25,45.07,0.256,3.901,0.408,-114.463,3.063,7.995,1.59,1.594,0.88,[0.1  0.05 0.08 0.65 0.  ],--,1,0,0,0,0,0
2.25,45,4,--,4,False,2.25,45.07,0.261,3.821,0.416,-128.111,2.472,7.999,1.59,1.594,0.972,[0.1   0.045 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,0,--,4,False,2.25,50.04,0.267,3.138,0.461,-129.345,2.178,8.0,1.446,1.726,0.977,[0.1   0.042 0.186 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,1,--,4,False,2.26,49.96,0.267,3.141,0.462,-125.906,2.132,7.998,1.451,1.727,0.788,[0.1   0.035 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,2,--,4,False,2.25,50.1,0.265,3.161,0.457,-119.359,2.232,7.999,1.444,1.727,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
2.25,50,3,--,4,False,2.25,50.04,0.269,3.112,0.465,-131.598,1.886,7.999,1.446,1.726,0.8,[0.1   0.044 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,4,--,4,False,2.25,49.95,0.265,3.17,0.458,-123.779,2.311,7.992,1.451,1.726,0.924,[0.1   0.043 0.131 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,0,--,4,False,2.25,55.07,0.27,2.586,0.499,-129.786,1.651,7.993,1.29,1.847,0.949,[0.1   0.043 0.156 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,1,--,4,False,2.25,54.95,0.271,2.586,0.501,-145.326,1.614,7.994,1.295,1.846,0.819,[0.1   0.037 0.031 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,2,--,4,False,2.25,55.05,0.253,2.757,0.468,-112.089,3.522,7.998,1.29,1.846,0.847,[0.1   0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,3,--,4,False,2.25,55.05,0.27,2.586,0.499,-142.429,1.835,7.994,1.29,1.846,0.937,[0.1   0.038 0.149 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,4,--,4,False,2.25,55.03,0.266,2.624,0.492,-122.897,2.251,7.999,1.291,1.846,0.987,[0.1   0.044 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,0,--,4,False,2.25,60.05,0.27,2.132,0.527,-124.794,1.849,7.997,1.124,1.951,0.835,[0.1   0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,1,--,4,False,2.25,60.07,0.264,2.178,0.516,-111.38,2.714,7.999,1.124,1.952,0.915,[0.1   0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,2,--,4,False,2.25,59.99,0.265,2.181,0.517,-120.42,2.47,7.999,1.127,1.951,0.848,[0.1   0.048 0.049 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,3,--,4,False,2.25,60.04,0.266,2.165,0.52,-133.284,2.525,7.998,1.125,1.952,0.867,[0.1   0.041 0.077 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,4,--,4,False,2.25,60.08,0.264,2.179,0.516,-122.4,2.605,7.999,1.124,1.953,0.994,[0.1   0.045 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,0,--,4,False,2.25,65.05,0.258,1.802,0.527,-113.953,3.199,7.998,0.95,2.042,0.834,[0.1   0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,1,--,4,False,2.25,65.04,0.269,1.73,0.55,-127.601,2.064,7.997,0.951,2.043,0.926,[0.1   0.041 0.136 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,2,--,4,False,2.25,64.99,0.265,1.758,0.542,-134.673,2.575,7.998,0.953,2.043,0.982,[0.1   0.04  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,3,--,4,False,2.25,65.05,0.272,1.709,0.556,-138.378,1.94,7.985,0.95,2.042,0.789,[0.1   0.038 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,4,--,4,False,2.25,65.06,0.272,1.712,0.555,-119.394,1.706,7.994,0.95,2.043,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
2.25,70,0,--,2,False,2.25,70.04,0.269,1.35,0.57,-148.1,2.158,7.992,0.769,2.117,0.731,[0.1   0.041 0.19  0.4   0.   ],--,0,0,1,0,0,0
2.25,70,1,--,2,False,2.25,70.0,0.266,1.368,0.563,-139.82,2.621,7.999,0.771,2.118,0.645,[0.1   0.043 0.102 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,2,--,2,False,2.25,70.03,0.268,1.358,0.566,-140.935,2.409,7.99,0.769,2.116,0.733,[0.1   0.042 0.191 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,3,--,2,False,2.25,70.04,0.268,1.357,0.567,-137.048,2.493,7.995,0.769,2.117,0.605,[0.1   0.043 0.062 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,4,--,4,False,2.25,70.05,0.273,1.331,0.577,-123.06,1.547,7.994,0.769,2.118,0.986,[0.1   0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,0,--,4,False,2.25,75.01,0.272,0.983,0.592,-123.414,1.881,7.998,0.583,2.177,0.963,[0.1   0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,1,--,4,False,2.25,75.0,0.265,1.01,0.577,-135.318,3.021,7.998,0.583,2.176,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,2,--,4,False,2.25,75.03,0.275,0.972,0.598,-171.272,1.64,7.99,0.582,2.177,0.891,[0.1   0.035 0.106 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,3,--,4,True,2.25,75.01,0.267,1.002,0.581,-109.225,2.776,7.998,0.582,2.174,0.524,[0.1   0.05  0.174 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,4,--,4,False,2.25,75.03,0.262,1.023,0.569,-131.208,3.12,7.998,0.582,2.176,0.826,[0.1   0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,0,--,2,False,2.25,80.0,0.273,0.647,0.605,-137.811,1.912,7.987,0.391,2.217,0.551,[0.1   0.042 0.009 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,1,--,4,False,2.25,80.02,0.272,0.647,0.604,-136.023,2.349,7.998,0.39,2.217,0.956,[0.1   0.047 0.159 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,2,--,4,False,2.25,80.03,0.267,0.659,0.592,-121.582,2.964,7.998,0.39,2.218,0.959,[0.1   0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,3,--,4,False,2.25,80.01,0.276,0.637,0.613,-134.878,1.608,7.976,0.391,2.219,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,4,--,4,False,2.25,80.0,0.277,0.636,0.614,-131.364,1.556,7.987,0.391,2.218,0.817,[0.1   0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,0,--,4,True,2.25,85.01,0.272,0.321,0.611,-124.989,2.599,7.969,0.196,2.246,0.372,[0.1   0.05  0.022 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,1,--,4,False,2.25,85.01,0.268,0.326,0.601,-131.896,2.938,7.994,0.196,2.246,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
2.25,85,2,--,4,False,2.25,85.01,0.27,0.324,0.605,-131.993,2.843,7.995,0.196,2.244,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
2.25,85,3,--,4,False,2.25,84.99,0.276,0.317,0.62,-171.914,1.971,7.981,0.197,2.245,0.949,[0.1   0.035 0.164 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,4,--,4,True,2.25,85.01,0.265,0.33,0.595,-123.843,3.318,7.997,0.196,2.244,0.475,[0.1   0.05  0.125 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,0,--,0,False,2.25,90.0,0.278,-0.0,0.628,0.0,2.035,7.886,-0.0,2.254,0.131,[0.085 0.046 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,90,1,--,4,True,2.25,89.92,0.271,0.004,0.612,-124.915,2.986,7.99,0.003,2.253,0.377,[0.1   0.05  0.027 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,2,--,4,False,2.25,90.0,0.279,0.0,0.63,-137.834,1.519,7.853,0.0,2.253,0.808,[0.1   0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,3,--,4,False,2.25,90.0,0.269,0.001,0.606,-141.85,3.16,7.99,0.0,2.254,0.989,[0.1   0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,4,--,4,False,2.25,90.0,0.277,-0.0,0.625,-163.404,1.785,7.915,-0.0,2.253,0.796,[0.099 0.047 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,0,0,--,0,False,2.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.253,0,[0.099 0.047 0.    0.65  0.   ],--,0,0,0,0,1,0
2.5,0,1,--,0,False,2.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.253,0,[0.099 0.047 0.    0.65  0.   ],--,0,0,0,0,1,0
2.5,0,2,--,0,False,2.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.253,0,[0.099 0.047 0.    0.65  0.   ],--,0,0,0,0,1,0
2.5,0,3,--,0,False,2.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.253,0,[0.099 0.047 0.    0.65  0.   ],--,0,0,0,0,1,0
2.5,0,4,--,0,False,2.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.253,0,[0.099 0.047 0.    0.65  0.   ],--,0,0,0,0,1,0
2.5,5,0,--,0,True,2.5,5.05,0.259,43.867,0.057,-19.353,1.923,7.981,2.492,0.22,0.162,[0.1   0.05  0.012 0.    0.   ],--,0,0,0,0,0,1
2.5,5,1,--,0,True,2.5,5.04,0.264,43.063,0.058,-18.251,1.544,7.681,2.495,0.22,0.167,[0.1   0.05  0.017 0.    0.   ],--,0,0,0,0,0,1
2.5,5,2,--,0,True,2.51,5.04,0.247,45.945,0.054,0.0,3.127,7.798,2.496,0.22,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
2.5,5,3,--,0,True,2.51,5.01,0.256,44.39,0.056,-18.837,2.409,7.79,2.496,0.219,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
2.5,5,4,--,0,True,2.51,5.04,0.272,41.809,0.06,0.0,1.691,7.767,2.496,0.22,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
2.5,10,0,--,0,True,2.51,10.05,0.248,22.775,0.108,-33.961,2.842,7.968,2.467,0.437,0.333,[0.1   0.05  0.183 0.    0.   ],--,0,0,0,0,0,1
2.5,10,1,--,0,True,2.51,10.05,0.252,22.434,0.11,-35.059,2.44,7.982,2.467,0.437,0.338,[0.1   0.05  0.188 0.    0.   ],--,0,0,0,0,0,1
2.5,10,2,--,0,True,2.51,10.03,0.261,21.642,0.114,0.0,1.704,7.988,2.471,0.437,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
2.5,10,3,--,0,True,2.5,10.07,0.253,22.237,0.111,0.0,2.321,7.931,2.46,0.437,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
2.5,10,4,--,0,True,2.5,10.08,0.256,21.989,0.112,-41.013,2.104,7.961,2.464,0.438,0.349,[0.1   0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
2.5,15,0,--,0,True,2.51,15.04,0.251,14.824,0.163,0.0,2.436,7.992,2.423,0.651,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
2.5,15,1,--,0,True,2.5,15.11,0.254,14.58,0.165,-53.889,2.035,7.988,2.411,0.651,0.339,[0.1   0.05  0.189 0.    0.   ],--,0,0,0,0,0,1
2.5,15,2,--,0,True,2.51,15.06,0.251,14.797,0.164,-55.002,2.327,7.994,2.42,0.651,0.248,[0.1   0.05  0.098 0.    0.   ],--,0,0,0,0,0,1
2.5,15,3,--,4,False,2.5,15.09,0.252,14.711,0.164,-105.81,2.352,7.996,2.411,0.65,0.846,[0.1   0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,4,--,0,True,2.5,15.07,0.24,15.51,0.156,-42.199,3.284,7.989,2.418,0.651,0.271,[0.1   0.05  0.121 0.    0.   ],--,0,0,0,0,0,1
2.5,20,0,--,4,False,2.5,20.04,0.26,10.521,0.224,-107.519,1.87,7.999,2.352,0.858,0.824,[0.1   0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,1,--,4,False,2.51,20.01,0.256,10.717,0.22,-116.567,2.265,7.998,2.356,0.858,0.995,[0.1   0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,2,--,4,True,2.5,20.03,0.256,10.722,0.219,-112.839,2.119,7.996,2.353,0.858,0.353,[0.1   0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
2.5,20,3,--,4,False,2.51,20.03,0.253,10.847,0.217,-105.592,2.396,7.997,2.356,0.859,0.866,[0.1   0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,4,--,4,False,2.51,20.01,0.257,10.676,0.221,-104.53,2.043,7.996,2.356,0.858,0.965,[0.1   0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,0,--,4,False,2.5,25.05,0.255,8.384,0.27,-115.103,2.467,7.995,2.268,1.06,0.942,[0.1   0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,1,--,4,False,2.5,25.06,0.263,8.121,0.279,-113.433,1.816,7.999,2.267,1.06,0.806,[0.1   0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,2,--,4,False,2.51,24.94,0.264,8.142,0.28,-118.537,1.689,7.998,2.279,1.06,0.834,[0.1   0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,3,--,4,False,2.5,25.06,0.263,8.144,0.278,-128.026,1.889,7.999,2.267,1.06,0.971,[0.1   0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,4,--,4,False,2.5,25.06,0.264,8.109,0.28,-125.312,1.686,7.998,2.267,1.06,0.806,[0.1   0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,0,--,4,False,2.5,30.06,0.267,6.462,0.335,-109.199,1.692,7.999,2.165,1.253,0.973,[0.1   0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,1,--,4,False,2.5,30.07,0.258,6.7,0.323,-114.461,2.488,7.998,2.164,1.253,0.879,[0.1   0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,2,--,4,False,2.51,29.98,0.263,6.578,0.33,-123.628,2.102,7.999,2.174,1.254,0.945,[0.1   0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,3,--,4,False,2.51,29.97,0.253,6.859,0.317,-112.742,2.739,7.999,2.176,1.255,0.806,[0.1   0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,4,--,4,False,2.51,29.98,0.266,6.503,0.334,-124.242,1.793,7.999,2.174,1.254,0.883,[0.1   0.048 0.085 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,0,--,4,False,2.5,35.04,0.264,5.398,0.38,-118.372,2.045,7.996,2.049,1.437,0.847,[0.1   0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,1,--,4,False,2.5,35.06,0.262,5.438,0.377,-124.176,2.225,7.998,2.049,1.438,0.89,[0.1   0.048 0.092 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,2,--,4,False,2.5,35.06,0.267,5.343,0.383,-126.403,1.849,7.999,2.048,1.437,0.822,[0.1   0.046 0.026 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,3,--,4,False,2.5,35.06,0.264,5.394,0.379,-132.274,2.086,7.996,2.046,1.436,0.802,[0.1   0.046 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,4,--,4,False,2.5,35.06,0.264,5.406,0.379,-124.921,2.092,7.994,2.049,1.438,0.826,[0.1   0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,0,--,4,False,2.5,40.05,0.253,4.694,0.408,-108.329,3.315,7.998,1.914,1.609,0.894,[0.1   0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,1,--,4,False,2.5,40.05,0.263,4.528,0.423,-125.207,2.284,7.999,1.915,1.61,0.808,[0.1   0.048 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.5,40,2,--,4,False,2.5,40.07,0.266,4.479,0.428,-131.179,2.109,7.998,1.915,1.611,0.826,[0.1   0.048 0.028 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,3,--,4,False,2.5,40.07,0.262,4.53,0.422,-122.901,2.512,7.999,1.914,1.61,0.989,[0.1   0.046 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,4,--,4,False,2.5,40.1,0.266,4.466,0.428,-110.285,2.065,8.0,1.912,1.61,0.995,[0.1   0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,0,--,4,False,2.51,44.95,0.254,3.948,0.449,-112.749,3.304,7.998,1.773,1.77,0.802,[0.1   0.046 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,1,--,4,False,2.51,45.02,0.27,3.706,0.478,-136.656,1.586,7.997,1.771,1.772,0.891,[0.1   0.041 0.1   0.65  0.   ],--,1,0,0,0,0,0
2.5,45,2,--,4,False,2.5,45.05,0.268,3.718,0.475,-143.547,1.983,7.998,1.768,1.771,0.829,[0.1   0.036 0.043 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,3,--,4,False,2.51,45.02,0.27,3.698,0.479,-146.89,1.69,7.999,1.771,1.772,0.959,[0.1   0.037 0.172 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,4,--,4,False,2.5,45.05,0.266,3.756,0.47,-122.386,2.301,7.999,1.767,1.77,0.985,[0.1   0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,0,--,4,False,2.5,50.06,0.267,3.137,0.512,-134.392,2.214,7.999,1.606,1.918,0.972,[0.1   0.046 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,1,--,4,False,2.5,50.07,0.27,3.097,0.519,-120.824,1.79,7.998,1.606,1.919,0.878,[0.1   0.041 0.087 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,2,--,4,False,2.5,50.04,0.267,3.144,0.511,-128.764,2.285,7.997,1.607,1.918,0.992,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,50,3,--,4,False,2.5,50.03,0.27,3.108,0.517,-118.799,1.848,7.995,1.607,1.917,0.816,[0.1   0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,4,--,4,False,2.5,49.99,0.266,3.16,0.509,-121.184,2.31,7.999,1.61,1.918,0.917,[0.1   0.044 0.123 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,0,--,4,False,2.5,55.06,0.263,2.659,0.539,-109.241,2.862,7.999,1.433,2.051,0.976,[0.1   0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,1,--,4,False,2.5,55.03,0.264,2.646,0.542,-130.484,2.77,7.998,1.434,2.05,0.879,[0.1   0.04  0.089 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,2,--,4,False,2.5,55.03,0.269,2.597,0.552,-135.676,1.961,7.999,1.434,2.05,0.974,[0.1   0.041 0.183 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,3,--,4,False,2.5,55.08,0.263,2.659,0.539,-107.747,2.714,7.998,1.432,2.051,0.84,[0.1  0.05 0.04 0.65 0.  ],--,1,0,0,0,0,0
2.5,55,4,--,4,False,2.5,55.03,0.266,2.632,0.545,-121.499,2.469,7.998,1.434,2.05,0.943,[0.1   0.041 0.152 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,0,--,4,False,2.5,60.02,0.259,2.226,0.562,-112.261,3.233,7.997,1.25,2.167,0.833,[0.1   0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,1,--,4,False,2.5,60.01,0.266,2.17,0.577,-134.92,2.564,7.999,1.251,2.168,0.986,[0.1   0.038 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,2,--,4,False,2.5,60.02,0.266,2.171,0.576,-133.183,2.579,7.999,1.25,2.167,0.855,[0.1   0.038 0.067 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,3,--,4,False,2.5,60.05,0.268,2.154,0.58,-136.96,2.325,7.998,1.25,2.169,0.862,[0.1   0.041 0.07  0.65  0.   ],--,1,0,0,0,0,0
2.5,60,4,--,4,False,2.5,60.05,0.272,2.121,0.589,-129.012,1.54,7.998,1.249,2.168,0.991,[0.1   0.043 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,0,--,4,False,2.5,65.03,0.271,1.72,0.614,-122.976,2.056,7.994,1.056,2.268,0.99,[0.1  0.05 0.19 0.65 0.  ],--,1,0,0,0,0,0
2.5,65,1,--,4,False,2.5,65.03,0.268,1.736,0.608,-118.376,2.451,7.999,1.056,2.268,0.846,[0.1   0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,2,--,4,False,2.5,65.04,0.272,1.71,0.617,-134.288,1.856,7.997,1.056,2.269,0.957,[0.1   0.037 0.17  0.65  0.   ],--,1,0,0,0,0,0
2.5,65,3,--,4,False,2.5,65.05,0.265,1.758,0.601,-131.232,2.695,7.999,1.056,2.27,0.812,[0.1   0.037 0.024 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,4,--,4,False,2.5,64.99,0.271,1.725,0.614,-137.249,1.865,7.997,1.058,2.268,0.836,[0.1   0.042 0.044 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,0,--,4,False,2.5,70.05,0.274,1.325,0.645,-152.22,1.548,7.989,0.854,2.353,0.872,[0.1   0.036 0.085 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,1,--,2,False,2.5,70.06,0.273,1.332,0.642,-146.018,1.679,7.991,0.854,2.354,0.634,[0.1   0.04  0.093 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,2,--,4,False,2.5,70.1,0.273,1.329,0.641,-125.932,1.693,7.993,0.852,2.353,0.802,[0.1   0.048 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,3,--,4,False,2.5,70.01,0.265,1.373,0.624,-118.2,2.903,7.999,0.856,2.353,0.862,[0.1   0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,4,--,2,False,2.5,70.02,0.268,1.357,0.63,-140.959,2.607,7.998,0.855,2.352,0.732,[0.1   0.04  0.192 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,0,--,4,False,2.5,74.99,0.274,0.978,0.662,-155.926,1.806,7.997,0.648,2.417,0.845,[0.1   0.036 0.059 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,1,--,4,False,2.5,75.01,0.269,0.996,0.649,-114.272,2.668,7.997,0.647,2.417,0.861,[0.1   0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,2,--,4,False,2.5,75.02,0.266,1.005,0.644,-124.489,2.895,7.999,0.647,2.418,0.858,[0.1   0.047 0.061 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,3,--,2,False,2.5,74.99,0.269,0.996,0.65,-141.716,2.525,7.998,0.648,2.417,0.736,[0.1   0.042 0.194 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,4,--,2,False,2.5,74.99,0.272,0.986,0.657,-138.544,2.15,7.985,0.648,2.416,0.544,[0.1   0.039 0.005 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,0,--,4,True,2.5,80.01,0.261,0.674,0.643,-119.572,3.52,7.992,0.434,2.463,0.352,[0.1   0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
2.5,80,1,--,2,False,2.5,80.01,0.275,0.64,0.678,-153.752,2.048,7.986,0.434,2.464,0.737,[0.1   0.039 0.198 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,2,--,2,False,2.5,79.99,0.272,0.647,0.672,-153.396,2.532,7.997,0.435,2.465,0.726,[0.1   0.041 0.186 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,3,--,3,False,2.5,80.02,0.279,0.631,0.687,-172.352,1.511,7.958,0.434,2.466,0.972,[0.097 0.035 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,4,--,4,False,2.5,80.04,0.272,0.646,0.67,-139.296,2.426,7.994,0.433,2.466,0.848,[0.1   0.046 0.052 0.65  0.   ],--,1,0,0,0,0,0
2.5,85,0,--,4,True,2.5,85.01,0.261,0.335,0.65,-130.844,3.8,7.994,0.218,2.495,0.405,[0.1   0.05  0.055 0.2   0.   ],--,0,1,0,0,0,0
2.5,85,1,--,4,True,2.5,85.0,0.277,0.316,0.689,-130.057,2.207,7.928,0.218,2.491,0.481,[0.1   0.05  0.131 0.2   0.   ],--,0,1,0,0,0,0
2.5,85,2,--,4,False,2.5,85.01,0.276,0.316,0.688,-144.637,2.415,7.976,0.218,2.495,0.798,[0.1   0.047 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,85,3,--,4,False,2.5,85.0,0.28,0.313,0.697,-143.559,1.523,7.912,0.218,2.492,0.84,[0.1   0.048 0.042 0.65  0.   ],--,1,0,0,0,0,0
2.5,85,4,--,4,False,2.5,84.95,0.273,0.323,0.68,-151.86,2.522,7.976,0.22,2.492,0.849,[0.1   0.048 0.051 0.65  0.   ],--,1,0,0,0,0,0
2.5,90,0,--,4,False,2.5,90.0,0.28,-0.0,0.701,-169.836,1.681,7.875,-0.0,2.501,0.78,[0.093 0.035 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,90,1,--,4,False,2.5,90.0,0.278,-0.0,0.697,-141.004,1.955,7.863,-0.0,2.504,0.991,[0.097 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.5,90,2,--,4,False,2.5,90.0,0.277,0.0,0.692,-146.688,1.953,7.845,0.0,2.502,0.954,[0.1   0.048 0.157 0.65  0.   ],--,1,0,0,0,0,0
2.5,90,3,--,4,False,2.5,90.0,0.279,0.0,0.698,-162.393,2.19,7.833,0.0,2.501,0.825,[0.097 0.035 0.043 0.65  0.   ],--,1,0,0,0,0,0
2.5,90,4,--,4,False,2.5,90.0,0.277,-0.0,0.693,-148.674,2.229,7.958,-0.0,2.502,0.952,[0.1   0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
2.75,0,0,--,0,False,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.502,0,[0.1   0.05  0.152 0.65  0.   ],--,0,0,0,0,1,0
2.75,0,1,--,0,False,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.502,0,[0.1   0.05  0.152 0.65  0.   ],--,0,0,0,0,1,0
2.75,0,2,--,0,False,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.502,0,[0.1   0.05  0.152 0.65  0.   ],--,0,0,0,0,1,0
