Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.75,70,19,--,2,False,0.0,0.0,0.254,1.436,0.418,-89.04,3.063,7.964,0,0,0.536,[0.033 0.05  0.052 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,0,--,2,False,0.0,0.0,0.253,1.058,0.428,-93.474,3.625,7.974,0,0,0.512,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,1,--,2,False,0.0,0.0,0.25,1.076,0.422,-85.898,3.8,7.977,0,0,0.631,[0.033 0.05  0.148 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,2,--,2,False,0.0,0.0,0.255,1.052,0.432,-109.508,2.655,7.98,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
1.75,75,3,--,2,True,0.0,0.0,0.239,1.122,0.405,-75.401,3.8,7.765,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
1.75,75,4,--,2,False,0.0,0.0,0.251,1.066,0.425,-89.125,3.8,7.977,0,0,0.543,[0.033 0.05  0.06  0.4   0.   ],--,0,0,1,0,0,0
1.75,75,5,--,2,False,0.0,0.0,0.253,1.056,0.429,-95.829,3.369,7.913,0,0,0.584,[0.033 0.05  0.101 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,6,--,2,False,0.0,0.0,0.246,1.09,0.417,-88.147,3.8,7.822,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,7,--,2,False,0.0,0.0,0.25,1.068,0.424,-89.151,3.8,7.945,0,0,0.546,[0.033 0.05  0.063 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,8,--,2,False,0.0,0.0,0.254,1.055,0.431,-91.507,3.254,7.976,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,9,--,2,False,0.0,0.0,0.257,1.044,0.434,-96.418,1.624,7.778,0,0,0.64,[0.033 0.05  0.156 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,10,--,2,False,0.0,0.0,0.257,1.045,0.434,-102.681,1.969,7.753,0,0,0.638,[0.033 0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,11,--,2,False,0.0,0.0,0.25,1.068,0.424,-88.032,3.8,7.924,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.75,75,12,--,2,False,0.0,0.0,0.247,1.084,0.418,-86.803,3.8,7.922,0,0,0.544,[0.033 0.05  0.06  0.4   0.   ],--,0,0,1,0,0,0
1.75,75,13,--,2,False,0.0,0.0,0.256,1.048,0.433,-103.256,2.43,7.981,0,0,0.675,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,14,--,2,False,0.0,0.0,0.256,1.045,0.433,-92.893,2.72,7.921,0,0,0.562,[0.033 0.05  0.079 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,15,--,2,False,0.0,0.0,0.252,1.06,0.427,-95.657,3.463,7.951,0,0,0.567,[0.033 0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,16,--,2,False,0.0,0.0,0.256,1.048,0.433,-96.235,2.191,7.983,0,0,0.624,[0.033 0.05  0.14  0.4   0.   ],--,0,0,1,0,0,0
1.75,75,17,--,2,False,0.0,0.0,0.252,1.059,0.427,-106.348,3.445,7.988,0,0,0.494,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,18,--,2,False,0.0,0.0,0.254,1.054,0.43,-90.509,2.585,7.985,0,0,0.666,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,19,--,2,False,0.0,0.0,0.256,1.048,0.433,-101.224,2.663,7.938,0,0,0.506,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,0,--,2,False,0.0,0.0,0.25,0.706,0.431,-93.202,3.8,7.981,0,0,0.533,[0.033 0.05  0.05  0.4   0.   ],--,0,0,1,0,0,0
1.75,80,1,--,2,False,0.0,0.0,0.256,0.691,0.441,-98.83,2.788,7.992,0,0,0.596,[0.033 0.05  0.113 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,2,--,2,False,0.0,0.0,0.256,0.689,0.441,-104.649,2.664,7.966,0,0,0.639,[0.033 0.05  0.156 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,3,--,2,False,0.0,0.0,0.257,0.688,0.443,-96.547,2.161,7.868,0,0,0.65,[0.033 0.05  0.167 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,4,--,2,False,0.0,0.0,0.256,0.687,0.442,-109.66,2.509,7.994,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,5,--,2,True,0.0,0.0,0.251,0.701,0.434,-81.323,3.8,7.995,0,0,0.19,[0.033 0.05  0.006 0.1   0.   ],--,0,0,0,1,0,0
1.75,80,6,--,2,False,0.0,0.0,0.25,0.707,0.432,-88.269,3.8,7.993,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,7,--,2,False,0.0,0.0,0.258,0.686,0.445,-94.133,1.555,7.886,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,8,--,2,True,0.0,0.0,0.238,0.742,0.41,-81.871,3.8,7.895,0,0,0.185,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
1.75,80,9,--,2,True,0.0,0.0,0.243,0.726,0.419,-84.335,3.8,7.953,0,0,0.372,[0.033 0.05  0.188 0.1   0.   ],--,0,0,0,1,0,0
1.75,80,10,--,2,False,0.0,0.0,0.251,0.703,0.433,-93.268,3.8,7.988,0,0,0.528,[0.033 0.05  0.044 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,11,--,2,True,0.0,0.0,0.238,0.739,0.411,-81.099,3.8,7.901,0,0,0.2,[0.033 0.05  0.016 0.1   0.   ],--,0,0,0,1,0,0
1.75,80,12,--,2,False,0.0,0.0,0.256,0.689,0.441,-100.375,2.556,7.987,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,13,--,2,True,0.0,0.0,0.249,0.706,0.431,-81.725,3.8,7.985,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
1.75,80,14,--,2,True,0.0,0.0,0.251,0.702,0.434,-81.62,3.8,7.992,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
1.75,80,15,--,2,True,0.0,0.0,0.252,0.696,0.436,-81.243,3.773,7.969,0,0,0.193,[0.033 0.05  0.009 0.1   0.   ],--,0,0,0,1,0,0
1.75,80,16,--,2,True,0.0,0.0,0.25,0.703,0.432,-83.14,3.8,7.992,0,0,0.272,[0.033 0.05  0.089 0.1   0.   ],--,0,0,0,1,0,0
1.75,80,17,--,2,True,0.0,0.0,0.256,0.689,0.442,-92.196,2.967,7.993,0,0,0.33,[0.033 0.05  0.146 0.1   0.   ],--,0,0,0,1,0,0
1.75,80,18,--,2,True,0.0,0.0,0.247,0.712,0.426,-84.509,3.8,7.985,0,0,0.378,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
1.75,80,19,--,2,False,0.0,0.0,0.251,0.702,0.433,-88.132,3.8,7.993,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,0,--,2,True,0.0,0.0,0.251,0.35,0.438,-86.731,3.8,7.998,0,0,0.25,[0.033 0.05  0.067 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,1,--,2,True,0.0,0.0,0.252,0.347,0.441,-90.293,3.8,7.996,0,0,0.352,[0.033 0.05  0.169 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,2,--,2,True,0.0,0.0,0.25,0.351,0.437,-86.415,3.8,7.995,0,0,0.281,[0.033 0.05  0.098 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,3,--,2,True,0.0,0.0,0.257,0.34,0.449,-96.066,1.991,7.969,0,0,0.308,[0.033 0.05  0.124 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,4,--,2,True,0.0,0.0,0.249,0.353,0.434,-91.591,3.8,7.993,0,0,0.372,[0.033 0.05  0.188 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,5,--,2,True,0.0,0.0,0.244,0.359,0.426,-84.16,3.8,7.991,0,0,0.362,[0.033 0.05  0.179 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,6,--,2,True,0.0,0.0,0.252,0.347,0.441,-91.982,3.8,7.995,0,0,0.347,[0.033 0.05  0.164 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,7,--,2,False,0.0,0.0,0.252,0.346,0.441,-105.788,3.8,7.993,0,0,0.532,[0.033 0.05  0.048 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,8,--,2,False,0.0,0.0,0.25,0.349,0.438,-98.517,3.8,7.994,0,0,0.626,[0.033 0.05  0.143 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,9,--,2,True,0.0,0.0,0.253,0.347,0.441,-91.691,3.8,7.996,0,0,0.367,[0.033 0.05  0.183 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,10,--,2,False,0.0,0.0,0.255,0.344,0.446,-106.733,3.331,7.999,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.75,85,11,--,2,False,0.0,0.0,0.251,0.349,0.439,-94.932,3.8,7.99,0,0,0.506,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,12,--,2,True,0.0,0.0,0.26,0.338,0.453,-87.973,1.518,6.983,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
1.75,85,13,--,2,True,0.0,0.0,0.249,0.352,0.435,-94.932,3.8,7.995,0,0,0.206,[0.033 0.05  0.023 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,14,--,2,True,0.0,0.0,0.254,0.343,0.443,-84.132,3.742,7.997,0,0,0.36,[0.033 0.05  0.177 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,15,--,2,False,0.0,0.0,0.252,0.348,0.441,-93.752,3.8,7.996,0,0,0.495,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,16,--,2,True,0.0,0.0,0.249,0.351,0.435,-94.595,3.8,7.995,0,0,0.189,[0.033 0.05  0.006 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,17,--,2,True,0.0,0.0,0.247,0.357,0.432,-86.359,3.8,7.98,0,0,0.287,[0.033 0.05  0.103 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,18,--,2,False,0.0,0.0,0.257,0.342,0.449,-97.331,2.126,7.904,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.75,85,19,--,2,True,0.0,0.0,0.249,0.351,0.434,-91.729,3.8,7.996,0,0,0.365,[0.033 0.05  0.181 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,0,--,2,True,0.0,0.0,0.257,-0.004,0.45,-98.919,2.547,7.961,0,0,0.287,[0.033 0.05  0.104 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,1,--,2,True,0.0,0.0,0.254,0.001,0.446,-93.77,3.8,7.999,0,0,0.195,[0.033 0.05  0.011 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,2,--,2,False,0.0,0.0,0.258,0.0,0.452,-121.252,1.915,7.94,0,0,0.613,[0.033 0.05  0.13  0.4   0.   ],--,0,0,1,0,0,0
1.75,90,3,--,2,True,0.0,0.0,0.253,0.0,0.444,-102.802,3.8,7.994,0,0,0.348,[0.033 0.05  0.164 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,4,--,2,True,0.0,0.0,0.25,0.006,0.438,-84.119,3.8,7.995,0,0,0.36,[0.033 0.05  0.176 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,5,--,2,True,0.0,0.0,0.253,0.0,0.443,-93.248,3.8,7.998,0,0,0.229,[0.033 0.05  0.046 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,6,--,2,True,0.0,0.0,0.258,0.002,0.452,-90.901,1.607,7.88,0,0,0.381,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,7,--,2,True,0.0,0.0,0.256,-0.0,0.448,-102.213,3.072,7.994,0,0,0.294,[0.033 0.05  0.111 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,8,--,2,True,0.0,0.0,0.253,0.001,0.444,-94.085,3.8,7.996,0,0,0.185,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,9,--,2,False,0.0,0.0,0.255,-0.0,0.447,-108.519,3.548,7.998,0,0,0.597,[0.033 0.05  0.113 0.4   0.   ],--,0,0,1,0,0,0
1.75,90,10,--,2,True,0.0,0.0,0.241,0.003,0.422,-85.681,3.8,7.98,0,0,0.349,[0.033 0.05  0.165 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,11,--,2,True,0.0,0.0,0.242,0.003,0.425,-96.207,3.8,7.989,0,0,0.321,[0.033 0.05  0.138 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,12,--,2,True,0.0,0.0,0.255,0.001,0.447,-103.114,3.461,7.996,0,0,0.368,[0.033 0.05  0.185 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,13,--,2,True,0.0,0.0,0.255,0.001,0.448,-102.899,3.652,7.998,0,0,0.355,[0.033 0.05  0.172 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,14,--,2,True,0.0,0.0,0.256,0.001,0.448,-103.369,2.859,7.998,0,0,0.379,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,15,--,2,True,0.0,0.0,0.256,0.0,0.448,-104.968,2.666,7.99,0,0,0.311,[0.033 0.05  0.127 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,16,--,2,True,0.0,0.0,0.251,0.0,0.44,-87.591,3.8,7.992,0,0,0.19,[0.033 0.05  0.007 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,17,--,2,True,0.0,0.0,0.249,0.002,0.437,-93.549,3.8,7.984,0,0,0.207,[0.033 0.05  0.023 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,18,--,2,True,0.0,0.0,0.251,0.0,0.44,-107.532,3.8,7.995,0,0,0.208,[0.033 0.05  0.025 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,19,--,2,True,0.0,0.0,0.253,0.003,0.443,-105.658,3.8,7.996,0,0,0.243,[0.033 0.05  0.06  0.1   0.   ],--,0,0,0,1,0,0
2.0,30,0,--,2,True,0.0,0.0,0.26,6.668,0.261,-95.502,3.747,7.999,0,0,0.252,[0.033 0.05  0.069 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,1,--,2,True,0.0,0.0,0.265,6.485,0.266,-94.644,2.372,7.997,0,0,0.191,[0.033 0.05  0.008 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,2,--,2,True,0.0,0.0,0.262,6.587,0.263,-90.034,3.8,7.999,0,0,0.331,[0.033 0.05  0.148 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,3,--,2,True,0.0,0.0,0.258,6.647,0.258,-80.943,3.8,7.999,0,0,0.209,[0.033 0.05  0.026 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,4,--,2,True,0.0,0.0,0.26,6.642,0.261,-90.155,3.8,7.999,0,0,0.341,[0.033 0.05  0.158 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,5,--,2,True,0.0,0.0,0.258,6.705,0.26,-86.487,3.8,7.999,0,0,0.274,[0.033 0.05  0.091 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,6,--,2,True,0.0,0.0,0.263,6.535,0.264,-88.757,3.283,7.998,0,0,0.213,[0.033 0.05  0.03  0.1   0.   ],--,0,0,0,1,0,0
2.0,30,7,--,2,True,0.0,0.0,0.263,6.565,0.264,-85.564,3.361,7.998,0,0,0.357,[0.033 0.05  0.174 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,8,--,2,True,0.0,0.0,0.249,6.946,0.251,-76.182,3.8,7.966,0,0,0.213,[0.033 0.05  0.029 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,9,--,2,True,0.0,0.0,0.266,6.468,0.266,-89.158,1.686,7.978,0,0,0.246,[0.033 0.05  0.063 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,10,--,2,True,0.0,0.0,0.257,6.715,0.258,-79.468,3.8,7.999,0,0,0.343,[0.033 0.05  0.16  0.1   0.   ],--,0,0,0,1,0,0
2.0,30,11,--,2,True,0.0,0.0,0.252,6.86,0.253,-82.814,3.8,7.981,0,0,0.241,[0.033 0.05  0.058 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,12,--,2,True,0.0,0.0,0.264,6.492,0.264,-89.198,2.772,7.998,0,0,0.25,[0.033 0.05  0.067 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,13,--,2,True,0.0,0.0,0.249,6.836,0.25,-80.972,3.8,7.973,0,0,0.207,[0.033 0.05  0.024 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,14,--,2,True,0.0,0.0,0.266,6.459,0.266,-86.66,1.692,7.959,0,0,0.257,[0.033 0.05  0.074 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,15,--,2,True,0.0,0.0,0.261,6.632,0.261,-88.384,3.786,7.999,0,0,0.192,[0.033 0.05  0.009 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,16,--,4,False,0.0,0.0,0.266,6.476,0.266,-101.761,1.682,7.917,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,17,--,2,True,0.0,0.0,0.256,6.707,0.257,-78.072,3.8,7.993,0,0,0.373,[0.033 0.05  0.189 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,18,--,2,True,0.0,0.0,0.256,6.754,0.256,-86.864,3.8,7.998,0,0,0.238,[0.033 0.05  0.055 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,19,--,2,True,0.0,0.0,0.264,6.529,0.265,-89.345,2.774,7.996,0,0,0.264,[0.033 0.05  0.081 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,0,--,2,True,0.0,0.0,0.262,5.428,0.302,-101.552,2.025,7.948,0,0,0.231,[0.033 0.05  0.048 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,1,--,2,True,0.0,0.0,0.256,5.572,0.294,-85.573,3.8,7.997,0,0,0.357,[0.033 0.05  0.173 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,2,--,2,True,0.0,0.0,0.254,5.591,0.292,-85.286,3.8,7.995,0,0,0.373,[0.033 0.05  0.189 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,3,--,2,True,0.0,0.0,0.26,5.472,0.299,-97.279,3.06,7.994,0,0,0.383,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,4,--,2,True,0.0,0.0,0.263,5.376,0.303,-107.573,1.744,7.983,0,0,0.211,[0.033 0.05  0.027 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,5,--,2,True,0.0,0.0,0.261,5.453,0.301,-83.183,2.755,7.989,0,0,0.276,[0.033 0.05  0.093 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,6,--,2,True,0.0,0.0,0.257,5.548,0.295,-88.33,3.8,7.999,0,0,0.19,[0.033 0.05  0.007 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,7,--,2,True,0.0,0.0,0.262,5.446,0.301,-86.275,2.226,7.992,0,0,0.295,[0.033 0.05  0.112 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,8,--,2,True,0.0,0.0,0.256,5.57,0.294,-88.625,3.8,7.999,0,0,0.204,[0.033 0.05  0.021 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,9,--,2,True,0.0,0.0,0.26,5.465,0.299,-87.511,3.09,7.992,0,0,0.193,[0.033 0.05  0.01  0.1   0.   ],--,0,0,0,1,0,0
2.0,35,10,--,2,True,0.0,0.0,0.257,5.546,0.296,-86.777,3.8,7.998,0,0,0.246,[0.033 0.05  0.063 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,11,--,2,True,0.0,0.0,0.263,5.413,0.303,-101.636,1.762,7.827,0,0,0.238,[0.033 0.05  0.055 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,12,--,2,True,0.0,0.0,0.262,5.437,0.301,-95.576,2.112,7.964,0,0,0.259,[0.033 0.05  0.076 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,13,--,2,True,0.0,0.0,0.257,5.562,0.296,-98.857,3.8,7.997,0,0,0.294,[0.033 0.05  0.11  0.1   0.   ],--,0,0,0,1,0,0
2.0,35,14,--,2,True,0.0,0.0,0.254,5.601,0.292,-90.728,3.8,7.999,0,0,0.376,[0.033 0.05  0.193 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,15,--,2,True,0.0,0.0,0.258,5.545,0.297,-99.506,3.8,7.999,0,0,0.231,[0.033 0.05  0.048 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,16,--,2,True,0.0,0.0,0.264,5.39,0.303,-99.652,1.52,7.673,0,0,0.22,[0.033 0.05  0.036 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,17,--,2,True,0.0,0.0,0.255,5.611,0.294,-90.039,3.8,7.996,0,0,0.332,[0.033 0.05  0.148 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,18,--,2,True,0.0,0.0,0.258,5.518,0.297,-87.691,3.8,7.999,0,0,0.187,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,19,--,2,False,0.0,0.0,0.258,5.527,0.296,-80.886,3.8,7.999,0,0,0.513,[0.033 0.05  0.03  0.4   0.   ],--,0,0,1,0,0,0
2.0,40,0,--,2,True,0.0,0.0,0.257,4.618,0.332,-95.573,3.8,7.998,0,0,0.259,[0.033 0.05  0.076 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,1,--,2,True,0.0,0.0,0.256,4.639,0.33,-90.335,3.8,7.994,0,0,0.355,[0.033 0.05  0.172 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,2,--,2,True,0.0,0.0,0.262,4.529,0.338,-100.612,1.508,7.928,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.0,40,3,--,2,False,0.0,0.0,0.244,4.867,0.315,-81.063,3.8,7.98,0,0,0.502,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
2.0,40,4,--,2,True,0.0,0.0,0.257,4.621,0.332,-93.323,3.8,7.999,0,0,0.223,[0.033 0.05  0.04  0.1   0.   ],--,0,0,0,1,0,0
2.0,40,5,--,2,True,0.0,0.0,0.259,4.588,0.334,-86.801,3.139,7.984,0,0,0.244,[0.033 0.05  0.06  0.1   0.   ],--,0,0,0,1,0,0
2.0,40,6,--,2,False,0.0,0.0,0.256,4.646,0.33,-88.9,3.8,7.998,0,0,0.524,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
2.0,40,7,--,2,True,0.0,0.0,0.259,4.595,0.334,-90.948,3.044,7.99,0,0,0.382,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,8,--,2,False,0.0,0.0,0.254,4.703,0.328,-88.75,3.8,7.995,0,0,0.513,[0.033 0.05  0.029 0.4   0.   ],--,0,0,1,0,0,0
2.0,40,9,--,2,True,0.0,0.0,0.261,4.561,0.336,-97.779,2.026,7.941,0,0,0.376,[0.033 0.05  0.193 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,10,--,2,False,0.0,0.0,0.259,4.596,0.333,-84.55,3.205,7.979,0,0,0.68,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
2.0,40,11,--,2,True,0.0,0.0,0.259,4.587,0.334,-90.71,3.122,7.995,0,0,0.376,[0.033 0.05  0.192 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,12,--,2,True,0.0,0.0,0.261,4.556,0.336,-101.271,1.935,7.931,0,0,0.209,[0.033 0.05  0.026 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,13,--,2,False,0.0,0.0,0.251,4.726,0.324,-89.898,3.8,7.988,0,0,0.619,[0.033 0.05  0.135 0.4   0.   ],--,0,0,1,0,0,0
2.0,40,14,--,2,False,0.0,0.0,0.253,4.703,0.326,-83.215,3.8,7.995,0,0,0.58,[0.033 0.05  0.096 0.4   0.   ],--,0,0,1,0,0,0
2.0,40,15,--,2,True,0.0,0.0,0.256,4.648,0.33,-90.368,3.8,7.997,0,0,0.357,[0.033 0.05  0.174 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,16,--,2,True,0.0,0.0,0.257,4.624,0.332,-96.234,3.8,7.998,0,0,0.324,[0.033 0.05  0.14  0.1   0.   ],--,0,0,0,1,0,0
2.0,40,17,--,2,False,0.0,0.0,0.253,4.692,0.326,-90.436,3.8,7.992,0,0,0.662,[0.033 0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
2.0,40,18,--,2,True,0.0,0.0,0.253,4.698,0.326,-92.52,3.8,7.998,0,0,0.299,[0.033 0.05  0.116 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,19,--,2,True,0.0,0.0,0.259,4.605,0.334,-108.154,3.23,7.987,0,0,0.26,[0.033 0.05  0.077 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,0,--,2,False,0.0,0.0,0.252,3.955,0.357,-92.012,3.8,7.997,0,0,0.645,[0.033 0.05  0.162 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,1,--,2,True,0.0,0.0,0.258,3.885,0.366,-102.352,2.53,7.92,0,0,0.308,[0.033 0.05  0.125 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,2,--,2,False,0.0,0.0,0.258,3.862,0.366,-89.159,2.079,7.971,0,0,0.547,[0.033 0.05  0.063 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,3,--,2,True,0.0,0.0,0.256,3.893,0.363,-98.933,3.326,7.997,0,0,0.286,[0.033 0.05  0.103 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,4,--,2,True,0.0,0.0,0.258,3.861,0.366,-101.146,2.631,7.99,0,0,0.202,[0.033 0.05  0.018 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,5,--,2,False,0.0,0.0,0.253,3.949,0.358,-91.757,3.8,7.985,0,0,0.663,[0.033 0.05  0.18  0.4   0.   ],--,0,0,1,0,0,0
2.0,45,6,--,2,False,0.0,0.0,0.24,4.167,0.339,-88.481,3.8,7.976,0,0,0.496,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,7,--,2,False,0.0,0.0,0.255,3.915,0.361,-83.277,3.8,7.992,0,0,0.586,[0.033 0.05  0.102 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,8,--,2,False,0.0,0.0,0.252,3.953,0.358,-90.491,3.8,7.994,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,9,--,2,True,0.0,0.0,0.255,3.913,0.361,-109.985,3.782,7.996,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
