Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.5,70,2,--,2,False,0.0,0.0,0.252,1.5,0.357,-88.01,3.752,7.984,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,70,3,--,2,True,0.0,0.0,0.252,0.304,0.262,-78.06,3.8,7.883,0,0,0.372,[0.033 0.05  0.189 0.1   0.   ],--,0,0,0,1,0,0
1.5,70,4,--,2,False,0.0,0.0,0.259,0.311,0.229,-87.958,3.8,7.996,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,75,0,--,2,False,0.0,0.0,0.246,2.148,0.562,-100.423,3.8,7.981,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,1,--,2,False,0.0,0.0,0.257,1.486,0.275,-99.868,3.8,7.99,0,0,0.505,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,2,--,4,False,0.0,0.0,0.257,1.462,0.685,-168.226,2.092,7.97,0,0,0.818,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
1.5,75,3,--,2,False,0.0,0.0,0.253,2.265,0.344,-90.243,3.8,7.976,0,0,0.648,[0.033 0.05  0.165 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,4,--,2,False,0.0,0.0,0.243,0.176,0.759,-111.489,3.8,7.999,0,0,0.587,[0.033 0.05  0.104 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,0,--,2,False,0.0,0.0,0.262,0.945,0.823,-118.466,1.648,7.969,0,0,0.522,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,1,--,2,True,0.0,0.0,0.253,1.188,0.559,-128.262,3.555,7.999,0,0,0.369,[0.033 0.05  0.186 0.1   0.   ],--,0,0,0,1,0,0
1.5,80,2,--,2,False,0.0,0.0,0.246,2.466,0.397,-94.111,3.8,7.743,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,3,--,2,True,0.0,0.0,0.244,3.071,0.533,-97.568,3.8,7.921,0,0,0.382,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
1.5,80,4,--,2,False,0.0,0.0,0.266,5.319,0.213,-85.574,1.91,7.937,0,0,0.656,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
1.5,85,0,--,2,False,0.0,0.0,0.254,1.199,0.473,-107.903,3.25,7.982,0,0,0.537,[0.033 0.05  0.054 0.4   0.   ],--,0,0,1,0,0,0
1.5,85,1,--,2,True,0.0,0.0,0.256,5.46,0.315,-86.037,3.8,7.997,0,0,0.318,[0.033 0.05  0.135 0.1   0.   ],--,0,0,0,1,0,0
1.5,85,2,--,2,False,0.0,0.0,0.251,1.829,0.658,-101.919,3.8,8.0,0,0,0.565,[0.033 0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
1.5,85,3,--,2,False,0.0,0.0,0.266,2.96,0.131,-72.849,2.223,7.933,0,0,0.666,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
1.5,85,4,--,4,False,0.0,0.0,0.26,6.373,0.315,-100.242,3.368,7.998,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.5,90,0,--,2,False,0.0,0.0,0.255,2.57,0.316,-103.093,3.8,7.992,0,0,0.667,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
1.5,90,1,--,2,False,0.0,0.0,0.246,1.221,0.275,-84.275,3.8,7.866,0,0,0.669,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
1.5,90,2,--,2,False,0.0,0.0,0.258,1.071,0.313,-86.848,2.78,7.973,0,0,0.539,[0.033 0.05  0.056 0.4   0.   ],--,0,0,1,0,0,0
1.5,90,3,--,2,False,0.0,0.0,0.253,0.622,0.381,-90.798,3.8,7.994,0,0,0.679,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
1.5,90,4,--,2,False,0.0,0.0,0.258,1.414,0.574,-113.118,1.743,7.977,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.75,30,0,--,2,False,0.0,0.0,0.258,0.458,0.497,-108.819,1.582,7.959,0,0,0.625,[0.033 0.05  0.142 0.4   0.   ],--,0,0,1,0,0,0
1.75,30,1,--,4,False,0.0,0.0,0.254,2.837,0.565,-110.666,1.92,7.733,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
1.75,30,2,--,2,False,0.0,0.0,0.258,2.831,0.171,-80.05,3.8,7.992,0,0,0.589,[0.033 0.05  0.106 0.4   0.   ],--,0,0,1,0,0,0
1.75,30,3,--,2,True,0.0,0.0,0.248,2.56,0.585,-106.173,3.8,7.983,0,0,0.203,[0.033 0.05  0.02  0.1   0.   ],--,0,0,0,1,0,0
1.75,30,4,--,4,False,0.0,0.0,0.259,0.203,0.633,-173.471,1.864,7.996,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
1.75,35,0,--,2,True,0.0,0.0,0.254,1.289,0.772,-116.42,2.768,7.995,0,0,0.382,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
1.75,35,1,--,4,False,0.0,0.0,0.251,4.53,0.424,-111.11,3.759,7.973,0,0,0.874,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
1.75,35,2,--,2,False,0.0,0.0,0.252,1.757,0.372,-88.879,3.8,7.978,0,0,0.522,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
1.75,35,3,--,2,False,0.0,0.0,0.263,1.279,0.254,-89.303,1.672,7.797,0,0,0.56,[0.033 0.05  0.077 0.4   0.   ],--,0,0,1,0,0,0
1.75,35,4,--,2,False,0.0,0.0,0.254,1.77,0.308,-87.836,3.8,7.976,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.75,40,0,--,0,True,0.0,0.0,0.289,5.595,0.092,-47.127,2.572,7.996,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
1.75,40,1,--,4,False,0.0,0.0,0.259,1.009,0.792,-162.606,1.602,7.961,0,0,0.761,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
1.75,40,2,--,2,False,0.0,0.0,0.261,2.729,0.227,-84.554,3.518,7.993,0,0,0.68,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
1.75,40,3,--,4,False,0.0,0.0,0.255,6.733,0.342,-92.649,3.8,7.998,0,0,0.836,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
1.75,40,4,--,2,False,0.0,0.0,0.263,0.138,0.206,-90.913,2.57,7.939,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.75,45,0,--,2,False,0.0,0.0,0.239,2.014,0.448,-88.051,3.8,7.888,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.75,45,1,--,2,False,0.0,0.0,0.253,0.484,0.459,-103.094,3.8,7.999,0,0,0.667,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
1.75,45,2,--,4,False,0.0,0.0,0.254,2.633,0.64,-98.012,1.682,7.841,0,0,0.915,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
1.75,45,3,--,4,False,0.0,0.0,0.246,3.871,0.543,-92.963,3.8,7.984,0,0,0.805,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
1.75,45,4,--,2,False,0.0,0.0,0.261,2.029,0.183,-81.35,3.8,7.994,0,0,0.489,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
1.75,50,0,--,4,False,0.0,0.0,0.257,5.116,0.331,-101.711,3.8,7.997,0,0,0.795,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
1.75,50,1,--,2,True,0.0,0.0,0.258,1.754,0.636,-167.284,1.706,7.945,0,0,0.352,[0.033 0.048 0.171 0.1   0.   ],--,0,0,0,1,0,0
1.75,50,2,--,3,False,0.0,0.0,0.251,2.789,0.672,-100.135,2.658,7.981,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.75,50,3,--,2,True,0.0,0.0,0.254,3.532,0.424,-104.0,3.284,7.966,0,0,0.378,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
1.75,50,4,--,2,True,0.0,0.0,0.248,3.75,0.448,-89.337,3.8,7.991,0,0,0.264,[0.033 0.05  0.08  0.1   0.   ],--,0,0,0,1,0,0
1.75,55,0,--,2,False,0.0,0.0,0.259,1.633,0.332,-103.058,1.82,7.92,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,1,--,3,False,0.0,0.0,0.26,0.51,0.564,-170.02,1.797,7.807,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,2,--,2,True,0.0,0.0,0.294,5.444,0.095,-73.344,1.929,7.975,0,0,0.33,[0.033 0.05  0.146 0.1   0.   ],--,0,0,0,1,0,0
1.75,55,3,--,2,False,0.0,0.0,0.278,6.51,0.193,-100.378,2.275,7.971,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,4,--,2,False,0.0,0.0,0.258,0.032,0.811,-130.614,2.209,7.993,0,0,0.56,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,0,--,4,False,0.0,0.0,0.25,5.304,0.457,-91.973,3.8,7.998,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,1,--,2,False,0.0,0.0,0.251,0.435,0.466,-102.175,3.8,7.997,0,0,0.591,[0.033 0.05  0.107 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,2,--,2,True,0.0,0.0,0.26,5.436,0.282,-91.738,3.357,7.998,0,0,0.364,[0.033 0.05  0.181 0.1   0.   ],--,0,0,0,1,0,0
1.75,60,3,--,2,False,0.0,0.0,0.26,0.342,0.658,-125.062,1.777,7.951,0,0,0.501,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,4,--,4,False,0.0,0.0,0.249,6.122,0.468,-95.651,3.8,7.995,0,0,0.817,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,0,--,2,True,0.0,0.0,0.258,0.826,0.595,-176.851,1.581,7.959,0,0,0.217,[0.033 0.044 0.04  0.1   0.   ],--,0,0,0,1,0,0
1.75,65,1,--,2,False,0.0,0.0,0.25,0.716,0.331,-89.128,3.8,7.916,0,0,0.544,[0.033 0.05  0.06  0.4   0.   ],--,0,0,1,0,0,0
1.75,65,2,--,2,False,0.0,0.0,0.26,1.212,0.266,-96.283,3.322,7.996,0,0,0.628,[0.033 0.05  0.145 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,3,--,2,False,0.0,0.0,0.249,2.275,0.458,-98.265,3.8,7.973,0,0,0.647,[0.033 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,4,--,2,True,0.0,0.0,0.259,0.92,0.713,-113.07,2.107,7.996,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
1.75,70,0,--,2,False,0.0,0.0,0.262,3.016,0.225,-88.393,2.846,7.994,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,1,--,0,True,0.0,0.0,0.28,4.875,0.093,-38.101,1.839,7.979,0,0,0.091,[0.033 0.05  0.008 0.    0.   ],--,0,0,0,0,0,1
1.75,70,2,--,2,True,0.0,0.0,0.251,0.294,0.497,-90.964,3.8,7.996,0,0,0.382,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
1.75,70,3,--,0,True,0.0,0.0,0.291,5.076,0.084,-45.4,1.748,7.859,0,0,0.168,[0.033 0.05  0.085 0.    0.   ],--,0,0,0,0,0,1
1.75,70,4,--,2,False,0.0,0.0,0.252,2.679,0.295,-86.308,3.8,7.99,0,0,0.592,[0.033 0.05  0.109 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,0,--,2,False,0.0,0.0,0.245,2.268,0.581,-92.045,3.8,7.985,0,0,0.642,[0.033 0.05  0.159 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,1,--,2,False,0.0,0.0,0.255,2.41,0.458,-103.085,2.757,7.985,0,0,0.667,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,2,--,2,False,0.0,0.0,0.259,2.753,0.17,-70.117,3.8,7.996,0,0,0.529,[0.033 0.05  0.046 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,3,--,4,False,0.0,0.0,0.247,4.762,0.546,-104.988,3.8,7.987,0,0,0.859,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,4,--,4,False,0.0,0.0,0.246,3.386,0.562,-98.493,3.8,7.987,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,0,--,2,False,0.0,0.0,0.256,0.666,0.214,-83.434,3.8,7.916,0,0,0.601,[0.033 0.05  0.118 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,1,--,2,False,0.0,0.0,0.252,5.513,0.259,-84.252,3.8,7.994,0,0,0.667,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,2,--,2,True,0.0,0.0,0.257,2.57,0.37,137.085,2.767,7.959,0,0,0.235,[0.033 0.043 0.059 0.1   0.   ],--,0,0,0,1,0,0
1.75,80,3,--,2,False,0.0,0.0,0.248,3.024,0.227,-81.373,3.8,7.752,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,4,--,4,False,0.0,0.0,0.246,4.22,0.517,-84.353,3.8,7.942,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,0,--,4,False,0.0,0.0,0.255,2.957,0.468,-118.161,2.42,7.981,0,0,0.799,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,1,--,4,False,0.0,0.0,0.255,2.579,0.671,-116.454,1.603,7.926,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,2,--,2,False,0.0,0.0,0.254,1.073,0.455,-96.975,2.826,7.977,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,3,--,2,True,0.0,0.0,0.258,3.251,0.126,-65.116,3.8,7.967,0,0,0.349,[0.033 0.05  0.165 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,4,--,2,True,0.0,0.0,0.246,0.251,0.26,-78.617,3.8,7.728,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
1.75,90,0,--,2,True,0.0,0.0,0.255,1.561,0.567,-123.535,2.509,7.966,0,0,0.336,[0.033 0.05  0.153 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,1,--,2,True,0.0,0.0,0.246,2.24,0.553,-112.57,3.8,7.955,0,0,0.197,[0.033 0.05  0.014 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,2,--,2,False,0.0,0.0,0.254,0.892,0.355,-100.125,3.523,7.96,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
1.75,90,3,--,2,False,0.0,0.0,0.251,0.615,0.285,-83.728,3.8,7.967,0,0,0.629,[0.033 0.05  0.146 0.4   0.   ],--,0,0,1,0,0,0
1.75,90,4,--,3,False,0.0,0.0,0.258,1.781,0.687,-166.675,2.061,7.939,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,0,--,2,False,0.0,0.0,0.258,0.32,0.749,-130.481,2.194,7.982,0,0,0.573,[0.033 0.05  0.09  0.4   0.   ],--,0,0,1,0,0,0
2.0,30,1,--,4,False,0.0,0.0,0.257,1.059,0.764,-133.62,2.259,7.983,0,0,0.844,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
2.0,30,2,--,2,False,0.0,0.0,0.261,1.506,0.171,-76.859,3.8,7.982,0,0,0.572,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
2.0,30,3,--,2,True,0.0,0.0,0.26,0.244,0.788,-127.346,1.865,7.97,0,0,0.294,[0.033 0.05  0.111 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,4,--,2,False,0.0,0.0,0.251,0.186,0.159,-81.275,3.8,7.179,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
2.0,35,0,--,4,False,0.0,0.0,0.247,4.603,0.518,-90.633,3.8,7.981,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,1,--,4,False,0.0,0.0,0.256,7.03,0.248,-86.855,3.8,7.993,0,0,0.789,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,2,--,2,False,0.0,0.0,0.254,0.213,0.829,-107.936,3.173,7.998,0,0,0.54,[0.033 0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
2.0,35,3,--,2,False,0.0,0.0,0.26,0.247,0.573,-124.217,1.623,7.77,0,0,0.571,[0.033 0.05  0.088 0.4   0.   ],--,0,0,1,0,0,0
2.0,35,4,--,4,False,0.0,0.0,0.252,2.305,0.658,-105.806,2.56,7.988,0,0,0.78,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,0,--,2,False,0.0,0.0,0.26,0.146,0.848,-125.755,1.813,7.995,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,40,1,--,4,False,0.0,0.0,0.257,1.022,0.845,-117.073,2.238,7.994,0,0,0.901,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,2,--,2,True,0.0,0.0,0.251,1.671,0.607,-111.244,3.8,8.0,0,0,0.311,[0.033 0.05  0.128 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,3,--,2,False,0.0,0.0,0.252,2.219,0.404,-94.324,3.555,7.989,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,40,4,--,2,False,0.0,0.0,0.254,0.228,0.533,-115.388,3.393,7.998,0,0,0.649,[0.033 0.05  0.166 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,0,--,4,False,0.0,0.0,0.251,5.318,0.396,-92.266,3.8,7.988,0,0,0.873,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
2.0,45,1,--,2,False,0.0,0.0,0.258,3.032,0.285,-86.965,3.8,7.996,0,0,0.529,[0.033 0.05  0.046 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,2,--,4,False,0.0,0.0,0.259,5.709,0.346,-106.108,3.02,7.994,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,3,--,2,False,0.0,0.0,0.248,2.186,0.17,-79.991,3.8,7.567,0,0,0.595,[0.033 0.05  0.112 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,4,--,2,True,0.0,0.0,0.241,4.153,0.426,-86.346,3.8,7.925,0,0,0.288,[0.033 0.05  0.105 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,0,--,2,False,0.0,0.0,0.255,1.727,0.484,-101.294,2.454,7.956,0,0,0.511,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,1,--,2,True,0.0,0.0,0.256,1.633,0.647,-112.966,2.076,7.985,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,2,--,4,False,0.0,0.0,0.261,0.358,0.705,-175.795,1.892,7.96,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,3,--,2,False,0.0,0.0,0.249,1.441,0.395,-96.405,3.8,7.93,0,0,0.639,[0.033 0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,4,--,2,False,0.0,0.0,0.261,1.525,0.224,-92.518,3.347,7.993,0,0,0.599,[0.033 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,0,--,2,False,0.0,0.0,0.268,6.044,0.151,-77.295,3.8,7.999,0,0,0.615,[0.033 0.05  0.132 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,1,--,2,False,0.0,0.0,0.259,0.617,0.262,-93.177,3.629,7.993,0,0,0.535,[0.033 0.05  0.052 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,2,--,2,False,0.0,0.0,0.26,4.935,0.213,-75.13,3.8,7.997,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,3,--,2,True,0.0,0.0,0.252,4.839,0.369,-96.244,3.8,7.991,0,0,0.325,[0.033 0.05  0.141 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,4,--,2,False,0.0,0.0,0.264,2.267,0.217,-85.555,1.822,7.92,0,0,0.658,[0.033 0.05  0.174 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,0,--,2,False,0.0,0.0,0.258,0.04,0.703,-110.448,2.356,7.989,0,0,0.671,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,1,--,2,False,0.0,0.0,0.264,5.495,0.178,-76.585,3.745,7.999,0,0,0.546,[0.033 0.05  0.063 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,2,--,2,False,0.0,0.0,0.259,1.53,0.247,-88.907,3.8,7.999,0,0,0.525,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,3,--,2,False,0.0,0.0,0.243,1.803,0.342,-83.089,3.8,7.923,0,0,0.567,[0.033 0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,4,--,0,True,0.0,0.0,0.294,5.401,0.089,0.0,2.199,7.965,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.0,65,0,--,2,False,0.0,0.0,0.258,3.489,0.342,-92.966,3.005,7.991,0,0,0.555,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,1,--,4,False,0.0,0.0,0.258,1.577,0.713,-149.886,1.824,7.976,0,0,0.772,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,2,--,4,False,0.0,0.0,0.246,3.502,0.61,-112.517,3.8,7.955,0,0,0.75,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,3,--,2,True,0.0,0.0,0.256,1.376,0.578,-119.424,2.066,7.989,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.0,65,4,--,2,False,0.0,0.0,0.249,1.784,0.668,-101.945,3.8,7.999,0,0,0.568,[0.033 0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,0,--,2,False,0.0,0.0,0.252,0.773,0.522,-102.085,3.8,7.998,0,0,0.582,[0.033 0.05  0.098 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,1,--,2,False,0.0,0.0,0.3,6.02,0.129,-78.893,1.593,7.976,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,2,--,2,True,0.0,0.0,0.249,2.797,0.587,-105.683,3.672,7.99,0,0,0.241,[0.033 0.05  0.057 0.1   0.   ],--,0,0,0,1,0,0
2.0,70,3,--,0,True,0.0,0.0,0.254,4.329,0.09,-32.622,3.8,7.95,0,0,0.148,[0.033 0.05  0.064 0.    0.   ],--,0,0,0,0,0,1
2.0,70,4,--,2,False,0.0,0.0,0.252,1.115,0.472,-106.686,3.606,7.992,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,0,--,4,False,0.0,0.0,0.25,3.658,0.534,-100.687,3.638,7.978,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,1,--,2,False,0.0,0.0,0.254,0.736,0.4,-104.073,3.299,7.985,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,2,--,2,False,0.0,0.0,0.264,5.017,0.231,-97.515,2.343,7.997,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,3,--,4,False,0.0,0.0,0.26,2.039,0.731,-119.362,1.555,7.671,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,75,4,--,2,False,0.0,0.0,0.261,4.101,0.29,-106.927,2.575,7.983,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,0,--,2,False,0.0,0.0,0.25,0.996,0.315,-90.081,3.8,7.965,0,0,0.635,[0.033 0.05  0.152 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,1,--,2,False,0.0,0.0,0.253,2.742,0.397,-103.944,3.483,7.958,0,0,0.68,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,2,--,2,False,0.0,0.0,0.265,4.703,0.259,-83.773,1.503,7.899,0,0,0.633,[0.033 0.05  0.15  0.4   0.   ],--,0,0,1,0,0,0
2.0,80,3,--,2,False,0.0,0.0,0.251,0.659,0.509,-103.653,3.8,7.995,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,80,4,--,4,False,0.0,0.0,0.257,4.852,0.4,-101.634,1.954,7.971,0,0,0.788,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,0,--,4,False,0.0,0.0,0.259,1.612,0.745,-125.258,1.866,7.798,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,1,--,2,True,0.0,0.0,0.251,4.167,0.449,-101.278,3.669,7.992,0,0,0.21,[0.033 0.05  0.027 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,2,--,2,False,0.0,0.0,0.259,2.15,0.312,-107.497,2.658,7.87,0,0,0.506,[0.033 0.05  0.022 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,3,--,2,False,0.0,0.0,0.247,2.802,0.485,-93.155,3.8,7.985,0,0,0.537,[0.033 0.05  0.054 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,4,--,2,True,0.0,0.0,0.259,0.679,0.774,-129.647,1.996,7.973,0,0,0.35,[0.033 0.05  0.167 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,0,--,2,True,0.0,0.0,0.27,6.189,0.215,-88.387,1.68,7.831,0,0,0.192,[0.033 0.05  0.009 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,1,--,2,True,0.0,0.0,0.257,0.849,0.629,-134.177,2.349,7.98,0,0,0.345,[0.033 0.05  0.161 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,2,--,2,False,0.0,0.0,0.249,2.189,0.412,-96.227,3.8,7.988,0,0,0.623,[0.033 0.05  0.14  0.4   0.   ],--,0,0,1,0,0,0
2.0,90,3,--,2,False,0.0,0.0,0.249,2.608,0.474,-93.641,3.8,7.922,0,0,0.501,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
