Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,50,4,--,4,False,3.25,50.03,0.243,-0.362,0.788,-103.343,2.368,7.969,2.089,2.492,0.979,[0.1   0.039 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,55,0,--,4,False,3.25,55.1,0.251,-0.709,0.803,-120.092,1.878,7.966,1.859,2.665,0.878,[0.1   0.035 0.093 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,1,--,4,False,3.25,55.03,0.246,-0.721,0.786,-106.475,2.521,7.985,1.863,2.664,0.796,[0.1   0.036 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.25,55,2,--,4,False,3.25,55.03,0.248,-0.712,0.796,-125.535,2.266,7.903,1.863,2.664,0.806,[0.1   0.035 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,3,--,4,False,3.25,55.06,0.251,-0.707,0.803,-112.829,1.9,7.947,1.862,2.665,0.799,[0.1   0.035 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,4,--,3,False,3.25,55.06,0.249,-0.712,0.798,-124.337,2.101,7.983,1.862,2.665,0.799,[0.1   0.034 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,0,--,4,False,3.25,60.08,0.25,-1.078,0.784,-121.693,2.387,7.993,1.621,2.817,0.985,[0.1   0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,60,1,--,4,False,3.24,60.04,0.256,-1.05,0.801,-121.85,1.775,7.995,1.62,2.81,0.985,[0.1   0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,2,--,2,True,3.25,60.05,0.254,-1.06,0.796,-136.955,2.093,7.994,1.623,2.817,0.248,[0.1   0.036 0.012 0.1   0.   ],--,0,0,0,1,0,0
3.25,60,3,--,4,False,3.24,59.94,0.246,-1.084,0.771,-122.58,2.716,7.985,1.623,2.804,0.952,[0.1   0.035 0.167 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,4,--,4,False,3.21,59.72,0.244,-1.079,0.757,-108.097,2.913,7.991,1.619,2.773,0.933,[0.1   0.035 0.148 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,0,--,4,False,3.25,65.05,0.25,-1.457,0.765,-122.449,2.547,7.996,1.372,2.949,0.961,[0.1   0.035 0.176 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,1,--,4,False,3.25,65.06,0.253,-1.441,0.774,-130.252,2.145,7.989,1.371,2.948,0.824,[0.1   0.036 0.039 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,2,--,4,False,3.25,65.04,0.258,-1.416,0.787,-123.706,1.752,7.986,1.372,2.947,0.847,[0.1   0.035 0.061 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,3,--,4,False,3.26,65.06,0.258,-1.413,0.79,-119.817,1.705,7.958,1.373,2.952,0.851,[0.1   0.035 0.066 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,4,--,4,False,3.25,65.03,0.252,-1.444,0.771,-131.611,2.218,7.984,1.373,2.948,0.795,[0.1   0.035 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.25,70,0,--,4,False,3.25,70.06,0.257,-1.823,0.756,-124.954,2.076,7.996,1.109,3.057,0.786,[0.1   0.036 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,70,1,--,4,False,3.25,70.03,0.253,-1.848,0.745,-127.809,2.346,7.952,1.111,3.057,0.983,[0.1   0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,2,--,2,True,3.25,70.04,0.253,-1.846,0.746,-143.463,2.234,7.959,1.11,3.056,0.241,[0.1   0.037 0.003 0.1   0.   ],--,0,0,0,1,0,0
3.25,70,3,--,2,True,3.25,70.04,0.259,-1.808,0.762,-144.726,1.715,7.963,1.11,3.057,0.282,[0.1   0.037 0.046 0.1   0.   ],--,0,0,0,1,0,0
3.25,70,4,--,4,False,3.25,70.03,0.253,-1.845,0.746,-111.968,2.23,7.985,1.111,3.058,0.791,[0.1   0.035 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,0,--,2,True,3.25,75.04,0.255,-2.265,0.719,-153.765,2.244,7.998,0.84,3.143,0.419,[0.1   0.037 0.182 0.1   0.   ],--,0,0,0,1,0,0
3.25,75,1,--,4,False,3.25,75.04,0.259,-2.231,0.728,-140.957,1.81,7.998,0.838,3.136,0.978,[0.1   0.035 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,2,--,4,False,3.25,75.02,0.258,-2.243,0.725,-139.509,1.867,7.954,0.84,3.14,0.933,[0.1   0.035 0.147 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,3,--,4,False,3.25,75.08,0.262,-2.211,0.737,-132.124,1.508,7.98,0.838,3.145,0.828,[0.1   0.035 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,4,--,4,True,3.25,75.02,0.247,-2.342,0.694,-102.607,3.205,7.974,0.84,3.14,0.546,[0.1   0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,0,--,4,False,3.25,80.02,0.26,-2.691,0.694,-141.153,1.911,7.961,0.564,3.205,0.969,[0.1   0.035 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,1,--,0,True,3.24,80.02,0.262,-2.671,0.695,149.048,1.768,7.993,0.561,3.187,0.316,[0.1   0.034 0.182 0.    0.   ],--,0,0,0,0,0,1
3.25,80,2,--,4,False,3.26,80.01,0.256,-2.739,0.682,-131.966,2.425,7.989,0.565,3.206,0.816,[0.1   0.035 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,3,--,2,True,3.25,80.0,0.26,-2.696,0.693,-163.8,1.884,7.995,0.565,3.205,0.303,[0.1   0.037 0.066 0.1   0.   ],--,0,0,0,1,0,0
3.25,80,4,--,2,True,3.25,80.01,0.264,-2.656,0.703,-156.2,1.511,7.948,0.564,3.203,0.237,[0.1   0.037 0.    0.1   0.   ],--,0,0,0,1,0,0
3.25,85,0,--,2,True,3.25,85.03,0.263,-3.192,0.655,-155.717,1.85,7.976,0.282,3.24,0.253,[0.1   0.037 0.016 0.1   0.   ],--,0,0,0,1,0,0
3.25,85,1,--,0,True,3.25,85.04,0.259,-3.24,0.646,150.49,2.058,7.978,0.281,3.238,0.189,[0.1   0.035 0.054 0.    0.   ],--,0,0,0,0,0,1
3.25,85,2,--,4,False,3.25,85.01,0.258,-3.257,0.642,-124.005,2.251,7.963,0.283,3.239,0.822,[0.1   0.036 0.036 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,3,--,4,False,3.26,85.01,0.259,-3.245,0.645,-137.522,2.037,7.763,0.283,3.244,0.785,[0.1   0.035 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,85,4,--,0,True,3.24,85.03,0.264,-3.186,0.653,31.78,1.826,7.961,0.28,3.223,0.159,[0.1   0.05  0.009 0.    0.   ],--,0,0,0,0,0,1
3.25,90,0,--,4,False,3.25,90.0,0.263,-3.8,0.605,-139.999,1.882,7.541,-0.0,3.249,0.969,[0.1   0.035 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,1,--,0,True,3.25,90.0,0.265,-3.775,0.609,143.616,1.615,7.824,-0.0,3.253,0.245,[0.1   0.034 0.111 0.    0.   ],--,0,0,0,0,0,1
3.25,90,2,--,0,True,3.25,89.95,0.261,-3.825,0.601,21.094,1.917,7.928,0.003,3.253,0.239,[0.1   0.05  0.089 0.    0.   ],--,0,0,0,0,0,1
3.25,90,3,--,4,False,3.25,90.0,0.267,-3.745,0.614,-126.246,1.514,7.108,-0.0,3.254,0.866,[0.1   0.037 0.08  0.65  0.   ],--,1,0,0,0,0,0
3.25,90,4,--,4,False,3.25,90.05,0.26,-3.859,0.596,-143.932,1.828,7.414,-0.003,3.253,0.788,[0.1   0.035 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,-45,0,--,0,False,3.25,90.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,3.253,0,[0.1   0.035 0.002 0.65  0.   ],--,0,0,0,0,1,0
3.5,-45,1,--,0,False,3.25,90.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,3.253,0,[0.1   0.035 0.002 0.65  0.   ],--,0,0,0,0,1,0
3.5,-45,2,--,0,False,3.25,90.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,3.253,0,[0.1   0.035 0.002 0.65  0.   ],--,0,0,0,0,1,0
3.5,-45,3,--,0,False,3.25,90.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,3.253,0,[0.1   0.035 0.002 0.65  0.   ],--,0,0,0,0,1,0
3.5,-45,4,--,0,False,3.25,90.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,3.253,0,[0.1   0.035 0.002 0.65  0.   ],--,0,0,0,0,1,0
3.5,-40,0,--,0,False,3.48,-39.98,0.304,37.545,0.092,0.0,1.61,7.535,2.667,-2.236,0.144,[0.064 0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
3.5,-40,1,--,0,False,3.5,-39.91,0.304,36.951,0.094,0.0,1.657,2.686,2.686,-2.247,0.143,[0.064 0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
3.5,-40,2,--,0,False,3.5,-39.9,0.295,38.061,0.092,0.0,1.961,6.017,2.686,-2.246,0.15,[0.07  0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
3.5,-40,3,--,0,False,3.49,-39.96,0.299,37.945,0.092,0.0,1.768,7.813,2.672,-2.239,0.147,[0.074 0.044 0.029 0.    0.   ],--,0,0,0,0,1,0
3.5,-40,4,--,0,False,3.5,-39.94,0.305,36.895,0.095,0.0,1.642,4.802,2.684,-2.247,0.149,[0.07  0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
3.5,-35,0,--,4,False,3.5,-34.99,0.231,24.532,0.14,-72.148,3.8,6.996,2.866,-2.006,0.978,[0.1   0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,1,--,4,False,3.48,-34.85,0.236,23.64,0.145,-72.042,3.8,7.952,2.857,-1.989,0.984,[0.1   0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,2,--,4,False,3.49,-34.98,0.241,23.51,0.146,-81.725,3.8,7.806,2.863,-2.003,0.832,[0.1   0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,3,--,4,False,3.5,-35.0,0.238,23.858,0.144,-86.324,3.8,7.817,2.865,-2.006,0.834,[0.1   0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,4,--,4,False,3.49,-35.06,0.233,24.475,0.141,-67.031,3.8,7.696,2.858,-2.006,0.873,[0.1   0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,0,--,0,False,3.49,-29.84,0.253,14.598,0.231,0.0,2.58,7.881,3.024,-1.735,0.165,[0.1   0.036 0.029 0.    0.   ],--,0,0,0,0,1,0
3.5,-30,1,--,0,False,3.5,-29.93,0.263,14.122,0.239,0.0,1.612,7.438,3.033,-1.746,0.165,[0.1   0.036 0.029 0.    0.   ],--,0,0,0,0,1,0
3.5,-30,2,--,0,False,3.5,-29.95,0.263,14.119,0.239,0.0,1.597,7.757,3.032,-1.747,0.165,[0.1   0.036 0.029 0.    0.   ],--,0,0,0,0,1,0
3.5,-30,3,--,0,False,3.49,-29.82,0.264,13.966,0.241,0.0,1.509,6.871,3.027,-1.735,0.166,[0.1   0.036 0.029 0.    0.   ],--,0,0,0,0,1,0
3.5,-30,4,--,0,False,3.5,-29.9,0.26,14.229,0.238,0.0,2.072,7.688,3.037,-1.746,0.166,[0.1   0.036 0.029 0.    0.   ],--,0,0,0,0,1,0
3.5,-25,0,--,0,False,3.5,-24.95,0.252,10.878,0.302,0.0,2.282,7.896,3.173,-1.476,0.168,[0.1   0.038 0.029 0.    0.   ],--,0,0,0,0,1,0
3.5,-25,1,--,0,False,3.5,-24.93,0.251,10.886,0.302,0.0,2.353,7.977,3.175,-1.476,0.167,[0.1   0.038 0.029 0.    0.   ],--,0,0,0,0,1,0
3.5,-25,2,--,0,False,3.49,-24.93,0.259,10.583,0.309,0.0,1.568,7.913,3.161,-1.469,0.162,[0.1   0.032 0.029 0.    0.   ],--,0,0,0,0,1,0
3.5,-25,3,--,0,False,3.5,-24.92,0.258,10.62,0.31,0.0,1.647,7.748,3.177,-1.476,0.163,[0.1   0.034 0.029 0.    0.   ],--,0,0,0,0,1,0
3.5,-25,4,--,0,False,3.5,-24.93,0.259,10.566,0.311,0.0,1.754,7.993,3.176,-1.476,0.163,[0.1   0.034 0.029 0.    0.   ],--,0,0,0,0,1,0
3.5,-20,0,--,2,True,3.5,-19.94,0.247,8.652,0.366,-128.277,2.741,7.857,3.289,-1.193,0.435,[0.1   0.038 0.197 0.1   0.   ],--,0,0,0,1,0,0
3.5,-20,1,--,0,False,3.47,-19.98,0.251,8.557,0.368,0.0,2.09,7.977,3.265,-1.187,0.159,[0.1   0.029 0.029 0.    0.   ],--,0,0,0,0,1,0
3.5,-20,2,--,4,False,3.5,-19.95,0.247,8.667,0.366,-111.927,2.454,7.926,3.293,-1.195,0.796,[0.1   0.038 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,3,--,2,True,3.49,-20.05,0.25,8.589,0.368,-135.186,2.31,7.989,3.275,-1.195,0.402,[0.1   0.039 0.163 0.1   0.   ],--,0,0,0,1,0,0
3.5,-20,4,--,0,False,3.49,-19.79,0.251,8.45,0.373,0.0,2.11,7.98,3.283,-1.181,0.161,[0.1   0.032 0.029 0.    0.   ],--,0,0,0,0,1,0
3.5,-15,0,--,4,False,3.5,-14.94,0.246,7.03,0.431,-91.807,2.372,7.949,3.385,-0.903,0.895,[0.1   0.036 0.108 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,1,--,2,True,3.49,-14.92,0.245,7.053,0.428,-125.784,2.522,7.953,3.37,-0.898,0.275,[0.1   0.037 0.038 0.1   0.   ],--,0,0,0,1,0,0
3.5,-15,2,--,4,False,3.49,-14.97,0.24,7.217,0.419,-111.272,3.102,7.973,3.376,-0.903,0.836,[0.1   0.036 0.049 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,3,--,4,False,3.49,-14.97,0.247,7.006,0.431,-103.248,2.263,7.499,3.367,-0.9,0.98,[0.1   0.037 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,4,--,0,False,3.49,-14.99,0.252,6.881,0.439,0.0,1.943,7.924,3.373,-0.903,0.166,[0.1   0.037 0.029 0.    0.   ],--,0,0,0,0,1,0
3.5,-10,0,--,0,False,3.5,-9.96,0.252,5.667,0.505,0.0,1.6,7.991,3.446,-0.605,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
3.5,-10,1,--,4,False,3.48,-9.99,0.247,5.788,0.493,-112.328,1.996,7.928,3.428,-0.604,0.787,[0.1   0.037 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,2,--,2,True,3.49,-9.94,0.25,5.7,0.502,-127.412,1.672,7.962,3.441,-0.603,0.419,[0.1   0.037 0.182 0.1   0.   ],--,0,0,0,1,0,0
3.5,-10,3,--,4,False,3.49,-9.91,0.247,5.768,0.495,-113.238,2.189,7.988,3.439,-0.601,0.827,[0.1   0.037 0.04  0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,4,--,0,False,3.49,-9.97,0.25,5.705,0.502,0.0,1.706,7.966,3.442,-0.605,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
3.5,-5,0,--,4,False,3.5,-4.93,0.249,4.766,0.562,-109.773,1.904,7.981,3.489,-0.301,0.968,[0.1   0.036 0.182 0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,1,--,4,False,3.49,-4.94,0.247,4.811,0.556,-113.337,1.932,7.946,3.482,-0.301,0.834,[0.1   0.036 0.048 0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,2,--,2,True,3.49,-4.98,0.25,4.755,0.562,-130.268,1.996,7.887,3.478,-0.303,0.274,[0.1   0.037 0.037 0.1   0.   ],--,0,0,0,1,0,0
3.5,-5,3,--,4,False,3.49,-4.93,0.248,4.803,0.556,-100.639,1.945,7.996,3.476,-0.3,0.823,[0.1   0.036 0.037 0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,4,--,4,False,3.5,-4.93,0.248,4.771,0.56,-102.258,1.94,7.941,3.486,-0.301,0.967,[0.1   0.036 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.5,0,0,--,4,False,3.5,0.03,0.245,4.077,0.607,-109.283,2.09,7.993,3.503,0.002,0.985,[0.1   0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,0,1,--,4,False,3.5,0.07,0.249,4.004,0.617,-124.598,1.736,7.951,3.498,0.004,0.791,[0.1   0.037 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,0,2,--,4,False,3.5,0.07,0.249,4.011,0.616,-121.086,1.643,7.785,3.496,0.004,0.967,[0.1   0.038 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.5,0,3,--,2,True,3.5,0.05,0.253,3.944,0.626,-146.918,1.777,7.891,3.497,0.003,0.438,[0.1   0.038 0.2   0.1   0.   ],--,0,0,0,1,0,0
3.5,0,4,--,4,False,3.49,0.07,0.242,4.125,0.598,-99.893,2.425,7.988,3.489,0.004,0.791,[0.1   0.04  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,5,0,--,4,False,3.5,5.06,0.245,3.412,0.659,-114.283,2.161,7.855,3.488,0.309,0.926,[0.1   0.037 0.139 0.65  0.   ],--,1,0,0,0,0,0
3.5,5,1,--,4,False,3.5,5.06,0.248,3.375,0.666,-113.409,1.807,7.989,3.49,0.309,0.841,[0.1   0.036 0.054 0.65  0.   ],--,1,0,0,0,0,0
3.5,5,2,--,4,False,3.5,5.04,0.245,3.421,0.658,-102.616,1.979,7.851,3.49,0.308,0.983,[0.1   0.036 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,5,3,--,4,False,3.49,5.08,0.247,3.384,0.662,-118.757,1.965,7.983,3.478,0.309,0.788,[0.1   0.037 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,5,4,--,4,False,3.48,5.06,0.243,3.443,0.65,-97.582,2.459,7.919,3.47,0.307,0.944,[0.1   0.038 0.156 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,0,--,4,False,3.5,10.04,0.245,2.854,0.703,-86.27,2.201,7.675,3.45,0.611,0.83,[0.1   0.042 0.039 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,1,--,4,False,3.49,10.12,0.25,2.789,0.715,-121.053,1.695,7.961,3.433,0.613,0.962,[0.1   0.035 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,2,--,4,False,3.5,10.06,0.248,2.816,0.712,-101.402,1.87,7.931,3.449,0.612,0.895,[0.1   0.037 0.109 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,3,--,4,False,3.5,10.04,0.247,2.827,0.71,-125.211,1.811,7.982,3.451,0.611,0.792,[0.1   0.037 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,4,--,4,False,3.49,10.07,0.244,2.862,0.7,-99.237,2.174,7.937,3.441,0.611,0.8,[0.1   0.037 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,0,--,4,False,3.5,15.04,0.244,2.362,0.741,-99.818,2.26,7.842,3.383,0.909,0.786,[0.1   0.036 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,15,1,--,4,False,3.5,15.04,0.244,2.364,0.74,-106.837,2.382,7.947,3.382,0.909,0.817,[0.1   0.036 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,2,--,4,False,3.5,15.04,0.249,2.315,0.756,-96.821,1.628,7.985,3.383,0.909,0.986,[0.1   0.038 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,3,--,4,False,3.5,15.11,0.243,2.371,0.735,-118.099,2.403,7.945,3.375,0.911,0.798,[0.1   0.036 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,4,--,4,False,3.5,15.05,0.246,2.338,0.747,-116.585,2.222,7.659,3.38,0.909,0.929,[0.1   0.036 0.143 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,0,--,2,True,3.48,20.26,0.251,1.839,0.792,-122.787,1.527,7.962,3.262,1.204,0.387,[0.1   0.037 0.15  0.1   0.   ],--,0,0,0,1,0,0
3.5,20,1,--,4,False,3.49,20.1,0.248,1.873,0.785,-91.987,1.839,7.994,3.28,1.2,0.882,[0.1   0.042 0.09  0.65  0.   ],--,1,0,0,0,0,0
3.5,20,2,--,4,False,3.5,20.04,0.247,1.881,0.786,-125.338,2.039,7.964,3.292,1.201,0.796,[0.1   0.036 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,20,3,--,2,True,3.5,20.07,0.251,1.856,0.795,-134.095,1.734,7.994,3.285,1.2,0.435,[0.1   0.037 0.198 0.1   0.   ],--,0,0,0,1,0,0
3.5,20,4,--,4,False,3.51,19.99,0.249,1.868,0.794,-123.027,1.687,7.996,3.298,1.2,0.912,[0.1   0.035 0.128 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,0,--,4,False,3.5,25.02,0.243,1.495,0.8,-109.44,2.469,7.946,3.171,1.48,0.983,[0.1   0.036 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,1,--,2,True,3.49,25.02,0.255,1.427,0.837,-131.875,1.554,7.977,3.166,1.478,0.261,[0.1   0.037 0.024 0.1   0.   ],--,0,0,0,1,0,0
3.5,25,2,--,4,False,3.5,25.04,0.24,1.511,0.791,-113.597,2.724,7.967,3.172,1.482,0.858,[0.1   0.036 0.072 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,3,--,4,False,3.5,25.04,0.245,1.485,0.805,-107.052,2.319,7.972,3.173,1.482,0.835,[0.1   0.037 0.048 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,4,--,4,False,3.5,25.06,0.248,1.46,0.817,-105.523,1.875,7.941,3.169,1.482,0.804,[0.1   0.042 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,3.5,30.04,0.247,1.083,0.834,-117.939,2.26,7.933,3.031,1.753,0.807,[0.1   0.036 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,3.5,30.04,0.245,1.09,0.83,-107.208,2.233,7.979,3.033,1.754,0.848,[0.1   0.036 0.062 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,3.5,30.01,0.246,1.087,0.833,-113.294,2.236,7.967,3.032,1.751,0.831,[0.1   0.037 0.044 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,3.5,30.04,0.244,1.094,0.826,-110.823,2.362,7.989,3.03,1.752,0.878,[0.1   0.036 0.092 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,3.5,30.06,0.245,1.089,0.829,-102.357,2.335,7.904,3.029,1.753,0.974,[0.1   0.037 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,4,False,3.5,35.07,0.245,0.715,0.845,-112.98,2.421,7.985,2.865,2.011,0.809,[0.1   0.038 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,1,--,4,False,3.49,35.0,0.246,0.714,0.847,-122.015,2.261,7.993,2.859,2.002,0.982,[0.1   0.035 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,2,--,3,False,3.5,35.04,0.252,0.698,0.868,-124.115,1.515,7.965,2.866,2.01,0.812,[0.1   0.034 0.028 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,False,3.5,35.05,0.249,0.704,0.858,-112.785,2.006,7.967,2.865,2.01,0.798,[0.1   0.037 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,3.5,35.08,0.257,0.682,0.885,-127.274,1.526,7.877,2.864,2.011,0.959,[0.1   0.035 0.173 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,3.5,40.12,0.249,0.344,0.866,-116.246,1.982,7.994,2.675,2.254,0.956,[0.1   0.036 0.17  0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,2,True,3.5,40.03,0.251,0.346,0.877,-129.301,1.79,7.971,2.681,2.252,0.366,[0.1   0.037 0.129 0.1   0.   ],--,0,0,0,1,0,0
3.5,40,2,--,4,False,3.5,40.04,0.253,0.343,0.882,-115.713,1.743,7.998,2.68,2.252,0.982,[0.1   0.036 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,3.5,40.1,0.248,0.346,0.865,-122.974,2.127,7.986,2.677,2.254,0.918,[0.1   0.035 0.133 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,3.5,40.07,0.25,0.346,0.871,-122.542,1.88,7.972,2.678,2.253,0.954,[0.1   0.035 0.169 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,3.49,44.97,0.251,0.003,0.875,-105.161,1.855,7.978,2.468,2.465,0.825,[0.1   0.039 0.035 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,2,True,3.5,44.95,0.254,0.003,0.889,-136.128,1.633,7.996,2.474,2.47,0.313,[0.1   0.038 0.075 0.1   0.   ],--,0,0,0,1,0,0
3.5,45,2,--,4,False,3.5,45.19,0.242,-0.013,0.847,-111.478,2.653,7.987,2.466,2.482,0.818,[0.1   0.035 0.033 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,3.49,45.05,0.247,-0.003,0.861,-119.749,2.286,7.971,2.469,2.473,0.845,[0.1   0.035 0.06  0.65  0.   ],--,1,0,0,0,0,0
3.5,45,4,--,4,False,3.5,45.08,0.25,-0.006,0.876,-122.034,1.947,7.996,2.473,2.48,0.981,[0.1   0.035 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,3.5,50.07,0.241,-0.368,0.838,-104.14,2.915,7.984,2.246,2.683,0.921,[0.1   0.04  0.131 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,1,--,4,False,3.5,50.01,0.244,-0.36,0.851,-102.374,2.638,7.968,2.251,2.684,0.978,[0.1   0.041 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,False,3.5,50.04,0.248,-0.357,0.863,-118.42,2.087,7.983,2.248,2.683,0.787,[0.1   0.035 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,3.5,49.98,0.239,-0.365,0.835,-110.828,3.058,7.982,2.253,2.683,0.877,[0.1   0.036 0.091 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,4,--,4,False,3.48,49.91,0.249,-0.345,0.864,-98.636,2.192,7.986,2.244,2.666,0.843,[0.1   0.037 0.055 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,0,--,2,True,3.5,55.14,0.254,-0.703,0.876,-142.751,1.759,7.994,2.0,2.871,0.28,[0.1   0.036 0.044 0.1   0.   ],--,0,0,0,1,0,0
3.5,55,1,--,4,False,3.48,54.89,0.254,-0.686,0.873,-127.629,1.798,7.992,2.004,2.85,0.978,[0.1   0.035 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,2,--,2,True,3.5,55.0,0.257,-0.686,0.886,-140.823,1.566,7.997,2.008,2.868,0.434,[0.1   0.037 0.197 0.1   0.   ],--,0,0,0,1,0,0
