Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,-15,1,--,4,False,2.25,-14.97,0.381,-1.516,0.741,-31.952,2.544,1.546,2.169,-0.58,0.851,[0.039 0.037 0.125 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,2,--,4,False,2.24,-14.98,0.378,-1.527,0.735,-31.073,2.346,1.568,2.168,-0.58,0.913,[0.037 0.035 0.19  0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,3,--,4,False,2.25,-14.97,0.379,-1.525,0.737,-30.633,1.935,1.698,2.169,-0.58,0.925,[0.039 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,4,--,4,False,2.25,-14.97,0.385,-1.499,0.749,-32.611,2.607,1.583,2.169,-0.58,0.784,[0.038 0.036 0.06  0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,0,--,4,False,2.24,-9.96,0.381,-1.841,0.7,-31.555,2.385,1.611,2.21,-0.388,0.885,[0.039 0.035 0.16  0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,1,--,4,False,2.25,-9.95,0.38,-1.846,0.698,-31.299,2.291,1.638,2.212,-0.388,0.904,[0.039 0.036 0.178 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,2,--,4,False,2.24,-9.95,0.382,-1.833,0.703,-31.798,2.281,1.764,2.211,-0.388,0.864,[0.039 0.036 0.139 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,3,--,4,False,2.25,-9.97,0.379,-1.849,0.698,-30.626,1.994,1.668,2.213,-0.389,0.925,[0.039 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,4,--,4,False,2.25,-9.95,0.382,-1.834,0.703,-31.79,2.442,1.856,2.212,-0.388,0.865,[0.039 0.036 0.14  0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,0,--,4,False,2.25,-4.98,0.381,-2.202,0.656,-35.161,2.361,2.039,2.239,-0.195,0.806,[0.039 0.036 0.082 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,1,--,4,False,2.25,-4.95,0.378,-2.223,0.65,-41.714,2.502,2.124,2.238,-0.194,0.834,[0.04  0.036 0.109 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,2,--,4,False,2.25,-4.98,0.383,-2.192,0.659,-38.785,2.476,2.206,2.237,-0.195,0.795,[0.039 0.036 0.07  0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,3,--,4,False,2.25,-5.0,0.382,-2.199,0.658,-45.799,2.36,2.332,2.24,-0.196,0.738,[0.039 0.035 0.014 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,4,--,4,False,2.25,-4.98,0.377,-2.226,0.649,-41.051,2.665,1.994,2.238,-0.195,0.769,[0.038 0.036 0.046 0.65  0.   ],--,1,0,0,0,0,0
2.25,0,0,--,4,False,2.25,0.05,0.378,-2.649,0.601,-37.07,2.041,2.055,2.248,0.002,0.924,[0.04  0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,0,1,--,4,False,2.25,0.05,0.38,-2.638,0.603,-34.181,3.104,2.213,2.248,0.002,0.733,[0.039 0.035 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.25,0,2,--,4,False,2.25,0.05,0.377,-2.655,0.6,-37.159,2.412,2.228,2.25,0.002,0.923,[0.04  0.036 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.25,0,3,--,4,False,2.25,0.05,0.377,-2.653,0.6,-35.477,2.636,2.096,2.249,0.002,0.839,[0.04  0.036 0.113 0.65  0.   ],--,1,0,0,0,0,0
2.25,0,4,--,4,False,2.25,0.05,0.375,-2.668,0.596,-39.809,2.512,2.407,2.248,0.002,0.729,[0.04  0.036 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.25,5,0,--,4,False,2.25,5.05,0.37,-3.226,0.535,-37.967,2.734,2.272,2.242,0.198,0.874,[0.039 0.035 0.149 0.65  0.   ],--,1,0,0,0,0,0
2.25,5,1,--,4,False,2.25,5.05,0.377,-3.17,0.544,-39.275,2.43,2.321,2.24,0.198,0.755,[0.04  0.036 0.029 0.65  0.   ],--,1,0,0,0,0,0
2.25,5,2,--,4,False,2.25,5.02,0.374,-3.188,0.541,-39.326,2.574,2.37,2.241,0.197,0.75,[0.038 0.036 0.025 0.65  0.   ],--,1,0,0,0,0,0
2.25,5,3,--,4,False,2.25,5.05,0.377,-3.169,0.544,-38.172,2.284,2.315,2.24,0.198,0.856,[0.04  0.035 0.131 0.65  0.   ],--,1,0,0,0,0,0
2.25,5,4,--,4,False,2.25,5.05,0.372,-3.209,0.537,-35.503,2.447,2.186,2.241,0.198,0.84,[0.039 0.035 0.116 0.65  0.   ],--,1,0,0,0,0,0
2.25,10,0,--,4,False,2.25,10.06,0.367,-3.905,0.473,-42.007,2.391,2.928,2.216,0.393,0.862,[0.04  0.035 0.137 0.65  0.   ],--,1,0,0,0,0,0
2.25,10,1,--,4,False,2.25,10.05,0.367,-3.893,0.474,-43.926,2.326,2.871,2.218,0.393,0.9,[0.04  0.035 0.175 0.65  0.   ],--,1,0,0,0,0,0
2.25,10,2,--,4,False,2.25,10.01,0.372,-3.834,0.48,-41.741,2.003,2.672,2.215,0.391,0.839,[0.041 0.036 0.111 0.65  0.   ],--,1,0,0,0,0,0
2.25,10,3,--,4,False,2.25,10.03,0.368,-3.884,0.475,-38.735,1.948,2.619,2.216,0.392,0.803,[0.042 0.035 0.075 0.65  0.   ],--,1,0,0,0,0,0
2.25,10,4,--,4,False,2.25,10.05,0.376,-3.808,0.485,-42.702,2.416,2.865,2.217,0.393,0.914,[0.04  0.035 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.25,15,0,--,4,False,2.25,15.05,0.372,-4.665,0.418,-39.945,2.218,2.956,2.176,0.585,0.727,[0.041 0.035 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,15,1,--,4,False,2.25,15.06,0.365,-4.761,0.41,-44.258,2.243,3.336,2.174,0.585,0.874,[0.041 0.035 0.149 0.65  0.   ],--,1,0,0,0,0,0
2.25,15,2,--,4,False,2.25,15.04,0.368,-4.712,0.414,-42.775,2.147,3.277,2.174,0.584,0.919,[0.042 0.035 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.25,15,3,--,4,False,2.25,15.04,0.368,-4.71,0.414,-41.195,2.036,3.118,2.174,0.584,0.783,[0.04  0.035 0.058 0.65  0.   ],--,1,0,0,0,0,0
2.25,15,4,--,4,False,2.25,15.08,0.367,-4.732,0.413,-40.37,1.919,3.091,2.175,0.586,0.732,[0.042 0.035 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.25,20,0,--,4,False,2.25,20.04,0.36,-5.965,0.342,-48.43,1.809,4.004,2.117,0.772,0.877,[0.042 0.035 0.15  0.65  0.   ],--,1,0,0,0,0,0
2.25,20,1,--,4,False,2.25,20.0,0.37,-5.799,0.351,-44.184,1.509,3.74,2.113,0.769,0.882,[0.042 0.035 0.155 0.65  0.   ],--,1,0,0,0,0,0
2.25,20,2,--,4,False,2.25,20.01,0.368,-5.825,0.35,-46.672,1.822,3.969,2.114,0.77,0.733,[0.042 0.035 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.25,20,3,--,4,False,2.25,20.04,0.361,-5.958,0.343,-44.743,1.618,3.825,2.116,0.772,0.829,[0.041 0.035 0.102 0.65  0.   ],--,1,0,0,0,0,0
2.25,20,4,--,4,False,2.25,20.03,0.37,-5.797,0.353,-47.327,1.862,3.92,2.118,0.772,0.772,[0.042 0.035 0.045 0.65  0.   ],--,1,0,0,0,0,0
2.25,25,0,--,4,False,2.25,25.06,0.353,-7.801,0.272,-40.025,2.587,4.769,2.042,0.955,0.732,[0.046 0.035 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,25,1,--,4,False,2.25,25.03,0.359,-7.654,0.276,-44.685,2.69,4.759,2.039,0.952,0.838,[0.045 0.035 0.108 0.65  0.   ],--,1,0,0,0,0,0
2.25,25,2,--,4,False,2.25,25.05,0.35,-7.868,0.269,-41.76,2.508,5.006,2.041,0.954,0.846,[0.047 0.035 0.113 0.65  0.   ],--,1,0,0,0,0,0
2.25,25,3,--,4,False,2.25,25.04,0.353,-7.791,0.272,-42.957,1.851,4.799,2.04,0.953,0.926,[0.043 0.035 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.25,25,4,--,4,False,2.25,25.05,0.353,-7.793,0.272,-48.227,2.085,5.121,2.041,0.954,0.86,[0.043 0.035 0.131 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,0,--,4,False,2.25,30.02,0.348,-10.724,0.203,-37.993,2.129,6.168,1.949,1.126,0.881,[0.048 0.035 0.147 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,1,--,4,True,2.25,30.04,0.332,-11.24,0.193,-26.27,2.166,6.294,1.949,1.127,0.37,[0.054 0.05  0.066 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,2,--,4,True,2.25,30.04,0.339,-11.053,0.197,-28.867,2.143,6.055,1.949,1.127,0.383,[0.052 0.05  0.081 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,3,--,4,False,2.25,30.05,0.346,-10.831,0.201,-43.557,2.229,6.373,1.948,1.127,0.925,[0.046 0.035 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,4,--,4,True,2.25,30.06,0.342,-10.946,0.199,-30.9,2.508,6.067,1.951,1.129,0.497,[0.051 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
2.25,35,0,--,2,True,2.25,35.07,0.305,-18.72,0.118,-6.946,2.071,7.483,1.843,1.294,0.332,[0.07  0.05  0.112 0.1   0.   ],--,0,0,0,1,0,0
2.25,35,1,--,2,True,2.25,35.04,0.316,-17.946,0.124,-7.838,2.113,6.432,1.844,1.293,0.243,[0.062 0.05  0.03  0.1   0.   ],--,0,0,0,1,0,0
2.25,35,2,--,2,True,2.25,35.05,0.3,-18.945,0.117,-5.471,3.127,6.534,1.843,1.293,0.423,[0.073 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.25,35,3,--,2,True,2.25,35.07,0.291,-19.608,0.113,-6.087,3.562,7.245,1.843,1.294,0.406,[0.073 0.05  0.183 0.1   0.   ],--,0,0,0,1,0,0
2.25,35,4,--,2,True,2.25,34.98,0.297,-19.042,0.116,-5.301,2.688,7.554,1.845,1.291,0.423,[0.075 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
2.25,40,0,--,4,False,2.25,40.06,0.625,-18.417,0.122,-60.247,1.907,7.728,1.721,1.447,0.778,[0.016 0.035 0.077 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,1,--,2,True,2.25,40.07,0.627,-18.46,0.121,-20.645,1.907,6.219,1.72,1.447,0.181,[0.016 0.05  0.015 0.1   0.   ],--,0,0,0,1,0,0
2.25,40,2,--,4,False,2.25,40.08,0.605,-19.173,0.117,-45.505,1.697,7.431,1.723,1.45,0.735,[0.017 0.036 0.033 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,3,--,2,True,2.25,40.05,0.608,-18.942,0.118,-8.554,1.835,2.881,1.724,1.449,0.167,[0.016 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.25,40,4,--,2,True,2.25,40.04,0.602,-19.072,0.118,-16.924,2.376,6.175,1.723,1.448,0.309,[0.017 0.05  0.142 0.1   0.   ],--,0,0,0,1,0,0
2.25,45,0,--,0,False,2.25,40.04,0.0,0.0,0.0,0.0,0.0,0.0,1.723,1.448,0,[0.017 0.05  0.142 0.1   0.   ],--,0,0,0,0,1,0
2.25,45,1,--,0,False,2.25,40.04,0.0,0.0,0.0,0.0,0.0,0.0,1.723,1.448,0,[0.017 0.05  0.142 0.1   0.   ],--,0,0,0,0,1,0
2.25,45,2,--,0,False,2.25,40.04,0.0,0.0,0.0,0.0,0.0,0.0,1.723,1.448,0,[0.017 0.05  0.142 0.1   0.   ],--,0,0,0,0,1,0
2.25,45,3,--,0,False,2.25,40.04,0.0,0.0,0.0,0.0,0.0,0.0,1.723,1.448,0,[0.017 0.05  0.142 0.1   0.   ],--,0,0,0,0,1,0
2.25,45,4,--,0,False,2.25,40.04,0.0,0.0,0.0,0.0,0.0,0.0,1.723,1.448,0,[0.017 0.05  0.142 0.1   0.   ],--,0,0,0,0,1,0
2.5,-90,0,--,4,False,2.5,-90.0,0.379,2.638,0.67,-2.855,2.535,0.158,-0.0,-2.498,0.738,[0.039 0.036 0.012 0.65  0.   ],--,1,0,0,0,0,0
2.5,-90,1,--,4,False,2.5,-90.02,0.326,3.072,0.575,-46.18,2.524,3.277,-0.001,-2.497,0.742,[0.053 0.038 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,-90,2,--,4,False,2.5,-90.0,0.382,2.618,0.674,-18.08,1.792,1.021,0.0,-2.497,0.924,[0.039 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-90,3,--,4,False,2.5,-90.02,0.382,2.62,0.674,-26.663,1.549,1.417,-0.001,-2.498,0.758,[0.039 0.037 0.032 0.65  0.   ],--,1,0,0,0,0,0
2.5,-90,4,--,4,False,2.5,-90.0,0.382,2.618,0.674,-11.232,1.601,0.648,0.0,-2.497,0.918,[0.039 0.044 0.185 0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,0,--,4,False,2.5,-84.99,0.371,2.258,0.71,-24.267,2.177,1.322,0.218,-2.487,0.929,[0.041 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,1,--,4,False,2.5,-85.02,0.376,2.231,0.72,-13.819,3.8,0.77,0.217,-2.488,0.779,[0.038 0.036 0.055 0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,2,--,4,False,2.5,-85.01,0.366,2.294,0.699,-24.701,2.123,1.46,0.217,-2.487,0.923,[0.043 0.036 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,3,--,4,False,2.5,-84.99,0.379,2.211,0.726,-6.943,2.57,0.421,0.218,-2.488,0.85,[0.042 0.046 0.113 0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,4,--,4,False,2.5,-84.99,0.379,2.212,0.726,-16.264,2.616,0.853,0.218,-2.488,0.804,[0.042 0.035 0.077 0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,0,--,4,False,2.5,-80.01,0.357,1.96,0.731,-10.322,1.705,0.58,0.433,-2.459,0.839,[0.042 0.036 0.111 0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,1,--,4,False,2.5,-79.99,0.364,1.921,0.745,-17.63,2.482,1.037,0.434,-2.459,0.919,[0.043 0.035 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,2,--,4,False,2.5,-79.99,0.382,1.834,0.781,-16.044,3.559,0.771,0.434,-2.46,0.789,[0.039 0.044 0.057 0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,3,--,4,False,2.5,-80.01,0.352,1.992,0.719,-35.315,3.8,2.16,0.433,-2.459,0.832,[0.047 0.037 0.097 0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,4,--,4,False,2.5,-80.02,0.38,1.843,0.778,-13.174,2.517,0.677,0.433,-2.46,0.843,[0.037 0.038 0.118 0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,0,--,4,False,2.5,-75.01,0.378,1.529,0.817,-14.566,3.642,0.693,0.646,-2.412,0.735,[0.038 0.041 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,1,--,4,False,2.5,-75.01,0.376,1.536,0.813,-12.314,2.002,0.699,0.646,-2.412,0.911,[0.04  0.035 0.186 0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,2,--,4,False,2.5,-75.01,0.375,1.54,0.811,-16.828,2.964,0.916,0.646,-2.413,0.864,[0.04  0.041 0.133 0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,3,--,4,False,2.5,-74.96,0.324,1.778,0.702,-34.453,2.32,2.489,0.648,-2.412,0.767,[0.058 0.036 0.022 0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,4,--,4,False,2.5,-74.97,0.377,1.529,0.816,-16.104,3.403,0.775,0.648,-2.413,0.79,[0.038 0.04  0.062 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,0,--,4,False,2.5,-70.01,0.359,1.3,0.812,-27.714,3.014,1.529,0.854,-2.347,0.734,[0.045 0.036 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,1,--,4,False,2.5,-70.01,0.385,1.21,0.872,-33.225,2.417,1.523,0.854,-2.347,0.738,[0.038 0.036 0.015 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,2,--,4,False,2.5,-70.01,0.38,1.227,0.86,-25.159,1.776,1.095,0.854,-2.347,0.893,[0.037 0.037 0.169 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,3,--,4,False,2.5,-70.0,0.366,1.273,0.829,-15.743,1.506,0.899,0.854,-2.346,0.764,[0.043 0.04  0.032 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,4,--,4,False,2.5,-69.99,0.39,1.195,0.883,-16.497,3.571,0.721,0.855,-2.348,0.829,[0.037 0.041 0.1   0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,0,--,4,False,2.5,-65.0,0.34,1.072,0.797,-16.767,2.037,1.07,1.055,-2.262,0.867,[0.051 0.039 0.127 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,1,--,4,False,2.5,-64.98,0.387,0.94,0.908,-19.371,1.512,0.864,1.056,-2.263,0.852,[0.038 0.038 0.126 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,2,--,4,False,2.5,-64.98,0.38,0.957,0.892,-18.764,2.283,0.848,1.056,-2.263,0.901,[0.037 0.037 0.176 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,3,--,4,False,2.5,-64.98,0.351,1.037,0.823,-7.509,3.582,0.426,1.056,-2.263,0.803,[0.047 0.049 0.057 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,4,--,4,False,2.5,-64.98,0.387,0.94,0.908,-23.839,1.699,1.086,1.056,-2.263,0.911,[0.038 0.036 0.187 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,0,--,4,False,2.5,-59.98,0.38,0.704,0.917,-55.046,3.254,2.209,1.249,-2.162,0.899,[0.037 0.037 0.175 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,1,--,4,False,2.5,-59.98,0.382,0.7,0.922,-37.504,2.329,1.694,1.249,-2.162,0.911,[0.041 0.037 0.183 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,2,--,4,False,2.5,-59.97,0.372,0.719,0.898,-14.849,2.116,0.769,1.249,-2.161,0.731,[0.041 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,3,--,4,False,2.5,-60.0,0.382,0.702,0.921,-12.858,2.448,0.615,1.249,-2.163,0.872,[0.037 0.038 0.147 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,4,--,4,False,2.5,-59.98,0.381,0.702,0.919,-35.827,3.8,1.561,1.249,-2.162,0.873,[0.039 0.037 0.147 0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,0,--,4,False,2.5,-54.98,0.383,0.46,0.942,-29.346,1.53,1.373,1.433,-2.045,0.853,[0.038 0.036 0.128 0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,1,--,4,False,2.5,-54.98,0.36,0.489,0.885,-31.14,2.377,1.466,1.433,-2.045,0.915,[0.042 0.036 0.187 0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,2,--,4,False,2.5,-54.96,0.372,0.472,0.915,-20.926,1.599,1.013,1.434,-2.045,0.731,[0.041 0.036 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,3,--,4,False,2.5,-55.0,0.382,0.461,0.939,-10.739,1.819,0.538,1.432,-2.045,0.884,[0.041 0.043 0.15  0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,4,--,4,False,2.5,-55.0,0.384,0.459,0.944,-49.314,1.858,2.212,1.432,-2.045,0.924,[0.038 0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,0,--,4,False,2.5,-49.99,0.385,0.227,0.958,-20.667,2.753,0.975,1.606,-1.913,0.742,[0.038 0.04  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,1,--,4,False,2.5,-49.99,0.387,0.226,0.962,-10.872,2.277,0.491,1.606,-1.913,0.89,[0.037 0.041 0.161 0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,2,--,4,False,2.5,-49.99,0.38,0.23,0.946,-25.39,2.833,1.196,1.606,-1.913,0.874,[0.037 0.036 0.15  0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,3,--,4,False,2.5,-49.99,0.384,0.228,0.954,-17.418,2.681,0.807,1.605,-1.912,0.906,[0.039 0.038 0.18  0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,4,--,4,False,2.5,-49.99,0.384,0.227,0.956,-15.725,2.085,0.735,1.605,-1.912,0.758,[0.038 0.039 0.031 0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,0,--,4,False,2.5,-44.98,0.386,-0.001,0.964,-24.783,2.243,1.106,1.766,-1.765,0.916,[0.038 0.038 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,1,--,4,False,2.5,-44.98,0.384,-0.001,0.959,-24.429,1.644,1.223,1.767,-1.766,0.929,[0.041 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,2,--,4,False,2.49,-44.98,0.362,-0.001,0.902,-20.262,3.014,1.091,1.764,-1.763,0.775,[0.044 0.04  0.041 0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,3,--,4,False,2.49,-45.0,0.343,0.0,0.855,-34.026,2.041,1.982,1.764,-1.764,0.74,[0.05  0.036 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,4,--,4,False,2.5,-44.95,0.384,-0.002,0.959,-49.231,1.753,2.126,1.769,-1.766,0.92,[0.038 0.035 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,0,--,4,False,2.5,-39.96,0.381,-0.231,0.949,-14.816,2.074,0.659,1.914,-1.604,0.731,[0.037 0.044 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,1,--,4,False,2.5,-39.99,0.375,-0.233,0.933,-11.249,1.561,0.546,1.912,-1.604,0.925,[0.04  0.048 0.186 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,2,--,4,False,2.5,-39.98,0.383,-0.229,0.951,-32.551,1.716,1.324,1.913,-1.604,0.788,[0.037 0.036 0.066 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,3,--,4,False,2.5,-39.99,0.385,-0.227,0.958,-38.352,1.838,1.717,1.912,-1.604,0.838,[0.038 0.037 0.113 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,4,--,4,False,2.5,-39.98,0.384,-0.229,0.955,-21.705,2.192,0.917,1.913,-1.604,0.737,[0.039 0.037 0.012 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,0,--,4,False,2.5,-34.97,0.389,-0.455,0.956,-21.737,2.593,1.006,2.046,-1.431,0.739,[0.037 0.038 0.014 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,1,--,4,False,2.5,-35.0,0.384,-0.459,0.943,-20.552,2.561,0.9,2.044,-1.431,0.747,[0.038 0.038 0.021 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,2,--,4,False,2.5,-34.98,0.378,-0.467,0.929,-19.035,2.585,0.934,2.045,-1.431,0.883,[0.04  0.036 0.156 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,3,--,4,False,2.5,-35.0,0.379,-0.465,0.933,-25.642,1.672,1.165,2.045,-1.432,0.853,[0.037 0.039 0.127 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,4,--,4,False,2.5,-34.98,0.379,-0.465,0.932,-40.344,2.265,1.785,2.045,-1.431,0.731,[0.039 0.037 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,0,--,4,False,2.5,-30.0,0.387,-0.693,0.933,-34.517,2.711,1.52,2.162,-1.248,0.751,[0.038 0.037 0.026 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,1,--,4,False,2.5,-29.98,0.38,-0.706,0.917,-32.591,2.337,1.448,2.163,-1.248,0.785,[0.037 0.036 0.062 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,2,--,4,False,2.49,-29.99,0.384,-0.698,0.926,-34.359,2.497,1.532,2.161,-1.247,0.741,[0.038 0.036 0.017 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,3,--,4,False,2.5,-29.98,0.382,-0.703,0.92,-27.064,2.132,1.21,2.162,-1.247,0.731,[0.037 0.036 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,4,--,4,False,2.49,-30.0,0.375,-0.715,0.902,-35.224,1.569,1.69,2.16,-1.247,0.815,[0.041 0.036 0.088 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,0,--,4,False,2.49,-24.98,0.372,-0.978,0.873,-29.399,1.755,1.462,2.26,-1.053,0.86,[0.041 0.036 0.133 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,1,--,4,False,2.5,-24.97,0.38,-0.961,0.89,-33.003,1.681,1.494,2.263,-1.054,0.751,[0.037 0.036 0.028 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,2,--,4,False,2.5,-25.01,0.365,-0.998,0.855,-29.542,2.472,1.611,2.261,-1.055,0.877,[0.043 0.037 0.146 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,3,--,4,False,2.49,-24.97,0.384,-0.949,0.899,-37.905,1.59,1.712,2.261,-1.053,0.88,[0.038 0.037 0.155 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,4,--,4,False,2.49,-24.97,0.37,-0.986,0.866,-25.64,2.524,1.342,2.261,-1.053,0.853,[0.039 0.036 0.127 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,0,--,4,False,2.5,-19.98,0.386,-1.207,0.874,-36.813,1.838,1.64,2.346,-0.853,0.923,[0.038 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,1,--,4,False,2.5,-19.97,0.385,-1.213,0.871,-33.795,1.831,1.549,2.347,-0.853,0.724,[0.038 0.036 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,2,--,4,False,2.5,-20.01,0.388,-1.2,0.879,-36.591,2.652,1.724,2.345,-0.854,0.919,[0.038 0.036 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,3,--,4,False,2.49,-19.98,0.384,-1.216,0.868,-37.486,1.862,1.748,2.344,-0.852,0.909,[0.038 0.036 0.184 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,4,--,4,False,2.5,-19.99,0.385,-1.21,0.872,-37.123,2.352,1.709,2.345,-0.853,0.922,[0.038 0.036 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,0,--,4,False,2.5,-14.98,0.377,-1.53,0.816,-35.84,2.133,1.763,2.411,-0.645,0.873,[0.04  0.036 0.148 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,1,--,4,False,2.5,-14.98,0.386,-1.496,0.835,-35.769,1.893,1.531,2.411,-0.645,0.866,[0.038 0.037 0.141 0.65  0.   ],--,1,0,0,0,0,0
