Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,30,12,--,4,False,0.0,0.0,0.237,6.849,0.247,-96.842,1.561,7.799,0,0,0.919,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,13,--,4,False,0.0,0.0,0.241,6.795,0.252,-100.816,1.511,7.816,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,14,--,4,True,0.0,0.0,0.24,7.036,0.244,-108.056,1.551,7.953,0,0,0.351,[0.033 0.05  0.068 0.2   0.   ],--,0,1,0,0,0,0
2.0,30,15,--,4,True,0.0,0.0,0.236,7.251,0.237,-59.532,1.554,7.809,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
2.0,30,16,--,4,True,0.0,0.0,0.239,7.253,0.236,-54.016,1.523,7.894,0,0,0.465,[0.033 0.05  0.182 0.2   0.   ],--,0,1,0,0,0,0
2.0,30,17,--,4,False,0.0,0.0,0.236,6.871,0.248,-100.058,1.577,7.893,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,18,--,4,True,0.0,0.0,0.24,7.101,0.241,-99.983,1.515,7.928,0,0,0.298,[0.033 0.05  0.015 0.2   0.   ],--,0,1,0,0,0,0
2.0,30,19,--,4,True,0.0,0.0,0.244,7.206,0.239,-64.411,1.51,7.933,0,0,0.384,[0.033 0.05  0.101 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,0,--,4,False,0.0,0.0,0.243,5.779,0.286,-102.981,1.508,7.85,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,1,--,4,True,0.0,0.0,0.237,5.907,0.276,-98.991,1.548,7.936,0,0,0.38,[0.033 0.05  0.097 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,2,--,0,True,0.0,0.0,0.235,5.998,0.264,0.0,1.609,7.864,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.0,35,3,--,4,True,0.0,0.0,0.232,6.048,0.274,-62.834,1.674,7.927,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.0,35,4,--,4,False,0.0,0.0,0.239,5.961,0.283,-98.441,1.558,7.885,0,0,0.883,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
2.0,35,5,--,4,True,0.0,0.0,0.229,6.25,0.271,-67.675,1.72,7.85,0,0,0.37,[0.033 0.05  0.087 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,6,--,4,True,0.0,0.0,0.232,6.259,0.266,-58.957,1.659,7.904,0,0,0.458,[0.033 0.05  0.174 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,7,--,4,True,0.0,0.0,0.233,6.192,0.273,-65.675,1.662,7.829,0,0,0.479,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,8,--,4,True,0.0,0.0,0.237,6.04,0.278,-111.677,1.559,7.808,0,0,0.368,[0.033 0.05  0.085 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,9,--,4,True,0.0,0.0,0.241,5.967,0.27,-52.181,1.528,7.862,0,0,0.417,[0.033 0.05  0.134 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,10,--,4,True,0.0,0.0,0.226,6.062,0.267,-68.572,1.824,7.892,0,0,0.298,[0.033 0.05  0.014 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,11,--,0,True,0.0,0.0,0.235,6.277,0.264,0.0,1.578,7.84,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.0,35,12,--,4,True,0.0,0.0,0.225,6.227,0.265,-60.286,1.836,7.813,0,0,0.466,[0.033 0.05  0.183 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,13,--,4,False,0.0,0.0,0.24,5.808,0.291,-96.979,1.523,7.865,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,14,--,4,True,0.0,0.0,0.238,5.945,0.277,-62.265,1.541,7.857,0,0,0.299,[0.033 0.05  0.016 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,15,--,0,True,0.0,0.0,0.222,6.303,0.256,0.0,1.867,7.632,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.0,35,16,--,4,True,0.0,0.0,0.236,5.825,0.274,-65.11,1.614,7.902,0,0,0.448,[0.033 0.05  0.165 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,17,--,4,True,0.0,0.0,0.237,5.883,0.275,-66.339,1.578,7.842,0,0,0.477,[0.033 0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,18,--,4,True,0.0,0.0,0.241,5.996,0.271,-103.997,1.504,7.932,0,0,0.478,[0.033 0.05  0.195 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,19,--,4,True,0.0,0.0,0.23,6.246,0.262,-51.657,1.692,7.894,0,0,0.366,[0.033 0.05  0.082 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,0,--,0,True,0.0,0.0,0.232,5.033,0.294,-54.549,1.806,7.94,0,0,0.225,[0.033 0.05  0.142 0.    0.   ],--,0,0,0,0,0,1
2.0,40,1,--,4,True,0.0,0.0,0.24,5.079,0.309,-64.381,1.603,7.887,0,0,0.381,[0.033 0.05  0.098 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,2,--,4,True,0.0,0.0,0.23,4.762,0.311,-68.119,1.881,7.901,0,0,0.329,[0.033 0.05  0.046 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,3,--,4,False,0.0,0.0,0.237,4.868,0.31,-90.943,1.722,7.91,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,4,--,4,True,0.0,0.0,0.238,4.945,0.316,-69.692,1.696,7.791,0,0,0.3,[0.033 0.05  0.016 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,5,--,4,True,0.0,0.0,0.236,4.775,0.311,-95.546,1.728,7.944,0,0,0.356,[0.033 0.05  0.073 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,6,--,4,True,0.0,0.0,0.239,5.035,0.301,-108.398,1.619,7.936,0,0,0.385,[0.033 0.05  0.101 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,7,--,4,True,0.0,0.0,0.233,5.094,0.299,-68.057,1.785,7.859,0,0,0.334,[0.033 0.05  0.051 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,8,--,4,False,0.0,0.0,0.238,4.776,0.314,-98.161,1.699,7.903,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,9,--,4,True,0.0,0.0,0.232,5.156,0.302,-68.963,1.797,7.961,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,10,--,0,True,0.0,0.0,0.227,5.324,0.297,0.0,1.9,7.921,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.0,40,11,--,4,True,0.0,0.0,0.24,5.06,0.307,-64.755,1.607,7.779,0,0,0.418,[0.033 0.05  0.135 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,12,--,4,False,0.0,0.0,0.24,5.016,0.323,-102.312,1.609,7.748,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,13,--,4,False,0.0,0.0,0.242,4.773,0.324,-96.877,1.56,7.859,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,14,--,4,True,0.0,0.0,0.228,5.231,0.299,-121.719,1.929,7.775,0,0,0.453,[0.033 0.05  0.169 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,15,--,4,True,0.0,0.0,0.244,5.134,0.301,-103.1,1.518,7.892,0,0,0.467,[0.033 0.05  0.184 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,16,--,4,True,0.0,0.0,0.242,4.915,0.311,-95.959,1.54,7.92,0,0,0.397,[0.033 0.05  0.114 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,17,--,4,True,0.0,0.0,0.234,5.192,0.298,-62.675,1.758,7.895,0,0,0.274,[0.033 0.039 0.001 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,18,--,4,False,0.0,0.0,0.238,4.922,0.312,-96.86,1.682,7.954,0,0,0.92,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,19,--,4,True,0.0,0.0,0.237,5.007,0.305,-100.248,1.673,7.887,0,0,0.287,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
2.0,45,0,--,4,True,0.0,0.0,0.23,4.234,0.334,-98.206,1.951,7.744,0,0,0.452,[0.033 0.05  0.168 0.2   0.   ],--,0,1,0,0,0,0
2.0,45,1,--,4,True,0.0,0.0,0.239,4.112,0.346,-95.502,1.706,7.907,0,0,0.352,[0.033 0.05  0.069 0.2   0.   ],--,0,1,0,0,0,0
2.0,45,2,--,4,True,0.0,0.0,0.246,4.054,0.347,-91.237,1.506,7.708,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
2.0,45,3,--,4,False,0.0,0.0,0.24,4.11,0.342,-90.549,1.681,7.925,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,4,--,0,True,0.0,0.0,0.235,4.225,0.332,-58.678,1.802,7.78,0,0,0.236,[0.033 0.05  0.153 0.    0.   ],--,0,0,0,0,0,1
2.0,45,5,--,4,True,0.0,0.0,0.242,4.25,0.333,-95.3,1.59,7.902,0,0,0.334,[0.033 0.05  0.05  0.2   0.   ],--,0,1,0,0,0,0
2.0,45,6,--,4,True,0.0,0.0,0.246,3.985,0.343,-94.191,1.509,7.905,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.0,45,7,--,4,True,0.0,0.0,0.234,4.286,0.333,-64.534,1.815,7.837,0,0,0.396,[0.033 0.05  0.113 0.2   0.   ],--,0,1,0,0,0,0
2.0,45,8,--,4,False,0.0,0.0,0.243,4.11,0.364,-102.508,1.575,7.926,0,0,0.873,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
2.0,45,9,--,4,False,0.0,0.0,0.242,4.126,0.346,-90.425,1.591,7.917,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,10,--,0,True,0.0,0.0,0.238,4.307,0.331,0.0,1.681,7.936,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.0,45,11,--,4,True,0.0,0.0,0.228,4.128,0.335,-103.65,2.07,7.724,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.0,45,12,--,4,False,0.0,0.0,0.245,4.054,0.347,-101.322,1.521,7.908,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
2.0,45,13,--,4,True,0.0,0.0,0.241,4.202,0.34,-69.715,1.568,7.927,0,0,0.301,[0.033 0.05  0.017 0.2   0.   ],--,0,1,0,0,0,0
2.0,45,14,--,4,True,0.0,0.0,0.224,4.402,0.331,-104.802,2.017,7.969,0,0,0.426,[0.033 0.05  0.143 0.2   0.   ],--,0,1,0,0,0,0
2.0,45,15,--,4,True,0.0,0.0,0.239,4.393,0.339,-99.362,1.659,7.954,0,0,0.344,[0.033 0.05  0.061 0.2   0.   ],--,0,1,0,0,0,0
2.0,45,16,--,4,False,0.0,0.0,0.242,4.085,0.348,-97.518,1.598,7.918,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,17,--,4,False,0.0,0.0,0.242,3.932,0.356,-105.748,1.596,7.712,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,18,--,4,False,0.0,0.0,0.245,3.957,0.352,-104.241,1.551,7.853,0,0,0.918,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,19,--,4,True,0.0,0.0,0.229,4.178,0.334,-64.051,1.99,7.956,0,0,0.349,[0.033 0.05  0.066 0.2   0.   ],--,0,1,0,0,0,0
2.0,50,0,--,4,True,0.0,0.0,0.242,3.458,0.37,-99.78,1.671,7.238,0,0,0.31,[0.033 0.05  0.027 0.2   0.   ],--,0,1,0,0,0,0
2.0,50,1,--,4,False,0.0,0.0,0.235,3.404,0.372,-94.053,1.927,7.951,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,2,--,4,True,0.0,0.0,0.229,3.66,0.361,-101.2,2.073,7.944,0,0,0.305,[0.033 0.05  0.022 0.2   0.   ],--,0,1,0,0,0,0
2.0,50,3,--,4,True,0.0,0.0,0.238,3.58,0.369,-72.376,1.758,7.889,0,0,0.483,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
2.0,50,4,--,4,False,0.0,0.0,0.24,3.413,0.383,-96.899,1.738,7.881,0,0,0.922,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,5,--,4,True,0.0,0.0,0.238,3.275,0.369,-103.141,1.809,7.966,0,0,0.47,[0.033 0.05  0.186 0.2   0.   ],--,0,1,0,0,0,0
2.0,50,6,--,4,True,0.0,0.0,0.23,3.65,0.356,-96.849,2.027,7.925,0,0,0.469,[0.033 0.05  0.186 0.2   0.   ],--,0,1,0,0,0,0
2.0,50,7,--,4,False,0.0,0.0,0.246,3.444,0.384,-93.394,1.554,7.757,0,0,0.768,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,8,--,4,False,0.0,0.0,0.242,3.499,0.376,-94.271,1.653,7.866,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,50,9,--,4,True,0.0,0.0,0.234,3.328,0.378,-95.32,1.927,7.942,0,0,0.336,[0.033 0.05  0.052 0.2   0.   ],--,0,1,0,0,0,0
2.0,50,10,--,4,True,0.0,0.0,0.22,3.72,0.356,-70.085,2.346,7.983,0,0,0.327,[0.033 0.05  0.043 0.2   0.   ],--,0,1,0,0,0,0
2.0,50,11,--,4,False,0.0,0.0,0.247,3.351,0.385,-98.249,1.5,7.948,0,0,0.899,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,12,--,4,True,0.0,0.0,0.234,3.455,0.373,-80.947,1.901,7.822,0,0,0.309,[0.033 0.05  0.026 0.2   0.   ],--,0,1,0,0,0,0
2.0,50,13,--,4,False,0.0,0.0,0.244,3.324,0.383,-99.043,1.665,7.929,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,14,--,4,True,0.0,0.0,0.237,3.493,0.369,-89.598,1.844,7.953,0,0,0.39,[0.033 0.05  0.106 0.2   0.   ],--,0,1,0,0,0,0
2.0,50,15,--,4,True,0.0,0.0,0.243,3.634,0.355,-101.632,1.606,7.922,0,0,0.338,[0.033 0.05  0.055 0.2   0.   ],--,0,1,0,0,0,0
2.0,50,16,--,4,False,0.0,0.0,0.247,3.317,0.387,-104.605,1.572,7.875,0,0,0.893,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
2.0,50,17,--,4,True,0.0,0.0,0.227,3.674,0.35,-119.711,2.146,7.912,0,0,0.289,[0.033 0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
2.0,50,18,--,0,True,0.0,0.0,0.236,3.706,0.356,0.0,1.802,7.947,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.0,50,19,--,4,True,0.0,0.0,0.239,3.725,0.359,-81.833,1.687,7.862,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
2.0,55,0,--,4,True,0.0,0.0,0.246,2.863,0.399,-79.375,1.632,7.809,0,0,0.45,[0.033 0.05  0.167 0.2   0.   ],--,0,1,0,0,0,0
2.0,55,1,--,4,True,0.0,0.0,0.248,2.904,0.402,-96.002,1.555,7.966,0,0,0.402,[0.033 0.05  0.118 0.2   0.   ],--,0,1,0,0,0,0
2.0,55,2,--,4,True,0.0,0.0,0.237,2.912,0.39,-98.685,1.93,7.948,0,0,0.411,[0.033 0.05  0.127 0.2   0.   ],--,0,1,0,0,0,0
2.0,55,3,--,4,True,0.0,0.0,0.229,2.799,0.403,-93.737,2.206,7.919,0,0,0.296,[0.033 0.05  0.013 0.2   0.   ],--,0,1,0,0,0,0
2.0,55,4,--,4,False,0.0,0.0,0.251,2.709,0.416,-97.055,1.511,7.904,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,5,--,4,True,0.0,0.0,0.246,2.855,0.407,-92.962,1.607,7.89,0,0,0.355,[0.033 0.05  0.072 0.2   0.   ],--,0,1,0,0,0,0
2.0,55,6,--,4,False,0.0,0.0,0.25,2.741,0.415,-106.298,1.561,7.958,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,7,--,4,False,0.0,0.0,0.246,2.872,0.407,-96.147,1.626,7.943,0,0,0.866,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,8,--,4,True,0.0,0.0,0.232,3.001,0.378,-69.509,2.149,7.918,0,0,0.291,[0.033 0.05  0.008 0.2   0.   ],--,0,1,0,0,0,0
2.0,55,9,--,4,True,0.0,0.0,0.239,2.779,0.392,-98.262,1.891,7.92,0,0,0.447,[0.033 0.049 0.164 0.2   0.   ],--,0,1,0,0,0,0
2.0,55,10,--,4,False,0.0,0.0,0.243,2.593,0.415,-100.736,1.809,7.909,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,11,--,4,True,0.0,0.0,0.231,2.711,0.4,-97.877,2.098,7.962,0,0,0.472,[0.033 0.05  0.188 0.2   0.   ],--,0,1,0,0,0,0
2.0,55,12,--,4,False,0.0,0.0,0.25,2.63,0.421,-99.935,1.577,7.875,0,0,0.751,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,13,--,4,False,0.0,0.0,0.251,2.806,0.428,-107.005,1.503,7.902,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,14,--,4,True,0.0,0.0,0.246,2.697,0.405,-93.076,1.659,7.906,0,0,0.344,[0.033 0.05  0.061 0.2   0.   ],--,0,1,0,0,0,0
2.0,55,15,--,4,True,0.0,0.0,0.248,2.782,0.402,-78.923,1.59,7.882,0,0,0.476,[0.033 0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
2.0,55,16,--,4,True,0.0,0.0,0.242,2.87,0.395,-89.447,1.745,7.948,0,0,0.375,[0.033 0.05  0.091 0.2   0.   ],--,0,1,0,0,0,0
2.0,55,17,--,4,False,0.0,0.0,0.247,2.769,0.41,-97.211,1.622,7.847,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,18,--,4,False,0.0,0.0,0.249,2.996,0.409,-99.169,1.525,7.925,0,0,0.813,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,19,--,4,True,0.0,0.0,0.241,2.922,0.396,-68.605,1.821,7.952,0,0,0.296,[0.033 0.05  0.013 0.2   0.   ],--,0,1,0,0,0,0
2.0,60,0,--,4,False,0.0,0.0,0.254,2.127,0.472,-114.678,1.519,7.99,0,0,0.831,[0.033 0.046 0.101 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,1,--,4,True,0.0,0.0,0.245,2.379,0.423,-82.087,1.746,7.887,0,0,0.291,[0.033 0.05  0.008 0.2   0.   ],--,0,1,0,0,0,0
2.0,60,2,--,4,True,0.0,0.0,0.241,2.355,0.428,-88.505,1.836,7.932,0,0,0.298,[0.033 0.05  0.014 0.2   0.   ],--,0,1,0,0,0,0
2.0,60,3,--,4,False,0.0,0.0,0.25,2.377,0.441,-97.674,1.601,7.945,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,4,--,4,False,0.0,0.0,0.254,2.217,0.439,-105.933,1.509,7.914,0,0,0.77,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,5,--,4,True,0.0,0.0,0.22,2.492,0.393,-70.802,2.521,7.902,0,0,0.395,[0.033 0.05  0.112 0.2   0.   ],--,0,1,0,0,0,0
2.0,60,6,--,4,True,0.0,0.0,0.243,2.344,0.423,-101.823,1.786,7.96,0,0,0.356,[0.033 0.05  0.072 0.2   0.   ],--,0,1,0,0,0,0
2.0,60,7,--,4,False,0.0,0.0,0.253,2.304,0.459,-114.302,1.544,7.956,0,0,0.79,[0.033 0.042 0.064 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,8,--,4,False,0.0,0.0,0.244,2.256,0.436,-99.375,1.837,7.977,0,0,0.793,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
2.0,60,9,--,4,False,0.0,0.0,0.253,2.162,0.453,-102.042,1.568,7.909,0,0,0.827,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,10,--,4,False,0.0,0.0,0.253,2.473,0.437,-101.984,1.501,7.891,0,0,0.822,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,11,--,4,True,0.0,0.0,0.254,2.158,0.441,-101.641,1.531,7.877,0,0,0.339,[0.033 0.05  0.056 0.2   0.   ],--,0,1,0,0,0,0
2.0,60,12,--,4,True,0.0,0.0,0.251,2.438,0.428,-92.559,1.549,7.93,0,0,0.395,[0.033 0.05  0.112 0.2   0.   ],--,0,1,0,0,0,0
2.0,60,13,--,4,True,0.0,0.0,0.238,2.464,0.417,-93.477,1.963,7.882,0,0,0.312,[0.033 0.05  0.028 0.2   0.   ],--,0,1,0,0,0,0
2.0,60,14,--,4,False,0.0,0.0,0.233,2.223,0.426,-101.522,2.132,7.943,0,0,0.779,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,15,--,4,True,0.0,0.0,0.236,2.423,0.409,-98.449,2.1,7.946,0,0,0.432,[0.033 0.05  0.149 0.2   0.   ],--,0,1,0,0,0,0
2.0,60,16,--,4,True,0.0,0.0,0.251,2.354,0.422,-77.808,1.602,7.51,0,0,0.458,[0.033 0.05  0.174 0.2   0.   ],--,0,1,0,0,0,0
2.0,60,17,--,4,True,0.0,0.0,0.243,2.341,0.423,-96.688,1.855,7.822,0,0,0.46,[0.033 0.05  0.176 0.2   0.   ],--,0,1,0,0,0,0
2.0,60,18,--,4,False,0.0,0.0,0.247,2.29,0.444,-100.287,1.726,7.957,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,19,--,4,True,0.0,0.0,0.236,2.515,0.406,-78.951,2.071,7.861,0,0,0.475,[0.033 0.05  0.192 0.2   0.   ],--,0,1,0,0,0,0
2.0,65,0,--,4,True,0.0,0.0,0.234,1.896,0.43,-90.685,2.155,7.943,0,0,0.475,[0.033 0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
2.0,65,1,--,4,True,0.0,0.0,0.242,1.87,0.446,-98.83,1.961,7.93,0,0,0.396,[0.033 0.05  0.113 0.2   0.   ],--,0,1,0,0,0,0
2.0,65,2,--,4,False,0.0,0.0,0.255,1.746,0.472,-99.649,1.562,7.696,0,0,0.77,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,3,--,4,False,0.0,0.0,0.25,1.762,0.474,-108.162,1.719,7.95,0,0,0.811,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,4,--,4,False,0.0,0.0,0.254,1.778,0.448,-102.753,1.583,7.929,0,0,0.894,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,5,--,4,True,0.0,0.0,0.243,1.737,0.442,-95.146,1.916,7.547,0,0,0.321,[0.033 0.05  0.038 0.2   0.   ],--,0,1,0,0,0,0
2.0,65,6,--,4,True,0.0,0.0,0.234,1.882,0.432,-95.185,2.19,7.864,0,0,0.324,[0.033 0.05  0.041 0.2   0.   ],--,0,1,0,0,0,0
2.0,65,7,--,4,True,0.0,0.0,0.242,1.974,0.441,-102.143,1.868,7.955,0,0,0.387,[0.033 0.05  0.104 0.2   0.   ],--,0,1,0,0,0,0
2.0,65,8,--,4,False,0.0,0.0,0.251,1.966,0.478,-100.207,1.636,7.87,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,9,--,4,True,0.0,0.0,0.244,1.866,0.445,-97.999,1.904,7.959,0,0,0.465,[0.033 0.05  0.182 0.2   0.   ],--,0,1,0,0,0,0
2.0,65,10,--,4,True,0.0,0.0,0.253,1.92,0.447,-90.938,1.566,7.892,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
2.0,65,11,--,4,True,0.0,0.0,0.253,1.901,0.443,-96.589,1.574,7.92,0,0,0.453,[0.033 0.05  0.17  0.2   0.   ],--,0,1,0,0,0,0
2.0,65,12,--,4,False,0.0,0.0,0.249,1.756,0.451,-103.466,1.702,7.966,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,13,--,4,True,0.0,0.0,0.242,1.804,0.447,-99.256,1.946,7.95,0,0,0.354,[0.033 0.05  0.071 0.2   0.   ],--,0,1,0,0,0,0
2.0,65,14,--,4,False,0.0,0.0,0.257,1.581,0.481,-108.838,1.532,7.886,0,0,0.873,[0.033 0.046 0.144 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,15,--,4,True,0.0,0.0,0.249,1.841,0.45,-92.591,1.735,7.871,0,0,0.392,[0.033 0.05  0.109 0.2   0.   ],--,0,1,0,0,0,0
2.0,65,16,--,4,False,0.0,0.0,0.251,1.559,0.477,-105.617,1.747,7.981,0,0,0.797,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,17,--,4,True,0.0,0.0,0.249,1.84,0.452,-91.008,1.737,7.89,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.0,65,18,--,4,True,0.0,0.0,0.241,2.08,0.441,-85.908,2.01,7.903,0,0,0.43,[0.033 0.05  0.147 0.2   0.   ],--,0,1,0,0,0,0
2.0,65,19,--,4,True,0.0,0.0,0.227,1.74,0.438,-90.373,2.467,7.911,0,0,0.458,[0.033 0.05  0.174 0.2   0.   ],--,0,1,0,0,0,0
2.0,70,0,--,4,True,0.0,0.0,0.255,1.264,0.474,-102.499,1.618,7.84,0,0,0.422,[0.033 0.05  0.139 0.2   0.   ],--,0,1,0,0,0,0
2.0,70,1,--,4,True,0.0,0.0,0.256,1.532,0.473,-94.514,1.557,7.922,0,0,0.287,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
2.0,70,2,--,4,False,0.0,0.0,0.258,1.513,0.509,-117.174,1.515,7.945,0,0,0.893,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,3,--,4,False,0.0,0.0,0.26,1.304,0.508,-120.338,1.506,7.874,0,0,0.771,[0.033 0.045 0.042 0.65  0.   ],--,1,0,0,0,0,0
