Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.0,60,4,--,0,True,0.0,0.0,0.251,2.29,0.219,0.0,1.554,7.852,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,60,5,--,4,False,0.0,0.0,0.255,2.257,0.222,-99.05,1.506,7.872,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,6,--,4,False,0.0,0.0,0.254,2.241,0.221,-99.209,1.512,7.683,0,0,0.809,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,7,--,0,True,0.0,0.0,0.246,2.335,0.214,-54.792,1.594,7.751,0,0,0.202,[0.033 0.05  0.118 0.    0.   ],--,0,0,0,0,0,1
1.0,60,8,--,4,False,0.0,0.0,0.249,2.281,0.217,-95.978,1.56,7.874,0,0,0.849,[0.033 0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,9,--,4,False,0.0,0.0,0.246,2.35,0.214,-94.416,1.586,7.91,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,10,--,0,True,0.0,0.0,0.249,2.278,0.217,0.0,1.554,7.923,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,60,11,--,4,False,0.0,0.0,0.25,2.314,0.218,-101.767,1.545,7.804,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,12,--,4,False,0.0,0.0,0.258,2.2,0.225,-97.817,1.507,7.934,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,13,--,4,False,0.0,0.0,0.255,2.245,0.222,-104.472,1.522,7.839,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
1.0,60,14,--,0,True,0.0,0.0,0.246,2.278,0.214,-58.885,1.592,7.698,0,0,0.253,[0.033 0.05  0.169 0.    0.   ],--,0,0,0,0,0,1
1.0,60,15,--,4,False,0.0,0.0,0.249,2.285,0.217,-93.823,1.563,7.887,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,16,--,0,True,0.0,0.0,0.244,2.304,0.212,-63.141,1.619,7.699,0,0,0.088,[0.033 0.05  0.005 0.    0.   ],--,0,0,0,0,0,1
1.0,60,17,--,0,True,0.0,0.0,0.241,2.39,0.21,-59.595,1.672,7.614,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
1.0,60,18,--,4,False,0.0,0.0,0.253,2.272,0.22,-102.667,1.519,7.91,0,0,0.887,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,19,--,4,False,0.0,0.0,0.253,2.244,0.22,-96.574,1.52,7.863,0,0,0.902,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,0,--,0,True,0.0,0.0,0.247,1.887,0.224,-56.475,1.626,7.855,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,65,1,--,4,False,0.0,0.0,0.251,1.852,0.229,-102.542,1.555,7.835,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,2,--,0,True,0.0,0.0,0.246,1.887,0.224,-59.11,1.654,7.889,0,0,0.267,[0.033 0.05  0.184 0.    0.   ],--,0,0,0,0,0,1
1.0,65,3,--,4,False,0.0,0.0,0.255,1.821,0.233,-99.328,1.527,7.865,0,0,0.797,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,4,--,4,False,0.0,0.0,0.25,1.856,0.228,-93.988,1.553,7.876,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,5,--,0,True,0.0,0.0,0.252,1.843,0.23,-65.394,1.534,7.714,0,0,0.267,[0.033 0.05  0.184 0.    0.   ],--,0,0,0,0,0,1
1.0,65,6,--,4,False,0.0,0.0,0.254,1.804,0.231,-105.522,1.507,7.932,0,0,0.806,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,7,--,4,False,0.0,0.0,0.256,1.819,0.233,-103.263,1.523,7.791,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,8,--,4,False,0.0,0.0,0.252,1.84,0.23,-108.605,1.532,7.888,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,9,--,0,True,0.0,0.0,0.249,1.867,0.227,0.0,1.591,7.634,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,65,10,--,4,False,0.0,0.0,0.247,1.885,0.225,-104.164,1.614,7.788,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,11,--,4,True,0.0,0.0,0.249,1.843,0.227,-100.313,1.563,7.858,0,0,0.286,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
1.0,65,12,--,4,False,0.0,0.0,0.254,1.831,0.231,-102.59,1.509,7.854,0,0,0.88,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,13,--,4,False,0.0,0.0,0.251,1.851,0.229,-104.681,1.572,7.861,0,0,0.887,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,14,--,4,False,0.0,0.0,0.243,1.914,0.221,-103.215,1.716,7.605,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
1.0,65,15,--,0,True,0.0,0.0,0.246,1.863,0.223,0.0,1.656,7.757,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,65,16,--,4,False,0.0,0.0,0.254,1.831,0.231,-96.068,1.511,7.829,0,0,0.858,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,17,--,4,False,0.0,0.0,0.253,1.808,0.23,-93.038,1.531,7.909,0,0,0.798,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,18,--,4,False,0.0,0.0,0.252,1.845,0.229,-100.964,1.55,7.769,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,19,--,0,True,0.0,0.0,0.246,1.891,0.224,-59.313,1.641,7.836,0,0,0.276,[0.033 0.05  0.193 0.    0.   ],--,0,0,0,0,0,1
1.0,70,0,--,4,False,0.0,0.0,0.252,1.442,0.237,-101.351,1.543,7.9,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,1,--,4,False,0.0,0.0,0.246,1.474,0.232,-96.601,1.668,7.812,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,2,--,0,True,0.0,0.0,0.237,1.529,0.224,0.0,1.868,7.508,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,70,3,--,4,False,0.0,0.0,0.253,1.417,0.239,-101.81,1.527,7.817,0,0,0.805,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,4,--,4,False,0.0,0.0,0.252,1.424,0.237,-93.35,1.54,7.928,0,0,0.771,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,5,--,0,True,0.0,0.0,0.25,1.452,0.236,-65.773,1.575,7.819,0,0,0.281,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
1.0,70,6,--,4,True,0.0,0.0,0.237,1.534,0.224,-70.96,1.878,7.693,0,0,0.41,[0.033 0.05  0.127 0.2   0.   ],--,0,1,0,0,0,0
1.0,70,7,--,4,False,0.0,0.0,0.252,1.419,0.238,-102.83,1.552,7.764,0,0,0.9,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,8,--,4,False,0.0,0.0,0.252,1.422,0.238,-102.465,1.532,7.834,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,9,--,4,False,0.0,0.0,0.253,1.435,0.239,-101.376,1.518,7.896,0,0,0.767,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,10,--,4,False,0.0,0.0,0.253,1.405,0.239,-97.814,1.51,7.797,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,11,--,4,False,0.0,0.0,0.251,1.44,0.237,-101.435,1.562,7.731,0,0,0.771,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,12,--,4,False,0.0,0.0,0.249,1.443,0.235,-92.055,1.604,7.9,0,0,0.892,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,13,--,4,False,0.0,0.0,0.252,1.447,0.238,-96.268,1.542,7.846,0,0,0.877,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,14,--,4,False,0.0,0.0,0.256,1.418,0.242,-106.479,1.503,7.648,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,15,--,0,True,0.0,0.0,0.247,1.468,0.233,-67.032,1.668,7.84,0,0,0.232,[0.033 0.05  0.149 0.    0.   ],--,0,0,0,0,0,1
1.0,70,16,--,4,False,0.0,0.0,0.25,1.454,0.236,-104.664,1.576,7.554,0,0,0.888,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,17,--,4,False,0.0,0.0,0.253,1.435,0.238,-101.268,1.527,7.947,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,18,--,4,False,0.0,0.0,0.252,1.448,0.238,-98.753,1.529,7.843,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,19,--,4,False,0.0,0.0,0.251,1.445,0.237,-103.895,1.569,7.822,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,0,--,0,True,0.0,0.0,0.248,1.077,0.241,0.0,1.676,7.823,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,75,1,--,4,False,0.0,0.0,0.256,1.043,0.249,-106.011,1.508,7.942,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,2,--,4,False,0.0,0.0,0.251,1.05,0.244,-94.214,1.605,7.877,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.0,75,3,--,4,False,0.0,0.0,0.251,1.065,0.243,-97.615,1.62,7.862,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,4,--,0,True,0.0,0.0,0.251,1.061,0.244,-68.654,1.652,7.864,0,0,0.094,[0.033 0.05  0.01  0.    0.   ],--,0,0,0,0,0,1
1.0,75,5,--,4,False,0.0,0.0,0.251,1.074,0.243,-103.105,1.616,7.791,0,0,0.918,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,6,--,4,False,0.0,0.0,0.248,1.076,0.241,-102.159,1.715,7.874,0,0,0.839,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,7,--,4,False,0.0,0.0,0.255,1.048,0.247,-99.06,1.504,7.914,0,0,0.823,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
1.0,75,8,--,4,False,0.0,0.0,0.251,1.042,0.244,-100.117,1.638,7.827,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,9,--,4,False,0.0,0.0,0.25,1.043,0.243,-96.098,1.652,7.928,0,0,0.861,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,10,--,4,False,0.0,0.0,0.253,1.067,0.246,-103.94,1.58,7.768,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,11,--,4,False,0.0,0.0,0.255,1.049,0.247,-105.473,1.515,7.868,0,0,0.811,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,12,--,4,False,0.0,0.0,0.254,1.041,0.246,-100.829,1.553,7.887,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,13,--,4,False,0.0,0.0,0.255,1.052,0.248,-101.371,1.526,7.903,0,0,0.767,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,14,--,4,False,0.0,0.0,0.25,1.036,0.242,-95.577,1.671,7.826,0,0,0.809,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,15,--,4,False,0.0,0.0,0.253,1.019,0.246,-108.039,1.588,7.885,0,0,0.799,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,16,--,4,False,0.0,0.0,0.255,1.048,0.247,-97.369,1.501,7.903,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,75,17,--,4,False,0.0,0.0,0.25,1.046,0.242,-93.507,1.613,7.788,0,0,0.76,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,18,--,4,False,0.0,0.0,0.248,1.075,0.241,-96.131,1.694,7.938,0,0,0.864,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,19,--,4,False,0.0,0.0,0.248,1.063,0.241,-94.645,1.66,7.815,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,0,--,4,False,0.0,0.0,0.25,0.706,0.247,-96.454,1.663,7.868,0,0,0.893,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,1,--,4,False,0.0,0.0,0.252,0.674,0.249,-96.279,1.616,7.891,0,0,0.878,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,2,--,4,True,0.0,0.0,0.247,0.712,0.244,-98.974,1.766,7.858,0,0,0.382,[0.033 0.05  0.099 0.2   0.   ],--,0,1,0,0,0,0
1.0,80,3,--,4,False,0.0,0.0,0.248,0.696,0.246,-102.997,1.725,7.85,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,4,--,4,False,0.0,0.0,0.257,0.682,0.254,-108.824,1.511,7.895,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,5,--,4,False,0.0,0.0,0.254,0.696,0.251,-98.623,1.578,7.874,0,0,0.866,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,6,--,4,False,0.0,0.0,0.248,0.707,0.246,-95.665,1.746,7.907,0,0,0.818,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,7,--,4,False,0.0,0.0,0.247,0.713,0.244,-101.279,1.768,7.67,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,8,--,4,False,0.0,0.0,0.255,0.671,0.252,-106.214,1.531,7.893,0,0,0.751,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,9,--,4,False,0.0,0.0,0.247,0.7,0.245,-95.827,1.789,7.885,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,10,--,4,False,0.0,0.0,0.253,0.696,0.25,-100.131,1.555,7.843,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,11,--,4,False,0.0,0.0,0.252,0.698,0.249,-97.358,1.675,7.906,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,80,12,--,4,False,0.0,0.0,0.255,0.692,0.253,-100.222,1.563,7.859,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,13,--,4,False,0.0,0.0,0.249,0.704,0.247,-102.071,1.724,7.846,0,0,0.83,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,14,--,4,False,0.0,0.0,0.251,0.702,0.248,-106.983,1.675,7.894,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,15,--,4,False,0.0,0.0,0.248,0.708,0.245,-106.273,1.735,7.926,0,0,0.748,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,16,--,4,False,0.0,0.0,0.25,0.705,0.247,-103.176,1.667,7.834,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,17,--,4,False,0.0,0.0,0.253,0.677,0.25,-108.635,1.581,7.845,0,0,0.858,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,18,--,0,False,0.0,0.0,0.422,0.417,0.417,0.0,1.548,6.768,0,0,0.048,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,80,19,--,4,False,0.0,0.0,0.248,0.709,0.245,-105.389,1.751,7.824,0,0,0.819,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,0,--,4,False,0.0,0.0,0.251,0.34,0.251,-101.284,1.682,7.872,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,1,--,0,True,0.0,0.0,0.251,0.35,0.251,-67.884,1.677,7.912,0,0,0.15,[0.033 0.05  0.067 0.    0.   ],--,0,0,0,0,0,1
1.0,85,2,--,4,False,0.0,0.0,0.25,0.346,0.251,-92.701,1.733,7.877,0,0,0.831,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,3,--,4,False,0.0,0.0,0.251,0.348,0.251,-104.66,1.695,7.923,0,0,0.888,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,4,--,4,False,0.0,0.0,0.251,0.334,0.251,-100.473,1.698,7.871,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.0,85,5,--,0,True,0.0,0.0,0.239,0.365,0.239,-68.404,1.971,7.87,0,0,0.108,[0.033 0.05  0.024 0.    0.   ],--,0,0,0,0,0,1
1.0,85,6,--,4,False,0.0,0.0,0.253,0.345,0.254,-95.692,1.603,7.889,0,0,0.821,[0.033 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,7,--,4,False,0.0,0.0,0.252,0.346,0.252,-96.682,1.647,7.831,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,8,--,4,False,0.0,0.0,0.25,0.351,0.25,-96.699,1.714,7.889,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,9,--,0,True,0.0,0.0,0.24,0.363,0.24,-65.348,1.935,7.788,0,0,0.264,[0.033 0.05  0.181 0.    0.   ],--,0,0,0,0,0,1
1.0,85,10,--,4,False,0.0,0.0,0.253,0.345,0.253,-95.05,1.631,7.835,0,0,0.764,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
1.0,85,11,--,4,False,0.0,0.0,0.254,0.344,0.254,-99.778,1.601,7.883,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,12,--,0,True,0.0,0.0,0.248,0.351,0.248,-72.389,1.741,7.939,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
1.0,85,13,--,4,False,0.0,0.0,0.25,0.352,0.25,-102.924,1.734,7.946,0,0,0.907,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,14,--,4,False,0.0,0.0,0.256,0.34,0.256,-104.735,1.516,7.94,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,15,--,4,False,0.0,0.0,0.249,0.35,0.249,-91.985,1.743,7.833,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,16,--,4,False,0.0,0.0,0.253,0.345,0.253,-99.892,1.632,7.808,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
1.0,85,17,--,4,False,0.0,0.0,0.252,0.341,0.252,-97.759,1.669,7.841,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,18,--,4,True,0.0,0.0,0.249,0.351,0.249,-79.218,1.701,7.845,0,0,0.461,[0.033 0.05  0.178 0.2   0.   ],--,0,1,0,0,0,0
1.0,85,19,--,4,False,0.0,0.0,0.256,0.341,0.255,-99.018,1.554,7.832,0,0,0.828,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,0,--,4,False,0.0,0.0,0.256,0.0,0.257,-99.455,1.573,7.742,0,0,0.786,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,1,--,4,False,0.0,0.0,0.254,-0.0,0.255,-96.224,1.628,7.824,0,0,0.873,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,2,--,4,False,0.0,0.0,0.259,0.0,0.261,-109.095,1.5,7.793,0,0,0.899,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,3,--,4,False,0.0,0.0,0.251,-0.001,0.252,-108.242,1.688,7.825,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,4,--,4,False,0.0,0.0,0.258,-0.0,0.259,-106.765,1.521,7.83,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.0,90,5,--,4,False,0.0,0.0,0.257,-0.001,0.258,-106.858,1.529,7.738,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.0,90,6,--,4,False,0.0,0.0,0.258,0.0,0.259,-94.74,1.516,7.894,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,7,--,0,True,0.0,0.0,0.242,-0.001,0.243,0.0,1.971,7.847,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,90,8,--,4,False,0.0,0.0,0.246,0.002,0.246,-102.079,1.874,7.902,0,0,0.831,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,9,--,4,False,0.0,0.0,0.252,-0.001,0.253,-96.142,1.665,7.858,0,0,0.865,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,10,--,4,False,0.0,0.0,0.252,-0.001,0.253,-99.551,1.688,7.952,0,0,0.778,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,11,--,4,False,0.0,0.0,0.252,-0.0,0.253,-101.274,1.688,7.764,0,0,0.76,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,12,--,4,True,0.0,0.0,0.251,-0.0,0.252,-98.326,1.713,7.819,0,0,0.443,[0.033 0.05  0.159 0.2   0.   ],--,0,1,0,0,0,0
1.0,90,13,--,4,False,0.0,0.0,0.258,-0.001,0.259,-107.837,1.504,7.907,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,14,--,4,False,0.0,0.0,0.249,-0.011,0.25,-103.39,1.791,7.793,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,15,--,4,True,0.0,0.0,0.25,0.001,0.251,-98.268,1.732,7.748,0,0,0.447,[0.033 0.05  0.164 0.2   0.   ],--,0,1,0,0,0,0
1.0,90,16,--,4,True,0.0,0.0,0.242,-0.001,0.243,-99.368,2.059,7.94,0,0,0.344,[0.033 0.05  0.06  0.2   0.   ],--,0,1,0,0,0,0
1.0,90,17,--,4,True,0.0,0.0,0.242,0.001,0.243,-99.721,1.952,7.78,0,0,0.314,[0.033 0.05  0.031 0.2   0.   ],--,0,1,0,0,0,0
1.0,90,18,--,4,False,0.0,0.0,0.255,-0.0,0.256,-107.393,1.554,7.865,0,0,0.75,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,19,--,4,True,0.0,0.0,0.24,0.0,0.241,-77.74,1.983,7.829,0,0,0.453,[0.033 0.05  0.17  0.2   0.   ],--,0,1,0,0,0,0
1.25,30,0,--,0,True,0.0,0.0,0.237,7.284,0.149,-43.854,1.529,7.533,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
1.25,30,1,--,0,True,0.0,0.0,0.239,7.196,0.151,-45.849,1.535,7.545,0,0,0.212,[0.033 0.05  0.129 0.    0.   ],--,0,0,0,0,0,1
1.25,30,2,--,0,True,0.0,0.0,0.242,7.135,0.152,-45.29,1.507,7.681,0,0,0.157,[0.033 0.05  0.074 0.    0.   ],--,0,0,0,0,0,1
1.25,30,3,--,0,True,0.0,0.0,0.244,6.977,0.153,-46.802,1.502,7.535,0,0,0.278,[0.033 0.05  0.195 0.    0.   ],--,0,0,0,0,0,1
1.25,30,4,--,0,True,0.0,0.0,0.241,7.143,0.152,0.0,1.523,7.602,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,5,--,0,True,0.0,0.0,0.244,7.062,0.154,-47.554,1.516,7.576,0,0,0.274,[0.033 0.05  0.191 0.    0.   ],--,0,0,0,0,0,1
1.25,30,6,--,0,True,0.0,0.0,0.245,7.033,0.154,-47.565,1.513,7.751,0,0,0.274,[0.033 0.05  0.19  0.    0.   ],--,0,0,0,0,0,1
1.25,30,7,--,0,True,0.0,0.0,0.241,7.144,0.152,-43.877,1.514,7.632,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
1.25,30,8,--,0,True,0.0,0.0,0.243,7.076,0.153,0.0,1.509,7.78,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,9,--,0,True,0.0,0.0,0.236,7.299,0.149,-40.823,1.549,7.304,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
1.25,30,10,--,0,True,0.0,0.0,0.224,7.697,0.141,-39.773,1.632,6.603,0,0,0.232,[0.033 0.05  0.148 0.    0.   ],--,0,0,0,0,0,1
1.25,30,11,--,0,True,0.0,0.0,0.239,7.207,0.15,0.0,1.526,7.501,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,12,--,0,True,0.0,0.0,0.237,7.268,0.149,-40.246,1.542,7.317,0,0,0.266,[0.033 0.05  0.183 0.    0.   ],--,0,0,0,0,0,1
1.25,30,13,--,0,True,0.0,0.0,0.244,7.052,0.154,-47.562,1.51,7.742,0,0,0.274,[0.033 0.05  0.191 0.    0.   ],--,0,0,0,0,0,1
1.25,30,14,--,0,True,0.0,0.0,0.239,7.216,0.15,-41.948,1.528,7.635,0,0,0.228,[0.033 0.05  0.145 0.    0.   ],--,0,0,0,0,0,1
1.25,30,15,--,0,True,0.0,0.0,0.239,7.192,0.151,-49.712,1.531,7.608,0,0,0.098,[0.033 0.05  0.015 0.    0.   ],--,0,0,0,0,0,1
