Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.0,65,7,--,4,False,0.0,0.0,0.241,1.899,0.219,-107.72,3.8,7.962,0,0,0.772,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,8,--,4,False,0.0,0.0,0.249,1.841,0.226,-104.762,3.8,7.978,0,0,0.88,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,9,--,4,False,0.0,0.0,0.243,1.927,0.221,-102.804,3.8,7.99,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,10,--,0,True,0.0,0.0,0.245,1.891,0.223,0.0,3.8,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,65,11,--,4,False,0.0,0.0,0.244,1.901,0.223,-98.707,3.8,7.997,0,0,0.858,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,12,--,4,False,0.0,0.0,0.253,1.824,0.23,-104.285,2.0,7.983,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,13,--,4,False,0.0,0.0,0.251,1.854,0.228,-105.444,3.8,7.997,0,0,0.813,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
1.0,65,14,--,4,False,0.0,0.0,0.243,1.918,0.221,-101.155,3.8,7.869,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,15,--,4,False,0.0,0.0,0.245,1.897,0.223,-104.47,3.8,7.959,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
1.0,65,16,--,4,False,0.0,0.0,0.249,1.836,0.227,-101.292,3.8,7.979,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,17,--,0,True,0.0,0.0,0.246,1.889,0.224,0.0,3.8,7.991,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,65,18,--,0,True,0.0,0.0,0.247,1.884,0.224,-77.943,3.8,7.936,0,0,0.266,[0.033 0.05  0.183 0.    0.   ],--,0,0,0,0,0,1
1.0,65,19,--,4,False,0.0,0.0,0.247,1.848,0.224,-103.83,3.8,7.995,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,0,--,4,False,0.0,0.0,0.252,1.44,0.238,-109.372,3.8,7.992,0,0,0.917,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,1,--,4,False,0.0,0.0,0.254,1.428,0.24,-110.607,1.904,7.969,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
1.0,70,2,--,4,False,0.0,0.0,0.254,1.413,0.239,-99.972,1.878,7.996,0,0,0.749,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,3,--,0,True,0.0,0.0,0.245,1.48,0.231,0.0,3.8,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,70,4,--,4,False,0.0,0.0,0.254,1.43,0.239,-108.208,1.871,7.963,0,0,0.816,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,5,--,0,True,0.0,0.0,0.245,1.454,0.231,0.0,3.8,7.938,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,70,6,--,0,True,0.0,0.0,0.245,1.482,0.231,0.0,3.8,7.992,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,70,7,--,4,False,0.0,0.0,0.251,1.404,0.236,-103.439,3.8,7.997,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,8,--,4,False,0.0,0.0,0.247,1.451,0.233,-99.428,3.8,7.945,0,0,0.788,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,9,--,4,False,0.0,0.0,0.253,1.401,0.238,-103.756,3.072,7.992,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,70,10,--,4,False,0.0,0.0,0.252,1.437,0.238,-96.83,3.8,7.965,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,11,--,4,False,0.0,0.0,0.245,1.453,0.231,-100.28,3.8,7.975,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,12,--,4,False,0.0,0.0,0.25,1.463,0.236,-99.936,3.8,7.999,0,0,0.751,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,13,--,4,False,0.0,0.0,0.254,1.444,0.239,-102.907,1.831,7.988,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,14,--,0,True,0.0,0.0,0.238,1.528,0.224,-72.352,3.8,7.944,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
1.0,70,15,--,4,False,0.0,0.0,0.254,1.431,0.239,-96.654,1.873,7.991,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,16,--,4,False,0.0,0.0,0.245,1.456,0.232,-100.523,3.8,7.994,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.0,70,17,--,4,False,0.0,0.0,0.247,1.473,0.233,-103.842,3.8,7.981,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,18,--,4,False,0.0,0.0,0.245,1.481,0.231,-104.359,3.8,7.987,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,19,--,4,False,0.0,0.0,0.247,1.467,0.233,-105.181,3.8,7.996,0,0,0.84,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,0,--,4,False,0.0,0.0,0.248,1.076,0.241,-106.376,3.8,7.987,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,1,--,4,False,0.0,0.0,0.247,1.09,0.239,-107.634,3.8,7.96,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,2,--,4,False,0.0,0.0,0.255,1.045,0.248,-122.359,1.731,7.989,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,3,--,4,False,0.0,0.0,0.252,1.059,0.245,-110.965,3.8,7.961,0,0,0.887,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,4,--,4,False,0.0,0.0,0.25,1.067,0.243,-104.181,3.8,7.946,0,0,0.921,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,5,--,4,False,0.0,0.0,0.247,1.063,0.239,-103.573,3.8,7.99,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,75,6,--,4,False,0.0,0.0,0.254,1.052,0.246,-107.049,2.724,7.975,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,7,--,4,False,0.0,0.0,0.254,1.06,0.246,-105.907,2.686,7.987,0,0,0.772,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,8,--,4,False,0.0,0.0,0.249,1.051,0.242,-104.174,3.8,7.986,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,9,--,4,False,0.0,0.0,0.254,1.049,0.247,-104.937,2.839,7.981,0,0,0.863,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
1.0,75,10,--,4,False,0.0,0.0,0.248,1.065,0.24,-102.27,3.8,7.998,0,0,0.85,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,11,--,4,False,0.0,0.0,0.253,1.057,0.245,-110.06,3.8,7.978,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,12,--,4,False,0.0,0.0,0.246,1.054,0.238,-99.106,3.8,7.924,0,0,0.819,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,13,--,4,False,0.0,0.0,0.251,1.05,0.243,-111.62,3.8,7.991,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,14,--,4,False,0.0,0.0,0.246,1.073,0.238,-98.238,3.8,7.976,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,15,--,4,False,0.0,0.0,0.252,1.049,0.244,-105.854,3.8,7.984,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,16,--,4,False,0.0,0.0,0.25,1.069,0.243,-101.955,3.8,7.962,0,0,0.819,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,17,--,4,False,0.0,0.0,0.251,1.067,0.243,-106.528,3.8,7.992,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,18,--,4,False,0.0,0.0,0.243,1.098,0.236,-101.608,3.8,7.985,0,0,0.786,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,19,--,4,False,0.0,0.0,0.252,1.069,0.244,-106.768,3.8,7.996,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.0,80,0,--,4,False,0.0,0.0,0.249,0.684,0.246,-109.85,3.8,7.984,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,1,--,4,False,0.0,0.0,0.254,0.684,0.251,-113.332,3.614,7.987,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,2,--,4,False,0.0,0.0,0.249,0.696,0.246,-99.309,3.8,7.964,0,0,0.799,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,3,--,4,False,0.0,0.0,0.254,0.693,0.251,-107.971,3.584,7.997,0,0,0.793,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
1.0,80,4,--,4,False,0.0,0.0,0.25,0.684,0.247,-107.003,3.8,7.988,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,5,--,4,False,0.0,0.0,0.256,0.669,0.253,-114.244,1.515,7.972,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,6,--,4,False,0.0,0.0,0.253,0.685,0.25,-102.969,3.8,7.992,0,0,0.91,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,7,--,4,False,0.0,0.0,0.251,0.705,0.248,-106.93,3.8,7.986,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,8,--,4,False,0.0,0.0,0.25,0.709,0.247,-104.596,3.8,7.98,0,0,0.894,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
1.0,80,9,--,4,False,0.0,0.0,0.254,0.693,0.25,-108.112,3.606,7.979,0,0,0.806,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,10,--,4,False,0.0,0.0,0.255,0.689,0.252,-114.731,2.38,7.942,0,0,0.84,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,11,--,4,False,0.0,0.0,0.244,0.72,0.241,-104.456,3.8,7.948,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,12,--,4,False,0.0,0.0,0.25,0.703,0.247,-98.709,3.8,7.984,0,0,0.858,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,13,--,0,True,0.0,0.0,0.246,0.716,0.243,-70.48,3.8,7.947,0,0,0.163,[0.033 0.05  0.08  0.    0.   ],--,0,0,0,0,0,1
1.0,80,14,--,4,False,0.0,0.0,0.251,0.684,0.249,-105.451,3.8,7.879,0,0,0.813,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,15,--,4,False,0.0,0.0,0.254,0.691,0.251,-105.328,3.631,7.994,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,16,--,4,False,0.0,0.0,0.247,0.71,0.244,-98.767,3.8,7.985,0,0,0.853,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,17,--,4,False,0.0,0.0,0.25,0.704,0.247,-101.52,3.8,7.99,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,18,--,4,False,0.0,0.0,0.255,0.688,0.252,-118.527,2.404,7.993,0,0,0.768,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,19,--,4,False,0.0,0.0,0.252,0.697,0.249,-95.443,3.8,7.99,0,0,0.797,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,0,--,4,False,0.0,0.0,0.249,0.351,0.249,-102.805,3.8,7.986,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,1,--,4,False,0.0,0.0,0.253,0.337,0.253,-106.867,3.8,7.962,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.0,85,2,--,4,False,0.0,0.0,0.24,0.364,0.24,-101.231,3.8,7.979,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,3,--,4,True,0.0,0.0,0.237,0.368,0.237,-93.817,3.8,7.904,0,0,0.292,[0.033 0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
1.0,85,4,--,4,False,0.0,0.0,0.24,0.365,0.24,-99.346,3.8,7.878,0,0,0.796,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,5,--,4,False,0.0,0.0,0.25,0.349,0.25,-96.892,3.8,7.946,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,6,--,4,False,0.0,0.0,0.247,0.345,0.247,-107.219,3.8,7.974,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,7,--,4,False,0.0,0.0,0.252,0.347,0.252,-109.787,3.8,7.912,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,8,--,4,False,0.0,0.0,0.256,0.336,0.256,-108.558,1.945,7.99,0,0,0.851,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,9,--,4,False,0.0,0.0,0.256,0.343,0.256,-115.876,1.913,7.97,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,10,--,4,False,0.0,0.0,0.255,0.343,0.255,-100.22,3.149,7.975,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,11,--,4,False,0.0,0.0,0.254,0.34,0.254,-100.314,3.8,7.979,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,12,--,4,False,0.0,0.0,0.245,0.356,0.245,-100.687,3.8,7.976,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,13,--,4,True,0.0,0.0,0.238,0.367,0.238,-83.013,3.8,7.982,0,0,0.36,[0.033 0.05  0.076 0.2   0.   ],--,0,1,0,0,0,0
1.0,85,14,--,4,False,0.0,0.0,0.253,0.337,0.253,-107.632,3.8,7.985,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,15,--,4,False,0.0,0.0,0.249,0.342,0.249,-105.966,3.8,7.919,0,0,0.767,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,16,--,4,False,0.0,0.0,0.246,0.354,0.247,-112.006,3.8,7.952,0,0,0.787,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,17,--,4,False,0.0,0.0,0.249,0.359,0.249,-104.664,3.8,7.946,0,0,0.888,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,18,--,4,False,0.0,0.0,0.255,0.344,0.255,-109.297,3.207,7.88,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,19,--,4,False,0.0,0.0,0.256,0.34,0.256,-102.228,1.956,7.964,0,0,0.846,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,0,--,4,False,0.0,0.0,0.251,0.0,0.252,-114.83,3.8,7.869,0,0,0.849,[0.033 0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,1,--,4,False,0.0,0.0,0.255,-0.001,0.256,-117.657,3.134,7.991,0,0,0.849,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,2,--,0,True,0.0,0.0,0.246,0.0,0.246,-71.295,3.8,7.984,0,0,0.241,[0.033 0.05  0.157 0.    0.   ],--,0,0,0,0,0,1
1.0,90,3,--,4,False,0.0,0.0,0.256,-0.001,0.257,-118.34,1.792,7.981,0,0,0.783,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,4,--,4,False,0.0,0.0,0.248,0.0,0.249,-102.694,3.8,7.971,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,5,--,4,False,0.0,0.0,0.252,0.0,0.252,-104.496,3.8,7.976,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,6,--,4,False,0.0,0.0,0.249,0.0,0.25,-110.303,3.8,7.978,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,7,--,4,False,0.0,0.0,0.246,-0.001,0.247,-97.631,3.8,7.99,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,8,--,4,False,0.0,0.0,0.251,-0.0,0.252,-107.824,3.8,7.988,0,0,0.78,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,9,--,4,False,0.0,0.0,0.248,-0.002,0.249,-98.368,3.8,7.942,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,10,--,4,True,0.0,0.0,0.241,0.001,0.242,-105.772,3.8,7.915,0,0,0.333,[0.033 0.05  0.05  0.2   0.   ],--,0,1,0,0,0,0
1.0,90,11,--,4,False,0.0,0.0,0.254,0.001,0.255,-107.75,3.8,7.983,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,12,--,4,False,0.0,0.0,0.255,-0.0,0.256,-106.205,3.036,7.968,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,13,--,4,False,0.0,0.0,0.249,0.0,0.25,-104.948,3.8,7.991,0,0,0.862,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,14,--,4,True,0.0,0.0,0.249,-0.0,0.249,-101.378,3.8,7.928,0,0,0.317,[0.033 0.05  0.034 0.2   0.   ],--,0,1,0,0,0,0
1.0,90,15,--,4,False,0.0,0.0,0.248,-0.0,0.249,-99.953,3.8,7.935,0,0,0.75,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,16,--,4,False,0.0,0.0,0.25,0.002,0.251,-102.089,3.8,7.947,0,0,0.832,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,17,--,4,False,0.0,0.0,0.247,-0.0,0.247,-107.928,3.8,7.959,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,18,--,4,False,0.0,0.0,0.253,0.0,0.254,-109.009,3.8,7.651,0,0,0.892,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,19,--,4,False,0.0,0.0,0.249,0.0,0.25,-104.585,3.8,7.917,0,0,0.895,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,0,--,4,False,0.0,0.0,0.265,6.452,0.166,-105.008,2.908,7.999,0,0,0.857,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,1,--,4,False,0.0,0.0,0.263,6.545,0.166,-113.457,3.8,7.967,0,0,0.74,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,2,--,4,False,0.0,0.0,0.261,6.587,0.164,-114.773,3.8,7.99,0,0,0.844,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
1.25,30,3,--,4,False,0.0,0.0,0.264,6.521,0.166,-117.567,3.8,7.991,0,0,0.857,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,4,--,4,False,0.0,0.0,0.262,6.534,0.165,-121.049,3.8,7.998,0,0,0.843,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
1.25,30,5,--,4,False,0.0,0.0,0.264,6.54,0.166,-108.642,3.8,7.999,0,0,0.859,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,6,--,4,False,0.0,0.0,0.263,6.566,0.165,-104.977,3.8,7.993,0,0,0.86,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,7,--,4,False,0.0,0.0,0.258,6.638,0.162,-112.789,3.8,7.982,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,8,--,4,False,0.0,0.0,0.265,6.504,0.167,-114.815,3.087,7.99,0,0,0.848,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,9,--,4,False,0.0,0.0,0.259,6.658,0.163,-115.173,3.8,7.994,0,0,0.882,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,10,--,4,False,0.0,0.0,0.258,6.682,0.162,-116.917,3.8,7.968,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,11,--,4,False,0.0,0.0,0.257,6.699,0.162,-117.009,3.8,7.995,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,12,--,4,False,0.0,0.0,0.262,6.6,0.164,-104.1,3.8,7.997,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,13,--,0,True,0.0,0.0,0.26,6.626,0.164,0.0,3.8,7.969,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,14,--,4,False,0.0,0.0,0.262,6.583,0.165,-108.651,3.8,7.996,0,0,0.86,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,15,--,4,False,0.0,0.0,0.265,6.52,0.166,-112.03,3.135,7.997,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,16,--,4,False,0.0,0.0,0.258,6.683,0.162,-114.056,3.8,7.907,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,17,--,4,False,0.0,0.0,0.261,6.612,0.164,-108.646,3.8,7.93,0,0,0.859,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,18,--,0,True,0.0,0.0,0.246,7.025,0.154,0.0,3.8,7.484,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,19,--,4,False,0.0,0.0,0.256,6.693,0.161,-105.936,3.8,7.99,0,0,0.769,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,0,--,4,False,0.0,0.0,0.26,5.459,0.188,-113.801,3.8,7.998,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,1,--,4,False,0.0,0.0,0.256,5.571,0.184,-109.326,3.8,7.977,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,2,--,4,False,0.0,0.0,0.263,5.401,0.19,-108.483,1.635,7.998,0,0,0.843,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
1.25,35,3,--,4,False,0.0,0.0,0.255,5.579,0.184,-111.034,3.8,7.892,0,0,0.881,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,4,--,4,True,0.0,0.0,0.254,5.609,0.183,-103.629,3.8,7.837,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
1.25,35,5,--,4,False,0.0,0.0,0.259,5.488,0.187,-115.394,3.8,7.999,0,0,0.9,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,6,--,4,False,0.0,0.0,0.258,5.501,0.185,-112.63,3.8,7.949,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,7,--,0,True,0.0,0.0,0.245,5.807,0.177,-61.345,3.8,7.983,0,0,0.175,[0.033 0.05  0.092 0.    0.   ],--,0,0,0,0,0,1
1.25,35,8,--,4,False,0.0,0.0,0.259,5.513,0.186,-101.371,3.8,7.917,0,0,0.767,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,9,--,4,False,0.0,0.0,0.261,5.46,0.188,-117.042,3.471,7.984,0,0,0.903,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,10,--,4,False,0.0,0.0,0.262,5.437,0.189,-112.895,2.55,7.976,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,11,--,4,False,0.0,0.0,0.259,5.491,0.187,-113.823,3.8,7.978,0,0,0.759,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,12,--,4,False,0.0,0.0,0.246,5.785,0.177,-105.41,3.8,7.808,0,0,0.817,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,13,--,4,False,0.0,0.0,0.255,5.568,0.184,-111.427,3.8,7.953,0,0,0.843,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
1.25,35,14,--,4,False,0.0,0.0,0.256,5.521,0.185,-107.554,3.8,7.942,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,15,--,4,False,0.0,0.0,0.249,5.701,0.18,-103.411,3.8,7.934,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,16,--,4,False,0.0,0.0,0.259,5.507,0.186,-106.315,3.8,7.995,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,17,--,4,False,0.0,0.0,0.259,5.453,0.186,-112.042,3.8,7.985,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,18,--,4,False,0.0,0.0,0.256,5.556,0.184,-106.116,3.8,7.981,0,0,0.757,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
