Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,65,11,--,0,True,0.0,0.0,0.237,2.039,0.106,-34.196,3.8,7.948,0,0,0.277,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
0.5,65,12,--,0,True,0.0,0.0,0.24,1.851,0.11,-36.791,3.8,7.915,0,0,0.122,[0.033 0.05  0.038 0.    0.   ],--,0,0,0,0,0,1
0.5,65,13,--,0,True,0.0,0.0,0.243,1.908,0.11,-33.944,3.8,7.971,0,0,0.265,[0.033 0.05  0.182 0.    0.   ],--,0,0,0,0,0,1
0.5,65,14,--,0,True,0.0,0.0,0.23,1.985,0.109,-35.491,3.8,7.93,0,0,0.243,[0.033 0.05  0.16  0.    0.   ],--,0,0,0,0,0,1
0.5,65,15,--,0,True,0.0,0.0,0.252,1.882,0.116,-41.738,1.944,7.992,0,0,0.246,[0.033 0.05  0.162 0.    0.   ],--,0,0,0,0,0,1
0.5,65,16,--,0,True,0.0,0.0,0.249,1.97,0.112,-39.524,3.8,7.988,0,0,0.208,[0.033 0.05  0.125 0.    0.   ],--,0,0,0,0,0,1
0.5,65,17,--,0,True,0.0,0.0,0.237,2.042,0.111,-39.415,3.8,7.984,0,0,0.198,[0.033 0.05  0.114 0.    0.   ],--,0,0,0,0,0,1
0.5,65,18,--,0,True,0.0,0.0,0.241,1.943,0.111,-38.721,3.8,7.943,0,0,0.131,[0.033 0.05  0.048 0.    0.   ],--,0,0,0,0,0,1
0.5,65,19,--,0,True,0.0,0.0,0.245,1.864,0.112,-36.729,3.8,7.965,0,0,0.127,[0.033 0.05  0.043 0.    0.   ],--,0,0,0,0,0,1
0.5,70,0,--,0,True,0.0,0.0,0.242,1.31,0.119,-42.347,3.8,7.964,0,0,0.19,[0.033 0.05  0.106 0.    0.   ],--,0,0,0,0,0,1
0.5,70,1,--,0,True,0.0,0.0,0.234,1.642,0.111,-36.656,3.8,7.827,0,0,0.133,[0.033 0.05  0.05  0.    0.   ],--,0,0,0,0,0,1
0.5,70,2,--,0,True,0.0,0.0,0.242,1.536,0.114,-37.162,3.8,7.973,0,0,0.097,[0.033 0.05  0.014 0.    0.   ],--,0,0,0,0,0,1
0.5,70,3,--,0,True,0.0,0.0,0.249,1.473,0.119,-46.423,3.8,7.957,0,0,0.26,[0.033 0.05  0.176 0.    0.   ],--,0,0,0,0,0,1
0.5,70,4,--,0,True,0.0,0.0,0.245,1.434,0.119,-42.228,3.8,7.989,0,0,0.202,[0.033 0.05  0.118 0.    0.   ],--,0,0,0,0,0,1
0.5,70,5,--,0,True,0.0,0.0,0.237,1.355,0.115,-35.285,3.8,7.775,0,0,0.258,[0.033 0.05  0.175 0.    0.   ],--,0,0,0,0,0,1
0.5,70,6,--,0,True,0.0,0.0,0.241,1.279,0.114,-34.845,3.8,7.96,0,0,0.279,[0.033 0.05  0.196 0.    0.   ],--,0,0,0,0,0,1
0.5,70,7,--,0,True,0.0,0.0,0.24,1.251,0.118,-43.915,3.8,7.993,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,8,--,0,True,0.0,0.0,0.238,1.47,0.114,-35.921,3.8,7.956,0,0,0.204,[0.033 0.05  0.121 0.    0.   ],--,0,0,0,0,0,1
0.5,70,9,--,0,True,0.0,0.0,0.252,1.538,0.117,-43.111,1.548,7.984,0,0,0.119,[0.033 0.05  0.036 0.    0.   ],--,0,0,0,0,0,1
0.5,70,10,--,0,True,0.0,0.0,0.227,1.362,0.115,-33.865,3.8,7.93,0,0,0.26,[0.033 0.05  0.177 0.    0.   ],--,0,0,0,0,0,1
0.5,70,11,--,0,True,0.0,0.0,0.247,1.334,0.122,-43.925,3.8,7.986,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,12,--,0,True,0.0,0.0,0.235,1.491,0.114,-39.912,3.8,7.961,0,0,0.243,[0.033 0.05  0.16  0.    0.   ],--,0,0,0,0,0,1
0.5,70,13,--,0,True,0.0,0.0,0.25,1.375,0.116,-46.214,3.521,7.99,0,0,0.245,[0.033 0.05  0.161 0.    0.   ],--,0,0,0,0,0,1
0.5,70,14,--,0,True,0.0,0.0,0.247,1.605,0.113,-34.261,3.8,7.989,0,0,0.279,[0.033 0.05  0.196 0.    0.   ],--,0,0,0,0,0,1
0.5,70,15,--,0,True,0.0,0.0,0.249,1.446,0.118,-45.057,3.8,7.932,0,0,0.136,[0.033 0.05  0.052 0.    0.   ],--,0,0,0,0,0,1
0.5,70,16,--,0,True,0.0,0.0,0.252,1.54,0.122,-43.533,1.595,7.99,0,0,0.093,[0.033 0.05  0.01  0.    0.   ],--,0,0,0,0,0,1
0.5,70,17,--,0,True,0.0,0.0,0.243,1.499,0.114,-42.922,3.8,7.977,0,0,0.134,[0.033 0.05  0.051 0.    0.   ],--,0,0,0,0,0,1
0.5,70,18,--,0,True,0.0,0.0,0.244,1.411,0.117,-41.24,3.8,7.919,0,0,0.275,[0.033 0.05  0.192 0.    0.   ],--,0,0,0,0,0,1
0.5,70,19,--,0,True,0.0,0.0,0.248,1.372,0.121,0.0,3.8,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,0,--,0,True,0.0,0.0,0.235,1.022,0.118,-46.733,3.8,7.983,0,0,0.276,[0.033 0.05  0.192 0.    0.   ],--,0,0,0,0,0,1
0.5,75,1,--,0,True,0.0,0.0,0.238,1.067,0.117,-41.799,3.8,7.998,0,0,0.241,[0.033 0.05  0.157 0.    0.   ],--,0,0,0,0,0,1
0.5,75,2,--,0,True,0.0,0.0,0.251,0.917,0.125,0.0,3.499,7.99,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,3,--,0,True,0.0,0.0,0.251,1.032,0.12,-43.25,3.127,7.995,0,0,0.109,[0.033 0.05  0.026 0.    0.   ],--,0,0,0,0,0,1
0.5,75,4,--,0,True,0.0,0.0,0.247,1.056,0.126,-40.691,3.8,7.964,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.5,75,5,--,0,True,0.0,0.0,0.248,1.048,0.118,-39.697,3.8,7.988,0,0,0.225,[0.033 0.05  0.141 0.    0.   ],--,0,0,0,0,0,1
0.5,75,6,--,0,True,0.0,0.0,0.245,1.008,0.117,-38.067,3.8,7.937,0,0,0.09,[0.033 0.05  0.007 0.    0.   ],--,0,0,0,0,0,1
0.5,75,7,--,0,True,0.0,0.0,0.253,0.776,0.127,0.0,1.618,7.968,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,8,--,0,True,0.0,0.0,0.251,1.021,0.12,-44.65,3.122,7.986,0,0,0.105,[0.033 0.05  0.021 0.    0.   ],--,0,0,0,0,0,1
0.5,75,9,--,0,True,0.0,0.0,0.246,1.046,0.119,-41.246,3.8,7.985,0,0,0.275,[0.033 0.05  0.192 0.    0.   ],--,0,0,0,0,0,1
0.5,75,10,--,0,True,0.0,0.0,0.241,1.103,0.118,-39.402,3.8,7.978,0,0,0.197,[0.033 0.05  0.113 0.    0.   ],--,0,0,0,0,0,1
0.5,75,11,--,0,True,0.0,0.0,0.245,1.045,0.118,-41.311,3.8,7.971,0,0,0.272,[0.033 0.05  0.189 0.    0.   ],--,0,0,0,0,0,1
0.5,75,12,--,0,True,0.0,0.0,0.249,1.222,0.124,0.0,3.8,7.958,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,13,--,0,True,0.0,0.0,0.241,1.15,0.118,-44.326,3.8,7.972,0,0,0.089,[0.033 0.05  0.006 0.    0.   ],--,0,0,0,0,0,1
0.5,75,14,--,0,True,0.0,0.0,0.25,0.924,0.127,0.0,3.8,7.967,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,15,--,0,True,0.0,0.0,0.232,1.011,0.116,-38.103,3.8,7.909,0,0,0.091,[0.033 0.05  0.008 0.    0.   ],--,0,0,0,0,0,1
0.5,75,16,--,0,True,0.0,0.0,0.249,1.249,0.121,-43.81,3.8,7.99,0,0,0.085,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.5,75,17,--,0,True,0.0,0.0,0.236,1.15,0.116,-33.798,3.8,7.993,0,0,0.256,[0.033 0.05  0.173 0.    0.   ],--,0,0,0,0,0,1
0.5,75,18,--,0,True,0.0,0.0,0.25,1.059,0.122,-44.319,3.8,7.952,0,0,0.089,[0.033 0.05  0.006 0.    0.   ],--,0,0,0,0,0,1
0.5,75,19,--,0,True,0.0,0.0,0.252,0.994,0.124,0.0,2.045,7.968,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,0,--,0,True,0.0,0.0,0.251,0.771,0.129,-52.165,3.8,7.997,0,0,0.216,[0.033 0.05  0.132 0.    0.   ],--,0,0,0,0,0,1
0.5,80,1,--,0,True,0.0,0.0,0.24,0.718,0.12,-32.616,3.8,7.942,0,0,0.147,[0.033 0.05  0.064 0.    0.   ],--,0,0,0,0,0,1
0.5,80,2,--,0,True,0.0,0.0,0.252,0.593,0.128,0.0,2.969,7.957,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,3,--,0,True,0.0,0.0,0.247,0.756,0.125,-46.492,3.8,7.981,0,0,0.264,[0.033 0.05  0.181 0.    0.   ],--,0,0,0,0,0,1
0.5,80,4,--,0,True,0.0,0.0,0.251,0.597,0.126,0.0,3.8,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,5,--,0,True,0.0,0.0,0.246,0.717,0.126,0.0,3.8,7.885,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,6,--,0,True,0.0,0.0,0.243,0.781,0.123,-44.09,3.8,7.958,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.5,80,7,--,0,True,0.0,0.0,0.252,0.606,0.122,-49.538,2.795,7.961,0,0,0.109,[0.033 0.05  0.025 0.    0.   ],--,0,0,0,0,0,1
0.5,80,8,--,0,True,0.0,0.0,0.236,0.594,0.124,0.0,3.8,7.987,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,9,--,0,True,0.0,0.0,0.247,0.692,0.122,-38.888,3.8,7.981,0,0,0.146,[0.033 0.05  0.063 0.    0.   ],--,0,0,0,0,0,1
0.5,80,10,--,0,True,0.0,0.0,0.249,0.761,0.129,-44.906,3.8,7.989,0,0,0.123,[0.033 0.05  0.04  0.    0.   ],--,0,0,0,0,0,1
0.5,80,11,--,0,True,0.0,0.0,0.239,0.734,0.118,-42.006,3.8,7.992,0,0,0.223,[0.033 0.05  0.139 0.    0.   ],--,0,0,0,0,0,1
0.5,80,12,--,0,True,0.0,0.0,0.249,0.65,0.124,0.0,3.8,7.864,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,13,--,0,True,0.0,0.0,0.244,0.616,0.123,-44.805,3.8,7.989,0,0,0.115,[0.033 0.05  0.032 0.    0.   ],--,0,0,0,0,0,1
0.5,80,14,--,0,True,0.0,0.0,0.243,0.905,0.124,-43.543,3.8,7.976,0,0,0.093,[0.033 0.05  0.009 0.    0.   ],--,0,0,0,0,0,1
0.5,80,15,--,0,True,0.0,0.0,0.241,0.512,0.121,-43.174,3.8,7.664,0,0,0.114,[0.033 0.05  0.031 0.    0.   ],--,0,0,0,0,0,1
0.5,80,16,--,0,True,0.0,0.0,0.244,0.706,0.122,-43.8,3.8,7.914,0,0,0.085,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.5,80,17,--,0,True,0.0,0.0,0.251,0.665,0.126,-41.437,3.8,7.98,0,0,0.266,[0.033 0.05  0.183 0.    0.   ],--,0,0,0,0,0,1
0.5,80,18,--,0,True,0.0,0.0,0.25,0.583,0.128,0.0,3.8,7.945,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,19,--,0,True,0.0,0.0,0.235,0.782,0.118,-35.142,3.8,7.994,0,0,0.267,[0.033 0.05  0.183 0.    0.   ],--,0,0,0,0,0,1
0.5,85,0,--,0,True,0.0,0.0,0.251,0.434,0.126,-44.9,3.8,7.986,0,0,0.123,[0.033 0.05  0.039 0.    0.   ],--,0,0,0,0,0,1
0.5,85,1,--,0,True,0.0,0.0,0.238,0.42,0.124,-43.869,3.8,7.951,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.5,85,2,--,0,True,0.0,0.0,0.242,0.463,0.119,-34.675,3.8,7.971,0,0,0.283,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.5,85,3,--,0,True,0.0,0.0,0.246,0.416,0.126,0.0,3.8,7.985,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,4,--,0,True,0.0,0.0,0.24,0.605,0.119,0.0,3.8,7.991,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,5,--,0,True,0.0,0.0,0.246,0.3,0.126,0.0,3.8,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,6,--,0,True,0.0,0.0,0.249,0.396,0.126,-44.38,3.8,7.986,0,0,0.091,[0.033 0.05  0.008 0.    0.   ],--,0,0,0,0,0,1
0.5,85,7,--,0,True,0.0,0.0,0.23,0.431,0.116,0.0,3.8,7.817,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,8,--,0,True,0.0,0.0,0.245,0.324,0.126,0.0,3.8,7.975,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,9,--,0,True,0.0,0.0,0.247,0.17,0.129,0.0,3.8,7.929,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,10,--,0,True,0.0,0.0,0.244,0.267,0.121,-32.0,3.8,7.966,0,0,0.1,[0.033 0.05  0.017 0.    0.   ],--,0,0,0,0,0,1
0.5,85,11,--,0,True,0.0,0.0,0.244,0.456,0.125,-42.842,3.8,7.976,0,0,0.142,[0.033 0.05  0.058 0.    0.   ],--,0,0,0,0,0,1
0.5,85,12,--,0,True,0.0,0.0,0.249,0.337,0.125,-45.573,3.8,7.965,0,0,0.185,[0.033 0.05  0.102 0.    0.   ],--,0,0,0,0,0,1
0.5,85,13,--,0,True,0.0,0.0,0.251,0.46,0.128,-46.785,3.8,7.996,0,0,0.278,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
0.5,85,14,--,0,True,0.0,0.0,0.252,0.256,0.124,-42.483,3.472,7.972,0,0,0.176,[0.033 0.05  0.093 0.    0.   ],--,0,0,0,0,0,1
0.5,85,15,--,0,True,0.0,0.0,0.252,0.463,0.126,-41.962,3.178,7.997,0,0,0.227,[0.033 0.05  0.143 0.    0.   ],--,0,0,0,0,0,1
0.5,85,16,--,0,True,0.0,0.0,0.252,0.455,0.124,0.0,3.119,7.987,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,17,--,0,True,0.0,0.0,0.245,0.441,0.126,-43.671,3.8,7.969,0,0,0.088,[0.033 0.05  0.005 0.    0.   ],--,0,0,0,0,0,1
0.5,85,18,--,0,True,0.0,0.0,0.252,0.444,0.132,-61.376,3.379,7.996,0,0,0.172,[0.033 0.05  0.089 0.    0.   ],--,0,0,0,0,0,1
0.5,85,19,--,0,True,0.0,0.0,0.253,0.407,0.129,0.0,2.086,7.983,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,0,--,0,True,0.0,0.0,0.252,-0.062,0.128,-48.44,3.234,7.95,0,0,0.209,[0.033 0.05  0.125 0.    0.   ],--,0,0,0,0,0,1
0.5,90,1,--,0,True,0.0,0.0,0.25,0.067,0.128,0.0,3.8,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,2,--,0,True,0.0,0.0,0.228,0.192,0.12,-33.549,3.8,7.863,0,0,0.237,[0.033 0.05  0.153 0.    0.   ],--,0,0,0,0,0,1
0.5,90,3,--,0,True,0.0,0.0,0.239,-0.162,0.125,-45.901,3.8,7.98,0,0,0.217,[0.033 0.05  0.134 0.    0.   ],--,0,0,0,0,0,1
0.5,90,4,--,0,True,0.0,0.0,0.234,-0.011,0.118,-42.155,3.8,7.928,0,0,0.209,[0.033 0.05  0.125 0.    0.   ],--,0,0,0,0,0,1
0.5,90,5,--,0,True,0.0,0.0,0.25,-0.052,0.127,-45.057,3.8,7.982,0,0,0.136,[0.033 0.05  0.052 0.    0.   ],--,0,0,0,0,0,1
0.5,90,6,--,0,True,0.0,0.0,0.245,0.01,0.125,-40.503,3.8,7.99,0,0,0.278,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
0.5,90,7,--,0,True,0.0,0.0,0.241,0.037,0.126,-46.953,3.8,7.948,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.5,90,8,--,0,True,0.0,0.0,0.25,-0.057,0.124,-39.886,3.8,7.977,0,0,0.241,[0.033 0.05  0.158 0.    0.   ],--,0,0,0,0,0,1
0.5,90,9,--,0,True,0.0,0.0,0.254,0.151,0.133,0.0,1.518,7.953,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,10,--,0,True,0.0,0.0,0.241,0.004,0.122,-44.246,3.8,7.721,0,0,0.087,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
0.5,90,11,--,0,True,0.0,0.0,0.248,0.012,0.129,0.0,3.8,7.976,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,12,--,0,True,0.0,0.0,0.241,0.137,0.126,-42.647,3.8,7.351,0,0,0.16,[0.033 0.05  0.077 0.    0.   ],--,0,0,0,0,0,1
0.5,90,13,--,0,True,0.0,0.0,0.25,0.236,0.129,-51.677,3.8,7.921,0,0,0.167,[0.033 0.05  0.084 0.    0.   ],--,0,0,0,0,0,1
0.5,90,14,--,0,True,0.0,0.0,0.246,-0.017,0.128,-48.633,3.8,7.97,0,0,0.189,[0.033 0.05  0.106 0.    0.   ],--,0,0,0,0,0,1
0.5,90,15,--,0,True,0.0,0.0,0.235,0.047,0.125,0.0,3.8,7.949,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,16,--,0,True,0.0,0.0,0.253,-0.159,0.125,-39.121,1.747,7.86,0,0,0.168,[0.033 0.05  0.085 0.    0.   ],--,0,0,0,0,0,1
0.5,90,17,--,0,True,0.0,0.0,0.241,-0.069,0.127,-47.706,3.8,7.896,0,0,0.267,[0.033 0.05  0.184 0.    0.   ],--,0,0,0,0,0,1
0.5,90,18,--,0,True,0.0,0.0,0.24,0.026,0.128,0.0,3.8,7.971,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,19,--,0,True,0.0,0.0,0.251,0.296,0.13,0.0,3.8,7.937,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,0,--,0,True,0.0,0.0,0.25,6.818,0.096,-31.794,3.8,7.865,0,0,0.09,[0.033 0.05  0.007 0.    0.   ],--,0,0,0,0,0,1
0.75,30,1,--,0,True,0.0,0.0,0.263,6.611,0.098,-38.245,3.8,7.998,0,0,0.098,[0.033 0.05  0.015 0.    0.   ],--,0,0,0,0,0,1
0.75,30,2,--,0,True,0.0,0.0,0.256,6.729,0.099,0.0,3.8,7.979,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,3,--,0,True,0.0,0.0,0.252,6.715,0.098,-36.417,3.8,7.992,0,0,0.155,[0.033 0.05  0.072 0.    0.   ],--,0,0,0,0,0,1
0.75,30,4,--,0,True,0.0,0.0,0.249,6.868,0.095,-37.582,3.8,7.958,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.75,30,5,--,0,True,0.0,0.0,0.246,7.076,0.092,-29.939,3.8,7.929,0,0,0.174,[0.033 0.05  0.091 0.    0.   ],--,0,0,0,0,0,1
0.75,30,6,--,0,True,0.0,0.0,0.264,6.542,0.098,-36.407,3.334,7.999,0,0,0.156,[0.033 0.05  0.072 0.    0.   ],--,0,0,0,0,0,1
0.75,30,7,--,0,True,0.0,0.0,0.262,6.515,0.101,-40.02,3.8,7.73,0,0,0.252,[0.033 0.05  0.168 0.    0.   ],--,0,0,0,0,0,1
0.75,30,8,--,0,True,0.0,0.0,0.263,6.372,0.101,-35.747,3.678,7.998,0,0,0.221,[0.033 0.05  0.137 0.    0.   ],--,0,0,0,0,0,1
0.75,30,9,--,0,True,0.0,0.0,0.253,6.695,0.096,-32.451,3.8,7.967,0,0,0.132,[0.033 0.05  0.049 0.    0.   ],--,0,0,0,0,0,1
0.75,30,10,--,0,True,0.0,0.0,0.264,6.192,0.103,0.0,2.358,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,11,--,0,True,0.0,0.0,0.254,6.528,0.099,-38.275,3.8,7.966,0,0,0.099,[0.033 0.05  0.016 0.    0.   ],--,0,0,0,0,0,1
0.75,30,12,--,0,True,0.0,0.0,0.257,6.449,0.099,-37.641,3.8,7.997,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,13,--,0,True,0.0,0.0,0.261,6.607,0.098,-30.965,3.8,7.999,0,0,0.093,[0.033 0.05  0.01  0.    0.   ],--,0,0,0,0,0,1
0.75,30,14,--,0,True,0.0,0.0,0.255,6.742,0.097,0.0,3.8,7.982,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,15,--,0,True,0.0,0.0,0.265,6.259,0.103,0.0,1.682,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,16,--,0,True,0.0,0.0,0.251,6.537,0.1,0.0,3.8,7.962,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,17,--,0,True,0.0,0.0,0.253,6.962,0.095,0.0,3.8,7.977,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,18,--,0,True,0.0,0.0,0.263,6.386,0.102,-43.91,3.778,7.993,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,19,--,0,True,0.0,0.0,0.26,6.372,0.102,-39.631,3.8,7.997,0,0,0.219,[0.033 0.05  0.135 0.    0.   ],--,0,0,0,0,0,1
0.75,35,0,--,0,True,0.0,0.0,0.251,5.482,0.111,0.0,3.8,7.984,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,1,--,0,True,0.0,0.0,0.256,5.506,0.111,-41.285,3.8,7.976,0,0,0.274,[0.033 0.05  0.19  0.    0.   ],--,0,0,0,0,0,1
0.75,35,2,--,0,True,0.0,0.0,0.26,5.428,0.116,0.0,3.498,7.979,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,3,--,0,True,0.0,0.0,0.255,5.661,0.109,-39.356,3.8,7.974,0,0,0.192,[0.033 0.05  0.109 0.    0.   ],--,0,0,0,0,0,1
0.75,35,4,--,0,True,0.0,0.0,0.253,5.369,0.113,-40.213,3.8,7.994,0,0,0.264,[0.033 0.05  0.181 0.    0.   ],--,0,0,0,0,0,1
0.75,35,5,--,0,True,0.0,0.0,0.25,5.915,0.107,-37.319,3.8,7.985,0,0,0.09,[0.033 0.05  0.007 0.    0.   ],--,0,0,0,0,0,1
0.75,35,6,--,0,True,0.0,0.0,0.259,5.872,0.108,-38.739,3.8,7.996,0,0,0.133,[0.033 0.05  0.049 0.    0.   ],--,0,0,0,0,0,1
0.75,35,7,--,0,True,0.0,0.0,0.255,5.477,0.114,0.0,3.8,7.966,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,8,--,0,True,0.0,0.0,0.26,5.346,0.115,-44.787,3.232,7.998,0,0,0.114,[0.033 0.05  0.031 0.    0.   ],--,0,0,0,0,0,1
0.75,35,9,--,0,True,0.0,0.0,0.248,5.59,0.11,-43.036,3.8,7.973,0,0,0.125,[0.033 0.05  0.042 0.    0.   ],--,0,0,0,0,0,1
0.75,35,10,--,0,True,0.0,0.0,0.26,5.413,0.112,0.0,3.425,7.987,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,11,--,0,True,0.0,0.0,0.258,5.153,0.117,0.0,3.8,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,12,--,0,True,0.0,0.0,0.249,5.577,0.111,-44.253,3.8,7.774,0,0,0.087,[0.033 0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
0.75,35,13,--,0,True,0.0,0.0,0.254,5.715,0.108,-40.115,3.8,7.99,0,0,0.258,[0.033 0.05  0.175 0.    0.   ],--,0,0,0,0,0,1
0.75,35,14,--,0,True,0.0,0.0,0.249,5.591,0.109,-38.264,3.8,7.989,0,0,0.099,[0.033 0.05  0.016 0.    0.   ],--,0,0,0,0,0,1
0.75,35,15,--,0,True,0.0,0.0,0.25,5.415,0.113,-43.422,3.8,7.986,0,0,0.099,[0.033 0.05  0.015 0.    0.   ],--,0,0,0,0,0,1
0.75,35,16,--,0,True,0.0,0.0,0.257,5.551,0.111,-34.329,3.8,7.997,0,0,0.281,[0.033 0.05  0.197 0.    0.   ],--,0,0,0,0,0,1
0.75,35,17,--,0,True,0.0,0.0,0.262,5.443,0.115,-42.823,1.9,7.994,0,0,0.143,[0.033 0.05  0.06  0.    0.   ],--,0,0,0,0,0,1
0.75,35,18,--,0,True,0.0,0.0,0.257,5.565,0.111,0.0,3.8,7.975,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,19,--,0,True,0.0,0.0,0.255,5.282,0.114,-42.735,3.8,7.98,0,0,0.152,[0.033 0.05  0.068 0.    0.   ],--,0,0,0,0,0,1
0.75,40,0,--,0,True,0.0,0.0,0.255,4.726,0.122,-45.912,3.8,7.996,0,0,0.21,[0.033 0.042 0.135 0.    0.   ],--,0,0,0,0,0,1
0.75,40,1,--,0,True,0.0,0.0,0.257,4.533,0.122,-46.52,3.356,7.987,0,0,0.266,[0.033 0.05  0.182 0.    0.   ],--,0,0,0,0,0,1
0.75,40,2,--,0,True,0.0,0.0,0.255,4.737,0.125,-48.4,3.8,7.984,0,0,0.212,[0.033 0.05  0.129 0.    0.   ],--,0,0,0,0,0,1
0.75,40,3,--,0,True,0.0,0.0,0.254,4.426,0.127,-49.672,3.8,7.992,0,0,0.1,[0.033 0.05  0.017 0.    0.   ],--,0,0,0,0,0,1
0.75,40,4,--,0,True,0.0,0.0,0.25,4.694,0.122,-39.789,3.8,7.966,0,0,0.233,[0.033 0.05  0.15  0.    0.   ],--,0,0,0,0,0,1
