V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.5,45,0,2,--,4,False,True,False,--,0.518,-99.86,3.5,45.0,3.5,45.0,0.226,0.312,3.202,0.558,0.773,--,-136.834,136.834,-19.907,1.434,1.767,nan,nan,nan,nan,--,0.88,[0.999 0.685 1.    0.595 0.735 0.842 1.   ],[ 0.517 -0.986  0.005  0.298],[-100    0],--,1,0,0,0,0,0
3.5,45,0,3,--,4,False,True,False,--,0.534,-99.443,3.5,45.0,3.5,45.0,0.221,0.307,3.253,0.546,0.761,--,-134.048,134.048,-19.839,1.439,1.785,nan,nan,nan,nan,--,0.871,[0.998 0.702 1.    0.569 0.757 0.799 1.   ],[ 0.531 -0.988  0.004  0.292],[-100    0],--,1,0,0,0,0,0
3.5,45,0,4,--,4,False,True,False,--,0.532,-99.699,3.5,45.0,3.5,45.0,0.219,0.306,3.269,0.542,0.757,--,-133.248,133.248,-19.861,1.438,1.798,nan,nan,nan,nan,--,0.868,[0.998 0.708 1.    0.561 0.763 0.787 1.   ],[ 0.533 -0.988  0.004  0.291],[-100    0],--,1,0,0,0,0,0
3.5,50,0,0,--,4,False,True,False,--,0.533,-99.405,3.5,50.0,3.5,50.0,0.223,0.303,2.765,0.599,0.814,--,-135.11,135.11,-19.857,1.214,1.978,nan,nan,nan,nan,--,0.867,[0.999 0.693 1.    0.515 0.749 0.816 1.   ],[ 0.532 -0.987  0.004  0.289],[-100    0],--,1,0,0,0,0,0
3.5,50,0,1,--,4,False,True,False,--,0.505,-98.814,3.5,50.0,3.5,50.0,0.234,0.314,2.674,0.626,0.841,--,-143.291,143.291,-19.92,1.213,1.88,nan,nan,nan,nan,--,0.894,[1.    0.658 1.    0.597 0.684 0.94  1.   ],[ 0.5   -0.983  0.005  0.301],[-100    0],--,1,0,0,0,0,0
3.5,50,0,2,--,4,False,True,False,--,0.502,-98.893,3.5,50.0,3.5,50.0,0.233,0.313,2.681,0.624,0.839,--,-142.239,142.239,-19.913,1.214,1.892,nan,nan,nan,nan,--,0.89,[0.999 0.661 1.    0.587 0.693 0.924 1.   ],[ 0.504 -0.984  0.005  0.3  ],[-100    0],--,1,0,0,0,0,0
3.5,50,0,3,--,4,False,True,False,--,0.531,-99.542,3.5,50.0,3.5,50.0,0.223,0.304,2.764,0.599,0.814,--,-135.269,135.269,-19.882,1.215,1.974,nan,nan,nan,nan,--,0.868,[1.    0.693 1.    0.517 0.747 0.818 1.   ],[ 0.532 -0.987  0.004  0.289],[-100    0],--,1,0,0,0,0,0
3.5,50,0,4,--,4,False,True,False,--,0.507,-99.634,3.5,50.0,3.5,50.0,0.231,0.312,2.693,0.621,0.835,--,-141.114,141.114,-20.026,1.204,1.919,nan,nan,nan,nan,--,0.886,[0.999 0.665 1.    0.572 0.702 0.907 1.   ],[ 0.51  -0.984  0.005  0.298],[-100    0],--,1,0,0,0,0,0
3.5,55,0,0,--,4,False,True,False,--,0.524,-99.033,3.5,55.0,3.5,55.0,0.232,0.307,2.279,0.666,0.881,--,-141.36,141.36,-19.924,0.967,2.094,nan,nan,nan,nan,--,0.88,[0.999 0.663 1.    0.511 0.7   0.911 1.   ],[ 0.525 -0.985  0.005  0.291],[-100    0],--,1,0,0,0,0,0
3.5,55,0,1,--,4,False,True,False,--,0.529,-99.285,3.5,55.0,3.5,55.0,0.232,0.307,2.282,0.665,0.88,--,-140.612,140.612,-19.955,0.963,2.108,nan,nan,nan,nan,--,0.878,[0.998 0.664 1.    0.502 0.706 0.899 1.   ],[ 0.527 -0.985  0.005  0.29 ],[-100    0],--,1,0,0,0,0,0
3.5,55,0,2,--,4,False,True,False,--,0.528,-97.868,3.5,55.0,3.5,55.0,0.233,0.308,2.277,0.667,0.882,--,-140.837,140.837,-19.778,0.973,2.081,nan,nan,nan,nan,--,0.879,[0.999 0.662 1.    0.508 0.704 0.903 1.   ],[ 0.524 -0.985  0.005  0.291],[-100    0],--,1,0,0,0,0,0
3.5,55,0,3,--,4,False,True,False,--,0.517,-99.122,3.5,55.0,3.5,55.0,0.233,0.308,2.271,0.669,0.884,--,-142.676,142.676,-19.968,0.963,2.083,nan,nan,nan,nan,--,0.884,[0.999 0.659 1.    0.522 0.689 0.931 1.   ],[ 0.52  -0.984  0.005  0.292],[-100    0],--,1,0,0,0,0,0
3.5,55,0,4,--,4,False,True,False,--,0.5,-99.423,3.5,55.0,3.5,55.0,0.236,0.311,2.249,0.678,0.893,--,-144.304,144.304,-20.054,0.952,2.08,nan,nan,nan,nan,--,0.889,[0.998 0.649 1.    0.535 0.676 0.956 1.   ],[ 0.506 -0.983  0.005  0.297],[-100    0],--,1,0,0,0,0,0
3.5,60,0,0,--,4,False,True,False,--,0.501,-94.855,3.5,60.0,3.5,60.0,0.241,0.312,1.849,0.732,0.946,--,-146.708,146.708,-19.62,0.716,2.134,nan,nan,nan,nan,--,0.891,[1.    0.633 1.    0.503 0.656 0.992 1.   ],[ 0.5   -0.981  0.005  0.297],[-100    0],--,1,0,0,0,0,0
3.5,60,0,1,--,4,False,True,False,--,0.525,-99.336,3.5,60.0,3.5,60.0,0.232,0.303,1.908,0.703,0.917,--,-139.634,139.634,-19.95,0.701,2.289,nan,nan,nan,nan,--,0.873,[0.999 0.664 1.    0.477 0.714 0.885 1.   ],[ 0.53  -0.985  0.005  0.285],[-100    0],--,1,0,0,0,0,0
3.5,60,0,2,--,4,False,True,False,--,0.535,-98.567,3.5,60.0,3.5,60.0,0.232,0.303,1.907,0.703,0.918,--,-139.71,139.71,-19.886,0.702,2.277,nan,nan,nan,nan,--,0.873,[0.999 0.664 1.    0.478 0.713 0.886 1.   ],[ 0.53  -0.985  0.005  0.286],[-100    0],--,1,0,0,0,0,0
3.5,60,0,3,--,4,False,True,False,--,0.529,-98.906,3.5,60.0,3.5,60.0,0.234,0.305,1.893,0.709,0.924,--,-142.418,142.418,-19.929,0.702,2.255,nan,nan,nan,nan,--,0.88,[0.999 0.657 1.    0.485 0.691 0.927 1.   ],[ 0.528 -0.984  0.005  0.287],[-100    0],--,1,0,0,0,0,0
3.5,60,0,4,--,4,False,True,False,--,0.526,-99.11,3.5,60.0,3.5,60.0,0.236,0.306,1.884,0.714,0.929,--,-142.734,142.734,-19.972,0.699,2.256,nan,nan,nan,nan,--,0.88,[1.    0.652 1.    0.486 0.689 0.932 1.   ],[ 0.526 -0.984  0.005  0.288],[-100    0],--,1,0,0,0,0,0
3.5,65,0,0,--,4,False,True,False,--,0.52,-99.671,3.5,65.0,3.5,65.0,0.24,0.308,1.513,0.763,0.977,--,-147.067,147.067,-20.153,0.414,2.365,nan,nan,nan,nan,--,0.889,[1.    0.636 1.    0.478 0.653 0.998 1.   ],[ 0.52  -0.982  0.005  0.289],[-100    0],--,1,0,0,0,0,0
3.5,65,0,1,--,4,False,True,False,--,0.508,-99.465,3.5,65.0,3.5,65.0,0.242,0.31,1.507,0.767,0.982,--,-149.04,149.04,-20.148,0.412,2.347,nan,nan,nan,nan,--,0.885,[1.    0.632 1.    0.484 0.637 0.986 1.   ],[ 0.514 -0.981  0.005  0.291],[-100    0],--,1,0,0,0,0,0
3.5,65,0,2,--,4,False,True,False,--,0.523,-99.571,3.5,65.0,3.5,65.0,0.24,0.308,1.516,0.761,0.975,--,-146.949,146.949,-20.136,0.413,2.368,nan,nan,nan,nan,--,0.889,[1.    0.638 1.    0.478 0.654 0.996 1.   ],[ 0.523 -0.982  0.005  0.288],[-100    0],--,1,0,0,0,0,0
3.5,65,0,3,--,4,False,True,False,--,0.513,-99.268,3.5,65.0,3.5,65.0,0.242,0.31,1.503,0.769,0.984,--,-149.892,149.892,-20.126,0.416,2.331,nan,nan,nan,nan,--,0.883,[0.999 0.63  1.    0.486 0.63  0.98  1.   ],[ 0.51  -0.981  0.005  0.292],[-100    0],--,1,0,0,0,0,0
3.5,65,0,4,--,4,False,True,False,--,0.509,-99.47,3.5,65.0,3.5,65.0,0.243,0.311,1.498,0.772,0.987,--,-150.254,150.254,-20.171,0.411,2.334,nan,nan,nan,nan,--,0.882,[0.999 0.627 1.    0.487 0.627 0.977 1.   ],[ 0.506 -0.98   0.005  0.293],[-100    0],--,1,0,0,0,0,0
3.5,70,0,0,--,4,False,True,False,--,0.524,-98.959,3.5,70.0,3.5,70.0,0.24,0.305,1.192,0.79,1.005,--,-147.109,147.109,-20.024,0.141,2.47,nan,nan,nan,nan,--,0.887,[1.    0.637 1.    0.46  0.653 0.999 1.   ],[ 0.524 -0.982  0.005  0.287],[-100    0],--,1,0,0,0,0,0
3.5,70,0,1,--,4,False,True,False,--,0.509,-99.601,3.5,70.0,3.5,70.0,0.244,0.31,1.175,0.804,1.019,--,-151.601,151.601,-20.215,0.128,2.438,nan,nan,nan,nan,--,0.877,[0.999 0.624 1.    0.471 0.615 0.966 1.   ],[ 0.514 -0.98   0.005  0.289],[-100    0],--,1,0,0,0,0,0
3.5,70,0,2,--,4,False,True,False,--,0.529,-96.858,3.5,70.0,3.5,70.0,0.239,0.304,1.198,0.784,0.999,--,-143.997,143.997,-19.731,0.156,2.464,nan,nan,nan,nan,--,0.879,[1.    0.642 1.    0.452 0.679 0.951 1.   ],[ 0.525 -0.982  0.005  0.287],[-100    0],--,1,0,0,0,0,0
3.5,70,0,3,--,4,False,True,False,--,0.526,-99.298,3.5,70.0,3.5,70.0,0.242,0.308,1.182,0.798,1.012,--,-148.815,148.815,-20.116,0.131,2.464,nan,nan,nan,nan,--,0.883,[1.    0.63  1.    0.464 0.639 0.988 1.   ],[ 0.522 -0.981  0.005  0.287],[-100    0],--,1,0,0,0,0,0
3.5,70,0,4,--,4,False,True,False,--,0.512,-97.859,3.5,70.0,3.5,70.0,0.244,0.31,1.175,0.804,1.019,--,-150.057,150.057,-19.943,0.143,2.424,nan,nan,nan,nan,--,0.88,[1.    0.624 1.    0.468 0.628 0.978 1.   ],[ 0.514 -0.98   0.005  0.289],[-100    0],--,1,0,0,0,0,0
3.5,75,0,0,--,4,False,True,False,--,0.524,-98.096,3.5,75.0,3.5,75.0,0.239,0.303,0.884,0.81,1.024,--,-144.727,144.727,-19.9,-0.148,2.576,nan,nan,nan,nan,--,0.702,[0.999 0.639 1.    0.435 0.673 0.123 1.   ],[ 0.523 -0.981  0.005  0.287],[-100    0],--,1,0,0,0,0,0
3.5,75,0,1,--,0,False,True,False,--,0.511,-98.932,3.5,75.0,3.5,75.0,0.248,0.311,0.861,0.837,1.052,--,-153.985,153.985,-20.125,-0.16,2.5,nan,nan,nan,nan,--,0.481,[0.99  0.614 1.    0.459 0.595 0.109 0.   ],[ 0.508 -0.978  0.006  0.291],[-100    0],--,0,0,0,0,1,0
3.5,75,0,2,--,4,False,True,False,--,0.521,-99.297,3.5,75.0,3.5,75.0,0.244,0.308,0.87,0.826,1.041,--,-150.012,150.012,-20.138,-0.164,2.547,nan,nan,nan,nan,--,0.697,[1.    0.624 1.    0.448 0.629 0.115 1.   ],[ 0.521 -0.981  0.005  0.288],[-100    0],--,1,0,0,0,0,0
3.5,75,0,3,--,0,True,False,False,--,0.501,-85.585,3.5,75.0,3.5,75.0,0.294,0.357,0.75,0.994,1.209,--,-400.849,-400.849,-18.991,-0.074,-0.041,nan,nan,nan,nan,--,0.115,[0.847 0.487 0.    0.    0.    0.    0.   ],[-0.097 -0.361  0.178  0.568],[-100    0],--,0,0,0,0,0,1
3.5,75,0,4,--,0,False,True,False,--,0.514,-99.35,3.5,75.0,3.5,75.0,0.246,0.309,0.867,0.83,1.045,--,-152.393,152.393,-20.183,-0.166,2.524,nan,nan,nan,nan,--,0.483,[0.994 0.62  1.    0.455 0.609 0.111 0.   ],[ 0.517 -0.98   0.005  0.289],[-100    0],--,0,0,0,0,1,0
3.5,80,0,0,--,4,False,True,False,--,0.513,-99.108,3.5,80.0,3.5,80.0,0.243,0.305,0.578,0.836,1.051,--,-148.547,148.547,-20.079,-0.457,2.623,nan,nan,nan,nan,--,0.696,[0.999 0.629 1.    0.427 0.641 0.117 1.   ],[ 0.521 -0.98   0.005  0.287],[-100    0],--,1,0,0,0,0,0
3.5,80,0,1,--,4,False,True,False,--,0.507,-97.68,3.5,80.0,3.5,80.0,0.247,0.31,0.57,0.852,1.067,--,-153.218,153.218,-19.957,-0.449,2.55,nan,nan,nan,nan,--,0.691,[1.    0.615 1.    0.44  0.601 0.11  1.   ],[ 0.508 -0.974  0.007  0.291],[-100    0],--,1,0,0,0,0,0
3.5,80,0,2,--,4,False,True,False,--,0.521,-98.972,3.5,80.0,3.5,80.0,0.24,0.303,0.583,0.828,1.043,--,-146.003,146.003,-20.009,-0.449,2.64,nan,nan,nan,nan,--,0.699,[1.    0.637 1.    0.421 0.662 0.121 1.   ],[ 0.522 -0.981  0.005  0.287],[-100    0],--,1,0,0,0,0,0
3.5,80,0,3,--,4,False,True,False,--,0.525,-98.145,3.5,80.0,3.5,80.0,0.242,0.304,0.58,0.833,1.048,--,-147.089,147.089,-19.949,-0.445,2.613,nan,nan,nan,nan,--,0.698,[1.    0.632 1.    0.424 0.653 0.119 1.   ],[ 0.521 -0.98   0.005  0.287],[-100    0],--,1,0,0,0,0,0
3.5,80,0,4,--,4,False,True,False,--,0.526,-99.25,3.5,80.0,3.5,80.0,0.24,0.302,0.584,0.826,1.041,--,-146.424,146.424,-20.066,-0.45,2.638,nan,nan,nan,nan,--,0.699,[1.    0.638 1.    0.422 0.659 0.12  1.   ],[ 0.522 -0.981  0.005  0.287],[-100    0],--,1,0,0,0,0,0
3.5,85,0,0,--,4,False,True,False,--,0.506,-98.607,3.5,85.0,3.5,85.0,0.246,0.308,0.284,0.859,1.074,--,-152.419,152.419,-20.118,-0.756,2.605,nan,nan,nan,nan,--,0.691,[1.    0.618 1.    0.42  0.608 0.111 1.   ],[ 0.507 -0.971  0.007  0.29 ],[-100    0],--,1,0,0,0,0,0
3.5,85,0,1,--,4,False,True,False,--,0.503,-98.073,3.5,85.0,3.5,85.0,0.247,0.308,0.284,0.861,1.075,--,-152.641,152.641,-20.017,-0.75,2.596,nan,nan,nan,nan,--,0.69,[0.999 0.616 1.    0.421 0.606 0.111 1.   ],[ 0.506 -0.97   0.007  0.291],[-100    0],--,1,0,0,0,0,0
3.5,85,0,2,--,4,False,True,False,--,0.517,-99.112,3.5,85.0,3.5,85.0,0.238,0.299,0.292,0.829,1.043,--,-143.918,143.918,-19.997,-0.752,2.705,nan,nan,nan,nan,--,0.7,[0.998 0.645 1.    0.398 0.679 0.124 1.   ],[ 0.522 -0.98   0.005  0.286],[-100    0],--,1,0,0,0,0,0
3.5,85,0,3,--,4,False,True,False,--,0.522,-98.728,3.5,85.0,3.5,85.0,0.244,0.306,0.286,0.85,1.065,--,-150.177,150.177,-20.03,-0.752,2.634,nan,nan,nan,nan,--,0.693,[0.999 0.625 1.    0.415 0.627 0.115 1.   ],[ 0.514 -0.975  0.006  0.288],[-100    0],--,1,0,0,0,0,0
3.5,85,0,4,--,4,False,True,False,--,0.508,-98.28,3.5,85.0,3.5,85.0,0.247,0.309,0.284,0.861,1.076,--,-153.024,153.024,-20.064,-0.755,2.597,nan,nan,nan,nan,--,0.69,[1.    0.616 1.    0.422 0.603 0.11  1.   ],[ 0.506 -0.97   0.007  0.291],[-100    0],--,1,0,0,0,0,0
3.5,90,0,0,--,4,False,True,False,--,0.502,-98.764,3.5,90.0,3.5,90.0,0.244,0.306,0.0,0.856,1.071,--,-150.227,150.227,-20.037,-1.057,2.648,nan,nan,nan,nan,--,0.691,[0.998 0.623 1.    0.399 0.627 0.114 1.   ],[ 0.508 -0.971  0.007  0.289],[-100    0],--,1,0,0,0,0,0
3.5,90,0,1,--,4,False,True,False,--,0.504,-98.753,3.5,90.0,3.5,90.0,0.244,0.306,0.0,0.855,1.07,--,-150.207,150.207,-20.034,-1.058,2.65,nan,nan,nan,nan,--,0.691,[0.999 0.624 1.    0.399 0.627 0.115 1.   ],[ 0.508 -0.971  0.007  0.289],[-100    0],--,1,0,0,0,0,0
3.5,90,0,2,--,4,False,True,False,--,0.516,-98.803,3.5,90.0,3.5,90.0,0.244,0.305,0.0,0.853,1.068,--,-149.156,149.156,-20.028,-1.059,2.661,nan,nan,nan,nan,--,0.692,[0.999 0.626 1.    0.396 0.636 0.116 1.   ],[ 0.51  -0.972  0.007  0.288],[-100    0],--,1,0,0,0,0,0
3.5,90,0,3,--,4,False,True,False,--,0.518,-99.103,3.5,90.0,3.5,90.0,0.239,0.301,0.0,0.838,1.053,--,-145.064,145.064,-20.017,-1.059,2.708,nan,nan,nan,nan,--,0.697,[0.998 0.639 1.    0.385 0.67  0.122 1.   ],[ 0.52  -0.979  0.006  0.285],[-100    0],--,1,0,0,0,0,0
3.5,90,0,4,--,4,False,True,False,--,0.503,-97.333,3.5,90.0,3.5,90.0,0.246,0.308,0.0,0.862,1.077,--,-151.619,151.619,-19.944,-1.056,2.609,nan,nan,nan,nan,--,0.689,[0.998 0.618 1.    0.402 0.615 0.112 1.   ],[ 0.503 -0.967  0.008  0.29 ],[-100    0],--,1,0,0,0,0,0
4.0,10,0,0,--,4,False,True,False,--,0.536,-99.83,4.0,10.0,4.0,10.0,0.171,0.48,11.815,0.119,0.333,--,-128.954,128.954,-19.71,2.904,0.083,nan,nan,nan,nan,--,0.773,[0.998 0.902 0.383 0.896 0.794 0.722 1.   ],[ 0.54  -0.994  0.004  0.304],[-100    0],--,1,0,0,0,0,0
4.0,10,0,1,--,4,False,True,False,--,0.539,-99.713,4.0,10.0,4.0,10.0,0.171,0.48,11.808,0.119,0.334,--,-129.927,129.927,-19.718,2.904,0.068,nan,nan,nan,nan,--,0.777,[0.996 0.9   0.385 0.903 0.787 0.737 1.   ],[ 0.539 -0.994  0.004  0.305],[-100    0],--,1,0,0,0,0,0
4.0,10,0,2,--,4,False,True,False,--,0.504,-99.735,4.0,10.0,4.0,10.0,0.178,0.487,11.644,0.123,0.338,--,-132.222,132.222,-19.783,2.898,0.046,nan,nan,nan,nan,--,0.795,[0.998 0.87  0.443 0.916 0.77  0.772 1.   ],[ 0.502 -0.994  0.004  0.334],[-100    0],--,1,0,0,0,0,0
4.0,10,0,3,--,4,False,True,False,--,0.515,-99.733,4.0,10.0,4.0,10.0,0.176,0.485,11.694,0.122,0.337,--,-131.077,131.077,-19.752,2.901,0.057,nan,nan,nan,nan,--,0.787,[0.998 0.879 0.424 0.91  0.779 0.754 1.   ],[ 0.515 -0.994  0.004  0.325],[-100    0],--,1,0,0,0,0,0
4.0,10,0,4,--,4,False,True,False,--,0.509,-99.156,4.0,10.0,4.0,10.0,0.177,0.486,11.666,0.123,0.338,--,-131.473,131.473,-19.731,2.9,0.044,nan,nan,nan,nan,--,0.789,[0.996 0.874 0.429 0.913 0.776 0.76  1.   ],[ 0.508 -0.994  0.004  0.33 ],[-100    0],--,1,0,0,0,0,0
4.0,15,0,0,--,4,False,True,False,--,0.525,-99.748,4.0,15.0,4.0,15.0,0.181,0.388,9.608,0.187,0.402,--,-125.468,125.468,-19.594,2.84,0.455,nan,nan,nan,nan,--,0.774,[0.997 0.857 0.472 0.831 0.818 0.669 1.   ],[ 0.523 -0.995  0.004  0.335],[-100    0],--,1,0,0,0,0,0
4.0,15,0,1,--,4,False,True,False,--,0.539,-99.684,4.0,15.0,4.0,15.0,0.177,0.384,9.718,0.183,0.398,--,-124.293,124.293,-19.605,2.841,0.462,nan,nan,nan,nan,--,0.763,[0.997 0.876 0.432 0.822 0.826 0.651 1.   ],[ 0.537 -0.995  0.004  0.318],[-100    0],--,1,0,0,0,0,0
4.0,15,0,2,--,4,False,True,False,--,0.535,-99.942,4.0,15.0,4.0,15.0,0.176,0.383,9.737,0.182,0.397,--,-123.452,123.452,-19.558,2.845,0.477,nan,nan,nan,nan,--,0.76,[1.    0.879 0.428 0.815 0.831 0.638 1.   ],[ 0.538 -0.994  0.004  0.315],[-100    0],--,1,0,0,0,0,0
4.0,15,0,3,--,4,False,True,False,--,0.536,-99.793,4.0,15.0,4.0,15.0,0.176,0.383,9.735,0.182,0.397,--,-124.367,124.367,-19.564,2.844,0.465,nan,nan,nan,nan,--,0.762,[0.997 0.879 0.427 0.822 0.825 0.652 1.   ],[ 0.538 -0.994  0.004  0.315],[-100    0],--,1,0,0,0,0,0
4.0,15,0,4,--,4,False,True,False,--,0.527,-99.39,4.0,15.0,4.0,15.0,0.18,0.387,9.643,0.186,0.401,--,-125.024,125.024,-19.582,2.839,0.453,nan,nan,nan,nan,--,0.77,[0.997 0.863 0.456 0.828 0.821 0.662 1.   ],[ 0.531 -0.995  0.004  0.329],[-100    0],--,1,0,0,0,0,0
4.0,20,0,0,--,4,False,True,False,--,0.507,-99.835,4.0,20.0,4.0,20.0,0.193,0.35,7.845,0.264,0.479,--,-126.681,126.681,-19.643,2.732,0.775,nan,nan,nan,nan,--,0.8,[0.997 0.806 0.613 0.793 0.81  0.687 1.   ],[ 0.512 -0.994  0.004  0.331],[-100    0],--,1,0,0,0,0,0
4.0,20,0,1,--,4,False,True,False,--,0.536,-99.858,4.0,20.0,4.0,20.0,0.188,0.345,7.952,0.258,0.473,--,-124.463,124.463,-19.578,2.74,0.796,nan,nan,nan,nan,--,0.782,[0.999 0.825 0.558 0.775 0.825 0.653 1.   ],[ 0.534 -0.994  0.004  0.322],[-100    0],--,1,0,0,0,0,0
4.0,20,0,2,--,4,False,True,False,--,0.539,-99.827,4.0,20.0,4.0,20.0,0.187,0.344,7.986,0.256,0.471,--,-123.296,123.296,-19.534,2.746,0.804,nan,nan,nan,nan,--,0.775,[0.998 0.831 0.54  0.765 0.832 0.635 1.   ],[ 0.536 -0.995  0.004  0.32 ],[-100    0],--,1,0,0,0,0,0
4.0,20,0,3,--,4,False,True,False,--,0.525,-99.725,4.0,20.0,4.0,20.0,0.191,0.348,7.902,0.261,0.476,--,-125.431,125.431,-19.646,2.735,0.78,nan,nan,nan,nan,--,0.79,[1.    0.816 0.581 0.784 0.818 0.668 1.   ],[ 0.524 -0.994  0.004  0.326],[-100    0],--,1,0,0,0,0,0
4.0,20,0,4,--,4,False,True,False,--,0.531,-99.36,4.0,20.0,4.0,20.0,0.191,0.348,7.904,0.261,0.476,--,-124.943,124.943,-19.572,2.739,0.781,nan,nan,nan,nan,--,0.787,[0.997 0.816 0.575 0.78  0.821 0.661 1.   ],[ 0.525 -0.994  0.004  0.326],[-100    0],--,1,0,0,0,0,0
4.0,25,0,0,--,4,False,True,False,--,0.519,-99.804,4.0,25.0,4.0,25.0,0.204,0.331,6.472,0.345,0.56,--,-128.858,128.858,-19.7,2.597,1.069,nan,nan,nan,nan,--,0.833,[0.996 0.762 0.771 0.762 0.794 0.72  1.   ],[ 0.517 -0.991  0.004  0.311],[-100    0],--,1,0,0,0,0,0
4.0,25,0,1,--,4,False,True,False,--,0.511,-99.619,4.0,25.0,4.0,25.0,0.205,0.332,6.454,0.347,0.562,--,-128.676,128.676,-19.728,2.593,1.068,nan,nan,nan,nan,--,0.835,[1.    0.759 0.782 0.76  0.796 0.717 1.   ],[ 0.512 -0.991  0.004  0.313],[-100    0],--,1,0,0,0,0,0
4.0,25,0,2,--,4,False,True,False,--,0.528,-99.506,4.0,25.0,4.0,25.0,0.202,0.329,6.525,0.341,0.556,--,-127.405,127.405,-19.673,2.596,1.081,nan,nan,nan,nan,--,0.82,[0.997 0.773 0.727 0.749 0.805 0.698 1.   ],[ 0.529 -0.992  0.004  0.306],[-100    0],--,1,0,0,0,0,0
4.0,25,0,3,--,4,False,True,False,--,0.536,-99.517,4.0,25.0,4.0,25.0,0.198,0.325,6.591,0.335,0.55,--,-125.165,125.165,-19.605,2.603,1.103,nan,nan,nan,nan,--,0.803,[0.996 0.785 0.681 0.729 0.82  0.664 1.   ],[ 0.537 -0.992  0.004  0.302],[-100    0],--,1,0,0,0,0,0
4.0,25,0,4,--,4,False,True,False,--,0.502,-99.428,4.0,25.0,4.0,25.0,0.206,0.334,6.429,0.349,0.564,--,-129.549,129.549,-19.722,2.593,1.056,nan,nan,nan,nan,--,0.841,[0.997 0.754 0.8   0.768 0.79  0.731 1.   ],[ 0.506 -0.99   0.004  0.315],[-100    0],--,1,0,0,0,0,0
4.0,30,0,0,--,4,False,True,False,--,0.517,-99.638,4.0,30.0,4.0,30.0,0.218,0.325,5.329,0.435,0.65,--,-134.385,134.385,-19.885,2.42,1.318,nan,nan,nan,nan,--,0.892,[0.997 0.713 1.    0.757 0.754 0.805 1.   ],[ 0.518 -0.987  0.004  0.293],[-100    0],--,1,0,0,0,0,0
4.0,30,0,1,--,4,False,True,False,--,0.533,-99.075,4.0,30.0,4.0,30.0,0.214,0.322,5.385,0.429,0.643,--,-132.411,132.411,-19.737,2.433,1.325,nan,nan,nan,nan,--,0.873,[0.998 0.725 0.939 0.742 0.769 0.774 1.   ],[ 0.532 -0.989  0.004  0.288],[-100    0],--,1,0,0,0,0,0
4.0,30,0,2,--,4,False,True,False,--,0.52,-99.473,4.0,30.0,4.0,30.0,0.218,0.325,5.327,0.435,0.65,--,-134.101,134.101,-19.846,2.427,1.311,nan,nan,nan,nan,--,0.891,[0.996 0.713 1.    0.756 0.756 0.8   1.   ],[ 0.517 -0.987  0.004  0.294],[-100    0],--,1,0,0,0,0,0
4.0,30,0,3,--,4,False,True,False,--,0.532,-99.474,4.0,30.0,4.0,30.0,0.212,0.319,5.425,0.424,0.639,--,-130.696,130.696,-19.758,2.434,1.347,nan,nan,nan,nan,--,0.86,[0.996 0.734 0.9   0.725 0.781 0.748 1.   ],[ 0.537 -0.989  0.004  0.286],[-100    0],--,1,0,0,0,0,0
4.0,30,0,4,--,4,False,True,False,--,0.536,-99.402,4.0,30.0,4.0,30.0,0.211,0.319,5.435,0.423,0.637,--,-130.573,130.573,-19.741,2.437,1.343,nan,nan,nan,nan,--,0.857,[1.    0.736 0.888 0.725 0.782 0.746 1.   ],[ 0.537 -0.989  0.004  0.286],[-100    0],--,1,0,0,0,0,0
4.0,35,0,0,--,4,False,True,False,--,0.526,-99.107,4.0,35.0,4.0,35.0,0.218,0.312,4.579,0.501,0.716,--,-133.537,133.537,-19.767,2.247,1.603,nan,nan,nan,nan,--,0.883,[0.996 0.711 1.    0.696 0.76  0.792 1.   ],[ 0.529 -0.99   0.005  0.304],[-100    0],--,1,0,0,0,0,0
4.0,35,0,1,--,4,False,True,False,--,0.512,-99.073,4.0,35.0,4.0,35.0,0.223,0.317,4.507,0.512,0.727,--,-136.898,136.898,-19.84,2.24,1.571,nan,nan,nan,nan,--,0.894,[0.996 0.693 1.    0.726 0.735 0.843 1.   ],[ 0.506 -0.988  0.005  0.312],[-100    0],--,1,0,0,0,0,0
4.0,35,0,2,--,4,False,True,False,--,0.532,-99.817,4.0,35.0,4.0,35.0,0.215,0.309,4.629,0.493,0.708,--,-131.095,131.095,-19.76,2.249,1.643,nan,nan,nan,nan,--,0.87,[0.996 0.723 0.973 0.671 0.778 0.754 1.   ],[ 0.532 -0.99   0.004  0.302],[-100    0],--,1,0,0,0,0,0
