V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.5,160,135,0,--,4,False,True,False,--,0.5,-53.24,2.5,25.0,2.5,160.0,0.211,0.462,-5.945,0.18,0.395,--,-44.636,44.636,-8.999,-1.739,1.06,nan,nan,nan,nan,--,0.861,[0.999 0.737 1.    0.378 0.932 0.753 1.   ],[ 0.499 -0.082  0.001  0.017],[-100    0],--,1,0,0,0,0,0
2.5,160,135,1,--,4,False,True,False,--,0.502,-54.615,2.5,25.0,2.5,160.0,0.206,0.457,-6.009,0.176,0.391,--,-45.455,45.455,-9.199,-1.753,1.03,nan,nan,nan,nan,--,0.863,[1.    0.756 1.    0.378 0.935 0.753 1.   ],[ 0.502 -0.088  0.001  0.015],[-100    0],--,1,0,0,0,0,0
2.5,160,135,2,--,4,False,True,False,--,0.505,-54.377,2.5,25.0,2.5,160.0,0.201,0.452,-6.08,0.172,0.386,--,-41.151,41.151,-8.723,-1.805,1.033,nan,nan,nan,nan,--,0.866,[1.    0.776 1.    0.364 0.916 0.779 1.   ],[ 0.505 -0.094  0.001  0.014],[-100    0],--,1,0,0,0,0,0
2.5,160,135,3,--,4,False,True,False,--,0.505,-53.756,2.5,25.0,2.5,160.0,0.202,0.453,-6.062,0.173,0.388,--,-40.098,40.098,-8.558,-1.806,1.047,nan,nan,nan,nan,--,0.866,[0.999 0.771 1.    0.362 0.91  0.787 1.   ],[ 0.504 -0.092  0.001  0.014],[-100    0],--,1,0,0,0,0,0
2.5,160,135,4,--,4,False,True,False,--,0.504,-53.697,2.5,25.0,2.5,160.0,0.203,0.454,-6.052,0.173,0.388,--,-40.526,40.526,-8.6,-1.802,1.045,nan,nan,nan,nan,--,0.866,[1.    0.768 1.    0.363 0.913 0.784 1.   ],[ 0.504 -0.092  0.001  0.014],[-100    0],--,1,0,0,0,0,0
2.5,165,135,0,--,4,False,False,True,--,0.502,-53.304,2.5,30.0,2.5,165.0,0.218,0.55,-6.784,0.141,0.356,--,-45.736,45.736,-9.118,-1.79,0.852,nan,nan,nan,nan,--,0.811,[1.    0.711 0.799 0.991 0.245 0.756 1.   ],[ 0.502 -0.069  0.001  0.015],[-100    0],--,1,0,0,0,0,0
2.5,165,135,1,--,4,False,True,False,--,0.505,-53.119,2.5,30.0,2.5,165.0,0.213,0.545,-6.845,0.138,0.353,--,-41.477,41.477,-8.657,-1.842,0.855,nan,nan,nan,nan,--,0.862,[1.    0.729 1.    0.351 0.917 0.777 1.   ],[ 0.505 -0.075  0.001  0.013],[-100    0],--,1,0,0,0,0,0
2.5,165,135,2,--,4,False,False,True,--,0.503,-54.327,2.5,30.0,2.5,165.0,0.216,0.548,-6.808,0.14,0.355,--,-46.733,46.733,-9.306,-1.794,0.832,nan,nan,nan,nan,--,0.82,[0.999 0.718 0.837 0.99  0.238 0.763 1.   ],[ 0.503 -0.072  0.001  0.014],[-100    0],--,1,0,0,0,0,0
2.5,165,135,3,--,4,False,True,False,--,0.507,-54.145,2.5,30.0,2.5,165.0,0.211,0.543,-6.876,0.136,0.351,--,-43.945,43.945,-9.002,-1.828,0.835,nan,nan,nan,nan,--,0.86,[0.998 0.738 1.    0.357 0.929 0.758 1.   ],[ 0.507 -0.078  0.     0.013],[-100    0],--,1,0,0,0,0,0
2.5,165,135,4,--,4,False,False,True,--,0.503,-53.833,2.5,30.0,2.5,165.0,0.216,0.548,-6.805,0.14,0.355,--,-45.709,45.709,-9.16,-1.798,0.844,nan,nan,nan,nan,--,0.813,[0.998 0.717 0.81  0.991 0.245 0.755 1.   ],[ 0.503 -0.071  0.001  0.014],[-100    0],--,1,0,0,0,0,0
3.0,45,135,0,--,4,False,True,False,--,0.531,-21.519,3.0,-90.0,3.0,45.0,0.37,0.471,2.123,0.785,0.999,--,-42.652,42.652,-5.629,3.598,3.36,nan,nan,nan,nan,--,0.754,[0.997 0.333 1.    0.932 0.923 0.075 1.   ],[0.528 0.58  0.018 0.115],[-100    0],--,1,0,0,0,0,0
3.0,45,135,1,--,4,False,True,False,--,0.516,-12.107,3.0,-90.0,3.0,45.0,0.374,0.475,2.104,0.793,1.008,--,-22.747,22.747,-3.082,3.663,3.591,nan,nan,nan,nan,--,0.735,[1.    0.326 1.    0.811 0.807 0.104 1.   ],[0.515 0.572 0.021 0.126],[-100    0],--,1,0,0,0,0,0
3.0,45,135,2,--,4,False,True,False,--,0.517,-15.537,3.0,-90.0,3.0,45.0,0.369,0.47,2.126,0.783,0.998,--,-28.966,28.966,-3.94,3.609,3.492,nan,nan,nan,nan,--,0.743,[0.999 0.334 1.    0.853 0.848 0.094 1.   ],[0.528 0.581 0.018 0.113],[-100    0],--,1,0,0,0,0,0
3.0,45,135,3,--,4,False,True,False,--,0.523,-21.142,3.0,-90.0,3.0,45.0,0.371,0.473,2.116,0.788,1.003,--,-42.223,42.223,-5.552,3.609,3.376,nan,nan,nan,nan,--,0.754,[0.995 0.331 1.    0.929 0.921 0.075 1.   ],[0.526 0.577 0.019 0.119],[-100    0],--,1,0,0,0,0,0
3.0,45,135,4,--,4,False,True,False,--,0.554,-22.235,3.0,-90.0,3.0,45.0,0.369,0.471,2.124,0.784,0.999,--,-44.405,44.405,-5.839,3.599,3.343,nan,nan,nan,nan,--,0.756,[0.997 0.334 1.    0.94  0.931 0.072 1.   ],[0.528 0.58  0.018 0.114],[-100    0],--,1,0,0,0,0,0
3.0,50,135,0,--,2,True,False,True,--,0.57,-30.813,3.0,-85.0,3.0,50.0,0.363,0.457,1.837,0.835,1.05,--,-65.295,65.295,-8.338,3.432,3.294,nan,nan,nan,nan,--,0.412,[0.989 0.344 1.    0.357 0.116 0.042 0.1  ],[0.525 0.571 0.019 0.117],[-100    0],--,0,0,0,1,0,0
3.0,50,135,1,--,4,False,True,False,--,0.527,-19.309,3.0,-85.0,3.0,50.0,0.358,0.452,1.857,0.824,1.038,--,-36.559,36.559,-4.935,3.385,3.573,nan,nan,nan,nan,--,0.903,[0.997 0.353 1.    0.883 0.892 0.814 1.   ],[0.529 0.58  0.016 0.104],[-100    0],--,1,0,0,0,0,0
3.0,50,135,2,--,4,False,True,False,--,0.546,-21.859,3.0,-85.0,3.0,50.0,0.36,0.453,1.852,0.826,1.041,--,-42.675,42.675,-5.675,3.389,3.519,nan,nan,nan,nan,--,0.9,[0.997 0.351 1.    0.918 0.923 0.768 1.   ],[0.528 0.578 0.017 0.107],[-100    0],--,1,0,0,0,0,0
3.0,50,135,3,--,4,False,True,False,--,0.514,-20.118,3.0,-85.0,3.0,50.0,0.359,0.453,1.853,0.826,1.041,--,-38.386,38.386,-5.162,3.385,3.556,nan,nan,nan,nan,--,0.902,[0.998 0.351 1.    0.894 0.902 0.8   1.   ],[0.528 0.578 0.017 0.106],[-100    0],--,1,0,0,0,0,0
3.0,50,135,4,--,4,False,True,False,--,0.533,-15.799,3.0,-85.0,3.0,50.0,0.355,0.448,1.872,0.815,1.03,--,-28.545,28.545,-3.944,3.387,3.641,nan,nan,nan,nan,--,0.906,[0.996 0.359 1.    0.832 0.845 0.875 1.   ],[0.532 0.587 0.014 0.095],[-100    0],--,1,0,0,0,0,0
3.0,55,135,0,--,4,False,True,False,--,0.517,-23.525,3.0,-80.0,3.0,55.0,0.347,0.434,1.612,0.853,1.068,--,-44.886,44.886,-6.037,3.146,3.615,nan,nan,nan,nan,--,0.897,[0.984 0.373 1.    0.914 0.933 0.751 1.   ],[0.528 0.574 0.016 0.103],[-100    0],--,1,0,0,0,0,0
3.0,55,135,1,--,2,True,False,True,--,0.516,-29.172,3.0,-80.0,3.0,55.0,0.35,0.437,1.601,0.86,1.075,--,-57.821,57.821,-7.631,3.155,3.469,nan,nan,nan,nan,--,0.592,[0.994 0.368 1.    0.389 0.161 0.848 0.1  ],[0.526 0.568 0.017 0.111],[-100    0],--,0,0,0,1,0,0
3.0,55,135,2,--,4,False,True,False,--,0.541,-21.376,3.0,-80.0,3.0,55.0,0.356,0.443,1.58,0.874,1.089,--,-41.732,41.732,-5.549,3.185,3.69,nan,nan,nan,nan,--,0.899,[0.999 0.357 1.    0.897 0.918 0.775 1.   ],[0.51  0.556 0.021 0.128],[-100    0],--,1,0,0,0,0,0
3.0,55,135,3,--,4,False,True,False,--,0.529,-23.096,3.0,-80.0,3.0,55.0,0.346,0.433,1.617,0.849,1.064,--,-43.392,43.392,-5.88,3.135,3.618,nan,nan,nan,nan,--,0.899,[0.996 0.376 1.    0.906 0.926 0.762 1.   ],[0.529 0.577 0.015 0.1  ],[-100    0],--,1,0,0,0,0,0
3.0,55,135,4,--,2,True,False,True,--,0.515,-24.491,3.0,-80.0,3.0,55.0,0.356,0.444,1.579,0.875,1.09,--,-48.912,48.912,-6.431,3.181,3.609,nan,nan,nan,nan,--,0.57,[0.989 0.357 0.926 0.416 0.222 0.78  0.1  ],[0.506 0.555 0.021 0.13 ],[-100    0],--,0,0,0,1,0,0
3.0,60,135,0,--,2,True,False,True,--,0.504,-30.327,3.0,-75.0,3.0,60.0,0.345,0.428,1.35,0.897,1.112,--,-60.113,60.113,-7.934,2.931,3.575,nan,nan,nan,nan,--,0.595,[0.993 0.377 1.    0.391 0.146 0.865 0.1  ],[0.514 0.552 0.021 0.127],[-100    0],--,0,0,0,1,0,0
3.0,60,135,1,--,2,True,False,True,--,0.539,-25.463,3.0,-75.0,3.0,60.0,0.345,0.427,1.351,0.895,1.11,--,-48.958,48.958,-6.559,2.92,3.703,nan,nan,nan,nan,--,0.559,[0.99  0.378 0.861 0.425 0.221 0.78  0.1  ],[0.519 0.554 0.02  0.125],[-100    0],--,0,0,0,1,0,0
3.0,60,135,2,--,4,False,True,False,--,0.52,-19.643,3.0,-75.0,3.0,60.0,0.337,0.42,1.375,0.876,1.091,--,-34.654,34.654,-4.844,2.893,3.821,nan,nan,nan,nan,--,0.902,[0.997 0.392 1.    0.834 0.881 0.829 1.   ],[0.525 0.57  0.017 0.108],[-100    0],--,1,0,0,0,0,0
3.0,60,135,3,--,2,True,False,True,--,0.522,-25.712,3.0,-75.0,3.0,60.0,0.343,0.426,1.355,0.892,1.107,--,-49.059,49.059,-6.598,2.911,3.69,nan,nan,nan,nan,--,0.562,[0.999 0.38  0.87  0.424 0.22  0.781 0.1  ],[0.521 0.557 0.019 0.121],[-100    0],--,0,0,0,1,0,0
3.0,60,135,4,--,4,False,True,False,--,0.525,-19.8,3.0,-75.0,3.0,60.0,0.344,0.426,1.355,0.893,1.107,--,-36.341,36.341,-4.982,2.924,3.838,nan,nan,nan,nan,--,0.901,[1.    0.38  1.    0.845 0.891 0.816 1.   ],[0.521 0.556 0.02  0.122],[-100    0],--,1,0,0,0,0,0
3.0,65,135,0,--,4,False,True,False,--,0.508,-24.941,3.0,-70.0,3.0,65.0,0.329,0.408,1.142,0.895,1.11,--,-44.707,44.707,-6.2,2.627,3.802,nan,nan,nan,nan,--,0.897,[1.    0.408 1.    0.88  0.932 0.752 1.   ],[0.522 0.566 0.019 0.117],[-100    0],--,1,0,0,0,0,0
3.0,65,135,1,--,4,False,True,False,--,0.51,-20.446,3.0,-70.0,3.0,65.0,0.335,0.414,1.128,0.91,1.124,--,-36.358,36.358,-5.062,2.659,3.923,nan,nan,nan,nan,--,0.9,[1.    0.397 1.    0.825 0.891 0.816 1.   ],[0.519 0.554 0.02  0.124],[-100    0],--,1,0,0,0,0,0
3.0,65,135,2,--,2,True,False,True,--,0.511,-25.336,3.0,-70.0,3.0,65.0,0.335,0.414,1.127,0.91,1.125,--,-46.866,46.866,-6.4,2.652,3.806,nan,nan,nan,nan,--,0.543,[0.994 0.397 0.78  0.44  0.237 0.764 0.1  ],[0.519 0.553 0.02  0.125],[-100    0],--,0,0,0,1,0,0
3.0,65,135,3,--,4,False,True,False,--,0.52,-17.164,3.0,-70.0,3.0,65.0,0.337,0.416,1.121,0.916,1.131,--,-30.038,30.038,-4.215,2.683,4.004,nan,nan,nan,nan,--,0.901,[1.    0.393 1.    0.779 0.854 0.864 1.   ],[0.505 0.548 0.021 0.131],[-100    0],--,1,0,0,0,0,0
3.0,65,135,4,--,2,True,False,True,--,0.529,-31.279,3.0,-70.0,3.0,65.0,0.334,0.413,1.13,0.907,1.122,--,-59.224,59.224,-7.995,2.649,3.646,nan,nan,nan,nan,--,0.594,[0.997 0.399 0.986 0.402 0.152 0.858 0.1  ],[0.519 0.556 0.02  0.123],[-100    0],--,0,0,0,1,0,0
3.0,70,135,0,--,4,False,True,False,--,0.53,-11.592,3.0,-65.0,3.0,70.0,0.319,0.395,0.922,0.899,1.113,--,-18.227,18.227,-2.696,2.436,4.176,nan,nan,nan,nan,--,0.852,[0.998 0.43  0.771 0.659 0.774 0.954 1.   ],[0.52  0.573 0.019 0.119],[-100    0],--,1,0,0,0,0,0
3.0,70,135,1,--,4,False,True,False,--,0.501,-16.98,3.0,-65.0,3.0,70.0,0.327,0.403,0.903,0.921,1.136,--,-28.537,28.537,-4.086,2.411,4.084,nan,nan,nan,nan,--,0.885,[0.995 0.413 0.934 0.744 0.845 0.876 1.   ],[0.502 0.552 0.022 0.132],[-100    0],--,1,0,0,0,0,0
3.0,70,135,2,--,2,True,False,True,--,0.535,-28.101,3.0,-65.0,3.0,70.0,0.323,0.399,0.912,0.91,1.125,--,-49.973,49.973,-6.958,2.359,3.811,nan,nan,nan,nan,--,0.549,[0.982 0.421 0.795 0.44  0.214 0.788 0.1  ],[0.518 0.563 0.02  0.126],[-100    0],--,0,0,0,1,0,0
3.0,70,135,3,--,4,False,True,False,--,0.525,-20.137,3.0,-65.0,3.0,70.0,0.316,0.393,0.927,0.892,1.107,--,-32.471,32.471,-4.744,2.343,3.978,nan,nan,nan,nan,--,0.9,[0.998 0.435 1.    0.773 0.869 0.846 1.   ],[0.521 0.578 0.019 0.116],[-100    0],--,1,0,0,0,0,0
3.0,70,135,4,--,4,False,True,False,--,0.538,-22.059,3.0,-65.0,3.0,70.0,0.326,0.402,0.906,0.918,1.133,--,-37.988,37.988,-5.374,2.375,3.961,nan,nan,nan,nan,--,0.898,[0.999 0.415 1.    0.815 0.9   0.803 1.   ],[0.507 0.555 0.022 0.13 ],[-100    0],--,1,0,0,0,0,0
3.0,75,135,0,--,4,False,True,False,--,0.508,-15.711,3.0,-60.0,3.0,75.0,0.309,0.384,0.699,0.897,1.111,--,-23.874,23.874,-3.592,2.102,4.134,nan,nan,nan,nan,--,0.865,[0.999 0.451 0.838 0.678 0.814 0.911 1.   ],[0.519 0.58  0.02  0.122],[-100    0],--,1,0,0,0,0,0
3.0,75,135,1,--,2,True,False,True,--,0.517,-28.996,3.0,-60.0,3.0,75.0,0.314,0.388,0.69,0.91,1.125,--,-49.531,49.531,-7.035,2.068,3.846,nan,nan,nan,nan,--,0.545,[0.985 0.44  0.766 0.451 0.217 0.785 0.1  ],[0.514 0.569 0.021 0.129],[-100    0],--,0,0,0,1,0,0
3.0,75,135,2,--,4,False,True,False,--,0.518,-21.478,3.0,-60.0,3.0,75.0,0.307,0.381,0.703,0.889,1.104,--,-33.202,33.202,-4.953,2.047,4.0,nan,nan,nan,nan,--,0.898,[0.995 0.457 1.    0.753 0.873 0.84  1.   ],[0.52  0.587 0.019 0.118],[-100    0],--,1,0,0,0,0,0
3.0,75,135,3,--,4,False,True,False,--,0.51,-22.362,3.0,-60.0,3.0,75.0,0.319,0.393,0.681,0.925,1.14,--,-37.581,37.581,-5.38,2.103,4.019,nan,nan,nan,nan,--,0.896,[0.999 0.429 1.    0.789 0.897 0.807 1.   ],[0.49  0.555 0.023 0.138],[-100    0],--,1,0,0,0,0,0
3.0,75,135,4,--,4,False,True,False,--,0.532,-22.168,3.0,-60.0,3.0,75.0,0.309,0.383,0.699,0.896,1.11,--,-34.856,34.856,-5.156,2.053,3.99,nan,nan,nan,nan,--,0.898,[0.998 0.451 1.    0.766 0.883 0.827 1.   ],[0.519 0.581 0.02  0.121],[-100    0],--,1,0,0,0,0,0
3.0,80,135,0,--,4,False,True,False,--,0.513,-25.929,3.0,-55.0,3.0,80.0,0.307,0.379,0.465,0.906,1.121,--,-41.811,41.811,-6.109,1.783,3.959,nan,nan,nan,nan,--,0.894,[0.998 0.457 1.    0.795 0.919 0.774 1.   ],[0.509 0.574 0.022 0.132],[-100    0],--,1,0,0,0,0,0
3.0,80,135,1,--,4,False,True,False,--,0.512,-22.408,3.0,-55.0,3.0,80.0,0.304,0.377,0.468,0.899,1.114,--,-34.64,34.64,-5.167,1.781,4.031,nan,nan,nan,nan,--,0.894,[0.996 0.462 0.993 0.739 0.881 0.829 1.   ],[0.515 0.58  0.021 0.128],[-100    0],--,1,0,0,0,0,0
3.0,80,135,2,--,4,False,True,False,--,0.51,-23.835,3.0,-55.0,3.0,80.0,0.307,0.38,0.464,0.908,1.123,--,-37.795,37.795,-5.568,1.786,4.005,nan,nan,nan,nan,--,0.894,[0.996 0.455 1.    0.764 0.899 0.805 1.   ],[0.506 0.573 0.023 0.133],[-100    0],--,1,0,0,0,0,0
3.0,80,135,3,--,4,False,True,False,--,0.522,-21.237,3.0,-55.0,3.0,80.0,0.299,0.372,0.474,0.884,1.098,--,-31.445,31.445,-4.791,1.76,4.038,nan,nan,nan,nan,--,0.887,[0.997 0.475 0.955 0.712 0.863 0.853 1.   ],[0.518 0.593 0.02  0.12 ],[-100    0],--,1,0,0,0,0,0
3.0,80,135,4,--,4,False,True,False,--,0.513,-21.051,3.0,-55.0,3.0,80.0,0.31,0.382,0.461,0.915,1.13,--,-33.099,33.099,-4.896,1.807,4.074,nan,nan,nan,nan,--,0.885,[1.    0.45  0.95  0.728 0.873 0.841 1.   ],[0.494 0.566 0.024 0.138],[-100    0],--,1,0,0,0,0,0
3.0,85,135,0,--,4,False,True,False,--,0.516,-25.43,3.0,-50.0,3.0,85.0,0.301,0.373,0.234,0.9,1.115,--,-39.312,39.312,-5.864,1.492,3.985,nan,nan,nan,nan,--,0.892,[1.    0.469 1.    0.749 0.906 0.793 1.   ],[0.503 0.578 0.023 0.136],[-100    0],--,1,0,0,0,0,0
3.0,85,135,1,--,4,False,True,False,--,0.544,-19.562,3.0,-50.0,3.0,85.0,0.286,0.358,0.244,0.855,1.07,--,-26.498,26.498,-4.218,1.457,4.067,nan,nan,nan,nan,--,0.866,[0.997 0.506 0.86  0.64  0.832 0.891 1.   ],[0.519 0.614 0.019 0.113],[-100    0],--,1,0,0,0,0,0
3.0,85,135,2,--,4,False,True,False,--,0.514,-16.646,3.0,-50.0,3.0,85.0,0.296,0.368,0.238,0.884,1.099,--,-23.586,23.586,-3.672,1.523,4.159,nan,nan,nan,nan,--,0.847,[0.998 0.482 0.775 0.619 0.812 0.913 1.   ],[0.514 0.592 0.022 0.127],[-100    0],--,1,0,0,0,0,0
3.0,85,135,3,--,4,False,True,False,--,0.503,-15.375,3.0,-50.0,3.0,85.0,0.299,0.37,0.236,0.892,1.107,--,-22.175,22.175,-3.423,1.553,4.2,nan,nan,nan,nan,--,0.839,[0.999 0.476 0.737 0.609 0.803 0.924 1.   ],[0.513 0.585 0.022 0.132],[-100    0],--,1,0,0,0,0,0
3.0,85,135,4,--,4,False,True,False,--,0.521,-18.119,3.0,-50.0,3.0,85.0,0.296,0.368,0.238,0.885,1.1,--,-25.903,25.903,-4.015,1.511,4.129,nan,nan,nan,nan,--,0.855,[0.996 0.482 0.814 0.638 0.828 0.896 1.   ],[0.514 0.591 0.022 0.127],[-100    0],--,1,0,0,0,0,0
3.0,90,135,0,--,4,False,True,False,--,0.538,-23.229,3.0,-45.0,3.0,90.0,0.286,0.357,0.0,0.857,1.071,--,-31.752,31.752,-5.032,1.162,3.996,nan,nan,nan,nan,--,0.876,[0.998 0.508 0.924 0.655 0.865 0.851 1.   ],[0.514 0.61  0.021 0.122],[-100    0],--,1,0,0,0,0,0
3.0,90,135,1,--,4,False,True,False,--,0.531,-18.112,3.0,-45.0,3.0,90.0,0.279,0.351,0.0,0.838,1.053,--,-23.213,23.213,-3.796,1.176,4.082,nan,nan,nan,nan,--,0.848,[0.999 0.524 0.787 0.581 0.81  0.916 1.   ],[0.518 0.624 0.019 0.113],[-100    0],--,1,0,0,0,0,0
3.0,90,135,2,--,4,False,True,False,--,0.52,-18.197,3.0,-45.0,3.0,90.0,0.288,0.359,0.0,0.863,1.078,--,-24.649,24.649,-3.924,1.212,4.11,nan,nan,nan,nan,--,0.846,[0.997 0.503 0.78  0.597 0.82  0.905 1.   ],[0.513 0.605 0.021 0.125],[-100    0],--,1,0,0,0,0,0
3.0,90,135,3,--,4,False,True,False,--,0.517,-20.302,3.0,-45.0,3.0,90.0,0.289,0.36,0.0,0.866,1.08,--,-28.003,28.003,-4.418,1.199,4.07,nan,nan,nan,nan,--,0.857,[0.998 0.5   0.836 0.625 0.841 0.88  1.   ],[0.513 0.603 0.022 0.126],[-100    0],--,1,0,0,0,0,0
3.0,90,135,4,--,4,False,True,False,--,0.515,-20.789,3.0,-45.0,3.0,90.0,0.275,0.347,0.0,0.826,1.041,--,-26.395,26.395,-4.337,1.138,4.017,nan,nan,nan,nan,--,0.863,[0.998 0.534 0.858 0.606 0.831 0.892 1.   ],[0.52  0.633 0.018 0.108],[-100    0],--,1,0,0,0,0,0
3.0,95,135,0,--,4,False,True,False,--,0.515,-11.17,3.0,-40.0,3.0,95.0,0.291,0.363,-0.241,0.871,1.086,--,-15.13,15.13,-2.408,1.046,4.257,nan,nan,nan,nan,--,0.801,[1.    0.493 0.58  0.497 0.752 0.978 1.   ],[0.505 0.593 0.024 0.14 ],[-100    0],--,1,0,0,0,0,0
3.0,95,135,1,--,4,False,True,False,--,0.517,-15.434,3.0,-40.0,3.0,95.0,0.283,0.355,-0.247,0.846,1.06,--,-20.152,20.152,-3.266,0.96,4.14,nan,nan,nan,nan,--,0.823,[0.999 0.514 0.682 0.529 0.788 0.939 1.   ],[0.511 0.613 0.022 0.126],[-100    0],--,1,0,0,0,0,0
3.0,95,135,2,--,4,False,True,False,--,0.527,-15.798,3.0,-40.0,3.0,95.0,0.27,0.342,-0.256,0.807,1.022,--,-18.945,18.945,-3.201,0.901,4.085,nan,nan,nan,nan,--,0.83,[0.999 0.549 0.71  0.513 0.78  0.949 1.   ],[0.517 0.639 0.019 0.11 ],[-100    0],--,1,0,0,0,0,0
3.0,95,135,3,--,4,False,True,False,--,0.515,-17.092,3.0,-40.0,3.0,95.0,0.286,0.358,-0.245,0.854,1.069,--,-22.733,22.733,-3.651,0.951,4.112,nan,nan,nan,nan,--,0.83,[0.999 0.507 0.716 0.551 0.806 0.92  1.   ],[0.509 0.607 0.023 0.13 ],[-100    0],--,1,0,0,0,0,0
3.0,95,135,4,--,4,False,True,False,--,0.515,-25.486,3.0,-40.0,3.0,95.0,0.283,0.355,-0.247,0.845,1.06,--,-34.837,34.837,-5.52,0.877,3.928,nan,nan,nan,nan,--,0.879,[0.999 0.515 0.953 0.65  0.882 0.827 1.   ],[0.511 0.613 0.022 0.126],[-100    0],--,1,0,0,0,0,0
3.0,100,135,0,--,4,False,True,False,--,0.51,-21.522,3.0,-35.0,3.0,100.0,0.286,0.359,-0.491,0.846,1.061,--,-29.418,29.418,-4.662,0.658,3.99,nan,nan,nan,nan,--,0.842,[0.999 0.506 0.79  0.577 0.85  0.869 1.   ],[0.505 0.604 0.024 0.138],[-100    0],--,1,0,0,0,0,0
3.0,100,135,1,--,4,False,True,False,--,0.507,-20.464,3.0,-35.0,3.0,100.0,0.287,0.359,-0.491,0.847,1.062,--,-27.72,27.72,-4.412,0.664,4.011,nan,nan,nan,nan,--,0.835,[0.999 0.505 0.76  0.563 0.84  0.882 1.   ],[0.504 0.604 0.024 0.139],[-100    0],--,1,0,0,0,0,0
3.0,100,135,2,--,4,False,True,False,--,0.527,-29.597,3.0,-35.0,3.0,100.0,0.291,0.364,-0.485,0.86,1.074,--,-44.206,44.206,-6.707,0.649,3.825,nan,nan,nan,nan,--,0.883,[0.996 0.494 1.    0.703 0.93  0.756 1.   ],[0.495 0.593 0.026 0.146],[-100    0],--,1,0,0,0,0,0
3.0,100,135,3,--,4,False,True,False,--,0.5,-20.212,3.0,-35.0,3.0,100.0,0.288,0.361,-0.489,0.851,1.065,--,-27.628,27.628,-4.378,0.672,4.02,nan,nan,nan,nan,--,0.834,[0.999 0.502 0.753 0.563 0.839 0.882 1.   ],[0.504 0.601 0.025 0.141],[-100    0],--,1,0,0,0,0,0
3.0,100,135,4,--,4,False,True,False,--,0.521,-21.306,3.0,-35.0,3.0,100.0,0.285,0.358,-0.493,0.843,1.057,--,-28.86,28.86,-4.594,0.653,3.989,nan,nan,nan,nan,--,0.841,[1.    0.509 0.785 0.572 0.847 0.873 1.   ],[0.505 0.607 0.024 0.137],[-100    0],--,1,0,0,0,0,0
3.0,105,135,0,--,4,False,True,False,--,0.512,-17.398,3.0,-30.0,3.0,105.0,0.261,0.335,-0.801,0.755,0.97,--,-19.478,19.478,-3.404,0.323,3.925,nan,nan,nan,nan,--,0.825,[1.    0.575 0.695 0.484 0.784 0.945 1.   ],[0.505 0.615 0.023 0.133],[-100    0],--,1,0,0,0,0,0
3.0,105,135,1,--,4,False,True,False,--,0.514,-15.215,3.0,-30.0,3.0,105.0,0.269,0.343,-0.781,0.779,0.994,--,-17.895,17.895,-3.052,0.381,3.995,nan,nan,nan,nan,--,0.812,[0.999 0.552 0.637 0.482 0.772 0.957 1.   ],[0.503 0.609 0.024 0.138],[-100    0],--,1,0,0,0,0,0
3.0,105,135,2,--,4,False,True,False,--,0.525,-19.714,3.0,-30.0,3.0,105.0,0.278,0.352,-0.762,0.804,1.019,--,-25.03,25.03,-4.113,0.375,3.94,nan,nan,nan,nan,--,0.824,[0.999 0.529 0.717 0.505 0.822 0.902 1.   ],[0.501 0.603 0.026 0.144],[-100    0],--,1,0,0,0,0,0
3.0,105,135,3,--,4,False,True,False,--,0.505,-13.406,3.0,-30.0,3.0,105.0,0.259,0.333,-0.805,0.75,0.965,--,-14.71,14.71,-2.596,0.363,3.995,nan,nan,nan,nan,--,0.813,[0.999 0.581 0.624 0.472 0.748 0.981 1.   ],[0.506 0.616 0.023 0.132],[-100    0],--,1,0,0,0,0,0
3.0,105,135,4,--,4,False,True,False,--,0.5,-15.75,3.0,-30.0,3.0,105.0,0.27,0.344,-0.779,0.782,0.996,--,-18.705,18.705,-3.175,0.381,3.991,nan,nan,nan,nan,--,0.813,[0.997 0.55  0.645 0.484 0.778 0.95  1.   ],[0.503 0.609 0.025 0.139],[-100    0],--,1,0,0,0,0,0
3.0,110,135,0,--,4,False,True,False,--,0.512,-23.146,3.0,-25.0,3.0,110.0,0.267,0.343,-1.06,0.753,0.968,--,-27.489,27.489,-4.667,0.043,3.752,nan,nan,nan,nan,--,0.835,[0.998 0.557 0.778 0.495 0.838 0.883 1.   ],[0.496 0.582 0.026 0.147],[-100    0],--,1,0,0,0,0,0
