V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,70,0,0,--,0,False,True,False,--,0.635,-89.902,3.0,70.0,3.0,70.0,0.234,0.284,1.282,0.659,0.8,--,-127.696,127.696,-18.619,0.024,1.979,nan,nan,nan,nan,--,0.501,[0.988 0.658 1.    0.435 0.703 0.804 0.   ],[ 0.636 -0.998  0.001  0.025],[-90   0],--,0,0,0,0,1,0
3.0,70,0,1,--,0,False,True,False,--,0.628,-89.892,3.0,70.0,3.0,70.0,0.234,0.284,1.28,0.66,0.801,--,-127.68,127.68,-18.617,0.024,1.979,nan,nan,nan,nan,--,0.501,[0.995 0.656 1.    0.435 0.704 0.804 0.   ],[ 0.627 -0.997  0.002  0.025],[-90   0],--,0,0,0,0,1,0
3.0,70,0,2,--,0,False,True,False,--,0.504,-87.531,3.0,70.0,3.0,70.0,0.239,0.29,1.257,0.675,0.816,--,-132.867,132.867,-18.517,0.026,1.875,nan,nan,nan,nan,--,0.508,[0.989 0.639 1.    0.45  0.661 0.873 0.   ],[ 0.5   -0.948  0.004  0.022],[-90   0],--,0,0,0,0,1,0
3.0,70,0,3,--,0,False,True,False,--,0.517,-88.257,3.0,70.0,3.0,70.0,0.239,0.289,1.259,0.674,0.815,--,-131.779,131.779,-18.559,0.025,1.901,nan,nan,nan,nan,--,0.506,[0.998 0.641 1.    0.447 0.67  0.858 0.   ],[ 0.515 -0.961  0.003  0.022],[-90   0],--,0,0,0,0,1,0
3.0,70,0,4,--,0,False,True,False,--,0.653,-89.94,3.0,70.0,3.0,70.0,0.233,0.283,1.286,0.657,0.798,--,-126.685,126.685,-18.597,0.026,1.991,nan,nan,nan,nan,--,0.5,[0.993 0.661 1.    0.433 0.712 0.79  0.   ],[ 0.653 -0.999  0.001  0.026],[-90   0],--,0,0,0,0,1,0
3.0,75,0,0,--,0,False,True,False,--,0.55,-89.219,3.0,75.0,3.0,75.0,0.238,0.287,0.934,0.69,0.831,--,-131.028,131.028,-18.649,-0.23,2.007,nan,nan,nan,nan,--,0.385,[0.992 0.644 1.    0.424 0.677 0.125 0.   ],[ 0.549 -0.982  0.003  0.024],[-90   0],--,0,0,0,0,1,0
3.0,75,0,1,--,0,False,True,False,--,0.585,-89.682,3.0,75.0,3.0,75.0,0.237,0.285,0.939,0.685,0.827,--,-129.583,129.583,-18.691,-0.233,2.032,nan,nan,nan,nan,--,0.387,[0.995 0.649 1.    0.42  0.688 0.127 0.   ],[ 0.584 -0.992  0.002  0.025],[-90   0],--,0,0,0,0,1,0
3.0,75,0,2,--,4,False,True,False,--,0.666,-89.962,3.0,75.0,3.0,75.0,0.231,0.28,0.958,0.67,0.811,--,-124.591,124.591,-18.538,-0.218,2.093,nan,nan,nan,nan,--,0.716,[0.999 0.667 1.    0.408 0.728 0.135 1.   ],[ 0.666 -0.999  0.001  0.025],[-90   0],--,1,0,0,0,0,0
3.0,75,0,3,--,0,False,True,False,--,0.545,-89.095,3.0,75.0,3.0,75.0,0.238,0.287,0.934,0.69,0.832,--,-130.841,130.841,-18.623,-0.228,2.007,nan,nan,nan,nan,--,0.386,[0.997 0.643 1.    0.424 0.678 0.125 0.   ],[ 0.545 -0.98   0.003  0.024],[-90   0],--,0,0,0,0,1,0
3.0,75,0,4,--,4,False,True,False,--,0.624,-89.883,3.0,75.0,3.0,75.0,0.235,0.283,0.946,0.68,0.821,--,-127.668,127.668,-18.615,-0.225,2.058,nan,nan,nan,nan,--,0.712,[0.999 0.655 1.    0.416 0.704 0.13  1.   ],[ 0.625 -0.997  0.002  0.026],[-90   0],--,1,0,0,0,0,0
3.0,80,0,0,--,4,False,True,False,--,0.617,-89.847,3.0,80.0,3.0,80.0,0.235,0.283,0.623,0.695,0.836,--,-127.688,127.688,-18.667,-0.486,2.113,nan,nan,nan,nan,--,0.709,[0.998 0.654 1.    0.397 0.704 0.13  1.   ],[ 0.617 -0.997  0.002  0.026],[-90   0],--,1,0,0,0,0,0
3.0,80,0,1,--,4,False,True,False,--,0.589,-89.694,3.0,80.0,3.0,80.0,0.236,0.284,0.621,0.698,0.839,--,-129.601,129.601,-18.694,-0.489,2.089,nan,nan,nan,nan,--,0.707,[0.998 0.65  1.    0.402 0.688 0.127 1.   ],[ 0.591 -0.994  0.002  0.025],[-90   0],--,1,0,0,0,0,0
3.0,80,0,2,--,4,False,True,False,--,0.587,-89.653,3.0,80.0,3.0,80.0,0.237,0.284,0.62,0.699,0.84,--,-129.539,129.539,-18.685,-0.488,2.089,nan,nan,nan,nan,--,0.707,[0.999 0.649 1.    0.402 0.689 0.127 1.   ],[ 0.585 -0.993  0.002  0.025],[-90   0],--,1,0,0,0,0,0
3.0,80,0,3,--,4,False,True,False,--,0.642,-89.929,3.0,80.0,3.0,80.0,0.234,0.282,0.626,0.691,0.832,--,-126.669,126.669,-18.594,-0.479,2.126,nan,nan,nan,nan,--,0.71,[0.998 0.658 1.    0.395 0.712 0.132 1.   ],[ 0.643 -0.998  0.001  0.026],[-90   0],--,1,0,0,0,0,0
3.0,80,0,4,--,2,True,True,False,--,0.669,-89.962,3.0,80.0,3.0,80.0,0.23,0.278,0.634,0.68,0.821,--,-123.531,123.531,-18.505,-0.471,2.161,nan,nan,nan,nan,--,0.424,[0.989 0.67  1.    0.388 0.736 0.137 0.1  ],[ 0.67  -0.999  0.001  0.024],[-90   0],--,0,0,0,1,0,0
3.0,85,0,0,--,4,False,True,False,--,0.52,-88.517,3.0,85.0,3.0,85.0,0.239,0.286,0.306,0.714,0.856,--,-131.114,131.114,-18.588,-0.742,2.083,nan,nan,nan,nan,--,0.702,[0.999 0.641 1.    0.388 0.676 0.125 1.   ],[ 0.519 -0.967  0.003  0.023],[-90   0],--,1,0,0,0,0,0
3.0,85,0,1,--,2,True,True,False,--,0.669,-89.962,3.0,85.0,3.0,85.0,0.231,0.278,0.315,0.69,0.831,--,-123.53,123.53,-18.505,-0.731,2.196,nan,nan,nan,nan,--,0.421,[0.996 0.667 1.    0.371 0.736 0.137 0.1  ],[ 0.669 -0.999  0.001  0.024],[-90   0],--,0,0,0,1,0,0
3.0,85,0,2,--,4,False,True,False,--,0.507,-88.197,3.0,85.0,3.0,85.0,0.24,0.287,0.305,0.716,0.857,--,-131.688,131.688,-18.546,-0.739,2.071,nan,nan,nan,nan,--,0.701,[1.    0.639 1.    0.39  0.671 0.124 1.   ],[ 0.505 -0.957  0.004  0.022],[-90   0],--,1,0,0,0,0,0
3.0,85,0,3,--,2,True,True,False,--,0.614,-89.855,3.0,85.0,3.0,85.0,0.235,0.282,0.31,0.702,0.843,--,-127.698,127.698,-18.668,-0.746,2.147,nan,nan,nan,nan,--,0.416,[0.99  0.654 1.    0.38  0.703 0.13  0.1  ],[ 0.618 -0.997  0.002  0.025],[-90   0],--,0,0,0,1,0,0
3.0,85,0,4,--,2,True,True,False,--,0.657,-89.954,3.0,85.0,3.0,85.0,0.233,0.28,0.312,0.696,0.837,--,-125.641,125.641,-18.568,-0.736,2.172,nan,nan,nan,nan,--,0.418,[0.992 0.661 1.    0.376 0.72  0.134 0.1  ],[ 0.657 -0.999  0.001  0.026],[-90   0],--,0,0,0,1,0,0
3.0,90,0,0,--,2,True,True,False,--,0.669,-89.962,3.0,90.0,3.0,90.0,0.231,0.279,0.0,0.694,0.836,--,-124.591,124.591,-18.538,-0.995,2.195,nan,nan,nan,nan,--,0.417,[0.987 0.665 1.    0.357 0.728 0.135 0.1  ],[ 0.668 -0.999  0.001  0.024],[-90   0],--,0,0,0,1,0,0
3.0,90,0,1,--,2,True,True,False,--,0.636,-89.899,3.0,90.0,3.0,90.0,0.234,0.281,0.0,0.701,0.842,--,-126.626,126.626,-18.588,-0.999,2.172,nan,nan,nan,nan,--,0.415,[0.999 0.659 1.    0.362 0.712 0.132 0.1  ],[ 0.636 -0.998  0.002  0.024],[-90   0],--,0,0,0,1,0,0
3.0,90,0,2,--,2,True,True,False,--,0.631,-89.885,3.0,90.0,3.0,90.0,0.234,0.281,0.0,0.701,0.842,--,-126.605,126.605,-18.585,-0.999,2.172,nan,nan,nan,nan,--,0.415,[0.996 0.658 1.    0.362 0.712 0.132 0.1  ],[ 0.633 -0.998  0.002  0.024],[-90   0],--,0,0,0,1,0,0
3.0,90,0,3,--,2,True,True,False,--,0.668,-89.962,3.0,90.0,3.0,90.0,0.232,0.279,0.0,0.695,0.836,--,-124.59,124.59,-18.538,-0.995,2.195,nan,nan,nan,nan,--,0.417,[0.988 0.665 1.    0.357 0.728 0.135 0.1  ],[ 0.668 -0.999  0.001  0.024],[-90   0],--,0,0,0,1,0,0
3.0,90,0,4,--,2,True,True,False,--,0.517,-88.19,3.0,90.0,3.0,90.0,0.239,0.286,0.0,0.716,0.857,--,-130.616,130.616,-18.518,-0.998,2.094,nan,nan,nan,nan,--,0.41,[0.994 0.642 1.    0.371 0.68  0.126 0.1  ],[ 0.515 -0.96   0.003  0.021],[-90   0],--,0,0,0,1,0,0
3.5,10,0,0,--,4,False,True,False,--,0.508,-89.957,3.5,10.0,3.5,10.0,0.151,0.383,14.793,0.092,0.233,--,-116.16,116.16,-18.243,2.479,-0.103,nan,nan,nan,nan,--,0.787,[1.    0.995 0.322 0.919 0.791 0.65  1.   ],[ 0.505 -0.999  0.001  0.058],[-90   0],--,1,0,0,0,0,0
3.5,10,0,1,--,4,False,True,False,--,0.525,-89.964,3.5,10.0,3.5,10.0,0.145,0.377,15.03,0.088,0.229,--,-114.086,114.086,-18.16,2.487,-0.08,nan,nan,nan,nan,--,0.778,[0.998 1.    0.291 0.906 0.805 0.623 1.   ],[ 0.524 -0.999  0.001  0.06 ],[-90   0],--,1,0,0,0,0,0
3.5,10,0,2,--,4,False,True,False,--,0.528,-89.968,3.5,10.0,3.5,10.0,0.144,0.376,15.083,0.087,0.229,--,-113.054,113.054,-18.116,2.491,-0.068,nan,nan,nan,nan,--,0.775,[1.    1.    0.285 0.899 0.812 0.609 1.   ],[ 0.528 -0.999  0.001  0.06 ],[-90   0],--,1,0,0,0,0,0
3.5,10,0,3,--,4,False,True,False,--,0.519,-89.96,3.5,10.0,3.5,10.0,0.146,0.379,14.97,0.089,0.23,--,-115.121,115.121,-18.202,2.483,-0.092,nan,nan,nan,nan,--,0.781,[0.998 1.    0.298 0.912 0.798 0.636 1.   ],[ 0.52  -0.999  0.001  0.059],[-90   0],--,1,0,0,0,0,0
3.5,10,0,4,--,4,False,True,False,--,0.511,-89.966,3.5,10.0,3.5,10.0,0.149,0.381,14.879,0.09,0.232,--,-115.13,115.13,-18.203,2.483,-0.092,nan,nan,nan,nan,--,0.783,[1.    1.    0.31  0.912 0.798 0.636 1.   ],[ 0.512 -0.999  0.001  0.058],[-90   0],--,1,0,0,0,0,0
3.5,15,0,0,--,4,False,True,False,--,0.516,-89.788,3.5,15.0,3.5,15.0,0.19,0.346,10.798,0.172,0.313,--,-122.285,122.285,-18.489,2.389,0.123,nan,nan,nan,nan,--,0.841,[0.997 0.82  0.632 0.922 0.746 0.732 1.   ],[ 0.518 -0.996  0.002  0.057],[-90   0],--,1,0,0,0,0,0
3.5,15,0,1,--,4,False,True,False,--,0.516,-89.742,3.5,15.0,3.5,15.0,0.19,0.346,10.782,0.172,0.314,--,-122.221,122.221,-18.48,2.39,0.123,nan,nan,nan,nan,--,0.842,[1.    0.818 0.637 0.922 0.746 0.731 1.   ],[ 0.516 -0.995  0.002  0.057],[-90   0],--,1,0,0,0,0,0
3.5,15,0,2,--,4,False,True,False,--,0.515,-89.828,3.5,15.0,3.5,15.0,0.191,0.346,10.772,0.173,0.314,--,-122.341,122.341,-18.498,2.388,0.123,nan,nan,nan,nan,--,0.843,[1.    0.817 0.642 0.923 0.745 0.732 1.   ],[ 0.515 -0.995  0.002  0.056],[-90   0],--,1,0,0,0,0,0
3.5,15,0,3,--,4,False,True,False,--,0.52,-89.798,3.5,15.0,3.5,15.0,0.189,0.345,10.814,0.171,0.313,--,-122.3,122.3,-18.491,2.389,0.123,nan,nan,nan,nan,--,0.84,[0.994 0.822 0.627 0.922 0.746 0.732 1.   ],[ 0.52  -0.996  0.002  0.058],[-90   0],--,1,0,0,0,0,0
3.5,15,0,4,--,4,False,True,False,--,0.51,-89.732,3.5,15.0,3.5,15.0,0.192,0.348,10.719,0.174,0.315,--,-124.326,124.326,-18.546,2.384,0.099,nan,nan,nan,nan,--,0.849,[0.998 0.81  0.659 0.934 0.73  0.759 1.   ],[ 0.509 -0.995  0.002  0.055],[-90   0],--,1,0,0,0,0,0
3.5,20,0,0,--,4,False,True,False,--,0.524,-89.74,3.5,20.0,3.5,20.0,0.203,0.321,8.547,0.244,0.385,--,-122.217,122.217,-18.479,2.298,0.414,nan,nan,nan,nan,--,0.863,[0.996 0.766 0.813 0.885 0.746 0.731 1.   ],[ 0.523 -0.994  0.002  0.055],[-90   0],--,1,0,0,0,0,0
3.5,20,0,1,--,4,False,True,False,--,0.509,-89.625,3.5,20.0,3.5,20.0,0.207,0.325,8.449,0.248,0.389,--,-125.234,125.234,-18.557,2.291,0.378,nan,nan,nan,nan,--,0.877,[0.998 0.751 0.863 0.905 0.723 0.771 1.   ],[ 0.511 -0.992  0.002  0.053],[-90   0],--,1,0,0,0,0,0
3.5,20,0,2,--,4,False,True,False,--,0.526,-89.735,3.5,20.0,3.5,20.0,0.203,0.321,8.57,0.242,0.384,--,-121.154,121.154,-18.442,2.301,0.426,nan,nan,nan,nan,--,0.859,[1.    0.769 0.802 0.877 0.754 0.717 1.   ],[ 0.527 -0.994  0.002  0.054],[-90   0],--,1,0,0,0,0,0
3.5,20,0,3,--,4,False,True,False,--,0.516,-89.665,3.5,20.0,3.5,20.0,0.206,0.324,8.478,0.247,0.388,--,-124.231,124.231,-18.532,2.293,0.39,nan,nan,nan,nan,--,0.873,[0.997 0.756 0.847 0.899 0.731 0.758 1.   ],[ 0.515 -0.993  0.002  0.054],[-90   0],--,1,0,0,0,0,0
3.5,20,0,4,--,4,False,True,False,--,0.515,-89.643,3.5,20.0,3.5,20.0,0.207,0.325,8.465,0.247,0.389,--,-125.261,125.261,-18.561,2.291,0.378,nan,nan,nan,nan,--,0.876,[0.993 0.754 0.854 0.905 0.723 0.771 1.   ],[ 0.513 -0.992  0.002  0.054],[-90   0],--,1,0,0,0,0,0
3.5,25,0,0,--,4,False,True,False,--,0.543,-89.685,3.5,25.0,3.5,25.0,0.215,0.31,6.911,0.318,0.459,--,-125.321,125.321,-18.57,2.173,0.66,nan,nan,nan,nan,--,0.892,[0.998 0.723 0.999 0.864 0.722 0.772 1.   ],[ 0.545 -0.993  0.002  0.042],[-90   0],--,1,0,0,0,0,0
3.5,25,0,1,--,4,False,True,False,--,0.556,-89.724,3.5,25.0,3.5,25.0,0.212,0.307,6.981,0.313,0.454,--,-122.195,122.195,-18.476,2.181,0.696,nan,nan,nan,nan,--,0.877,[0.996 0.735 0.951 0.84  0.746 0.731 1.   ],[ 0.555 -0.994  0.002  0.04 ],[-90   0],--,1,0,0,0,0,0
3.5,25,0,2,--,4,False,True,False,--,0.527,-89.463,3.5,25.0,3.5,25.0,0.216,0.312,6.884,0.32,0.461,--,-126.064,126.064,-18.555,2.174,0.648,nan,nan,nan,nan,--,0.894,[0.999 0.719 1.    0.87  0.716 0.782 1.   ],[ 0.524 -0.989  0.002  0.041],[-90   0],--,1,0,0,0,0,0
3.5,25,0,3,--,4,False,True,False,--,0.514,-89.37,3.5,25.0,3.5,25.0,0.216,0.312,6.874,0.32,0.461,--,-125.929,125.929,-18.535,2.175,0.648,nan,nan,nan,nan,--,0.893,[1.    0.717 1.    0.869 0.717 0.78  1.   ],[ 0.514 -0.985  0.002  0.041],[-90   0],--,1,0,0,0,0,0
3.5,25,0,4,--,4,False,True,False,--,0.54,-89.656,3.5,25.0,3.5,25.0,0.215,0.311,6.9,0.318,0.46,--,-125.279,125.279,-18.563,2.174,0.66,nan,nan,nan,nan,--,0.892,[0.998 0.721 1.    0.864 0.723 0.772 1.   ],[ 0.541 -0.992  0.002  0.043],[-90   0],--,1,0,0,0,0,0
3.5,30,0,0,--,4,False,True,False,--,0.564,-89.488,3.5,30.0,3.5,30.0,0.22,0.301,5.756,0.385,0.527,--,-125.038,125.038,-18.528,2.035,0.931,nan,nan,nan,nan,--,0.883,[0.994 0.704 1.    0.813 0.724 0.768 1.   ],[ 0.562 -0.989  0.002  0.028],[-90   0],--,1,0,0,0,0,0
3.5,30,0,1,--,4,False,True,False,--,0.602,-89.812,3.5,30.0,3.5,30.0,0.214,0.295,5.876,0.375,0.516,--,-120.206,120.206,-18.421,2.046,0.99,nan,nan,nan,nan,--,0.872,[1.    0.726 1.    0.77  0.761 0.704 1.   ],[ 0.603 -0.996  0.001  0.026],[-90   0],--,1,0,0,0,0,0
3.5,30,0,2,--,4,False,True,False,--,0.568,-89.565,3.5,30.0,3.5,30.0,0.22,0.301,5.762,0.385,0.526,--,-125.148,125.148,-18.544,2.034,0.931,nan,nan,nan,nan,--,0.883,[0.996 0.705 1.    0.814 0.724 0.77  1.   ],[ 0.568 -0.991  0.002  0.028],[-90   0],--,1,0,0,0,0,0
3.5,30,0,3,--,4,False,True,False,--,0.601,-89.815,3.5,30.0,3.5,30.0,0.215,0.295,5.862,0.376,0.517,--,-120.21,120.21,-18.422,2.046,0.99,nan,nan,nan,nan,--,0.872,[0.999 0.723 1.    0.77  0.761 0.704 1.   ],[ 0.601 -0.996  0.001  0.027],[-90   0],--,1,0,0,0,0,0
3.5,30,0,4,--,4,False,True,False,--,0.543,-89.199,3.5,30.0,3.5,30.0,0.221,0.302,5.739,0.387,0.528,--,-125.681,125.681,-18.499,2.037,0.918,nan,nan,nan,nan,--,0.885,[0.999 0.701 1.    0.819 0.719 0.777 1.   ],[ 0.542 -0.982  0.002  0.027],[-90   0],--,1,0,0,0,0,0
3.5,35,0,0,--,4,False,True,False,--,0.619,-89.844,3.5,35.0,3.5,35.0,0.223,0.293,4.867,0.448,0.589,--,-124.486,124.486,-18.57,1.868,1.201,nan,nan,nan,nan,--,0.872,[0.997 0.694 1.    0.75  0.729 0.761 1.   ],[ 0.619 -0.997  0.001  0.024],[-90   0],--,1,0,0,0,0,0
3.5,35,0,1,--,4,False,True,False,--,0.517,-87.821,3.5,35.0,3.5,35.0,0.228,0.298,4.785,0.458,0.599,--,-129.076,129.076,-18.472,1.871,1.11,nan,nan,nan,nan,--,0.884,[1.    0.677 1.    0.799 0.692 0.822 1.   ],[ 0.52  -0.955  0.003  0.021],[-90   0],--,1,0,0,0,0,0
3.5,35,0,2,--,4,False,True,False,--,0.616,-89.839,3.5,35.0,3.5,35.0,0.223,0.294,4.864,0.448,0.589,--,-124.478,124.478,-18.569,1.868,1.201,nan,nan,nan,nan,--,0.872,[0.999 0.693 1.    0.75  0.729 0.761 1.   ],[ 0.617 -0.996  0.001  0.024],[-90   0],--,1,0,0,0,0,0
3.5,35,0,3,--,4,False,True,False,--,0.619,-89.857,3.5,35.0,3.5,35.0,0.223,0.293,4.873,0.447,0.588,--,-123.441,123.441,-18.539,1.871,1.213,nan,nan,nan,nan,--,0.87,[0.999 0.695 1.    0.741 0.737 0.747 1.   ],[ 0.62  -0.997  0.001  0.024],[-90   0],--,1,0,0,0,0,0
3.5,35,0,4,--,4,False,True,False,--,0.502,-86.894,3.5,35.0,3.5,35.0,0.229,0.299,4.772,0.46,0.601,--,-129.852,129.852,-18.388,1.875,1.083,nan,nan,nan,nan,--,0.886,[0.999 0.674 1.    0.809 0.686 0.832 1.   ],[ 0.502 -0.93   0.003  0.02 ],[-90   0],--,1,0,0,0,0,0
3.5,40,0,0,--,4,False,True,False,--,0.501,-86.843,3.5,40.0,3.5,40.0,0.235,0.298,4.003,0.529,0.67,--,-132.937,132.937,-18.455,1.684,1.29,nan,nan,nan,nan,--,0.883,[0.998 0.654 1.    0.778 0.661 0.874 1.   ],[ 0.501 -0.929  0.003  0.02 ],[-90   0],--,1,0,0,0,0,0
3.5,40,0,1,--,4,False,True,False,--,0.64,-89.913,3.5,40.0,3.5,40.0,0.226,0.288,4.133,0.507,0.649,--,-123.462,123.462,-18.495,1.69,1.457,nan,nan,nan,nan,--,0.86,[1.    0.685 1.    0.679 0.737 0.747 1.   ],[ 0.64  -0.998  0.001  0.024],[-90   0],--,1,0,0,0,0,0
3.5,40,0,2,--,4,False,True,False,--,0.634,-89.918,3.5,40.0,3.5,40.0,0.228,0.291,4.102,0.512,0.654,--,-125.59,125.59,-18.561,1.684,1.433,nan,nan,nan,nan,--,0.865,[0.999 0.678 1.    0.699 0.72  0.776 1.   ],[ 0.635 -0.998  0.001  0.025],[-90   0],--,1,0,0,0,0,0
3.5,40,0,3,--,4,False,True,False,--,0.568,-89.419,3.5,40.0,3.5,40.0,0.232,0.294,4.049,0.521,0.662,--,-129.192,129.192,-18.636,1.676,1.383,nan,nan,nan,nan,--,0.874,[0.999 0.665 1.    0.734 0.691 0.824 1.   ],[ 0.569 -0.987  0.002  0.022],[-90   0],--,1,0,0,0,0,0
3.5,40,0,4,--,4,False,True,False,--,0.635,-89.909,3.5,40.0,3.5,40.0,0.227,0.29,4.109,0.511,0.653,--,-125.576,125.576,-18.559,1.684,1.433,nan,nan,nan,nan,--,0.865,[0.994 0.68  1.    0.699 0.72  0.776 1.   ],[ 0.636 -0.998  0.001  0.025],[-90   0],--,1,0,0,0,0,0
3.5,45,0,0,--,4,False,True,False,--,0.651,-89.94,3.5,45.0,3.5,45.0,0.232,0.289,3.463,0.573,0.715,--,-127.751,127.751,-18.627,1.472,1.635,nan,nan,nan,nan,--,0.859,[0.999 0.665 1.    0.655 0.703 0.804 1.   ],[ 0.651 -0.999  0.001  0.025],[-90   0],--,1,0,0,0,0,0
3.5,45,0,1,--,4,False,True,False,--,0.654,-89.942,3.5,45.0,3.5,45.0,0.23,0.287,3.479,0.57,0.711,--,-126.689,126.689,-18.597,1.475,1.647,nan,nan,nan,nan,--,0.857,[0.996 0.669 1.    0.645 0.711 0.79  1.   ],[ 0.654 -0.999  0.001  0.025],[-90   0],--,1,0,0,0,0,0
3.5,45,0,2,--,4,False,True,False,--,0.656,-89.949,3.5,45.0,3.5,45.0,0.229,0.286,3.491,0.568,0.709,--,-125.634,125.634,-18.567,1.477,1.658,nan,nan,nan,nan,--,0.854,[0.998 0.673 1.    0.635 0.72  0.776 1.   ],[ 0.656 -0.999  0.001  0.024],[-90   0],--,1,0,0,0,0,0
3.5,45,0,3,--,4,False,True,False,--,0.502,-87.033,3.5,45.0,3.5,45.0,0.239,0.297,3.372,0.593,0.734,--,-135.356,135.356,-18.545,1.471,1.493,nan,nan,nan,nan,--,0.879,[0.998 0.639 1.    0.736 0.641 0.906 1.   ],[ 0.495 -0.936  0.004  0.022],[-90   0],--,1,0,0,0,0,0
3.5,45,0,4,--,4,False,True,False,--,0.641,-89.92,3.5,45.0,3.5,45.0,0.233,0.29,3.443,0.578,0.719,--,-129.857,129.857,-18.681,1.468,1.611,nan,nan,nan,nan,--,0.864,[0.996 0.659 1.    0.675 0.686 0.833 1.   ],[ 0.641 -0.998  0.001  0.026],[-90   0],--,1,0,0,0,0,0
3.5,50,0,0,--,4,False,True,False,--,0.639,-89.937,3.5,50.0,3.5,50.0,0.235,0.288,2.916,0.63,0.772,--,-129.883,129.883,-18.684,1.242,1.818,nan,nan,nan,nan,--,0.854,[0.998 0.654 1.    0.608 0.686 0.833 1.   ],[ 0.638 -0.999  0.001  0.031],[-90   0],--,1,0,0,0,0,0
3.5,50,0,1,--,4,False,True,False,--,0.646,-89.947,3.5,50.0,3.5,50.0,0.234,0.286,2.929,0.627,0.768,--,-128.829,128.829,-18.658,1.245,1.829,nan,nan,nan,nan,--,0.851,[0.999 0.658 1.    0.598 0.694 0.819 1.   ],[ 0.647 -0.999  0.001  0.03 ],[-90   0],--,1,0,0,0,0,0
3.5,50,0,2,--,4,False,True,False,--,0.583,-89.723,3.5,50.0,3.5,50.0,0.238,0.29,2.89,0.637,0.778,--,-131.788,131.788,-18.756,1.235,1.792,nan,nan,nan,nan,--,0.858,[0.999 0.645 1.    0.627 0.67  0.858 1.   ],[ 0.582 -0.994  0.002  0.03 ],[-90   0],--,1,0,0,0,0,0
3.5,50,0,3,--,4,False,True,False,--,0.654,-89.954,3.5,50.0,3.5,50.0,0.232,0.285,2.945,0.623,0.764,--,-126.705,126.705,-18.599,1.25,1.853,nan,nan,nan,nan,--,0.846,[0.999 0.663 1.    0.578 0.711 0.791 1.   ],[ 0.652 -0.999  0.001  0.029],[-90   0],--,1,0,0,0,0,0
3.5,50,0,4,--,4,False,True,False,--,0.506,-88.463,3.5,50.0,3.5,50.0,0.241,0.293,2.86,0.645,0.787,--,-135.298,135.298,-18.678,1.239,1.729,nan,nan,nan,nan,--,0.867,[0.998 0.635 1.    0.665 0.641 0.905 1.   ],[ 0.504 -0.964  0.004  0.027],[-90   0],--,1,0,0,0,0,0
3.5,55,0,0,--,4,False,True,False,--,0.6,-89.878,3.5,55.0,3.5,55.0,0.238,0.288,2.435,0.683,0.825,--,-132.022,132.022,-18.789,0.991,1.978,nan,nan,nan,nan,--,0.847,[0.999 0.643 1.    0.56  0.668 0.861 1.   ],[ 0.6   -0.997  0.002  0.036],[-90   0],--,1,0,0,0,0,0
3.5,55,0,1,--,4,False,True,False,--,0.609,-89.893,3.5,55.0,3.5,55.0,0.238,0.287,2.439,0.682,0.823,--,-130.886,130.886,-18.702,0.999,1.992,nan,nan,nan,nan,--,0.845,[1.    0.645 1.    0.551 0.678 0.846 1.   ],[ 0.61  -0.998  0.002  0.037],[-90   0],--,1,0,0,0,0,0
3.5,55,0,2,--,4,False,True,False,--,0.624,-89.922,3.5,55.0,3.5,55.0,0.237,0.287,2.444,0.68,0.821,--,-130.93,130.93,-18.709,0.998,1.992,nan,nan,nan,nan,--,0.845,[0.998 0.647 1.    0.551 0.677 0.847 1.   ],[ 0.623 -0.998  0.002  0.037],[-90   0],--,1,0,0,0,0,0
3.5,55,0,3,--,4,False,True,False,--,0.584,-89.785,3.5,55.0,3.5,55.0,0.239,0.288,2.429,0.685,0.827,--,-132.958,132.958,-18.796,0.99,1.966,nan,nan,nan,nan,--,0.85,[0.999 0.641 1.    0.569 0.661 0.874 1.   ],[ 0.584 -0.996  0.002  0.036],[-90   0],--,1,0,0,0,0,0
3.5,55,0,4,--,4,False,True,False,--,0.632,-89.944,3.5,55.0,3.5,55.0,0.237,0.286,2.447,0.679,0.82,--,-129.893,129.893,-18.686,1.0,2.004,nan,nan,nan,nan,--,0.843,[0.998 0.648 1.    0.541 0.686 0.833 1.   ],[ 0.631 -0.999  0.002  0.038],[-90   0],--,1,0,0,0,0,0
3.5,60,0,0,--,4,False,True,False,--,0.64,-89.959,3.5,60.0,3.5,60.0,0.236,0.282,2.046,0.714,0.855,--,-127.778,127.778,-18.631,0.747,2.191,nan,nan,nan,nan,--,0.832,[0.999 0.652 1.    0.486 0.703 0.805 1.   ],[ 0.641 -0.999  0.002  0.04 ],[-90   0],--,1,0,0,0,0,0
