Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.25,-30,1,--,4,False,1.25,-29.94,0.37,1.556,0.4,-43.356,2.258,1.62,1.08,-0.622,0.888,[0.042 0.037 0.159 0.65  0.   ],--,1,0,0,0,0,0
1.25,-30,2,--,4,False,1.25,-29.98,0.369,1.563,0.398,-48.581,2.711,1.752,1.08,-0.623,0.929,[0.042 0.038 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,-30,3,--,4,False,1.25,-29.96,0.368,1.567,0.397,-52.33,2.59,1.924,1.081,-0.623,0.743,[0.042 0.038 0.012 0.65  0.   ],--,1,0,0,0,0,0
1.25,-30,4,--,4,False,1.25,-29.94,0.374,1.54,0.404,-38.997,1.805,1.477,1.08,-0.622,0.738,[0.041 0.043 0.004 0.65  0.   ],--,1,0,0,0,0,0
1.25,-25,0,--,4,False,1.25,-24.98,0.374,1.247,0.422,-35.773,2.267,1.272,1.131,-0.527,0.93,[0.041 0.045 0.194 0.65  0.   ],--,1,0,0,0,0,0
1.25,-25,1,--,4,False,1.25,-24.92,0.369,1.259,0.418,-45.628,2.691,1.56,1.132,-0.526,0.732,[0.042 0.04  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,-25,2,--,4,False,1.25,-25.0,0.373,1.249,0.422,-54.864,2.949,1.811,1.13,-0.527,0.929,[0.041 0.038 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,-25,3,--,4,False,1.25,-24.94,0.375,1.238,0.424,-36.796,1.792,1.22,1.131,-0.526,0.907,[0.04  0.038 0.179 0.65  0.   ],--,1,0,0,0,0,0
1.25,-25,4,--,4,False,1.25,-25.0,0.37,1.26,0.418,-48.573,2.376,1.85,1.13,-0.527,0.929,[0.042 0.038 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,-20,0,--,4,False,1.25,-19.93,0.372,0.974,0.436,-49.354,2.07,1.71,1.172,-0.425,0.91,[0.041 0.04  0.179 0.65  0.   ],--,1,0,0,0,0,0
1.25,-20,1,--,4,False,1.25,-19.95,0.377,0.965,0.441,-49.605,1.583,1.739,1.171,-0.425,0.891,[0.04  0.04  0.161 0.65  0.   ],--,1,0,0,0,0,0
1.25,-20,2,--,4,False,1.25,-19.94,0.379,0.957,0.445,-59.728,1.916,1.864,1.174,-0.426,0.832,[0.039 0.039 0.104 0.65  0.   ],--,1,0,0,0,0,0
1.25,-20,3,--,4,False,1.25,-19.93,0.374,0.97,0.438,-49.975,2.001,1.648,1.172,-0.425,0.857,[0.041 0.038 0.129 0.65  0.   ],--,1,0,0,0,0,0
1.25,-20,4,--,4,False,1.25,-20.02,0.374,0.972,0.439,-42.677,2.657,1.52,1.172,-0.427,0.924,[0.04  0.037 0.196 0.65  0.   ],--,1,0,0,0,0,0
1.25,-15,0,--,4,False,1.25,-14.94,0.366,0.729,0.44,-44.943,2.53,1.651,1.203,-0.321,0.75,[0.043 0.039 0.018 0.65  0.   ],--,1,0,0,0,0,0
1.25,-15,1,--,4,False,1.25,-14.92,0.375,0.712,0.451,-34.969,1.734,1.269,1.205,-0.321,0.874,[0.041 0.043 0.14  0.65  0.   ],--,1,0,0,0,0,0
1.25,-15,2,--,4,False,1.25,-14.98,0.371,0.719,0.448,-39.619,2.489,1.484,1.207,-0.323,0.74,[0.042 0.043 0.006 0.65  0.   ],--,1,0,0,0,0,0
1.25,-15,3,--,4,False,1.25,-14.87,0.369,0.72,0.446,-49.983,1.784,1.851,1.209,-0.321,0.858,[0.042 0.039 0.128 0.65  0.   ],--,1,0,0,0,0,0
1.25,-15,4,--,4,False,1.25,-14.96,0.371,0.721,0.447,-45.274,2.742,1.65,1.205,-0.322,0.733,[0.041 0.038 0.004 0.65  0.   ],--,1,0,0,0,0,0
1.25,-10,0,--,4,False,1.25,-10.0,0.37,0.476,0.455,-46.874,2.566,1.761,1.231,-0.217,0.807,[0.042 0.04  0.075 0.65  0.   ],--,1,0,0,0,0,0
1.25,-10,1,--,4,False,1.25,-9.92,0.373,0.468,0.459,-53.701,1.572,1.88,1.229,-0.215,0.858,[0.041 0.038 0.129 0.65  0.   ],--,1,0,0,0,0,0
1.25,-10,2,--,4,False,1.25,-9.93,0.371,0.472,0.456,-50.203,2.349,1.762,1.228,-0.215,0.836,[0.041 0.038 0.106 0.65  0.   ],--,1,0,0,0,0,0
1.25,-10,3,--,4,False,1.25,-9.9,0.369,0.474,0.454,-53.2,2.302,1.86,1.232,-0.215,0.81,[0.042 0.038 0.079 0.65  0.   ],--,1,0,0,0,0,0
1.25,-10,4,--,4,False,1.25,-9.98,0.371,0.473,0.456,-37.184,2.284,1.381,1.228,-0.216,0.883,[0.041 0.043 0.149 0.65  0.   ],--,1,0,0,0,0,0
1.25,-5,0,--,4,False,1.25,-4.92,0.372,0.231,0.463,-50.862,2.247,1.855,1.243,-0.107,0.773,[0.041 0.038 0.044 0.65  0.   ],--,1,0,0,0,0,0
1.25,-5,1,--,4,False,1.25,-4.97,0.373,0.233,0.464,-47.289,2.479,1.617,1.243,-0.108,0.849,[0.041 0.042 0.116 0.65  0.   ],--,1,0,0,0,0,0
1.25,-5,2,--,4,False,1.25,-4.92,0.373,0.231,0.464,-66.173,2.305,2.05,1.244,-0.107,0.85,[0.041 0.039 0.12  0.65  0.   ],--,1,0,0,0,0,0
1.25,-5,3,--,4,False,1.25,-4.96,0.373,0.233,0.464,-57.69,1.973,2.006,1.244,-0.108,0.739,[0.041 0.039 0.009 0.65  0.   ],--,1,0,0,0,0,0
1.25,-5,4,--,4,False,1.25,-4.97,0.375,0.232,0.466,-65.381,1.939,2.008,1.243,-0.108,0.774,[0.04  0.039 0.044 0.65  0.   ],--,1,0,0,0,0,0
1.25,0,0,--,4,False,1.25,0.05,0.371,-0.001,0.464,-34.799,2.507,1.179,1.248,0.001,0.859,[0.041 0.044 0.124 0.65  0.   ],--,1,0,0,0,0,0
1.25,0,1,--,4,False,1.25,0.09,0.372,-0.004,0.464,-35.851,2.643,1.244,1.249,0.002,0.931,[0.041 0.044 0.196 0.65  0.   ],--,1,0,0,0,0,0
1.25,0,2,--,4,False,1.25,0.09,0.369,-0.003,0.461,-37.986,1.605,1.464,1.249,0.002,0.811,[0.045 0.045 0.072 0.65  0.   ],--,1,0,0,0,0,0
1.25,0,3,--,4,False,1.25,0.09,0.367,-0.005,0.458,-46.144,2.672,1.721,1.249,0.002,0.747,[0.042 0.037 0.017 0.65  0.   ],--,1,0,0,0,0,0
1.25,0,4,--,4,False,1.25,0.05,0.366,-0.002,0.457,-41.573,3.029,1.568,1.248,0.001,0.903,[0.043 0.044 0.167 0.65  0.   ],--,1,0,0,0,0,0
1.25,5,0,--,4,False,1.25,5.05,0.371,-0.237,0.461,-43.654,2.207,1.526,1.244,0.11,0.868,[0.041 0.044 0.132 0.65  0.   ],--,1,0,0,0,0,0
1.25,5,1,--,4,False,1.25,5.05,0.375,-0.234,0.466,-38.196,2.289,1.381,1.244,0.11,0.788,[0.043 0.042 0.052 0.65  0.   ],--,1,0,0,0,0,0
1.25,5,2,--,4,False,1.25,5.05,0.371,-0.239,0.461,-46.702,1.996,1.582,1.244,0.11,0.79,[0.041 0.039 0.059 0.65  0.   ],--,1,0,0,0,0,0
1.25,5,3,--,4,False,1.25,5.05,0.372,-0.237,0.463,-50.714,2.132,1.789,1.244,0.11,0.788,[0.041 0.04  0.057 0.65  0.   ],--,1,0,0,0,0,0
1.25,5,4,--,4,False,1.25,5.1,0.368,-0.241,0.458,-39.927,3.061,1.563,1.244,0.111,0.751,[0.042 0.038 0.021 0.65  0.   ],--,1,0,0,0,0,0
1.25,10,0,--,4,False,1.25,10.04,0.372,-0.475,0.458,-45.131,1.709,1.527,1.231,0.218,0.74,[0.041 0.04  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.25,10,1,--,4,False,1.25,9.93,0.376,-0.464,0.462,-57.084,2.024,1.823,1.228,0.215,0.777,[0.04  0.038 0.049 0.65  0.   ],--,1,0,0,0,0,0
1.25,10,2,--,4,False,1.25,10.1,0.372,-0.478,0.458,-33.788,1.704,1.153,1.23,0.219,0.771,[0.041 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
1.25,10,3,--,4,False,1.25,10.04,0.37,-0.479,0.456,-40.737,2.42,1.455,1.231,0.218,0.825,[0.042 0.043 0.09  0.65  0.   ],--,1,0,0,0,0,0
1.25,10,4,--,4,False,1.25,10.13,0.376,-0.475,0.463,-44.348,1.526,1.514,1.231,0.22,0.792,[0.04  0.038 0.064 0.65  0.   ],--,1,0,0,0,0,0
1.25,15,0,--,4,False,1.25,14.99,0.365,-0.734,0.44,-53.345,2.162,1.892,1.206,0.323,0.824,[0.043 0.037 0.094 0.65  0.   ],--,1,0,0,0,0,0
1.25,15,1,--,4,False,1.25,14.95,0.375,-0.712,0.452,-48.168,2.051,1.589,1.206,0.322,0.914,[0.04  0.037 0.186 0.65  0.   ],--,1,0,0,0,0,0
1.25,15,2,--,4,False,1.25,15.1,0.369,-0.731,0.446,-46.953,2.003,1.74,1.208,0.326,0.812,[0.042 0.037 0.083 0.65  0.   ],--,1,0,0,0,0,0
1.25,15,3,--,4,False,1.25,15.03,0.374,-0.719,0.451,-45.585,1.766,1.822,1.207,0.324,0.733,[0.043 0.04  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,15,4,--,4,False,1.25,15.1,0.368,-0.735,0.444,-34.459,2.036,1.322,1.208,0.326,0.823,[0.042 0.041 0.09  0.65  0.   ],--,1,0,0,0,0,0
1.25,20,0,--,4,False,1.25,19.96,0.375,-0.969,0.44,-51.958,1.853,1.816,1.173,0.426,0.728,[0.04  0.037 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,20,1,--,4,False,1.25,20.07,0.363,-1.005,0.426,-44.884,1.729,1.798,1.174,0.429,0.757,[0.044 0.041 0.022 0.65  0.   ],--,1,0,0,0,0,0
1.25,20,2,--,4,False,1.25,20.1,0.367,-0.996,0.431,-42.17,2.633,1.552,1.175,0.43,0.928,[0.042 0.039 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.25,20,3,--,4,False,1.25,20.08,0.367,-0.997,0.432,-40.188,2.266,1.514,1.176,0.43,0.777,[0.043 0.045 0.039 0.65  0.   ],--,1,0,0,0,0,0
1.25,20,4,--,4,False,1.25,20.12,0.371,-0.987,0.435,-53.141,2.241,1.724,1.174,0.43,0.805,[0.042 0.04  0.074 0.65  0.   ],--,1,0,0,0,0,0
1.25,25,0,--,4,False,1.25,25.09,0.37,-1.262,0.419,-34.597,1.981,1.327,1.132,0.53,0.842,[0.042 0.047 0.104 0.65  0.   ],--,1,0,0,0,0,0
1.25,25,1,--,4,False,1.25,25.11,0.368,-1.274,0.417,-46.058,1.79,1.634,1.133,0.531,0.742,[0.042 0.037 0.012 0.65  0.   ],--,1,0,0,0,0,0
1.25,25,2,--,4,False,1.25,25.11,0.373,-1.258,0.422,-48.906,1.65,1.791,1.133,0.531,0.928,[0.041 0.039 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.25,25,3,--,4,False,1.25,25.11,0.366,-1.281,0.415,-35.927,2.405,1.356,1.133,0.531,0.933,[0.043 0.042 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.25,25,4,--,4,False,1.25,25.03,0.37,-1.26,0.419,-36.597,1.767,1.41,1.133,0.529,0.926,[0.041 0.046 0.189 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,0,--,4,False,1.25,30.15,0.373,-1.557,0.404,-45.095,1.564,1.57,1.083,0.629,0.739,[0.041 0.038 0.01  0.65  0.   ],--,1,0,0,0,0,0
1.25,30,1,--,4,False,1.25,30.01,0.372,-1.552,0.403,-52.462,1.81,2.064,1.082,0.625,0.748,[0.041 0.038 0.019 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,2,--,4,False,1.25,30.05,0.371,-1.559,0.402,-43.65,1.969,1.696,1.082,0.626,0.865,[0.041 0.041 0.133 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,3,--,4,False,1.25,30.11,0.367,-1.581,0.397,-45.255,3.21,1.717,1.083,0.628,0.738,[0.043 0.041 0.004 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,4,--,4,False,1.25,30.11,0.375,-1.546,0.406,-38.62,1.977,1.565,1.083,0.628,0.753,[0.043 0.04  0.02  0.65  0.   ],--,1,0,0,0,0,0
1.25,35,0,--,4,False,1.25,35.04,0.37,-1.897,0.379,-39.017,1.792,1.552,1.024,0.718,0.736,[0.042 0.041 0.003 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,1,--,4,False,1.25,35.11,0.371,-1.898,0.38,-41.191,2.908,1.579,1.024,0.72,0.871,[0.041 0.045 0.134 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,2,--,4,False,1.25,35.11,0.363,-1.935,0.372,-41.864,3.461,1.736,1.024,0.72,0.921,[0.043 0.042 0.185 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,3,--,4,False,1.25,35.04,0.369,-1.898,0.378,-42.117,2.091,1.684,1.024,0.718,0.929,[0.042 0.042 0.196 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,4,--,4,False,1.25,35.07,0.367,-1.911,0.376,-40.191,2.618,1.533,1.024,0.719,0.775,[0.042 0.043 0.04  0.65  0.   ],--,1,0,0,0,0,0
1.25,40,0,--,4,False,1.25,40.08,0.363,-2.318,0.348,-49.111,1.801,1.882,0.958,0.806,0.923,[0.044 0.038 0.191 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,1,--,4,False,1.25,40.14,0.361,-2.332,0.346,-43.88,2.3,1.929,0.957,0.807,0.842,[0.044 0.037 0.11  0.65  0.   ],--,1,0,0,0,0,0
1.25,40,2,--,4,False,1.25,40.07,0.367,-2.291,0.351,-36.721,2.956,1.452,0.957,0.805,0.918,[0.042 0.043 0.183 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,3,--,4,False,1.25,40.07,0.365,-2.304,0.349,-37.398,3.018,1.557,0.957,0.805,0.866,[0.043 0.043 0.13  0.65  0.   ],--,1,0,0,0,0,0
1.25,40,4,--,4,False,1.25,40.07,0.366,-2.297,0.351,-39.258,2.236,1.649,0.957,0.805,0.737,[0.043 0.044 0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,45,0,--,4,False,1.25,45.06,0.367,-2.732,0.324,-42.461,2.323,1.75,0.883,0.885,0.934,[0.043 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,45,1,--,4,False,1.25,45.1,0.361,-2.784,0.319,-38.011,2.425,1.738,0.884,0.887,0.807,[0.045 0.043 0.069 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,2,--,4,False,1.25,45.06,0.363,-2.763,0.321,-36.564,2.37,1.62,0.884,0.886,0.93,[0.044 0.046 0.191 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,3,--,4,False,1.25,45.06,0.362,-2.768,0.32,-31.7,2.304,1.465,0.884,0.886,0.815,[0.044 0.049 0.072 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,4,--,4,False,1.25,45.03,0.365,-2.74,0.323,-37.49,2.877,1.656,0.884,0.885,0.856,[0.043 0.043 0.121 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,0,--,4,False,1.25,50.12,0.364,-3.29,0.292,-31.252,2.642,1.417,0.803,0.961,0.86,[0.043 0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,1,--,4,False,1.25,50.03,0.362,-3.293,0.291,-34.606,1.994,1.542,0.803,0.958,0.848,[0.044 0.049 0.105 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,2,--,4,False,1.25,50.09,0.36,-3.319,0.289,-36.862,2.46,1.673,0.803,0.96,0.913,[0.044 0.044 0.174 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,3,--,4,False,1.25,50.06,0.362,-3.299,0.291,-34.969,2.345,1.623,0.803,0.959,0.879,[0.044 0.046 0.14  0.65  0.   ],--,1,0,0,0,0,0
1.25,50,4,--,4,False,1.25,50.15,0.359,-3.338,0.288,-36.457,2.967,1.79,0.803,0.962,0.935,[0.045 0.046 0.195 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,0,--,4,False,1.25,55.09,0.355,-4.04,0.254,-31.448,2.444,1.706,0.716,1.026,0.843,[0.046 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,1,--,4,False,1.25,55.12,0.359,-3.994,0.257,-33.557,2.082,1.844,0.716,1.027,0.756,[0.045 0.046 0.016 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,2,--,4,False,1.25,55.08,0.36,-3.977,0.258,-30.899,2.813,1.656,0.717,1.027,0.897,[0.048 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,3,--,4,False,1.25,55.08,0.353,-4.06,0.253,-35.434,1.564,1.895,0.717,1.027,0.911,[0.047 0.038 0.177 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,4,--,4,False,1.25,55.09,0.358,-3.999,0.257,-38.664,2.132,1.851,0.716,1.026,0.758,[0.045 0.045 0.018 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,0,--,4,False,1.25,60.12,0.354,-4.915,0.221,-31.855,1.579,1.862,0.624,1.086,0.793,[0.046 0.039 0.057 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,1,--,4,False,1.25,60.12,0.353,-4.933,0.22,-31.232,2.509,1.888,0.624,1.086,0.863,[0.047 0.048 0.118 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,2,--,4,False,1.25,60.06,0.35,-4.961,0.219,-35.245,2.612,2.118,0.625,1.085,0.909,[0.048 0.048 0.163 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,3,--,4,False,1.25,60.05,0.353,-4.922,0.22,-34.017,2.507,1.919,0.624,1.083,0.794,[0.047 0.048 0.049 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,4,--,4,False,1.25,60.1,0.352,-4.938,0.22,-35.188,1.87,2.072,0.624,1.085,0.902,[0.047 0.046 0.159 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,0,--,4,False,1.25,65.09,0.339,-6.356,0.179,-28.011,2.034,2.306,0.528,1.137,0.825,[0.051 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,1,--,4,False,1.25,65.09,0.339,-6.346,0.179,-25.315,2.707,1.828,0.527,1.135,0.833,[0.051 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,2,--,4,False,1.25,65.05,0.342,-6.289,0.18,-27.0,2.996,2.069,0.528,1.135,0.754,[0.05  0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,3,--,4,False,1.25,65.05,0.342,-6.292,0.18,-26.807,1.973,2.043,0.528,1.135,0.751,[0.051 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,4,--,4,False,1.25,65.05,0.345,-6.228,0.182,-40.295,2.26,2.936,0.528,1.135,0.792,[0.049 0.044 0.048 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,0,--,4,False,1.25,70.06,0.327,-8.422,0.14,-22.579,3.2,2.679,0.427,1.177,0.912,[0.057 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,1,--,4,False,1.25,70.06,0.327,-8.425,0.14,-25.283,2.779,2.666,0.427,1.177,0.842,[0.057 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,2,--,4,False,1.25,70.04,0.332,-8.28,0.142,-24.168,2.922,2.491,0.427,1.176,0.937,[0.054 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,3,--,4,False,1.25,70.06,0.334,-8.258,0.142,-26.457,2.697,2.731,0.427,1.177,0.757,[0.054 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,4,--,4,False,1.25,70.04,0.332,-8.303,0.142,-25.283,2.337,2.706,0.427,1.176,0.84,[0.055 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,0,--,4,True,1.25,75.04,0.306,-12.269,0.099,-12.436,1.554,2.633,0.323,1.209,0.441,[0.078 0.05  0.113 0.2   0.   ],--,0,1,0,0,0,0
1.25,75,1,--,4,True,1.25,75.05,0.309,-12.122,0.1,-13.56,2.663,2.535,0.323,1.21,0.333,[0.067 0.05  0.016 0.2   0.   ],--,0,1,0,0,0,0
1.25,75,2,--,4,True,1.25,75.05,0.304,-12.329,0.098,-13.914,1.568,2.75,0.323,1.21,0.323,[0.07  0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
1.25,75,3,--,4,True,1.25,75.04,0.312,-12.003,0.101,-14.342,2.896,2.601,0.323,1.209,0.318,[0.066 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
1.25,75,4,--,4,True,1.25,75.07,0.315,-11.893,0.102,-13.447,2.704,2.439,0.323,1.211,0.343,[0.07  0.05  0.023 0.2   0.   ],--,0,1,0,0,0,0
1.25,80,0,--,4,True,1.25,79.94,0.357,-15.793,0.078,-11.591,2.037,2.486,0.219,1.234,0.478,[0.045 0.05  0.183 0.2   0.   ],--,0,1,0,0,0,0
1.25,80,1,--,4,True,1.25,80.03,0.356,-15.995,0.077,-11.888,2.025,2.245,0.217,1.234,0.459,[0.046 0.05  0.163 0.2   0.   ],--,0,1,0,0,0,0
1.25,80,2,--,4,True,1.25,80.03,0.398,-14.313,0.086,-22.924,2.011,3.511,0.217,1.234,0.466,[0.035 0.05  0.18  0.2   0.   ],--,0,1,0,0,0,0
1.25,80,3,--,4,False,1.25,80.03,0.529,-10.759,0.115,-36.56,1.561,1.64,0.217,1.234,0.908,[0.021 0.046 0.191 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,4,--,4,True,1.25,80.02,0.361,-15.729,0.078,-10.437,1.662,1.943,0.217,1.233,0.479,[0.044 0.05  0.185 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,0,--,4,False,1.25,85.0,0.661,-17.246,0.072,-20.882,1.874,1.527,0.109,1.247,0.726,[0.015 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
1.25,85,1,--,4,False,1.25,84.96,0.652,-17.42,0.072,-24.156,1.539,2.858,0.11,1.247,0.898,[0.015 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,2,--,0,True,1.25,84.96,0.364,-31.315,0.04,-0.067,1.739,2.185,0.11,1.247,0.187,[0.043 0.05  0.093 0.    0.   ],--,0,0,0,0,0,1
1.25,85,3,--,0,False,1.25,85.06,1.058,-10.923,0.114,0.0,1.576,1.862,0.108,1.249,0.141,[0.008 0.033 0.1   0.    0.   ],--,0,0,0,0,1,0
1.25,85,4,--,0,True,1.25,85.01,0.377,-30.409,0.041,98.024,1.912,2.212,0.109,1.248,0.13,[0.04  0.05  0.041 0.    0.   ],--,0,0,0,0,0,1
1.25,90,0,--,0,False,1.25,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.109,1.248,0,[0.04  0.05  0.041 0.    0.   ],--,0,0,0,0,1,0
1.25,90,1,--,0,False,1.25,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.109,1.248,0,[0.04  0.05  0.041 0.    0.   ],--,0,0,0,0,1,0
1.25,90,2,--,0,False,1.25,85.01,5.0,-0.002,1.973,0.0,3.087,1.885,0.109,1.248,0.1,[0.  0.  0.1 0.  0. ],--,0,0,0,0,1,0
1.25,90,3,--,0,False,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0,[0.  0.  0.1 0.  0. ],--,0,0,0,0,1,0
1.25,90,4,--,0,False,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0,[0.  0.  0.1 0.  0. ],--,0,0,0,0,1,0
1.5,-90,0,--,0,False,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0,[0.  0.  0.1 0.  0. ],--,0,0,0,0,1,0
1.5,-90,1,--,0,False,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0,[0.  0.  0.1 0.  0. ],--,0,0,0,0,1,0
1.5,-90,2,--,0,False,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0,[0.  0.  0.1 0.  0. ],--,0,0,0,0,1,0
1.5,-90,3,--,0,False,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0,[0.  0.  0.1 0.  0. ],--,0,0,0,0,1,0
1.5,-90,4,--,0,False,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0,[0.  0.  0.1 0.  0. ],--,0,0,0,0,1,0
1.5,-85,0,--,4,False,1.5,-84.72,0.629,17.198,0.087,-21.963,1.505,0.799,0.138,-1.492,0.814,[0.016 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
1.5,-85,1,--,0,False,1.5,-84.9,0.869,12.981,0.115,0.0,1.784,1.458,0.133,-1.491,0.147,[0.01  0.037 0.1   0.    0.   ],--,0,0,0,0,1,0
1.5,-85,2,--,0,False,1.5,-84.75,0.776,14.064,0.106,0.0,1.516,1.36,0.137,-1.491,0.154,[0.012 0.042 0.1   0.    0.   ],--,0,0,0,0,1,0
1.5,-85,3,--,0,False,1.5,-84.9,0.681,16.506,0.09,0.0,1.649,2.064,0.133,-1.49,0.161,[0.014 0.047 0.1   0.    0.   ],--,0,0,0,0,1,0
1.5,-85,4,--,0,False,1.5,-84.91,0.795,14.2,0.105,0.0,1.863,1.119,0.133,-1.492,0.154,[0.012 0.043 0.1   0.    0.   ],--,0,0,0,0,1,0
1.5,-80,0,--,4,False,1.5,-80.04,0.472,12.041,0.122,-43.891,1.71,2.588,0.259,-1.475,0.828,[0.026 0.043 0.109 0.65  0.   ],--,1,0,0,0,0,0
1.5,-80,1,--,4,False,1.5,-79.85,0.41,13.644,0.108,-17.184,3.14,1.412,0.264,-1.474,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-80,2,--,4,False,1.5,-80.0,0.424,13.344,0.11,-24.133,2.138,2.036,0.26,-1.474,0.915,[0.031 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
1.5,-80,3,--,4,False,1.5,-80.03,0.408,13.937,0.106,-15.356,2.812,1.295,0.259,-1.474,0.801,[0.035 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
1.5,-80,4,--,4,False,1.5,-80.04,0.464,12.258,0.12,-22.172,1.685,1.145,0.259,-1.475,0.845,[0.027 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
1.5,-75,0,--,4,False,1.5,-75.01,0.323,11.574,0.125,-16.898,3.18,2.089,0.387,-1.445,0.943,[0.059 0.041 0.193 0.65  0.   ],--,1,0,0,0,0,0
1.5,-75,1,--,4,False,1.5,-74.99,0.327,11.427,0.127,-16.756,3.472,1.818,0.388,-1.447,0.944,[0.058 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
1.5,-75,2,--,4,False,1.5,-75.01,0.323,11.579,0.125,-11.38,2.401,1.1,0.387,-1.445,0.952,[0.059 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.5,-75,3,--,4,False,1.5,-74.99,0.323,11.571,0.125,-14.378,3.8,1.531,0.388,-1.447,0.762,[0.059 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
