Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,-85,0,--,4,False,2.25,-85.07,0.263,-0.328,0.588,-0.705,2.571,0.098,0.193,-2.239,0.976,[0.1   0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
2.25,-85,1,--,2,True,2.24,-84.99,0.298,-0.293,0.667,-65.325,1.564,6.437,0.196,-2.236,0.233,[0.075 0.037 0.02  0.1   0.   ],--,0,0,0,1,0,0
2.25,-85,2,--,4,False,2.25,-85.02,0.285,-0.306,0.638,-5.463,2.317,0.601,0.195,-2.238,0.956,[0.087 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.25,-85,3,--,4,False,2.25,-85.02,0.281,-0.31,0.629,-6.874,1.706,0.892,0.195,-2.238,0.977,[0.094 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.25,-85,4,--,4,False,2.25,-85.02,0.291,-0.299,0.652,-26.568,1.939,2.978,0.195,-2.239,0.896,[0.082 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
2.25,-80,0,--,2,True,2.25,-80.0,0.344,-0.513,0.761,-77.683,1.721,5.508,0.39,-2.212,0.223,[0.05  0.038 0.035 0.1   0.   ],--,0,0,0,1,0,0
2.25,-80,1,--,0,True,2.25,-80.0,0.346,-0.509,0.766,-163.159,1.84,6.987,0.39,-2.212,0.293,[0.046 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
2.25,-80,2,--,4,False,2.25,-79.98,0.386,-0.458,0.853,-52.361,1.917,2.701,0.391,-2.212,0.786,[0.036 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
2.25,-80,3,--,4,False,2.25,-79.98,0.288,-0.614,0.637,-3.35,2.385,0.342,0.391,-2.212,0.778,[0.076 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,-80,4,--,4,False,2.25,-80.03,0.314,-0.56,0.695,-14.255,1.746,1.287,0.389,-2.212,0.852,[0.064 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
2.25,-75,0,--,4,False,2.25,-74.96,0.333,-0.806,0.723,-16.434,1.531,1.254,0.583,-2.17,0.779,[0.054 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
2.25,-75,1,--,2,True,2.25,-74.96,0.333,-0.807,0.722,-62.364,2.046,4.785,0.583,-2.17,0.38,[0.054 0.036 0.189 0.1   0.   ],--,0,0,0,1,0,0
2.25,-75,2,--,4,False,2.25,-74.97,0.334,-0.803,0.726,-2.06,1.957,0.165,0.583,-2.171,0.807,[0.054 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
2.25,-75,3,--,4,False,2.25,-74.99,0.324,-0.826,0.704,-31.018,2.027,2.885,0.582,-2.17,0.951,[0.058 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.25,-75,4,--,4,False,2.25,-75.02,0.325,-0.823,0.706,-34.628,1.909,3.238,0.581,-2.171,0.758,[0.058 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,-70,0,--,0,True,2.25,-69.95,0.365,-1.0,0.77,-132.506,1.569,6.633,0.77,-2.11,0.275,[0.04  0.05  0.185 0.    0.   ],--,0,0,0,0,0,1
2.25,-70,1,--,2,True,2.25,-69.97,0.374,-0.975,0.79,-67.402,1.735,4.285,0.77,-2.112,0.265,[0.041 0.039 0.086 0.1   0.   ],--,0,0,0,1,0,0
2.25,-70,2,--,4,False,2.25,-69.98,0.351,-1.039,0.74,-49.189,1.732,3.551,0.769,-2.111,0.894,[0.047 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
2.25,-70,3,--,4,False,2.25,-69.98,0.332,-1.099,0.7,-8.053,2.886,0.666,0.769,-2.111,0.836,[0.055 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
2.25,-70,4,--,4,False,2.25,-69.96,0.332,-1.1,0.7,-8.547,1.75,0.665,0.77,-2.111,0.791,[0.055 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
2.25,-65,0,--,4,False,2.25,-64.96,0.358,-1.304,0.729,-0.882,1.53,0.059,0.951,-2.036,0.906,[0.042 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
2.25,-65,1,--,4,False,2.25,-64.98,0.346,-1.35,0.704,-34.348,2.764,2.464,0.95,-2.035,0.748,[0.046 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,-65,2,--,4,False,2.25,-65.0,0.365,-1.278,0.744,-25.59,1.902,1.761,0.951,-2.039,0.933,[0.043 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.25,-65,3,--,4,False,2.25,-64.99,0.362,-1.287,0.738,-21.545,1.861,1.534,0.95,-2.036,0.754,[0.044 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.25,-65,4,--,4,False,2.25,-65.01,0.357,-1.308,0.727,-54.056,2.219,3.546,0.95,-2.038,0.765,[0.045 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
2.25,-60,0,--,4,False,2.25,-59.98,0.374,-1.544,0.728,-4.202,1.896,0.272,1.124,-1.945,0.789,[0.038 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
2.25,-60,1,--,4,False,2.25,-59.98,0.373,-1.549,0.726,-15.411,2.422,0.958,1.125,-1.947,0.745,[0.041 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.25,-60,2,--,4,False,2.25,-59.99,0.386,-1.498,0.751,-17.055,1.736,0.966,1.124,-1.946,0.814,[0.036 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
2.25,-60,3,--,4,False,2.25,-60.0,0.388,-1.488,0.755,-10.179,2.113,0.581,1.124,-1.947,0.763,[0.035 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
2.25,-60,4,--,4,False,2.25,-59.95,0.376,-1.538,0.732,-4.105,1.836,0.252,1.125,-1.945,0.783,[0.04  0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
2.25,-55,0,--,4,False,2.25,-54.97,0.393,-1.783,0.724,-14.539,2.409,0.937,1.291,-1.842,0.797,[0.036 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
2.25,-55,1,--,4,False,2.25,-54.96,0.383,-1.831,0.705,-3.443,2.918,0.188,1.291,-1.841,0.741,[0.036 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.25,-55,2,--,4,False,2.25,-54.99,0.382,-1.834,0.703,-2.864,2.522,0.173,1.289,-1.84,0.74,[0.037 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.25,-55,3,--,4,False,2.25,-54.97,0.383,-1.831,0.704,-2.536,1.561,0.139,1.289,-1.839,0.754,[0.036 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
2.25,-55,4,--,4,False,2.25,-54.95,0.386,-1.818,0.709,-8.248,2.038,0.528,1.29,-1.839,0.8,[0.038 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
2.25,-50,0,--,4,False,2.25,-49.96,0.384,-2.19,0.66,-18.023,2.301,1.261,1.446,-1.721,0.906,[0.038 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.25,-50,1,--,4,False,2.25,-49.93,0.378,-2.225,0.65,-43.216,2.541,2.706,1.447,-1.72,0.91,[0.037 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.25,-50,2,--,4,False,2.25,-49.95,0.384,-2.19,0.66,-2.25,2.21,0.133,1.446,-1.72,0.776,[0.038 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
2.25,-50,3,--,4,False,2.25,-50.0,0.39,-2.154,0.671,-6.175,2.181,0.41,1.445,-1.722,0.936,[0.037 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,-50,4,--,4,False,2.25,-49.97,0.386,-2.174,0.665,-30.065,2.611,2.084,1.445,-1.72,0.86,[0.038 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
2.25,-45,0,--,4,False,2.25,-44.95,0.377,-2.659,0.599,-1.489,2.517,0.102,1.591,-1.588,0.848,[0.04  0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
2.25,-45,1,--,4,False,2.25,-44.98,0.393,-2.546,0.625,-3.777,1.528,0.241,1.59,-1.589,0.756,[0.036 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
2.25,-45,2,--,4,False,2.25,-44.98,0.387,-2.583,0.615,-1.348,1.944,0.1,1.589,-1.588,0.86,[0.038 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
2.25,-45,3,--,4,False,2.25,-44.98,0.392,-2.552,0.623,-13.867,2.22,0.98,1.59,-1.589,0.863,[0.037 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
2.25,-45,4,--,4,False,2.25,-44.96,0.383,-2.613,0.609,-8.259,1.627,0.509,1.59,-1.588,0.797,[0.036 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
2.25,-40,0,--,4,False,2.25,-39.97,0.393,-3.033,0.568,-30.543,2.078,2.258,1.723,-1.444,0.901,[0.036 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
2.25,-40,1,--,4,False,2.25,-39.97,0.379,-3.149,0.547,-11.528,2.003,0.774,1.723,-1.444,0.888,[0.037 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
2.25,-40,2,--,4,False,2.25,-39.98,0.385,-3.095,0.556,-4.004,2.085,0.268,1.722,-1.444,0.773,[0.038 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
2.25,-40,3,--,4,False,2.25,-40.0,0.387,-3.083,0.558,-7.267,2.657,0.476,1.721,-1.444,0.893,[0.038 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
2.25,-40,4,--,4,False,2.25,-39.96,0.385,-3.101,0.555,-8.016,2.148,0.563,1.722,-1.443,0.822,[0.038 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
2.25,-35,0,--,4,False,2.25,-34.97,0.39,-3.668,0.502,-0.978,2.027,0.075,1.843,-1.289,0.893,[0.037 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
2.25,-35,1,--,4,False,2.25,-34.96,0.376,-3.806,0.484,-4.346,1.834,0.338,1.841,-1.287,0.802,[0.038 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
2.25,-35,2,--,4,False,2.25,-35.0,0.379,-3.769,0.489,-2.539,2.239,0.193,1.841,-1.289,0.755,[0.037 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
2.25,-35,3,--,4,False,2.25,-34.96,0.381,-3.757,0.49,-50.775,1.987,3.981,1.842,-1.288,0.924,[0.037 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.25,-35,4,--,4,False,2.25,-34.96,0.369,-3.873,0.476,-7.012,1.984,0.57,1.841,-1.287,0.916,[0.042 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,0,--,4,False,2.25,-29.98,0.385,-4.503,0.432,-21.366,2.671,1.984,1.945,-1.122,0.757,[0.038 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,1,--,4,False,2.25,-29.97,0.379,-4.578,0.425,-27.484,2.429,2.379,1.946,-1.122,0.767,[0.037 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,2,--,4,False,2.25,-29.97,0.387,-4.482,0.435,-5.864,2.424,0.471,1.949,-1.124,0.929,[0.038 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,3,--,4,False,2.25,-29.98,0.379,-4.569,0.426,-4.408,2.876,0.399,1.945,-1.122,0.807,[0.037 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,4,--,4,False,2.25,-30.0,0.38,-4.562,0.426,-27.51,1.981,2.324,1.945,-1.123,0.765,[0.037 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,0,--,4,False,2.25,-24.96,0.368,-5.832,0.349,-6.98,1.949,0.775,2.037,-0.948,0.916,[0.04  0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,1,--,4,False,2.25,-24.97,0.363,-5.921,0.344,-9.26,2.216,1.225,2.036,-0.948,0.745,[0.044 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,2,--,4,False,2.25,-24.98,0.379,-5.66,0.36,-16.839,2.437,1.682,2.037,-0.949,0.795,[0.037 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,3,--,4,False,2.25,-24.93,0.37,-5.81,0.351,-4.329,2.034,0.39,2.037,-0.947,0.802,[0.039 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,4,--,4,False,2.25,-24.99,0.382,-5.61,0.363,-15.061,2.064,1.483,2.036,-0.949,0.759,[0.039 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,0,--,4,False,2.25,-19.97,0.374,-7.363,0.287,-7.862,2.995,0.995,2.111,-0.767,0.84,[0.041 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,1,--,4,False,2.25,-19.98,0.368,-7.468,0.283,-0.638,2.063,0.09,2.11,-0.767,0.92,[0.04 0.05 0.18 0.65 0.  ],--,1,0,0,0,0,0
2.25,-20,2,--,4,False,2.25,-19.99,0.374,-7.349,0.287,-5.183,1.754,0.673,2.111,-0.768,0.884,[0.038 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,3,--,4,False,2.25,-19.97,0.361,-7.62,0.277,-1.44,1.652,0.174,2.111,-0.767,0.854,[0.041 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,4,--,4,False,2.25,-19.98,0.376,-7.303,0.289,-11.638,2.879,1.721,2.112,-0.768,0.9,[0.04 0.05 0.16 0.65 0.  ],--,1,0,0,0,0,0
2.25,-15,0,--,4,False,2.25,-14.98,0.368,-10.145,0.214,-1.596,2.231,0.263,2.171,-0.581,0.84,[0.042 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,1,--,4,False,2.25,-14.96,0.357,-10.481,0.207,-3.291,3.8,0.683,2.17,-0.58,0.744,[0.042 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,2,--,4,False,2.25,-15.0,0.367,-10.163,0.213,-5.762,1.97,1.039,2.169,-0.581,0.927,[0.04  0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,3,--,4,False,2.25,-14.96,0.348,-10.754,0.202,-0.295,3.049,0.051,2.171,-0.58,0.941,[0.045 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,4,--,4,False,2.25,-14.98,0.362,-10.324,0.21,-2.141,2.646,0.366,2.171,-0.581,0.787,[0.041 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,0,--,4,False,2.25,-9.97,0.337,-16.855,0.131,-0.206,2.067,0.127,2.214,-0.389,0.95,[0.052 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,1,--,4,False,2.24,-9.95,0.317,-17.971,0.123,-0.133,3.8,0.063,2.211,-0.388,0.962,[0.062 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,2,--,4,False,2.25,-9.99,0.337,-16.832,0.131,-0.909,3.307,0.637,2.214,-0.39,0.914,[0.052 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,3,--,4,False,2.25,-9.97,0.337,-16.868,0.131,-0.643,3.174,0.269,2.212,-0.389,0.929,[0.049 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,4,--,4,False,2.24,-9.95,0.314,-18.109,0.122,-0.454,2.425,0.3,2.211,-0.388,0.953,[0.063 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,0,--,4,False,2.25,-4.98,0.631,-18.174,0.123,-1.994,1.798,0.607,2.237,-0.195,0.775,[0.016 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,1,--,4,False,2.25,-4.98,0.651,-17.586,0.127,-10.448,1.795,3.229,2.239,-0.195,0.763,[0.015 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,2,--,4,False,2.25,-4.97,0.645,-17.818,0.126,-1.364,3.295,0.329,2.242,-0.195,0.836,[0.015 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,3,--,4,False,2.25,-4.95,0.647,-17.811,0.126,-5.791,2.604,1.747,2.242,-0.194,0.903,[0.015 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,4,--,4,False,2.25,-4.98,0.638,-18.023,0.124,-3.827,1.902,1.004,2.239,-0.195,0.738,[0.015 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
2.25,0,0,--,0,False,2.25,-4.98,0.0,0.0,0.0,0.0,0.0,0.0,2.239,-0.195,0,[0.015 0.05  0.023 0.65  0.   ],--,0,0,0,0,1,0
2.25,0,1,--,0,False,2.25,-4.98,0.0,0.0,0.0,0.0,0.0,0.0,2.239,-0.195,0,[0.015 0.05  0.023 0.65  0.   ],--,0,0,0,0,1,0
2.25,0,2,--,0,False,2.25,-4.98,0.0,0.0,0.0,0.0,0.0,0.0,2.239,-0.195,0,[0.015 0.05  0.023 0.65  0.   ],--,0,0,0,0,1,0
2.25,0,3,--,0,False,2.25,-4.98,0.0,0.0,0.0,0.0,0.0,0.0,2.239,-0.195,0,[0.015 0.05  0.023 0.65  0.   ],--,0,0,0,0,1,0
2.25,0,4,--,0,False,2.25,-4.98,0.0,0.0,0.0,0.0,0.0,0.0,2.239,-0.195,0,[0.015 0.05  0.023 0.65  0.   ],--,0,0,0,0,1,0
2.5,-90,0,--,4,False,2.5,-90.0,0.266,0.001,0.664,-5.679,2.272,0.774,-0.0,-2.496,0.982,[0.1   0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
2.5,-90,1,--,2,True,2.5,-90.0,0.352,0.0,0.879,-77.172,1.583,5.018,0.0,-2.497,0.263,[0.047 0.037 0.08  0.1   0.   ],--,0,0,0,1,0,0
2.5,-90,2,--,4,False,2.5,-90.0,0.247,-0.0,0.616,-1.567,1.789,0.28,0.0,-2.497,0.9,[0.1  0.05 0.1  0.65 0.  ],--,1,0,0,0,0,0
2.5,-90,3,--,4,False,2.5,-90.02,0.305,0.001,0.763,-38.784,1.732,3.653,-0.001,-2.498,0.917,[0.071 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
2.5,-90,4,--,2,True,2.5,-90.0,0.363,-0.0,0.906,-61.459,1.53,3.846,-0.0,-2.497,0.299,[0.044 0.036 0.12  0.1   0.   ],--,0,0,0,1,0,0
2.5,-85,0,--,4,False,2.49,-84.96,0.292,-0.301,0.726,-18.074,2.099,1.751,0.219,-2.485,0.953,[0.081 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,1,--,0,True,2.5,-84.99,0.347,-0.252,0.863,-161.044,1.955,7.81,0.218,-2.488,0.13,[0.048 0.05  0.032 0.    0.   ],--,0,0,0,0,0,1
2.5,-85,2,--,4,False,2.5,-84.99,0.28,-0.312,0.698,-8.467,2.805,0.913,0.218,-2.489,0.837,[0.095 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,3,--,4,False,2.5,-85.02,0.254,-0.344,0.631,-6.992,2.967,1.081,0.217,-2.488,0.976,[0.1   0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,4,--,4,False,2.5,-85.01,0.255,-0.342,0.635,-5.44,2.848,0.697,0.217,-2.487,0.967,[0.1   0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,0,--,4,False,2.5,-79.99,0.291,-0.607,0.714,-16.903,2.284,1.697,0.434,-2.458,0.837,[0.074 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,1,--,4,False,2.5,-80.06,0.295,-0.595,0.726,-5.754,2.325,0.572,0.431,-2.46,0.965,[0.078 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,2,--,4,False,2.5,-80.04,0.269,-0.653,0.662,-1.316,2.555,0.156,0.432,-2.459,0.922,[0.096 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,3,--,4,False,2.5,-79.98,0.299,-0.59,0.736,-13.114,1.764,1.352,0.434,-2.457,0.959,[0.074 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,4,--,4,False,2.5,-79.99,0.303,-0.583,0.745,-36.65,1.592,3.834,0.434,-2.459,0.921,[0.071 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,0,--,2,True,2.5,-74.97,0.358,-0.75,0.864,-67.619,1.657,4.437,0.648,-2.413,0.293,[0.045 0.04  0.107 0.1   0.   ],--,0,0,0,1,0,0
2.5,-75,1,--,4,False,2.5,-74.98,0.299,-0.898,0.721,-39.638,1.863,4.107,0.647,-2.411,0.839,[0.075 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,2,--,4,False,2.5,-75.03,0.319,-0.837,0.77,-3.835,2.072,0.357,0.645,-2.412,0.784,[0.061 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,3,--,4,False,2.5,-74.98,0.31,-0.865,0.747,-36.197,2.469,3.392,0.647,-2.412,0.874,[0.067 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,4,--,4,False,2.49,-74.99,0.308,-0.871,0.742,-10.646,2.285,0.931,0.646,-2.409,0.827,[0.062 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,0,--,4,False,2.5,-69.98,0.339,-1.077,0.794,-14.863,1.667,1.133,0.855,-2.346,0.785,[0.052 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,1,--,4,False,2.5,-69.99,0.305,-1.193,0.716,-6.037,2.416,0.517,0.854,-2.345,0.967,[0.07  0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,2,--,4,False,2.5,-70.0,0.34,-1.07,0.798,-13.444,1.716,0.928,0.854,-2.346,0.915,[0.051 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,3,--,2,True,2.5,-69.97,0.32,-1.139,0.751,-81.134,1.863,6.626,0.855,-2.345,0.383,[0.061 0.037 0.185 0.1   0.   ],--,0,0,0,1,0,0
2.5,-70,4,--,4,False,2.5,-69.97,0.326,-1.118,0.765,-13.739,1.53,0.959,0.855,-2.345,0.892,[0.053 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,0,--,4,False,2.5,-64.99,0.338,-1.38,0.765,-5.987,2.001,0.421,1.056,-2.264,0.944,[0.048 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,1,--,4,False,2.5,-64.98,0.343,-1.36,0.777,-16.058,2.29,1.056,1.056,-2.263,0.756,[0.05  0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,2,--,4,False,2.5,-64.98,0.347,-1.344,0.786,-22.891,1.553,1.602,1.056,-2.263,0.786,[0.049 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,3,--,4,False,2.5,-64.94,0.346,-1.35,0.783,-23.59,1.831,1.549,1.057,-2.261,0.848,[0.046 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,4,--,4,False,2.5,-64.98,0.385,-1.213,0.871,-3.161,1.518,0.168,1.056,-2.263,0.736,[0.036 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,0,--,4,False,2.5,-60.0,0.369,-1.567,0.797,-10.469,1.958,0.617,1.249,-2.163,0.792,[0.042 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,1,--,4,False,2.5,-59.96,0.359,-1.611,0.776,-7.267,2.706,0.523,1.249,-2.16,0.9,[0.045 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,2,--,2,True,2.5,-59.98,0.367,-1.574,0.794,-73.822,1.722,4.04,1.249,-2.162,0.275,[0.04  0.036 0.099 0.1   0.   ],--,0,0,0,1,0,0
2.5,-60,3,--,4,False,2.5,-60.0,0.362,-1.594,0.784,-6.587,1.806,0.432,1.249,-2.163,0.939,[0.044 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,4,--,4,False,2.5,-59.98,0.357,-1.62,0.772,-31.861,1.8,2.129,1.25,-2.163,0.936,[0.046 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,0,--,4,False,2.5,-54.95,0.382,-1.835,0.781,-51.513,2.815,2.896,1.434,-2.044,0.87,[0.039 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,1,--,4,False,2.5,-54.97,0.395,-1.774,0.808,-44.876,1.515,2.563,1.433,-2.044,0.899,[0.036 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,2,--,4,False,2.5,-54.89,0.389,-1.806,0.796,-13.006,1.84,0.718,1.437,-2.044,0.928,[0.037 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,3,--,4,False,2.5,-54.96,0.393,-1.784,0.804,-17.997,2.499,1.006,1.434,-2.045,0.902,[0.036 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,4,--,4,False,2.5,-54.97,0.391,-1.792,0.8,-31.068,1.602,1.787,1.434,-2.046,0.929,[0.035 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,0,--,4,False,2.5,-49.97,0.393,-2.136,0.752,-15.422,2.595,0.905,1.607,-1.913,0.74,[0.036 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,1,--,4,False,2.5,-49.97,0.389,-2.158,0.744,-6.374,2.498,0.355,1.606,-1.912,0.937,[0.037 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,2,--,4,False,2.5,-49.95,0.383,-2.194,0.732,-11.044,2.321,0.636,1.607,-1.912,0.841,[0.036 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,3,--,4,False,2.5,-49.95,0.386,-2.178,0.738,-0.492,1.771,0.027,1.607,-1.912,0.924,[0.036 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,4,--,4,False,2.5,-49.96,0.385,-2.185,0.735,-2.594,2.226,0.145,1.606,-1.911,0.751,[0.036 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,0,--,4,False,2.5,-44.94,0.393,-2.551,0.693,-4.785,2.174,0.253,1.769,-1.765,0.844,[0.036 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,1,--,4,False,2.5,-44.97,0.389,-2.572,0.687,-35.967,1.799,2.364,1.767,-1.765,0.821,[0.037 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,2,--,0,True,2.5,-44.94,0.385,-2.606,0.679,-170.728,1.823,7.275,1.768,-1.764,0.235,[0.038 0.05  0.147 0.    0.   ],--,0,0,0,0,0,1
2.5,-45,3,--,4,False,2.5,-44.98,0.386,-2.594,0.681,-7.747,2.579,0.509,1.767,-1.766,0.847,[0.036 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
