Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,65,12,--,0,False,0.0,0.0,0.322,1.442,0.147,0.0,1.509,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,65,13,--,0,True,0.0,0.0,0.24,1.946,0.109,-39.03,1.501,7.776,0,0,0.16,[0.033 0.05  0.076 0.    0.   ],--,0,0,0,0,0,1
0.5,65,14,--,0,True,0.0,0.0,0.238,1.952,0.108,-37.446,2.356,7.824,0,0,0.087,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
0.5,65,15,--,0,True,0.0,0.0,0.235,1.969,0.107,-32.547,3.484,7.974,0,0,0.141,[0.033 0.05  0.057 0.    0.   ],--,0,0,0,0,0,1
0.5,65,16,--,0,True,0.0,0.0,0.241,1.921,0.11,-35.183,2.187,7.921,0,0,0.264,[0.033 0.05  0.181 0.    0.   ],--,0,0,0,0,0,1
0.5,65,17,--,0,True,0.0,0.0,0.233,1.986,0.106,-30.425,3.8,7.977,0,0,0.129,[0.033 0.05  0.045 0.    0.   ],--,0,0,0,0,0,1
0.5,65,18,--,0,True,0.0,0.0,0.242,1.923,0.11,-32.528,1.551,7.936,0,0,0.139,[0.033 0.05  0.056 0.    0.   ],--,0,0,0,0,0,1
0.5,65,19,--,0,True,0.0,0.0,0.242,1.922,0.11,-33.845,2.084,7.989,0,0,0.259,[0.033 0.05  0.176 0.    0.   ],--,0,0,0,0,0,1
0.5,70,0,--,0,False,0.0,0.0,0.423,0.857,0.2,0.0,1.544,7.099,0,0,0.063,[0.033 0.029 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,70,1,--,0,True,0.0,0.0,0.246,1.479,0.116,-38.264,1.601,7.818,0,0,0.099,[0.033 0.05  0.016 0.    0.   ],--,0,0,0,0,0,1
0.5,70,2,--,0,False,0.0,0.0,0.386,0.938,0.182,0.0,1.519,7.76,0,0,0.07,[0.033 0.036 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,70,3,--,0,True,0.0,0.0,0.232,1.561,0.11,-30.739,3.8,7.989,0,0,0.105,[0.033 0.05  0.022 0.    0.   ],--,0,0,0,0,0,1
0.5,70,4,--,0,True,0.0,0.0,0.235,1.541,0.111,-34.733,3.597,7.992,0,0,0.282,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
0.5,70,5,--,0,True,0.0,0.0,0.236,1.53,0.111,-36.11,3.21,7.936,0,0,0.185,[0.033 0.05  0.102 0.    0.   ],--,0,0,0,0,0,1
0.5,70,6,--,0,False,0.0,0.0,0.314,1.157,0.148,0.0,1.542,7.721,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,70,7,--,0,True,0.0,0.0,0.241,1.499,0.114,-35.873,1.775,7.892,0,0,0.209,[0.033 0.05  0.125 0.    0.   ],--,0,0,0,0,0,1
0.5,70,8,--,0,True,0.0,0.0,0.231,1.579,0.109,-35.849,3.8,7.99,0,0,0.211,[0.033 0.05  0.128 0.    0.   ],--,0,0,0,0,0,1
0.5,70,9,--,0,True,0.0,0.0,0.241,1.509,0.114,-37.0,2.072,7.975,0,0,0.107,[0.033 0.05  0.023 0.    0.   ],--,0,0,0,0,0,1
0.5,70,10,--,0,False,0.0,0.0,0.329,1.098,0.155,0.0,1.525,6.09,0,0,0.078,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,70,11,--,0,True,0.0,0.0,0.225,1.609,0.106,-31.854,3.8,7.925,0,0,0.093,[0.033 0.05  0.009 0.    0.   ],--,0,0,0,0,0,1
0.5,70,12,--,0,True,0.0,0.0,0.23,1.572,0.109,-30.927,3.8,7.993,0,0,0.095,[0.033 0.05  0.012 0.    0.   ],--,0,0,0,0,0,1
0.5,70,13,--,0,True,0.0,0.0,0.235,1.546,0.111,-33.91,3.8,7.99,0,0,0.263,[0.033 0.05  0.18  0.    0.   ],--,0,0,0,0,0,1
0.5,70,14,--,0,False,0.0,0.0,0.369,0.983,0.174,0.0,1.546,7.566,0,0,0.071,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,70,15,--,0,True,0.0,0.0,0.235,1.55,0.111,-34.717,3.744,7.983,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.5,70,16,--,0,True,0.0,0.0,0.225,1.611,0.106,-32.123,3.8,7.927,0,0,0.107,[0.033 0.05  0.024 0.    0.   ],--,0,0,0,0,0,1
0.5,70,17,--,0,False,0.0,0.0,0.421,0.86,0.199,0.0,1.543,6.495,0,0,0.061,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,70,18,--,0,True,0.0,0.0,0.239,1.508,0.113,-36.202,1.805,7.914,0,0,0.176,[0.033 0.05  0.093 0.    0.   ],--,0,0,0,0,0,1
0.5,70,19,--,0,False,0.0,0.0,0.408,0.889,0.192,0.0,1.526,7.274,0,0,0.064,[0.033 0.031 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,75,0,--,0,True,0.0,0.0,0.24,1.112,0.116,-42.693,1.553,7.726,0,0,0.156,[0.033 0.05  0.072 0.    0.   ],--,0,0,0,0,0,1
0.5,75,1,--,0,True,0.0,0.0,0.231,1.152,0.112,-33.522,3.8,7.946,0,0,0.234,[0.033 0.05  0.151 0.    0.   ],--,0,0,0,0,0,1
0.5,75,2,--,0,True,0.0,0.0,0.236,1.133,0.114,-38.665,3.478,7.954,0,0,0.126,[0.033 0.05  0.043 0.    0.   ],--,0,0,0,0,0,1
0.5,75,3,--,0,True,0.0,0.0,0.239,1.116,0.116,-36.423,2.142,7.961,0,0,0.154,[0.033 0.05  0.071 0.    0.   ],--,0,0,0,0,0,1
0.5,75,4,--,0,False,0.0,0.0,0.412,0.649,0.2,0.0,1.561,6.857,0,0,0.062,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,75,5,--,0,True,0.0,0.0,0.236,1.127,0.115,-34.181,3.465,7.983,0,0,0.276,[0.033 0.05  0.193 0.    0.   ],--,0,0,0,0,0,1
0.5,75,6,--,0,True,0.0,0.0,0.239,1.113,0.116,-34.809,1.976,7.946,0,0,0.28,[0.033 0.05  0.197 0.    0.   ],--,0,0,0,0,0,1
0.5,75,7,--,0,True,0.0,0.0,0.233,1.122,0.113,-37.381,3.8,7.956,0,0,0.088,[0.033 0.05  0.005 0.    0.   ],--,0,0,0,0,0,1
0.5,75,8,--,0,True,0.0,0.0,0.234,1.142,0.114,-41.767,3.63,7.975,0,0,0.243,[0.033 0.05  0.16  0.    0.   ],--,0,0,0,0,0,1
0.5,75,9,--,0,True,0.0,0.0,0.226,1.184,0.11,-31.975,3.8,7.91,0,0,0.099,[0.033 0.05  0.015 0.    0.   ],--,0,0,0,0,0,1
0.5,75,10,--,0,True,0.0,0.0,0.237,1.125,0.115,-43.064,3.606,7.985,0,0,0.123,[0.033 0.05  0.039 0.    0.   ],--,0,0,0,0,0,1
0.5,75,11,--,0,True,0.0,0.0,0.23,1.169,0.112,-32.689,3.8,7.983,0,0,0.154,[0.033 0.05  0.071 0.    0.   ],--,0,0,0,0,0,1
0.5,75,12,--,0,True,0.0,0.0,0.237,1.131,0.115,-34.446,3.516,7.989,0,0,0.283,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.5,75,13,--,0,True,0.0,0.0,0.236,1.121,0.115,-34.596,3.8,7.989,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.5,75,14,--,0,True,0.0,0.0,0.234,1.127,0.114,-36.193,3.8,7.993,0,0,0.177,[0.033 0.05  0.094 0.    0.   ],--,0,0,0,0,0,1
0.5,75,15,--,0,True,0.0,0.0,0.235,1.112,0.114,-32.176,3.592,7.989,0,0,0.111,[0.033 0.05  0.028 0.    0.   ],--,0,0,0,0,0,1
0.5,75,16,--,0,True,0.0,0.0,0.236,1.127,0.114,-33.105,3.498,7.981,0,0,0.195,[0.033 0.05  0.112 0.    0.   ],--,0,0,0,0,0,1
0.5,75,17,--,0,True,0.0,0.0,0.235,1.135,0.114,-34.899,3.503,7.997,0,0,0.278,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
0.5,75,18,--,0,True,0.0,0.0,0.239,1.118,0.116,-31.876,2.5,7.955,0,0,0.094,[0.033 0.05  0.01  0.    0.   ],--,0,0,0,0,0,1
0.5,75,19,--,0,True,0.0,0.0,0.232,1.149,0.113,-32.808,3.8,7.992,0,0,0.166,[0.033 0.05  0.082 0.    0.   ],--,0,0,0,0,0,1
0.5,80,0,--,0,True,0.0,0.0,0.23,0.763,0.114,-32.136,3.8,7.991,0,0,0.108,[0.033 0.05  0.025 0.    0.   ],--,0,0,0,0,0,1
0.5,80,1,--,0,True,0.0,0.0,0.232,0.756,0.115,-37.18,3.8,7.992,0,0,0.097,[0.033 0.05  0.013 0.    0.   ],--,0,0,0,0,0,1
0.5,80,2,--,0,True,0.0,0.0,0.234,0.746,0.116,-39.333,3.786,7.95,0,0,0.19,[0.033 0.05  0.106 0.    0.   ],--,0,0,0,0,0,1
0.5,80,3,--,0,True,0.0,0.0,0.24,0.732,0.119,0.0,1.904,7.982,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,4,--,0,True,0.0,0.0,0.235,0.75,0.116,0.0,3.492,7.986,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,5,--,0,True,0.0,0.0,0.247,0.707,0.122,-48.064,1.538,7.927,0,0,0.242,[0.033 0.05  0.159 0.    0.   ],--,0,0,0,0,0,1
0.5,80,6,--,0,False,0.0,0.0,0.417,0.421,0.206,0.0,1.505,5.817,0,0,0.061,[0.033 0.027 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,80,7,--,0,True,0.0,0.0,0.237,0.741,0.117,-40.512,3.177,7.991,0,0,0.278,[0.033 0.05  0.195 0.    0.   ],--,0,0,0,0,0,1
0.5,80,8,--,0,True,0.0,0.0,0.237,0.744,0.117,-33.06,3.343,7.987,0,0,0.191,[0.033 0.05  0.107 0.    0.   ],--,0,0,0,0,0,1
0.5,80,9,--,0,True,0.0,0.0,0.231,0.757,0.114,-39.46,3.8,7.995,0,0,0.202,[0.033 0.05  0.119 0.    0.   ],--,0,0,0,0,0,1
0.5,80,10,--,0,True,0.0,0.0,0.236,0.745,0.117,-39.262,3.454,7.973,0,0,0.183,[0.033 0.05  0.099 0.    0.   ],--,0,0,0,0,0,1
0.5,80,11,--,0,True,0.0,0.0,0.234,0.75,0.116,-38.658,3.8,7.974,0,0,0.126,[0.033 0.05  0.043 0.    0.   ],--,0,0,0,0,0,1
0.5,80,12,--,0,True,0.0,0.0,0.241,0.73,0.119,-44.399,2.046,7.665,0,0,0.092,[0.033 0.05  0.009 0.    0.   ],--,0,0,0,0,0,1
0.5,80,13,--,0,True,0.0,0.0,0.236,0.746,0.117,-40.213,3.599,7.996,0,0,0.264,[0.033 0.05  0.181 0.    0.   ],--,0,0,0,0,0,1
0.5,80,14,--,0,True,0.0,0.0,0.231,0.761,0.114,0.0,3.8,7.988,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,15,--,0,True,0.0,0.0,0.237,0.74,0.117,-38.83,3.361,7.969,0,0,0.141,[0.033 0.05  0.057 0.    0.   ],--,0,0,0,0,0,1
0.5,80,16,--,0,True,0.0,0.0,0.242,0.726,0.12,0.0,1.528,7.985,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,17,--,0,True,0.0,0.0,0.241,0.731,0.119,0.0,2.019,7.894,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,18,--,0,False,0.0,0.0,0.421,0.417,0.208,0.0,1.532,6.761,0,0,0.061,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,80,19,--,0,True,0.0,0.0,0.238,0.738,0.118,-33.07,3.339,7.983,0,0,0.192,[0.033 0.05  0.108 0.    0.   ],--,0,0,0,0,0,1
0.5,85,0,--,0,True,0.0,0.0,0.239,0.357,0.12,-37.757,2.888,7.966,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,1,--,0,False,0.0,0.0,0.383,0.227,0.192,0.0,1.556,7.41,0,0,0.068,[0.033 0.034 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,2,--,0,True,0.0,0.0,0.226,0.385,0.113,0.0,3.8,7.972,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,3,--,0,True,0.0,0.0,0.236,0.367,0.118,-34.558,3.539,7.994,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.5,85,4,--,0,True,0.0,0.0,0.24,0.381,0.12,0.0,2.133,7.99,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,5,--,0,True,0.0,0.0,0.235,0.364,0.118,-38.238,3.637,7.986,0,0,0.098,[0.033 0.05  0.014 0.    0.   ],--,0,0,0,0,0,1
0.5,85,6,--,0,True,0.0,0.0,0.242,0.362,0.121,0.0,1.527,7.966,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,7,--,0,True,0.0,0.0,0.232,0.377,0.116,-33.61,3.8,7.987,0,0,0.242,[0.033 0.05  0.158 0.    0.   ],--,0,0,0,0,0,1
0.5,85,8,--,0,True,0.0,0.0,0.235,0.373,0.118,-39.771,3.617,7.991,0,0,0.231,[0.033 0.05  0.148 0.    0.   ],--,0,0,0,0,0,1
0.5,85,9,--,0,True,0.0,0.0,0.233,0.374,0.117,0.0,3.8,7.987,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,10,--,0,True,0.0,0.0,0.223,0.391,0.112,-34.402,3.8,7.943,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.5,85,11,--,0,False,0.0,0.0,0.384,0.227,0.192,0.0,1.503,3.474,0,0,0.061,[0.033 0.027 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,12,--,0,True,0.0,0.0,0.237,0.368,0.119,0.0,3.462,7.988,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,13,--,0,True,0.0,0.0,0.234,0.374,0.117,-32.614,3.8,7.889,0,0,0.147,[0.033 0.05  0.064 0.    0.   ],--,0,0,0,0,0,1
0.5,85,14,--,0,True,0.0,0.0,0.234,0.366,0.117,0.0,3.516,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,15,--,0,True,0.0,0.0,0.223,0.383,0.111,-32.106,3.8,7.989,0,0,0.106,[0.033 0.05  0.023 0.    0.   ],--,0,0,0,0,0,1
0.5,85,16,--,0,True,0.0,0.0,0.232,0.38,0.116,-33.358,3.8,7.971,0,0,0.22,[0.033 0.05  0.136 0.    0.   ],--,0,0,0,0,0,1
0.5,85,17,--,0,False,0.0,0.0,0.419,0.208,0.21,0.0,1.504,6.843,0,0,0.061,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,18,--,0,True,0.0,0.0,0.241,0.363,0.121,0.0,1.858,7.958,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,19,--,0,True,0.0,0.0,0.233,0.374,0.117,0.0,3.8,7.97,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,0,--,0,True,0.0,0.0,0.238,0.005,0.12,-40.796,3.321,7.979,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.5,90,1,--,0,False,0.0,0.0,0.418,0.003,0.21,0.0,1.547,6.809,0,0,0.061,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,2,--,0,True,0.0,0.0,0.237,-0.006,0.119,-38.865,3.402,7.955,0,0,0.138,[0.033 0.044 0.061 0.    0.   ],--,0,0,0,0,0,1
0.5,90,3,--,0,True,0.0,0.0,0.236,-0.001,0.118,-40.327,3.306,7.989,0,0,0.27,[0.033 0.05  0.187 0.    0.   ],--,0,0,0,0,0,1
0.5,90,4,--,0,True,0.0,0.0,0.241,-0.001,0.121,0.0,2.761,7.942,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,5,--,0,True,0.0,0.0,0.23,-0.0,0.115,0.0,3.8,7.992,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,6,--,0,True,0.0,0.0,0.24,-0.001,0.121,0.0,2.878,7.992,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,7,--,0,True,0.0,0.0,0.234,0.003,0.117,-37.315,3.66,7.979,0,0,0.091,[0.033 0.05  0.007 0.    0.   ],--,0,0,0,0,0,1
0.5,90,8,--,0,False,0.0,0.0,0.424,0.0,0.213,0.0,1.516,6.947,0,0,0.061,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,9,--,0,True,0.0,0.0,0.234,-0.0,0.117,0.0,3.8,7.991,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,10,--,0,False,0.0,0.0,0.313,-0.0,0.158,0.0,1.548,7.959,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,11,--,0,True,0.0,0.0,0.241,0.004,0.121,0.0,2.086,7.946,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,12,--,0,True,0.0,0.0,0.235,0.001,0.118,0.0,3.55,7.984,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,13,--,0,False,0.0,0.0,0.405,-0.001,0.203,0.0,1.502,4.501,0,0,0.059,[0.033 0.026 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,14,--,0,True,0.0,0.0,0.242,0.0,0.122,0.0,1.717,7.914,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,15,--,0,False,0.0,0.0,0.41,-0.0,0.206,0.0,1.593,6.745,0,0,0.061,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,16,--,0,False,0.0,0.0,0.424,-0.001,0.213,0.0,1.632,7.382,0,0,0.06,[0.033 0.027 0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,17,--,0,True,0.0,0.0,0.233,0.002,0.117,0.0,3.8,7.941,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,18,--,0,True,0.0,0.0,0.236,-0.001,0.119,0.0,3.545,7.942,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,19,--,0,False,0.0,0.0,0.403,0.001,0.202,0.0,1.506,7.773,0,0,0.066,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,0,--,0,True,0.0,0.0,0.261,6.611,0.098,-38.515,1.957,7.97,0,0,0.112,[0.033 0.048 0.031 0.    0.   ],--,0,0,0,0,0,1
0.75,30,1,--,0,True,0.0,0.0,0.258,6.677,0.097,-40.146,1.696,7.951,0,0,0.26,[0.033 0.05  0.177 0.    0.   ],--,0,0,0,0,0,1
0.75,30,2,--,0,False,0.0,0.0,0.36,4.764,0.136,0.0,1.5,7.919,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,3,--,0,True,0.0,0.0,0.252,6.858,0.095,-34.433,2.809,7.978,0,0,0.283,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.75,30,4,--,0,True,0.0,0.0,0.256,6.722,0.097,0.0,2.601,7.943,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,5,--,0,True,0.0,0.0,0.26,6.613,0.098,-38.23,1.791,7.96,0,0,0.097,[0.033 0.05  0.014 0.    0.   ],--,0,0,0,0,0,1
0.75,30,6,--,0,True,0.0,0.0,0.267,6.458,0.101,-40.305,1.588,7.969,0,0,0.269,[0.033 0.05  0.186 0.    0.   ],--,0,0,0,0,0,1
0.75,30,7,--,0,True,0.0,0.0,0.26,6.568,0.098,-35.954,2.236,7.986,0,0,0.201,[0.033 0.05  0.117 0.    0.   ],--,0,0,0,0,0,1
0.75,30,8,--,0,True,0.0,0.0,0.258,6.685,0.097,-34.672,2.201,7.955,0,0,0.283,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.75,30,9,--,0,False,0.0,0.0,0.373,4.626,0.14,0.0,1.529,6.898,0,0,0.077,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,30,10,--,0,True,0.0,0.0,0.255,6.762,0.096,-33.969,2.271,7.963,0,0,0.267,[0.033 0.05  0.183 0.    0.   ],--,0,0,0,0,0,1
0.75,30,11,--,0,True,0.0,0.0,0.265,6.502,0.1,-33.513,1.749,7.97,0,0,0.234,[0.033 0.05  0.15  0.    0.   ],--,0,0,0,0,0,1
0.75,30,12,--,0,True,0.0,0.0,0.262,6.568,0.099,-40.95,1.64,7.98,0,0,0.283,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.75,30,13,--,0,True,0.0,0.0,0.251,6.873,0.095,-37.418,2.796,7.962,0,0,0.087,[0.033 0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
0.75,30,14,--,0,True,0.0,0.0,0.258,6.697,0.097,-32.948,2.153,7.943,0,0,0.179,[0.033 0.05  0.096 0.    0.   ],--,0,0,0,0,0,1
0.75,30,15,--,0,True,0.0,0.0,0.26,6.625,0.098,0.0,1.715,7.98,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,16,--,0,True,0.0,0.0,0.257,6.66,0.097,-33.232,2.375,7.796,0,0,0.208,[0.033 0.05  0.124 0.    0.   ],--,0,0,0,0,0,1
0.75,30,17,--,0,True,0.0,0.0,0.257,6.714,0.097,-33.745,2.683,7.954,0,0,0.252,[0.033 0.05  0.169 0.    0.   ],--,0,0,0,0,0,1
0.75,30,18,--,0,True,0.0,0.0,0.261,6.62,0.098,-35.422,1.954,7.93,0,0,0.248,[0.033 0.05  0.165 0.    0.   ],--,0,0,0,0,0,1
0.75,30,19,--,0,True,0.0,0.0,0.251,6.881,0.095,-36.188,3.081,7.912,0,0,0.177,[0.033 0.05  0.094 0.    0.   ],--,0,0,0,0,0,1
0.75,35,0,--,0,True,0.0,0.0,0.249,5.685,0.108,-36.959,2.949,7.987,0,0,0.109,[0.033 0.05  0.026 0.    0.   ],--,0,0,0,0,0,1
0.75,35,1,--,0,True,0.0,0.0,0.25,5.664,0.108,0.0,2.067,7.99,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,2,--,0,True,0.0,0.0,0.25,5.695,0.108,-39.655,2.268,7.966,0,0,0.221,[0.033 0.05  0.138 0.    0.   ],--,0,0,0,0,0,1
0.75,35,3,--,0,False,0.0,0.0,0.311,4.558,0.134,0.0,1.527,7.191,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,35,4,--,0,True,0.0,0.0,0.253,5.603,0.109,-39.667,2.316,7.965,0,0,0.222,[0.033 0.05  0.139 0.    0.   ],--,0,0,0,0,0,1
0.75,35,5,--,0,True,0.0,0.0,0.246,5.717,0.107,-37.978,3.372,7.872,0,0,0.087,[0.033 0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
0.75,35,6,--,0,True,0.0,0.0,0.252,5.591,0.109,-34.124,2.287,7.983,0,0,0.247,[0.033 0.023 0.191 0.    0.   ],--,0,0,0,0,0,1
0.75,35,7,--,0,True,0.0,0.0,0.255,5.557,0.111,-43.727,1.928,7.966,0,0,0.087,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
0.75,35,8,--,0,True,0.0,0.0,0.246,5.778,0.107,0.0,2.886,7.964,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,9,--,0,True,0.0,0.0,0.256,5.566,0.111,0.0,2.043,7.961,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,10,--,0,True,0.0,0.0,0.257,5.517,0.112,-41.183,1.648,7.937,0,0,0.278,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
0.75,35,11,--,0,True,0.0,0.0,0.266,5.341,0.115,-42.613,1.613,7.884,0,0,0.163,[0.033 0.05  0.08  0.    0.   ],--,0,0,0,0,0,1
0.75,35,12,--,0,False,0.0,0.0,0.376,3.779,0.162,0.0,1.584,6.783,0,0,0.071,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,35,13,--,0,True,0.0,0.0,0.259,5.5,0.112,-37.962,1.881,7.973,0,0,0.087,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
0.75,35,14,--,0,True,0.0,0.0,0.25,5.69,0.108,-39.463,2.433,7.987,0,0,0.203,[0.033 0.05  0.119 0.    0.   ],--,0,0,0,0,0,1
0.75,35,15,--,0,True,0.0,0.0,0.25,5.7,0.108,-35.634,2.483,7.99,0,0,0.231,[0.033 0.05  0.147 0.    0.   ],--,0,0,0,0,0,1
0.75,35,16,--,0,True,0.0,0.0,0.254,5.572,0.11,-36.742,1.865,7.887,0,0,0.126,[0.033 0.05  0.042 0.    0.   ],--,0,0,0,0,0,1
0.75,35,17,--,0,True,0.0,0.0,0.256,5.529,0.111,-36.477,2.094,7.955,0,0,0.149,[0.033 0.05  0.066 0.    0.   ],--,0,0,0,0,0,1
0.75,35,18,--,0,True,0.0,0.0,0.259,5.49,0.112,0.0,1.734,7.969,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,19,--,0,True,0.0,0.0,0.256,5.564,0.111,-41.03,1.741,7.952,0,0,0.282,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
0.75,40,0,--,0,False,0.0,0.0,0.373,3.188,0.18,0.0,1.51,7.571,0,0,0.072,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,40,1,--,0,True,0.0,0.0,0.256,4.633,0.124,-52.813,1.687,7.935,0,0,0.266,[0.033 0.05  0.183 0.    0.   ],--,0,0,0,0,0,1
0.75,40,2,--,0,False,0.0,0.0,0.341,3.483,0.165,0.0,1.554,7.79,0,0,0.08,[0.033 0.046 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,40,3,--,0,True,0.0,0.0,0.245,4.851,0.119,-40.681,2.497,7.972,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.75,40,4,--,0,False,0.0,0.0,0.371,3.198,0.18,0.0,1.523,6.627,0,0,0.068,[0.033 0.035 0.    0.    0.   ],--,0,0,0,0,1,0
0.75,40,5,--,0,True,0.0,0.0,0.257,4.629,0.124,-42.355,1.557,7.919,0,0,0.189,[0.033 0.05  0.106 0.    0.   ],--,0,0,0,0,0,1
