Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,30,2,--,4,True,0.0,0.0,0.239,7.266,0.24,-69.458,1.523,7.815,0,0,0.289,[0.033 0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
2.0,30,3,--,4,True,0.0,0.0,0.24,7.202,0.24,-80.556,1.504,7.72,0,0,0.34,[0.033 0.05  0.057 0.2   0.   ],--,0,1,0,0,0,0
2.0,30,4,--,4,True,0.0,0.0,0.24,7.191,0.241,-83.053,1.515,7.826,0,0,0.364,[0.033 0.05  0.08  0.2   0.   ],--,0,1,0,0,0,0
2.0,30,5,--,4,True,0.0,0.0,0.226,7.691,0.226,-85.346,1.839,7.947,0,0,0.47,[0.033 0.05  0.187 0.2   0.   ],--,0,1,0,0,0,0
2.0,30,6,--,4,True,0.0,0.0,0.233,7.437,0.234,-83.851,1.806,7.977,0,0,0.44,[0.033 0.05  0.156 0.2   0.   ],--,0,1,0,0,0,0
2.0,30,7,--,4,True,0.0,0.0,0.239,7.215,0.239,-75.739,1.525,7.926,0,0,0.289,[0.033 0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
2.0,30,8,--,0,True,0.0,0.0,0.23,7.52,0.231,-66.642,1.777,7.89,0,0,0.262,[0.033 0.05  0.178 0.    0.   ],--,0,0,0,0,0,1
2.0,30,9,--,4,False,0.0,0.0,0.239,7.247,0.239,-91.548,1.501,7.876,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.0,30,10,--,4,False,0.0,0.0,0.236,7.334,0.236,-81.435,1.707,7.835,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,11,--,0,True,0.0,0.0,0.231,7.495,0.231,-59.822,1.751,7.954,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
2.0,30,12,--,4,True,0.0,0.0,0.238,7.254,0.238,-76.231,1.598,7.943,0,0,0.316,[0.033 0.05  0.033 0.2   0.   ],--,0,1,0,0,0,0
2.0,30,13,--,4,True,0.0,0.0,0.234,7.37,0.235,-78.22,1.762,7.951,0,0,0.478,[0.033 0.05  0.195 0.2   0.   ],--,0,1,0,0,0,0
2.0,30,14,--,4,True,0.0,0.0,0.223,7.736,0.224,-65.505,1.962,7.961,0,0,0.473,[0.033 0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
2.0,30,15,--,0,True,0.0,0.0,0.235,7.346,0.236,-61.68,1.696,7.948,0,0,0.143,[0.033 0.05  0.059 0.    0.   ],--,0,0,0,0,0,1
2.0,30,16,--,4,False,0.0,0.0,0.239,7.25,0.239,-91.831,1.557,7.291,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,17,--,0,True,0.0,0.0,0.236,7.277,0.236,0.0,1.664,7.962,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.0,30,18,--,0,True,0.0,0.0,0.231,7.443,0.231,-66.089,1.799,7.951,0,0,0.283,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
2.0,30,19,--,0,True,0.0,0.0,0.231,7.49,0.231,0.0,1.745,7.854,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.0,35,0,--,4,False,0.0,0.0,0.24,5.937,0.276,-93.701,1.606,7.951,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,1,--,4,False,0.0,0.0,0.239,5.961,0.275,-91.042,1.639,7.895,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,35,2,--,2,True,0.0,0.0,0.233,6.082,0.269,-92.137,1.704,7.947,0,0,0.335,[0.033 0.05  0.151 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,3,--,4,False,0.0,0.0,0.24,5.939,0.276,-91.641,1.582,7.552,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,4,--,4,True,0.0,0.0,0.233,6.173,0.268,-72.985,1.814,7.908,0,0,0.458,[0.033 0.05  0.175 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,5,--,4,False,0.0,0.0,0.24,5.971,0.276,-93.732,1.564,7.985,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,6,--,4,True,0.0,0.0,0.229,6.195,0.263,-65.833,1.884,7.976,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,7,--,2,True,0.0,0.0,0.239,6.006,0.272,-88.256,1.634,7.8,0,0,0.188,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,8,--,4,True,0.0,0.0,0.236,6.012,0.272,-85.618,1.751,7.935,0,0,0.453,[0.033 0.05  0.17  0.2   0.   ],--,0,1,0,0,0,0
2.0,35,9,--,4,True,0.0,0.0,0.227,6.268,0.26,-82.453,1.898,7.912,0,0,0.312,[0.033 0.05  0.028 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,10,--,4,False,0.0,0.0,0.24,5.931,0.276,-94.588,1.609,7.915,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,11,--,4,False,0.0,0.0,0.243,5.871,0.279,-101.362,1.506,7.877,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,12,--,2,True,0.0,0.0,0.238,6.002,0.273,-81.204,1.69,7.676,0,0,0.195,[0.033 0.05  0.011 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,13,--,3,False,0.0,0.0,0.239,5.964,0.275,-85.507,1.604,7.912,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,14,--,4,True,0.0,0.0,0.239,5.942,0.275,-80.75,1.658,7.97,0,0,0.324,[0.033 0.05  0.04  0.2   0.   ],--,0,1,0,0,0,0
2.0,35,15,--,2,True,0.0,0.0,0.24,5.932,0.276,-81.132,1.549,7.827,0,0,0.198,[0.033 0.05  0.015 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,16,--,4,False,0.0,0.0,0.24,5.959,0.276,-88.833,1.579,7.978,0,0,0.769,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,17,--,4,True,0.0,0.0,0.24,5.946,0.275,-78.715,1.609,7.89,0,0,0.482,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,18,--,3,False,0.0,0.0,0.236,6.038,0.271,-94.102,1.726,7.977,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,19,--,4,False,0.0,0.0,0.24,5.976,0.276,-94.709,1.6,7.752,0,0,0.744,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.0,40,0,--,4,False,0.0,0.0,0.241,4.928,0.311,-105.317,1.58,7.917,0,0,0.826,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,1,--,4,False,0.0,0.0,0.238,4.988,0.307,-94.174,1.738,7.991,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,40,2,--,2,True,0.0,0.0,0.24,4.954,0.309,-91.865,1.638,7.915,0,0,0.356,[0.033 0.05  0.173 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,3,--,2,True,0.0,0.0,0.234,5.087,0.301,-101.746,1.818,7.964,0,0,0.249,[0.033 0.05  0.065 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,4,--,2,True,0.0,0.0,0.235,5.073,0.303,-88.308,1.817,7.981,0,0,0.189,[0.033 0.05  0.006 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,5,--,4,True,0.0,0.0,0.234,5.086,0.301,-83.661,1.791,7.966,0,0,0.423,[0.033 0.05  0.14  0.2   0.   ],--,0,1,0,0,0,0
2.0,40,6,--,2,True,0.0,0.0,0.238,4.993,0.307,-101.21,1.718,7.834,0,0,0.206,[0.033 0.05  0.022 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,7,--,2,True,0.0,0.0,0.236,5.035,0.304,-90.578,1.804,7.992,0,0,0.37,[0.033 0.05  0.186 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,8,--,4,False,0.0,0.0,0.232,5.118,0.299,-101.924,1.875,7.938,0,0,0.816,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,9,--,2,True,0.0,0.0,0.234,5.093,0.301,-94.306,1.831,7.91,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.0,40,10,--,2,True,0.0,0.0,0.234,5.069,0.301,-93.643,1.801,7.933,0,0,0.201,[0.033 0.05  0.018 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,11,--,4,False,0.0,0.0,0.241,4.934,0.311,-104.34,1.603,7.988,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,12,--,4,False,0.0,0.0,0.24,4.985,0.309,-114.643,1.586,7.987,0,0,0.831,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,13,--,4,True,0.0,0.0,0.233,5.139,0.3,-84.62,1.845,7.934,0,0,0.481,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,14,--,4,True,0.0,0.0,0.233,5.101,0.3,-72.733,1.841,7.87,0,0,0.472,[0.033 0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,15,--,4,True,0.0,0.0,0.23,5.181,0.296,-79.392,1.896,7.98,0,0,0.449,[0.033 0.05  0.166 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,16,--,2,True,0.0,0.0,0.238,4.996,0.307,-96.588,1.706,7.962,0,0,0.353,[0.033 0.05  0.17  0.1   0.   ],--,0,0,0,1,0,0
2.0,40,17,--,2,True,0.0,0.0,0.242,4.937,0.312,-93.228,1.57,7.912,0,0,0.231,[0.033 0.05  0.048 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,18,--,4,True,0.0,0.0,0.225,5.283,0.29,-79.502,2.038,7.888,0,0,0.441,[0.033 0.05  0.157 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,19,--,2,True,0.0,0.0,0.234,5.083,0.301,-90.256,1.806,7.96,0,0,0.349,[0.033 0.05  0.166 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,0,--,2,True,0.0,0.0,0.234,4.268,0.331,-86.908,1.848,7.913,0,0,0.234,[0.033 0.05  0.051 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,1,--,2,True,0.0,0.0,0.235,4.254,0.332,-89.899,1.842,7.955,0,0,0.319,[0.033 0.05  0.136 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,2,--,2,True,0.0,0.0,0.237,4.206,0.336,-102.824,1.732,7.99,0,0,0.349,[0.033 0.05  0.166 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,3,--,2,True,0.0,0.0,0.236,4.223,0.335,-95.509,1.794,7.958,0,0,0.253,[0.033 0.05  0.07  0.1   0.   ],--,0,0,0,1,0,0
2.0,45,4,--,2,True,0.0,0.0,0.242,4.139,0.344,166.691,1.54,7.852,0,0,0.382,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,5,--,2,True,0.0,0.0,0.233,4.295,0.33,-93.442,1.878,7.784,0,0,0.214,[0.033 0.05  0.031 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,6,--,2,True,0.0,0.0,0.233,4.294,0.329,-94.373,1.847,7.835,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,7,--,2,True,0.0,0.0,0.24,4.185,0.34,-98.864,1.635,7.927,0,0,0.293,[0.033 0.05  0.11  0.1   0.   ],--,0,0,0,1,0,0
2.0,45,8,--,2,True,0.0,0.0,0.236,4.238,0.334,-100.45,1.801,7.949,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.0,45,9,--,2,True,0.0,0.0,0.23,4.337,0.326,-92.44,1.921,7.972,0,0,0.307,[0.033 0.05  0.123 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,10,--,2,True,0.0,0.0,0.238,4.189,0.338,-88.094,1.675,7.668,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,11,--,2,True,0.0,0.0,0.235,4.245,0.333,-86.788,1.859,7.983,0,0,0.245,[0.033 0.05  0.062 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,12,--,2,True,0.0,0.0,0.235,4.24,0.333,-90.624,1.811,7.918,0,0,0.372,[0.033 0.05  0.189 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,13,--,2,True,0.0,0.0,0.241,4.143,0.341,-96.654,1.541,7.889,0,0,0.357,[0.033 0.05  0.174 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,14,--,2,True,0.0,0.0,0.234,4.273,0.331,-99.204,1.837,7.994,0,0,0.259,[0.033 0.05  0.076 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,15,--,2,True,0.0,0.0,0.235,4.244,0.333,-82.432,1.828,7.796,0,0,0.21,[0.033 0.05  0.027 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,16,--,2,True,0.0,0.0,0.243,4.105,0.345,-89.802,1.503,7.893,0,0,0.31,[0.033 0.05  0.126 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,17,--,2,True,0.0,0.0,0.243,4.104,0.345,-99.945,1.539,7.866,0,0,0.2,[0.033 0.05  0.017 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,18,--,2,True,0.0,0.0,0.241,4.142,0.342,-99.717,1.645,7.986,0,0,0.215,[0.033 0.05  0.031 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,19,--,4,False,0.0,0.0,0.239,4.175,0.339,-109.028,1.648,7.987,0,0,0.893,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
2.0,50,0,--,2,True,0.0,0.0,0.239,3.513,0.366,-96.942,1.622,7.901,0,0,0.373,[0.033 0.05  0.19  0.1   0.   ],--,0,0,0,1,0,0
2.0,50,1,--,2,True,0.0,0.0,0.24,3.485,0.369,-99.286,1.583,7.946,0,0,0.251,[0.033 0.05  0.068 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,2,--,2,True,0.0,0.0,0.235,3.58,0.361,-104.105,1.845,7.86,0,0,0.374,[0.033 0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,3,--,2,True,0.0,0.0,0.229,3.665,0.351,-92.466,1.965,7.982,0,0,0.304,[0.033 0.05  0.121 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,4,--,2,True,0.0,0.0,0.237,3.546,0.364,-108.82,1.772,7.839,0,0,0.325,[0.033 0.05  0.142 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,5,--,2,True,0.0,0.0,0.235,3.569,0.36,-89.324,1.785,7.971,0,0,0.262,[0.033 0.05  0.079 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,6,--,2,True,0.0,0.0,0.237,3.533,0.364,-110.939,1.745,7.899,0,0,0.339,[0.033 0.05  0.155 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,7,--,2,True,0.0,0.0,0.233,3.588,0.358,-94.341,1.874,7.936,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.0,50,8,--,2,True,0.0,0.0,0.224,3.747,0.343,-80.454,2.131,7.944,0,0,0.25,[0.033 0.05  0.066 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,9,--,2,True,0.0,0.0,0.241,3.484,0.369,-115.628,1.58,7.802,0,0,0.365,[0.033 0.05  0.182 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,10,--,4,False,0.0,0.0,0.239,3.507,0.367,-121.085,1.588,7.908,0,0,0.847,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,11,--,2,True,0.0,0.0,0.235,3.57,0.36,-91.213,1.811,7.996,0,0,0.383,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,12,--,2,True,0.0,0.0,0.239,3.503,0.367,-96.316,1.691,7.944,0,0,0.331,[0.033 0.05  0.148 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,13,--,2,True,0.0,0.0,0.227,3.696,0.348,-87.539,1.993,7.981,0,0,0.192,[0.033 0.05  0.009 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,14,--,2,True,0.0,0.0,0.234,3.587,0.358,-91.801,1.839,7.945,0,0,0.36,[0.033 0.05  0.177 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,15,--,2,True,0.0,0.0,0.234,3.585,0.359,-101.286,1.859,7.909,0,0,0.211,[0.033 0.05  0.027 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,16,--,2,True,0.0,0.0,0.233,3.591,0.358,-84.521,1.905,7.967,0,0,0.379,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,17,--,2,True,0.0,0.0,0.235,3.566,0.36,-88.224,1.833,7.908,0,0,0.187,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,18,--,2,True,0.0,0.0,0.234,3.578,0.359,-85.11,1.863,7.939,0,0,0.379,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,19,--,2,True,0.0,0.0,0.222,3.781,0.34,-76.967,2.081,7.984,0,0,0.283,[0.033 0.05  0.1   0.1   0.   ],--,0,0,0,1,0,0
2.0,55,0,--,2,True,0.0,0.0,0.234,2.984,0.384,-106.934,1.851,7.926,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,1,--,2,True,0.0,0.0,0.24,2.914,0.393,-102.14,1.567,7.929,0,0,0.287,[0.033 0.05  0.104 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,2,--,2,True,0.0,0.0,0.239,2.92,0.393,-93.682,1.616,7.926,0,0,0.199,[0.033 0.05  0.016 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,3,--,2,True,0.0,0.0,0.233,2.999,0.382,-81.877,1.918,7.984,0,0,0.185,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,4,--,2,True,0.0,0.0,0.233,3.007,0.381,-74.84,1.883,7.935,0,0,0.199,[0.033 0.05  0.015 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,5,--,2,True,0.0,0.0,0.223,3.126,0.367,-75.81,2.133,7.982,0,0,0.192,[0.033 0.05  0.008 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,6,--,2,True,0.0,0.0,0.24,2.919,0.393,-96.448,1.606,7.919,0,0,0.342,[0.033 0.05  0.159 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,7,--,2,True,0.0,0.0,0.236,2.966,0.387,-88.685,1.732,7.637,0,0,0.208,[0.033 0.05  0.025 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,8,--,2,True,0.0,0.0,0.233,3.004,0.382,-96.006,1.887,7.947,0,0,0.302,[0.033 0.05  0.119 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,9,--,2,True,0.0,0.0,0.234,2.98,0.385,-99.275,1.841,7.782,0,0,0.252,[0.033 0.05  0.069 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,10,--,2,True,0.0,0.0,0.235,2.99,0.385,-98.314,1.813,7.959,0,0,0.344,[0.033 0.05  0.16  0.1   0.   ],--,0,0,0,1,0,0
2.0,55,11,--,2,True,0.0,0.0,0.24,2.91,0.394,-105.63,1.574,7.974,0,0,0.246,[0.033 0.05  0.062 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,12,--,2,True,0.0,0.0,0.237,2.948,0.389,-97.051,1.725,7.975,0,0,0.378,[0.033 0.05  0.194 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,13,--,2,True,0.0,0.0,0.24,2.92,0.393,-104.267,1.564,7.927,0,0,0.366,[0.033 0.05  0.183 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,14,--,2,True,0.0,0.0,0.236,2.972,0.387,-85.799,1.765,7.963,0,0,0.339,[0.033 0.05  0.156 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,15,--,2,True,0.0,0.0,0.238,2.933,0.391,-92.495,1.656,7.95,0,0,0.301,[0.033 0.05  0.118 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,16,--,2,True,0.0,0.0,0.233,3.006,0.381,-84.525,1.931,7.967,0,0,0.379,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,17,--,2,True,0.0,0.0,0.242,2.888,0.398,159.963,1.511,7.692,0,0,0.38,[0.033 0.05  0.197 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,18,--,2,True,0.0,0.0,0.235,2.982,0.385,-90.384,1.795,7.969,0,0,0.358,[0.033 0.05  0.175 0.1   0.   ],--,0,0,0,1,0,0
2.0,55,19,--,2,True,0.0,0.0,0.241,2.9,0.395,-117.36,1.59,7.891,0,0,0.327,[0.033 0.05  0.143 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,0,--,2,False,0.0,0.0,0.24,2.413,0.416,-93.282,1.568,7.856,0,0,0.526,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,1,--,2,False,0.0,0.0,0.231,2.499,0.4,-87.445,1.97,7.934,0,0,0.497,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,2,--,2,True,0.0,0.0,0.239,2.417,0.414,-95.115,1.643,7.945,0,0,0.219,[0.033 0.05  0.035 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,3,--,2,False,0.0,0.0,0.226,2.562,0.392,-92.692,2.08,7.943,0,0,0.582,[0.033 0.05  0.098 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,4,--,2,True,0.0,0.0,0.23,2.505,0.399,-96.212,2.004,7.986,0,0,0.322,[0.033 0.05  0.138 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,5,--,2,True,0.0,0.0,0.238,2.419,0.413,-100.878,1.672,7.816,0,0,0.189,[0.033 0.05  0.006 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,6,--,2,False,0.0,0.0,0.236,2.428,0.409,-90.711,1.766,7.922,0,0,0.676,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,7,--,2,True,0.0,0.0,0.234,2.458,0.407,-107.535,1.862,7.959,0,0,0.208,[0.033 0.05  0.025 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,8,--,2,True,0.0,0.0,0.233,2.472,0.404,-90.281,1.839,7.869,0,0,0.351,[0.033 0.05  0.168 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,9,--,2,True,0.0,0.0,0.243,2.377,0.421,176.682,1.517,7.873,0,0,0.21,[0.033 0.05  0.027 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,10,--,2,True,0.0,0.0,0.234,2.468,0.405,-100.604,1.851,7.949,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.0,60,11,--,2,True,0.0,0.0,0.236,2.443,0.409,-96.338,1.773,7.901,0,0,0.333,[0.033 0.05  0.15  0.1   0.   ],--,0,0,0,1,0,0
2.0,60,12,--,2,True,0.0,0.0,0.237,2.433,0.411,-99.466,1.658,7.962,0,0,0.235,[0.033 0.05  0.052 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,13,--,2,True,0.0,0.0,0.232,2.481,0.403,-85.292,1.907,7.911,0,0,0.373,[0.033 0.05  0.189 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,14,--,2,True,0.0,0.0,0.237,2.429,0.411,-93.906,1.697,7.967,0,0,0.189,[0.033 0.05  0.006 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,15,--,2,True,0.0,0.0,0.234,2.466,0.405,-101.515,1.838,7.774,0,0,0.228,[0.033 0.05  0.045 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,16,--,2,True,0.0,0.0,0.237,2.439,0.411,-107.644,1.718,7.911,0,0,0.216,[0.033 0.05  0.033 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,17,--,2,True,0.0,0.0,0.241,2.399,0.417,166.447,1.507,7.974,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.0,60,18,--,2,True,0.0,0.0,0.238,2.425,0.413,-93.965,1.674,7.793,0,0,0.187,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,19,--,2,True,0.0,0.0,0.231,2.494,0.401,-92.36,1.964,7.983,0,0,0.315,[0.033 0.05  0.131 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,0,--,2,True,0.0,0.0,0.241,1.935,0.437,-100.12,1.558,7.958,0,0,0.192,[0.033 0.05  0.008 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,1,--,2,False,0.0,0.0,0.231,2.014,0.42,-87.323,1.981,7.964,0,0,0.503,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
2.0,65,2,--,2,True,0.0,0.0,0.242,1.925,0.439,-104.898,1.522,7.951,0,0,0.317,[0.033 0.05  0.134 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,3,--,2,False,0.0,0.0,0.234,1.992,0.424,-102.274,1.846,7.922,0,0,0.6,[0.033 0.05  0.117 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,4,--,2,True,0.0,0.0,0.237,1.963,0.43,-86.796,1.667,7.887,0,0,0.244,[0.033 0.05  0.061 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,5,--,2,True,0.0,0.0,0.24,1.946,0.435,178.706,1.586,7.939,0,0,0.377,[0.033 0.05  0.193 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,6,--,2,True,0.0,0.0,0.24,1.945,0.435,-117.749,1.549,7.71,0,0,0.289,[0.033 0.05  0.106 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,7,--,2,False,0.0,0.0,0.234,1.99,0.425,-102.208,1.833,7.98,0,0,0.594,[0.033 0.05  0.111 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,8,--,2,True,0.0,0.0,0.236,1.974,0.429,-89.79,1.731,7.905,0,0,0.309,[0.033 0.05  0.125 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,9,--,2,True,0.0,0.0,0.234,1.991,0.424,-112.84,1.872,7.912,0,0,0.187,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,10,--,2,False,0.0,0.0,0.242,1.927,0.439,-93.338,1.501,7.94,0,0,0.522,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,11,--,2,True,0.0,0.0,0.24,1.937,0.436,-123.262,1.58,7.888,0,0,0.357,[0.033 0.05  0.174 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,12,--,2,True,0.0,0.0,0.238,1.955,0.432,-98.567,1.664,7.915,0,0,0.322,[0.033 0.05  0.138 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,13,--,2,False,0.0,0.0,0.236,1.969,0.429,-97.33,1.794,7.935,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
