Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,50,1,--,4,True,0.5,50.25,0.305,-3.952,0.098,-17.447,2.839,1.999,0.321,0.386,0.512,[0.064 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
0.5,50,2,--,4,False,0.5,50.11,0.308,-3.887,0.099,-16.674,2.792,1.962,0.321,0.384,0.944,[0.062 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
0.5,50,3,--,4,True,0.5,50.34,0.309,-3.9,0.099,-12.414,2.757,1.949,0.32,0.386,0.433,[0.067 0.05  0.115 0.2   0.   ],--,0,1,0,0,0,0
0.5,50,4,--,4,True,0.5,50.25,0.311,-3.862,0.1,-15.338,3.101,1.964,0.321,0.386,0.38,[0.066 0.05  0.064 0.2   0.   ],--,0,1,0,0,0,0
0.5,55,0,--,4,True,0.5,55.01,0.301,-4.754,0.086,-10.833,3.8,1.933,0.287,0.41,0.515,[0.066 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
0.5,55,1,--,4,True,0.5,55.07,0.301,-4.766,0.086,-8.727,3.8,1.911,0.287,0.411,0.352,[0.066 0.05  0.036 0.2   0.   ],--,0,1,0,0,0,0
0.5,55,2,--,4,True,0.5,55.1,0.299,-4.8,0.086,-9.061,3.8,1.845,0.286,0.41,0.382,[0.068 0.05  0.064 0.2   0.   ],--,0,1,0,0,0,0
0.5,55,3,--,4,True,0.5,55.17,0.297,-4.836,0.085,-8.659,3.67,1.822,0.286,0.411,0.349,[0.069 0.05  0.031 0.2   0.   ],--,0,1,0,0,0,0
0.5,55,4,--,4,True,0.5,54.94,0.299,-4.78,0.086,-8.978,2.97,1.936,0.287,0.409,0.374,[0.068 0.05  0.057 0.2   0.   ],--,0,1,0,0,0,0
0.5,60,0,--,4,True,0.5,60.27,0.287,-6.086,0.072,-3.294,3.8,1.954,0.249,0.436,0.452,[0.087 0.05  0.115 0.2   0.   ],--,0,1,0,0,0,0
0.5,60,1,--,4,True,0.5,60.11,0.283,-6.144,0.071,-4.368,3.796,2.045,0.25,0.435,0.524,[0.08  0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
0.5,60,2,--,4,True,0.5,60.11,0.284,-6.139,0.071,-4.073,3.8,1.929,0.25,0.435,0.51,[0.08 0.05 0.18 0.2  0.  ],--,0,1,0,0,0,0
0.5,60,3,--,4,True,0.5,60.11,0.283,-6.158,0.071,-4.539,3.8,1.962,0.25,0.435,0.529,[0.08  0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
0.5,60,4,--,4,True,0.5,60.27,0.286,-6.112,0.071,-3.158,3.58,1.99,0.249,0.436,0.439,[0.087 0.05  0.102 0.2   0.   ],--,0,1,0,0,0,0
0.5,65,0,--,4,True,0.5,65.27,0.26,-8.334,0.055,-0.25,2.249,2.09,0.21,0.456,0.425,[0.1   0.05  0.075 0.2   0.   ],--,0,1,0,0,0,0
0.5,65,1,--,4,True,0.5,65.13,0.265,-8.107,0.056,-25.132,3.729,2.183,0.21,0.453,0.45,[0.1  0.05 0.1  0.2  0.  ],--,0,1,0,0,0,0
0.5,65,2,--,4,True,0.5,65.17,0.266,-8.153,0.056,-0.67,2.758,2.489,0.211,0.456,0.388,[0.1   0.05  0.038 0.2   0.   ],--,0,1,0,0,0,0
0.5,65,3,--,4,True,0.5,65.17,0.259,-8.333,0.055,-26.846,2.3,1.916,0.211,0.456,0.351,[0.1   0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
0.5,65,4,--,4,True,0.5,65.22,0.26,-8.315,0.055,-0.485,2.143,1.666,0.21,0.455,0.403,[0.1   0.05  0.053 0.2   0.   ],--,0,1,0,0,0,0
0.5,70,0,--,4,True,0.5,70.05,0.233,-11.863,0.04,11.552,3.465,5.877,0.171,0.471,0.365,[0.1   0.05  0.015 0.2   0.   ],--,0,1,0,0,0,0
0.5,70,1,--,4,True,0.5,70.05,0.228,-12.096,0.039,0.021,2.557,4.853,0.171,0.471,0.452,[0.1   0.05  0.102 0.2   0.   ],--,0,1,0,0,0,0
0.5,70,2,--,4,True,0.36,98.96,0.229,-12.102,0.039,10.622,1.543,5.527,-0.056,0.355,0.258,[0.001 0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
0.5,70,3,--,4,True,0.36,102.13,0.231,-12.089,0.039,0.014,1.831,5.99,-0.075,0.349,0.353,[0.001 0.05  0.101 0.2   0.   ],--,0,1,0,0,0,0
0.5,70,4,--,4,True,0.5,70.01,0.233,-11.844,0.04,8.886,1.527,7.479,0.171,0.47,0.501,[0.1   0.05  0.151 0.2   0.   ],--,0,1,0,0,0,0
0.5,75,0,--,0,True,0.5,70.01,0.0,0.0,0.0,11.867,0.0,0.0,0.171,0.47,0,[0.1   0.05  0.151 0.2   0.   ],--,0,0,0,0,0,1
0.5,75,1,--,0,True,0.5,70.01,0.0,0.0,0.0,11.64,0.0,0.0,0.171,0.47,0,[0.1   0.05  0.151 0.2   0.   ],--,0,0,0,0,0,1
0.5,75,2,--,0,True,0.5,70.01,0.0,0.0,0.0,11.253,0.0,0.0,0.171,0.47,0,[0.1   0.05  0.151 0.2   0.   ],--,0,0,0,0,0,1
0.5,75,3,--,0,True,0.5,70.01,0.0,0.0,0.0,16.029,0.0,0.0,0.171,0.47,0,[0.1   0.05  0.151 0.2   0.   ],--,0,0,0,0,0,1
0.5,75,4,--,0,True,0.5,70.01,0.0,0.0,0.0,0.01,0.0,0.0,0.171,0.47,0,[0.1   0.05  0.151 0.2   0.   ],--,0,0,0,0,0,1
0.5,80,0,--,0,True,0.5,70.01,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.47,0,[0.1   0.05  0.151 0.2   0.   ],--,0,0,0,0,0,1
0.5,80,1,--,0,True,0.5,70.01,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.47,0,[0.1   0.05  0.151 0.2   0.   ],--,0,0,0,0,0,1
0.5,80,2,--,0,True,0.5,70.01,0.0,0.0,0.0,-0.034,0.0,0.0,0.171,0.47,0,[0.1   0.05  0.151 0.2   0.   ],--,0,0,0,0,0,1
0.5,80,3,--,4,False,0.5,80.03,0.649,-8.718,0.057,-27.573,1.624,3.962,0.087,0.495,0.751,[0.015 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,4,--,0,False,0.5,80.03,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.495,0,[0.015 0.05  0.035 0.65  0.   ],--,0,0,0,0,1,0
0.5,85,0,--,0,True,0.5,80.03,0.0,0.0,0.0,0.009,0.0,0.0,0.087,0.495,0,[0.015 0.05  0.035 0.65  0.   ],--,0,0,0,0,0,1
0.5,85,1,--,0,False,0.5,84.86,1.509,-7.358,0.068,0.0,1.627,2.822,0.045,0.5,0.155,[0.005 0.05  0.1   0.    0.   ],--,0,0,0,0,1,0
0.5,85,2,--,4,False,0.5,84.97,1.268,-8.998,0.056,-44.997,1.578,7.417,0.044,0.5,0.721,[0.006 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,3,--,0,True,0.5,84.97,0.0,0.0,0.0,-0.002,0.0,0.0,0.044,0.5,0,[0.006 0.05  0.015 0.65  0.   ],--,0,0,0,0,0,1
0.5,85,4,--,0,False,0.5,84.97,0.0,0.0,0.0,-0.002,0.0,0.0,0.044,0.5,0,[0.006 0.05  0.015 0.65  0.   ],--,0,0,0,0,1,0
0.5,90,0,--,0,False,0.5,84.97,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.5,0,[0.006 0.05  0.015 0.65  0.   ],--,0,0,0,0,1,0
0.5,90,1,--,0,False,0.5,84.97,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.5,0,[0.006 0.05  0.015 0.65  0.   ],--,0,0,0,0,1,0
0.5,90,2,--,0,False,0.5,84.97,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.5,0,[0.006 0.05  0.015 0.65  0.   ],--,0,0,0,0,1,0
0.5,90,3,--,0,False,0.5,84.97,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.5,0,[0.006 0.05  0.015 0.65  0.   ],--,0,0,0,0,1,0
0.5,90,4,--,0,False,0.5,84.97,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.5,0,[0.006 0.05  0.015 0.65  0.   ],--,0,0,0,0,1,0
0.75,-90,0,--,0,False,0.5,84.97,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.5,0,[0.006 0.05  0.015 0.65  0.   ],--,0,0,0,0,1,0
0.75,-90,1,--,0,False,0.5,84.97,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.5,0,[0.006 0.05  0.015 0.65  0.   ],--,0,0,0,0,1,0
0.75,-90,2,--,0,False,0.5,84.97,5.0,-0.001,1.973,0.0,1.974,3.079,0.044,0.5,0.1,[0.  0.  0.1 0.  0. ],--,0,0,0,0,1,0
0.75,-90,3,--,0,False,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0,[0.  0.  0.1 0.  0. ],--,0,0,0,0,1,0
0.75,-90,4,--,0,False,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0,[0.  0.  0.1 0.  0. ],--,0,0,0,0,1,0
0.75,-85,0,--,0,False,0.75,-85.01,1.436,7.927,0.094,0.0,1.649,1.511,0.065,-0.745,0.142,[0.005 0.037 0.1   0.    0.   ],--,0,0,0,0,1,0
0.75,-85,1,--,4,True,0.75,-85.09,0.661,17.713,0.042,-0.038,2.079,0.659,0.064,-0.745,0.361,[0.015 0.05  0.096 0.2   0.   ],--,0,1,0,0,0,0
0.75,-85,2,--,0,True,0.75,-85.01,0.604,18.858,0.04,0.007,2.258,0.636,0.065,-0.745,0.168,[0.017 0.05  0.101 0.    0.   ],--,0,0,0,0,0,1
0.75,-85,3,--,4,False,0.75,-85.62,0.859,15.299,0.049,-23.869,1.776,1.698,0.057,-0.745,0.905,[0.01  0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
0.75,-85,4,--,4,True,0.75,-85.47,0.737,17.317,0.043,-24.905,1.646,0.484,0.059,-0.745,0.385,[0.013 0.05  0.123 0.2   0.   ],--,0,1,0,0,0,0
0.75,-80,0,--,4,True,0.75,-80.0,0.407,13.999,0.053,-0.634,1.819,0.749,0.13,-0.737,0.325,[0.034 0.05  0.041 0.2   0.   ],--,0,1,0,0,0,0
0.75,-80,1,--,0,False,0.75,-80.06,0.735,7.75,0.095,0.0,2.076,0.806,0.129,-0.736,0.161,[0.012 0.049 0.1   0.    0.   ],--,0,0,0,0,1,0
0.75,-80,2,--,4,False,0.75,-79.76,0.618,8.98,0.082,-25.457,2.0,0.634,0.133,-0.736,0.784,[0.016 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
0.75,-80,3,--,4,False,0.75,-79.92,0.523,10.777,0.068,-20.392,1.64,0.976,0.131,-0.737,0.721,[0.021 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
0.75,-80,4,--,4,False,0.75,-78.33,0.534,9.094,0.081,-19.468,1.52,0.563,0.152,-0.736,0.763,[0.021 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
0.75,-75,0,--,4,True,0.75,-74.89,0.255,14.563,0.05,0.106,1.542,3.756,0.195,-0.722,0.461,[0.1   0.05  0.111 0.2   0.   ],--,0,1,0,0,0,0
0.75,-75,1,--,4,True,0.75,-74.89,0.264,14.074,0.051,-0.124,2.534,4.721,0.195,-0.722,0.438,[0.1   0.05  0.088 0.2   0.   ],--,0,1,0,0,0,0
0.75,-75,2,--,4,True,0.75,-74.91,0.261,14.272,0.051,0.262,2.559,1.897,0.195,-0.723,0.476,[0.1   0.05  0.126 0.2   0.   ],--,0,1,0,0,0,0
0.75,-75,3,--,4,True,0.75,-75.01,0.25,14.971,0.048,-0.095,1.778,2.748,0.193,-0.721,0.441,[0.1   0.05  0.091 0.2   0.   ],--,0,1,0,0,0,0
0.75,-75,4,--,4,True,0.75,-74.89,0.272,13.712,0.053,-18.403,2.069,3.374,0.195,-0.722,0.493,[0.1   0.05  0.143 0.2   0.   ],--,0,1,0,0,0,0
0.75,-70,0,--,4,False,0.75,-69.99,0.299,9.205,0.076,-15.878,1.527,3.958,0.256,-0.703,0.893,[0.076 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,1,--,4,True,0.75,-69.96,0.285,9.607,0.073,-3.408,1.668,2.11,0.256,-0.702,0.466,[0.09  0.05  0.126 0.2   0.   ],--,0,1,0,0,0,0
0.75,-70,2,--,4,True,0.75,-69.94,0.258,10.634,0.066,-13.712,1.929,5.003,0.256,-0.701,0.359,[0.1   0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
0.75,-70,3,--,4,True,0.75,-69.96,0.282,9.722,0.072,-5.073,2.659,2.297,0.256,-0.702,0.524,[0.081 0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
0.75,-70,4,--,4,False,0.75,-69.89,0.285,9.601,0.073,-16.982,1.535,5.456,0.257,-0.702,0.985,[0.09  0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,0,--,4,False,0.75,-65.01,0.31,6.932,0.098,-16.383,1.709,2.508,0.316,-0.678,0.929,[0.067 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,1,--,4,False,0.75,-64.84,0.316,6.75,0.1,-21.848,1.863,3.329,0.318,-0.677,0.849,[0.063 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,2,--,4,False,0.75,-64.98,0.308,6.966,0.097,-23.583,3.371,3.596,0.316,-0.677,0.962,[0.062 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,3,--,4,False,0.75,-64.91,0.318,6.709,0.101,-19.256,2.31,2.539,0.317,-0.677,0.823,[0.062 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,4,--,4,False,0.75,-65.01,0.306,7.031,0.096,-21.72,2.078,2.733,0.316,-0.678,0.836,[0.063 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,0,--,4,False,0.75,-59.97,0.321,5.384,0.12,-21.53,2.247,2.128,0.374,-0.647,0.81,[0.055 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,1,--,4,False,0.75,-59.98,0.335,5.179,0.125,-22.747,2.623,2.049,0.375,-0.649,0.922,[0.054 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,2,--,4,False,0.75,-59.97,0.326,5.302,0.122,-22.446,1.608,2.18,0.374,-0.647,0.897,[0.053 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,3,--,4,False,0.75,-59.97,0.321,5.399,0.12,-26.042,2.049,2.861,0.374,-0.647,0.776,[0.055 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,4,--,4,False,0.75,-59.97,0.322,5.375,0.12,-22.519,2.423,2.228,0.374,-0.647,0.905,[0.054 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,0,--,4,False,0.75,-54.93,0.331,4.3,0.142,-27.333,1.899,2.25,0.429,-0.611,0.77,[0.051 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,1,--,4,False,0.75,-54.91,0.336,4.241,0.144,-27.802,1.918,2.053,0.43,-0.612,0.807,[0.052 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,2,--,4,False,0.75,-54.97,0.329,4.348,0.141,-23.627,2.255,1.972,0.429,-0.612,0.952,[0.052 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,3,--,4,False,0.75,-54.97,0.331,4.311,0.142,-28.862,2.308,2.491,0.429,-0.612,0.906,[0.051 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,4,--,4,False,0.75,-54.84,0.338,4.2,0.146,-27.638,1.892,2.171,0.431,-0.612,0.793,[0.052 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,0,--,4,False,0.75,-49.94,0.34,3.498,0.163,-29.687,2.137,2.108,0.481,-0.572,0.946,[0.048 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,1,--,4,False,0.75,-50.0,0.339,3.52,0.163,-29.74,2.524,2.043,0.48,-0.572,0.948,[0.048 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,2,--,4,False,0.75,-50.0,0.346,3.447,0.166,-36.867,2.669,2.445,0.48,-0.572,0.916,[0.049 0.043 0.174 0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,3,--,4,False,0.75,-50.0,0.336,3.547,0.161,-29.184,2.199,2.084,0.48,-0.572,0.913,[0.049 0.035 0.179 0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,4,--,4,False,0.75,-49.94,0.338,3.519,0.163,-27.991,2.063,2.035,0.481,-0.572,0.82,[0.048 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,0,--,4,False,0.75,-44.84,0.352,2.83,0.187,-31.254,2.202,2.003,0.531,-0.528,0.863,[0.047 0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,1,--,4,False,0.75,-44.95,0.341,2.93,0.18,-34.562,2.194,2.146,0.529,-0.528,0.848,[0.047 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,2,--,4,False,0.75,-44.95,0.343,2.916,0.181,-31.849,1.955,2.032,0.529,-0.528,0.803,[0.047 0.048 0.058 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,3,--,4,False,0.75,-44.89,0.351,2.839,0.186,-31.336,2.243,1.985,0.531,-0.529,0.855,[0.047 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,4,--,4,False,0.75,-44.95,0.351,2.846,0.186,-30.433,2.105,1.891,0.529,-0.528,0.928,[0.047 0.048 0.183 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,0,--,4,False,0.75,-39.81,0.355,2.352,0.204,-36.865,1.903,2.125,0.576,-0.48,0.92,[0.046 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,1,--,4,False,0.75,-39.89,0.345,2.427,0.198,-35.263,1.961,2.015,0.573,-0.479,0.91,[0.046 0.049 0.165 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,2,--,4,False,0.75,-39.95,0.345,2.433,0.197,-34.05,1.834,2.047,0.573,-0.48,0.797,[0.046 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,3,--,4,False,0.75,-39.95,0.347,2.413,0.199,-36.368,1.949,2.046,0.573,-0.48,0.938,[0.045 0.046 0.197 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,4,--,4,False,0.75,-39.95,0.354,2.368,0.203,-34.333,1.939,2.009,0.573,-0.48,0.809,[0.046 0.035 0.078 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,0,--,4,False,0.75,-34.7,0.358,1.937,0.221,-35.384,1.697,2.097,0.618,-0.428,0.903,[0.045 0.035 0.174 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,1,--,4,False,0.75,-34.97,0.347,2.011,0.213,-36.768,1.881,2.042,0.612,-0.428,0.924,[0.045 0.049 0.18  0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,2,--,4,False,0.75,-34.99,0.352,1.985,0.216,-41.725,1.901,1.945,0.613,-0.429,0.917,[0.044 0.046 0.177 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,3,--,4,False,0.75,-34.86,0.353,1.977,0.216,-35.143,1.704,1.827,0.613,-0.427,0.899,[0.044 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,4,--,4,False,0.75,-35.05,0.352,1.991,0.216,-38.74,1.901,1.997,0.613,-0.43,0.742,[0.044 0.035 0.014 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,0,--,4,False,0.75,-29.74,0.361,1.586,0.235,-40.63,1.627,2.096,0.653,-0.373,0.817,[0.044 0.043 0.079 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,1,--,4,False,0.75,-29.99,0.35,1.646,0.227,-37.586,1.776,1.996,0.648,-0.374,0.855,[0.044 0.049 0.111 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,2,--,4,False,0.75,-29.85,0.361,1.589,0.235,-41.495,1.609,2.046,0.65,-0.373,0.9,[0.044 0.044 0.161 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,3,--,4,False,0.75,-29.93,0.355,1.622,0.23,-38.384,1.675,1.912,0.648,-0.373,0.775,[0.043 0.046 0.037 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,4,--,4,False,0.75,-29.95,0.361,1.598,0.234,-39.398,1.614,2.028,0.649,-0.374,0.744,[0.044 0.049 0.001 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,0,--,4,False,0.75,-24.96,0.364,1.278,0.248,-41.154,1.747,2.038,0.681,-0.317,0.867,[0.043 0.043 0.131 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,1,--,4,False,0.75,-24.82,0.362,1.278,0.247,-38.929,1.591,2.011,0.681,-0.315,0.744,[0.044 0.044 0.006 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,2,--,4,False,0.75,-24.92,0.352,1.321,0.239,-41.692,1.654,2.011,0.678,-0.315,0.912,[0.044 0.043 0.175 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,3,--,4,False,0.75,-24.91,0.358,1.3,0.242,-37.318,1.536,1.994,0.676,-0.314,0.875,[0.045 0.043 0.137 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,4,--,4,False,0.75,-24.99,0.357,1.305,0.242,-38.33,1.65,1.898,0.678,-0.316,0.778,[0.043 0.044 0.041 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,0,--,4,False,0.75,-19.94,0.358,1.013,0.252,-42.665,1.664,2.058,0.703,-0.255,0.927,[0.042 0.038 0.197 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,1,--,4,False,0.75,-19.94,0.354,1.024,0.249,-42.084,1.717,1.994,0.703,-0.255,0.93,[0.043 0.042 0.195 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,2,--,4,False,0.75,-19.78,0.364,0.989,0.257,-45.03,1.696,2.124,0.709,-0.255,0.747,[0.044 0.04  0.013 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,3,--,4,False,0.75,-19.87,0.359,1.007,0.252,-46.62,1.599,2.104,0.703,-0.254,0.783,[0.042 0.04  0.052 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,4,--,4,False,0.75,-19.93,0.364,0.994,0.257,-44.003,1.678,2.052,0.706,-0.256,0.834,[0.043 0.043 0.098 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,0,--,4,False,0.75,-14.83,0.363,0.73,0.263,-45.927,1.617,2.058,0.725,-0.192,0.74,[0.044 0.04  0.007 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,1,--,4,False,0.75,-14.83,0.353,0.751,0.256,-42.372,1.642,2.031,0.725,-0.192,0.937,[0.044 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,2,--,4,False,0.75,-14.87,0.358,0.743,0.259,-44.105,1.774,2.025,0.723,-0.192,0.821,[0.042 0.041 0.088 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,3,--,4,False,0.75,-14.83,0.363,0.732,0.263,-42.28,1.71,2.075,0.725,-0.192,0.927,[0.044 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,4,--,4,False,0.75,-14.89,0.363,0.732,0.263,-43.362,1.59,2.052,0.726,-0.193,0.895,[0.044 0.043 0.158 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,0,--,4,False,0.75,-9.93,0.355,0.492,0.262,-43.018,1.812,2.082,0.737,-0.129,0.918,[0.043 0.043 0.182 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,1,--,4,False,0.75,-9.79,0.361,0.479,0.267,-40.128,1.702,2.059,0.742,-0.128,0.764,[0.044 0.035 0.035 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,2,--,4,False,0.75,-9.83,0.364,0.476,0.269,-45.569,1.689,2.078,0.739,-0.128,0.734,[0.043 0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,3,--,4,False,0.75,-9.9,0.364,0.48,0.268,-44.178,1.652,1.989,0.739,-0.129,0.815,[0.043 0.041 0.081 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,4,--,4,False,0.75,-9.93,0.358,0.488,0.264,-45.443,1.648,2.044,0.737,-0.129,0.736,[0.042 0.043 0.001 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,0,--,4,False,0.75,-4.99,0.357,0.245,0.266,-44.08,1.779,2.025,0.745,-0.065,0.818,[0.042 0.035 0.09  0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,1,--,4,False,0.75,-4.82,0.363,0.233,0.271,-45.032,1.677,2.11,0.747,-0.063,0.748,[0.044 0.041 0.013 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,2,--,4,False,0.75,-4.98,0.365,0.238,0.272,-43.99,1.6,2.107,0.746,-0.065,0.834,[0.043 0.042 0.099 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,3,--,4,False,0.75,-4.98,0.359,0.242,0.268,-47.177,1.725,2.152,0.746,-0.065,0.84,[0.042 0.043 0.105 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,4,--,4,False,0.75,-4.82,0.363,0.234,0.271,-45.424,1.596,2.108,0.747,-0.063,0.737,[0.044 0.043 0.001 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,0,--,4,False,0.75,0.15,0.363,-0.006,0.272,-46.465,1.734,2.005,0.749,0.002,0.775,[0.044 0.042 0.039 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,1,--,4,False,0.75,0.08,0.361,-0.004,0.27,-43.635,1.647,2.014,0.749,0.001,0.874,[0.044 0.046 0.134 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,2,--,4,False,0.75,0.08,0.36,-0.003,0.269,-46.107,1.604,2.086,0.749,0.001,0.75,[0.042 0.043 0.015 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,3,--,4,False,0.75,0.15,0.364,-0.006,0.273,-45.293,1.751,2.098,0.749,0.002,0.739,[0.043 0.042 0.003 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,4,--,4,False,0.75,0.0,0.359,-0.0,0.269,-44.697,1.593,2.089,0.749,0.0,0.768,[0.042 0.041 0.034 0.65  0.   ],--,1,0,0,0,0,0
0.75,5,0,--,4,False,0.75,5.13,0.355,-0.253,0.265,-43.32,1.716,2.079,0.746,0.067,0.895,[0.043 0.041 0.161 0.65  0.   ],--,1,0,0,0,0,0
0.75,5,1,--,4,False,0.75,5.06,0.357,-0.247,0.266,-46.856,1.793,2.133,0.746,0.066,0.807,[0.042 0.041 0.074 0.65  0.   ],--,1,0,0,0,0,0
0.75,5,2,--,4,False,0.75,5.13,0.354,-0.254,0.264,-45.492,1.544,2.078,0.746,0.067,0.734,[0.043 0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
0.75,5,3,--,4,False,0.75,4.83,0.359,-0.237,0.268,-45.82,1.745,2.104,0.746,0.063,0.737,[0.042 0.042 0.004 0.65  0.   ],--,1,0,0,0,0,0
